s11,s21,beta,alpha,Zo
-14.516891,-3.2874224,1324.21,3.7622302,190.5699
-14.4505825,-3.3105652,1326.5809,3.767242,190.49629
-14.4505825,-3.3105652,1326.5809,3.767242,190.49629
-14.4505825,-3.3105652,1326.5809,3.767242,190.49629
-14.4505825,-3.3105652,1326.5809,3.767242,190.49629
-14.4505825,-3.3105652,1326.5809,3.767242,190.49629
-14.354373,-3.3361287,1328.8589,3.7691815,190.43294
-14.354373,-3.3361287,1328.8589,3.7691815,190.43294
-14.354373,-3.3361287,1328.8589,3.7691815,190.43294
-14.354373,-3.3361287,1328.8589,3.7691815,190.43294
-14.354373,-3.3361287,1328.8589,3.7691815,190.43294
-14.262066,-3.370335,1331.2294,3.7722373,190.35056
-14.262066,-3.370335,1331.2294,3.7722373,190.35056
-14.262066,-3.370335,1331.2294,3.7722373,190.35056
-14.262066,-3.370335,1331.2294,3.7722373,190.35056
-14.262066,-3.370335,1331.2294,3.7722373,190.35056
-14.099264,-3.416915,1333.5306,3.7744157,190.28401
-14.099264,-3.416915,1333.5306,3.7744157,190.28401
-14.099264,-3.416915,1333.5306,3.7744157,190.28401
-14.099264,-3.416915,1333.5306,3.7744157,190.28401
-14.099264,-3.416915,1333.5306,3.7744157,190.28401
-13.9348135,-3.47025,1335.9457,3.7783425,190.20966
-13.9348135,-3.47025,1335.9457,3.7783425,190.20966
-13.9348135,-3.47025,1335.9457,3.7783425,190.20966
-13.9348135,-3.47025,1335.9457,3.7783425,190.20966
-13.9348135,-3.47025,1335.9457,3.7783425,190.20966
-13.748113,-3.5311427,1338.24,3.7803488,190.1474
-13.748113,-3.5311427,1338.24,3.7803488,190.1474
-13.748113,-3.5311427,1338.24,3.7803488,190.1474
-13.748113,-3.5311427,1338.24,3.7803488,190.1474
-13.748113,-3.5311427,1338.24,3.7803488,190.1474
-13.523574,-3.6032062,1340.5337,3.784433,190.06464
-13.523574,-3.6032062,1340.5337,3.784433,190.06464
-13.523574,-3.6032062,1340.5337,3.784433,190.06464
-13.523574,-3.6032062,1340.5337,3.784433,190.06464
-13.523574,-3.6032062,1340.5337,3.784433,190.06464
-13.266073,-3.6868246,1342.9432,3.7860475,190.00531
-13.266073,-3.6868246,1342.9432,3.7860475,190.00531
-13.266073,-3.6868246,1342.9432,3.7860475,190.00531
-13.266073,-3.6868246,1342.9432,3.7860475,190.00531
-13.266073,-3.6868246,1342.9432,3.7860475,190.00531
-13.006938,-3.7844455,1345.2716,3.789756,189.9313
-13.006938,-3.7844455,1345.2716,3.789756,189.9313
-13.006938,-3.7844455,1345.2716,3.789756,189.9313
-13.006938,-3.7844455,1345.2716,3.789756,189.9313
-13.006938,-3.7844455,1345.2716,3.789756,189.9313
-12.721211,-3.8968482,1347.5414,3.79161,189.8679
-12.721211,-3.8968482,1347.5414,3.79161,189.8679
-12.721211,-3.8968482,1347.5414,3.79161,189.8679
-12.721211,-3.8968482,1347.5414,3.79161,189.8679
-12.721211,-3.8968482,1347.5414,3.79161,189.8679
-12.414034,-4.009679,1349.8811,3.7949834,189.79167
-12.414034,-4.009679,1349.8811,3.7949834,189.79167
-12.414034,-4.009679,1349.8811,3.7949834,189.79167
-12.414034,-4.009679,1349.8811,3.7949834,189.79167
-12.414034,-4.009679,1349.8811,3.7949834,189.79167
-12.103892,-4.1392903,1352.2087,3.7986417,189.73007
-12.103892,-4.1392903,1352.2087,3.7986417,189.73007
-12.103892,-4.1392903,1352.2087,3.7986417,189.73007
-12.103892,-4.1392903,1352.2087,3.7986417,189.73007
-12.103892,-4.1392903,1352.2087,3.7986417,189.73007
-11.788204,-4.278656,1354.5144,3.8005588,189.66087
-11.788204,-4.278656,1354.5144,3.8005588,189.66087
-11.788204,-4.278656,1354.5144,3.8005588,189.66087
-11.788204,-4.278656,1354.5144,3.8005588,189.66087
-11.788204,-4.278656,1354.5144,3.8005588,189.66087
-11.47844,-4.4192896,1356.8827,3.804555,189.59512
-11.47844,-4.4192896,1356.8827,3.804555,189.59512
-11.47844,-4.4192896,1356.8827,3.804555,189.59512
-11.47844,-4.4192896,1356.8827,3.804555,189.59512
-11.47844,-4.4192896,1356.8827,3.804555,189.59512
-11.187326,-4.563824,1359.2067,3.8080094,189.52534
-11.187326,-4.563824,1359.2067,3.8080094,189.52534
-11.187326,-4.563824,1359.2067,3.8080094,189.52534
-11.187326,-4.563824,1359.2067,3.8080094,189.52534
-11.187326,-4.563824,1359.2067,3.8080094,189.52534
-10.899425,-4.695601,1361.5559,3.8114598,189.46365
-10.899425,-4.695601,1361.5559,3.8114598,189.46365
-10.899425,-4.695601,1361.5559,3.8114598,189.46365
-10.899425,-4.695601,1361.5559,3.8114598,189.46365
-10.899425,-4.695601,1361.5559,3.8114598,189.46365
-10.645868,-4.818245,1363.796,3.814402,189.39946
-10.645868,-4.818245,1363.796,3.814402,189.39946
-10.645868,-4.818245,1363.796,3.814402,189.39946
-10.645868,-4.818245,1363.796,3.814402,189.39946
-10.645868,-4.818245,1363.796,3.814402,189.39946
-10.401977,-4.917203,1366.2068,3.8157415,189.33351
-10.401977,-4.917203,1366.2068,3.8157415,189.33351
-10.401977,-4.917203,1366.2068,3.8157415,189.33351
-10.401977,-4.917203,1366.2068,3.8157415,189.33351
-10.401977,-4.917203,1366.2068,3.8157415,189.33351
-10.191038,-4.989597,1368.5182,3.8185759,189.26428
-10.191038,-4.989597,1368.5182,3.8185759,189.26428
-10.191038,-4.989597,1368.5182,3.8185759,189.26428
-10.191038,-4.989597,1368.5182,3.8185759,189.26428
-10.191038,-4.989597,1368.5182,3.8185759,189.26428
-10.019652,-5.0374713,1370.8035,3.8212101,189.20502
-10.019652,-5.0374713,1370.8035,3.8212101,189.20502
-10.019652,-5.0374713,1370.8035,3.8212101,189.20502
-10.019652,-5.0374713,1370.8035,3.8212101,189.20502
-10.019652,-5.0374713,1370.8035,3.8212101,189.20502
-9.868177,-5.058492,1373.1414,3.825458,189.13829
-9.868177,-5.058492,1373.1414,3.825458,189.13829
-9.868177,-5.058492,1373.1414,3.825458,189.13829
-9.868177,-5.058492,1373.1414,3.825458,189.13829
-9.868177,-5.058492,1373.1414,3.825458,189.13829
-9.742858,-5.054751,1375.4506,3.8284738,189.07916
-9.742858,-5.054751,1375.4506,3.8284738,189.07916
-9.742858,-5.054751,1375.4506,3.8284738,189.07916
-9.742858,-5.054751,1375.4506,3.8284738,189.07916
-9.742858,-5.054751,1375.4506,3.8284738,189.07916
-9.64366,-5.0203595,1377.7697,3.8307524,189.01622
-9.64366,-5.0203595,1377.7697,3.8307524,189.01622
-9.64366,-5.0203595,1377.7697,3.8307524,189.01622
-9.64366,-5.0203595,1377.7697,3.8307524,189.01622
-9.64366,-5.0203595,1377.7697,3.8307524,189.01622
-9.564141,-5.00339,1380.126,3.8336008,188.951
-9.564141,-5.00339,1380.126,3.8336008,188.951
-9.564141,-5.00339,1380.126,3.8336008,188.951
-9.564141,-5.00339,1380.126,3.8336008,188.951
-9.564141,-5.00339,1380.126,3.8336008,188.951
-9.501619,-4.954866,1382.4193,3.8364751,188.88965
-9.501619,-4.954866,1382.4193,3.8364751,188.88965
-9.501619,-4.954866,1382.4193,3.8364751,188.88965
-9.501619,-4.954866,1382.4193,3.8364751,188.88965
-9.501619,-4.954866,1382.4193,3.8364751,188.88965
-9.453178,-4.9074616,1384.6976,3.8394969,188.82968
-9.453178,-4.9074616,1384.6976,3.8394969,188.82968
-9.453178,-4.9074616,1384.6976,3.8394969,188.82968
-9.453178,-4.9074616,1384.6976,3.8394969,188.82968
-9.453178,-4.9074616,1384.6976,3.8394969,188.82968
-9.420628,-4.869951,1387.054,3.8428714,188.76913
-9.420628,-4.869951,1387.054,3.8428714,188.76913
-9.420628,-4.869951,1387.054,3.8428714,188.76913
-9.420628,-4.869951,1387.054,3.8428714,188.76913
-9.420628,-4.869951,1387.054,3.8428714,188.76913
-9.397879,-4.8384166,1389.3423,3.8458385,188.7087
-9.397879,-4.8384166,1389.3423,3.8458385,188.7087
-9.397879,-4.8384166,1389.3423,3.8458385,188.7087
-9.397879,-4.8384166,1389.3423,3.8458385,188.7087
-9.397879,-4.8384166,1389.3423,3.8458385,188.7087
-9.385392,-4.810102,1391.6649,3.8487024,188.64812
-9.385392,-4.810102,1391.6649,3.8487024,188.64812
-9.385392,-4.810102,1391.6649,3.8487024,188.64812
-10.518607,-2.7660704,1236.8993,3.5151553,180.5454
-10.518607,-2.7660704,1236.8993,3.5151553,180.5454
-10.518607,-2.7660704,1236.8993,3.5151553,180.5454
-10.597892,-2.7153254,1239.2296,3.5180638,180.4677
-10.597892,-2.7153254,1239.2296,3.5180638,180.4677
-10.597892,-2.7153254,1239.2296,3.5180638,180.4677
-10.597892,-2.7153254,1239.2296,3.5180638,180.4677
-10.597892,-2.7153254,1239.2296,3.5180638,180.4677
-10.671648,-2.6697695,1241.5936,3.5211325,180.3921
-10.671648,-2.6697695,1241.5936,3.5211325,180.3921
-10.671648,-2.6697695,1241.5936,3.5211325,180.3921
-10.671648,-2.6697695,1241.5936,3.5211325,180.3921
-10.671648,-2.6697695,1241.5936,3.5211325,180.3921
-10.741027,-2.6296468,1243.9225,3.5240495,180.32137
-10.741027,-2.6296468,1243.9225,3.5240495,180.32137
-10.741027,-2.6296468,1243.9225,3.5240495,180.32137
-10.741027,-2.6296468,1243.9225,3.5240495,180.32137
-10.741027,-2.6296468,1243.9225,3.5240495,180.32137
-10.802877,-2.5876703,1246.2649,3.52709,180.23802
-10.802877,-2.5876703,1246.2649,3.52709,180.23802
-10.802877,-2.5876703,1246.2649,3.52709,180.23802
-10.802877,-2.5876703,1246.2649,3.52709,180.23802
-10.802877,-2.5876703,1246.2649,3.52709,180.23802
-10.861633,-2.5552394,1248.5872,3.5302224,180.16695
-10.861633,-2.5552394,1248.5872,3.5302224,180.16695
-10.861633,-2.5552394,1248.5872,3.5302224,180.16695
-10.861633,-2.5552394,1248.5872,3.5302224,180.16695
-10.861633,-2.5552394,1248.5872,3.5302224,180.16695
-10.909925,-2.5263412,1250.9346,3.532693,180.09462
-10.909925,-2.5263412,1250.9346,3.532693,180.09462
-10.909925,-2.5263412,1250.9346,3.532693,180.09462
-10.909925,-2.5263412,1250.9346,3.532693,180.09462
-10.909925,-2.5263412,1250.9346,3.532693,180.09462
-10.951702,-2.5033815,1253.2438,3.5355687,180.02046
-10.951702,-2.5033815,1253.2438,3.5355687,180.02046
-10.951702,-2.5033815,1253.2438,3.5355687,180.02046
-10.951702,-2.5033815,1253.2438,3.5355687,180.02046
-10.951702,-2.5033815,1253.2438,3.5355687,180.02046
-10.985153,-2.485706,1255.6356,3.538592,179.94193
-10.985153,-2.485706,1255.6356,3.538592,179.94193
-10.985153,-2.485706,1255.6356,3.538592,179.94193
-10.985153,-2.485706,1255.6356,3.538592,179.94193
-10.985153,-2.485706,1255.6356,3.538592,179.94193
-11.019667,-2.4766247,1257.9388,3.5420058,179.87656
-11.019667,-2.4766247,1257.9388,3.5420058,179.87656
-11.019667,-2.4766247,1257.9388,3.5420058,179.87656
-11.019667,-2.4766247,1257.9388,3.5420058,179.87656
-11.019667,-2.4766247,1257.9388,3.5420058,179.87656
-11.046577,-2.4713054,1260.2461,3.5446956,179.80315
-11.046577,-2.4713054,1260.2461,3.5446956,179.80315
-11.046577,-2.4713054,1260.2461,3.5446956,179.80315
-11.046577,-2.4713054,1260.2461,3.5446956,179.80315
-11.046577,-2.4713054,1260.2461,3.5446956,179.80315
-11.061751,-2.4723754,1262.6312,3.5474656,179.72684
-11.061751,-2.4723754,1262.6312,3.5474656,179.72684
-11.061751,-2.4723754,1262.6312,3.5474656,179.72684
-11.061751,-2.4723754,1262.6312,3.5474656,179.72684
-11.061751,-2.4723754,1262.6312,3.5474656,179.72684
-11.0797615,-2.473607,1264.8708,3.5493028,179.65874
-11.0797615,-2.473607,1264.8708,3.5493028,179.65874
-11.0797615,-2.473607,1264.8708,3.5493028,179.65874
-11.0797615,-2.473607,1264.8708,3.5493028,179.65874
-11.0797615,-2.473607,1264.8708,3.5493028,179.65874
-11.09437,-2.4862788,1267.2495,3.553439,179.59209
-11.09437,-2.4862788,1267.2495,3.553439,179.59209
-11.09437,-2.4862788,1267.2495,3.553439,179.59209
-11.09437,-2.4862788,1267.2495,3.553439,179.59209
-11.09437,-2.4862788,1267.2495,3.553439,179.59209
-11.105257,-2.5027318,1269.622,3.555738,179.5188
-11.105257,-2.5027318,1269.622,3.555738,179.5188
-11.105257,-2.5027318,1269.622,3.555738,179.5188
-11.105257,-2.5027318,1269.622,3.555738,179.5188
-11.105257,-2.5027318,1269.622,3.555738,179.5188
-11.110896,-2.5221272,1271.8833,3.5594711,179.45438
-11.110896,-2.5221272,1271.8833,3.5594711,179.45438
-11.110896,-2.5221272,1271.8833,3.5594711,179.45438
-11.110896,-2.5221272,1271.8833,3.5594711,179.45438
-11.110896,-2.5221272,1271.8833,3.5594711,179.45438
-11.12096,-2.5589664,1274.2833,3.5623465,179.37689
-11.12096,-2.5589664,1274.2833,3.5623465,179.37689
-11.12096,-2.5589664,1274.2833,3.5623465,179.37689
-11.12096,-2.5589664,1274.2833,3.5623465,179.37689
-11.12096,-2.5589664,1274.2833,3.5623465,179.37689
-11.128351,-2.597686,1276.5276,3.5645428,179.31383
-11.128351,-2.597686,1276.5276,3.5645428,179.31383
-11.128351,-2.597686,1276.5276,3.5645428,179.31383
-11.128351,-2.597686,1276.5276,3.5645428,179.31383
-11.128351,-2.597686,1276.5276,3.5645428,179.31383
-11.146372,-2.6425989,1278.8162,3.5686157,179.24228
-11.146372,-2.6425989,1278.8162,3.5686157,179.24228
-11.146372,-2.6425989,1278.8162,3.5686157,179.24228
-11.146372,-2.6425989,1278.8162,3.5686157,179.24228
-11.146372,-2.6425989,1278.8162,3.5686157,179.24228
-11.155602,-2.695667,1281.2345,3.5707903,179.17981
-11.155602,-2.695667,1281.2345,3.5707903,179.17981
-11.155602,-2.695667,1281.2345,3.5707903,179.17981
-11.155602,-2.695667,1281.2345,3.5707903,179.17981
-11.155602,-2.695667,1281.2345,3.5707903,179.17981
-11.180033,-2.7514172,1283.529,3.5726926,179.10558
-11.180033,-2.7514172,1283.529,3.5726926,179.10558
-11.180033,-2.7514172,1283.529,3.5726926,179.10558
-11.180033,-2.7514172,1283.529,3.5726926,179.10558
-11.180033,-2.7514172,1283.529,3.5726926,179.10558
-11.208525,-2.8113096,1285.8357,3.5766842,179.04825
-11.208525,-2.8113096,1285.8357,3.5766842,179.04825
-11.208525,-2.8113096,1285.8357,3.5766842,179.04825
-11.208525,-2.8113096,1285.8357,3.5766842,179.04825
-11.208525,-2.8113096,1285.8357,3.5766842,179.04825
-11.243813,-2.8693705,1288.1212,3.578604,178.97574
-11.243813,-2.8693705,1288.1212,3.578604,178.97574
-11.243813,-2.8693705,1288.1212,3.578604,178.97574
-11.243813,-2.8693705,1288.1212,3.578604,178.97574
-11.243813,-2.8693705,1288.1212,3.578604,178.97574
-11.287534,-2.9304607,1290.5403,3.5814626,178.91461
-11.287534,-2.9304607,1290.5403,3.5814626,178.91461
-11.287534,-2.9304607,1290.5403,3.5814626,178.91461
-11.287534,-2.9304607,1290.5403,3.5814626,178.91461
-11.287534,-2.9304607,1290.5403,3.5814626,178.91461
-11.340246,-2.9993494,1292.7697,3.5858161,178.84383
-11.340246,-2.9993494,1292.7697,3.5858161,178.84383
-11.340246,-2.9993494,1292.7697,3.5858161,178.84383
-11.340246,-2.9993494,1292.7697,3.5858161,178.84383
-11.340246,-2.9993494,1292.7697,3.5858161,178.84383
-11.414561,-3.070762,1295.0824,3.5884004,178.78392
-11.414561,-3.070762,1295.0824,3.5884004,178.78392
-11.414561,-3.070762,1295.0824,3.5884004,178.78392
-11.414561,-3.070762,1295.0824,3.5884004,178.78392
-11.414561,-3.070762,1295.0824,3.5884004,178.78392
-11.492152,-3.1434808,1297.4708,3.5905213,178.7166
-11.492152,-3.1434808,1297.4708,3.5905213,178.7166
-11.492152,-3.1434808,1297.4708,3.5905213,178.7166
-11.492152,-3.1434808,1297.4708,3.5905213,178.7166
-11.492152,-3.1434808,1297.4708,3.5905213,178.7166
-11.589561,-3.196051,1299.7673,3.5952327,178.65924
-11.589561,-3.196051,1299.7673,3.5952327,178.65924
-11.589561,-3.196051,1299.7673,3.5952327,178.65924
-11.589561,-3.196051,1299.7673,3.5952327,178.65924
-11.589561,-3.196051,1299.7673,3.5952327,178.65924
-11.693811,-3.2504995,1302.037,3.597409,178.58635
-11.693811,-3.2504995,1302.037,3.597409,178.58635
-11.693811,-3.2504995,1302.037,3.597409,178.58635
-11.693811,-3.2504995,1302.037,3.597409,178.58635
-11.693811,-3.2504995,1302.037,3.597409,178.58635
-11.820418,-3.2997131,1304.3939,3.6018574,178.53328
-11.820418,-3.2997131,1304.3939,3.6018574,178.53328
-11.820418,-3.2997131,1304.3939,3.6018574,178.53328
-11.820418,-3.2997131,1304.3939,3.6018574,178.53328
-11.820418,-3.2997131,1304.3939,3.6018574,178.53328
-11.948315,-3.339282,1306.6661,3.6044037,178.46594
-11.948315,-3.339282,1306.6661,3.6044037,178.46594
-11.948315,-3.339282,1306.6661,3.6044037,178.46594
-11.948315,-3.339282,1306.6661,3.6044037,178.46594
-11.948315,-3.339282,1306.6661,3.6044037,178.46594
-12.098174,-3.373032,1308.9529,3.6058834,178.41034
-12.098174,-3.373032,1308.9529,3.6058834,178.41034
-12.098174,-3.373032,1308.9529,3.6058834,178.41034
-12.098174,-3.373032,1308.9529,3.6058834,178.41034
-12.098174,-3.373032,1308.9529,3.6058834,178.41034
-12.255766,-3.3945708,1311.2053,3.607985,178.34155
-12.255766,-3.3945708,1311.2053,3.607985,178.34155
-12.255766,-3.3945708,1311.2053,3.607985,178.34155
-12.255766,-3.3945708,1311.2053,3.607985,178.34155
-12.255766,-3.3945708,1311.2053,3.607985,178.34155
-12.420327,-3.4072938,1313.6517,3.6118023,178.28133
-12.420327,-3.4072938,1313.6517,3.6118023,178.28133
-12.420327,-3.4072938,1313.6517,3.6118023,178.28133
-12.420327,-3.4072938,1313.6517,3.6118023,178.28133
-12.420327,-3.4072938,1313.6517,3.6118023,178.28133
-12.597502,-3.4112136,1315.8811,3.615054,178.22424
-12.597502,-3.4112136,1315.8811,3.615054,178.22424
-12.597502,-3.4112136,1315.8811,3.615054,178.22424
-12.597502,-3.4112136,1315.8811,3.615054,178.22424
-12.597502,-3.4112136,1315.8811,3.615054,178.22424
-12.780011,-3.4086437,1318.2313,3.6171942,178.16595
-12.780011,-3.4086437,1318.2313,3.6171942,178.16595
-12.780011,-3.4086437,1318.2313,3.6171942,178.16595
-12.780011,-3.4086437,1318.2313,3.6171942,178.16595
-12.780011,-3.4086437,1318.2313,3.6171942,178.16595
-12.964338,-3.4007282,1320.5059,3.6222334,178.10088
-12.964338,-3.4007282,1320.5059,3.6222334,178.10088
-12.964338,-3.4007282,1320.5059,3.6222334,178.10088
-12.964338,-3.4007282,1320.5059,3.6222334,178.10088
-12.964338,-3.4007282,1320.5059,3.6222334,178.10088
-13.148329,-3.3868804,1322.734,3.624809,178.04811
-13.148329,-3.3868804,1322.734,3.624809,178.04811
-13.148329,-3.3868804,1322.734,3.624809,178.04811
-13.148329,-3.3868804,1322.734,3.624809,178.04811
-13.148329,-3.3868804,1322.734,3.624809,178.04811
-13.335318,-3.3696494,1325.1038,3.6287477,177.98145
-13.335318,-3.3696494,1325.1038,3.6287477,177.98145
-13.335318,-3.3696494,1325.1038,3.6287477,177.98145
-13.335318,-3.3696494,1325.1038,3.6287477,177.98145
-13.335318,-3.3696494,1325.1038,3.6287477,177.98145
-13.525353,-3.3473434,1327.371,3.6322608,177.92627
-13.525353,-3.3473434,1327.371,3.6322608,177.92627
-13.525353,-3.3473434,1327.371,3.6322608,177.92627
-13.525353,-3.3473434,1327.371,3.6322608,177.92627
-13.525353,-3.3473434,1327.371,3.6322608,177.92627
-13.695419,-3.3219485,1329.7292,3.6330633,177.872
-13.695419,-3.3219485,1329.7292,3.6330633,177.872
-13.695419,-3.3219485,1329.7292,3.6330633,177.872
-13.695419,-3.3219485,1329.7292,3.6330633,177.872
-13.695419,-3.3219485,1329.7292,3.6330633,177.872
-13.876586,-3.294369,1331.9897,3.6356351,177.81668
-13.876586,-3.294369,1331.9897,3.6356351,177.81668
-13.876586,-3.294369,1331.9897,3.6356351,177.81668
-13.876586,-3.294369,1331.9897,3.6356351,177.81668
-13.876586,-3.294369,1331.9897,3.6356351,177.81668
-14.038993,-3.2624092,1334.2832,3.6424983,177.75278
-14.038993,-3.2624092,1334.2832,3.6424983,177.75278
-14.038993,-3.2624092,1334.2832,3.6424983,177.75278
-14.038993,-3.2624092,1334.2832,3.6424983,177.75278
-14.038993,-3.2624092,1334.2832,3.6424983,177.75278
-14.195522,-3.2378395,1336.6455,3.644225,177.69554
-14.195522,-3.2378395,1336.6455,3.644225,177.69554
-14.195522,-3.2378395,1336.6455,3.644225,177.69554
-14.195522,-3.2378395,1336.6455,3.644225,177.69554
-14.195522,-3.2378395,1336.6455,3.644225,177.69554
-14.328239,-3.2107747,1338.8619,3.646982,177.64635
-14.328239,-3.2107747,1338.8619,3.646982,177.64635
-14.328239,-3.2107747,1338.8619,3.646982,177.64635
-14.328239,-3.2107747,1338.8619,3.646982,177.64635
-14.328239,-3.2107747,1338.8619,3.646982,177.64635
-14.452871,-3.187338,1341.2094,3.6495962,177.58379
-14.452871,-3.187338,1341.2094,3.6495962,177.58379
-14.452871,-3.187338,1341.2094,3.6495962,177.58379
-14.452871,-3.187338,1341.2094,3.6495962,177.58379
-14.452871,-3.187338,1341.2094,3.6495962,177.58379
-14.555128,-3.1634681,1343.4254,3.6513956,177.52881
-14.555128,-3.1634681,1343.4254,3.6513956,177.52881
-14.555128,-3.1634681,1343.4254,3.6513956,177.52881
-14.555128,-3.1634681,1343.4254,3.6513956,177.52881
-14.555128,-3.1634681,1343.4254,3.6513956,177.52881
-14.637568,-3.1515586,1345.7534,3.656708,177.47237
-14.637568,-3.1515586,1345.7534,3.656708,177.47237
-14.637568,-3.1515586,1345.7534,3.656708,177.47237
-14.637568,-3.1515586,1345.7534,3.656708,177.47237
-14.637568,-3.1515586,1345.7534,3.656708,177.47237
-14.703051,-3.143156,1348.1067,3.656396,177.41776
-14.703051,-3.143156,1348.1067,3.656396,177.41776
-14.703051,-3.143156,1348.1067,3.656396,177.41776
-14.703051,-3.143156,1348.1067,3.656396,177.41776
-14.703051,-3.143156,1348.1067,3.656396,177.41776
-14.736989,-3.1388733,1350.3483,3.6633205,177.37692
-14.736989,-3.1388733,1350.3483,3.6633205,177.37692
-14.736989,-3.1388733,1350.3483,3.6633205,177.37692
-14.736989,-3.1388733,1350.3483,3.6633205,177.37692
-14.736989,-3.1388733,1350.3483,3.6633205,177.37692
