s11,s21,beta,alpha,Zo
-12.740865,-2.7851026,1299.3923,3.746843,152.6889
-12.740865,-2.7851026,1299.3923,3.746843,152.6889
-12.740865,-2.7851026,1299.3923,3.746843,152.6889
-12.736484,-2.827113,1301.7777,3.7488105,152.62506
-12.736484,-2.827113,1301.7777,3.7488105,152.62506
-12.736484,-2.827113,1301.7777,3.7488105,152.62506
-12.736484,-2.827113,1301.7777,3.7488105,152.62506
-12.736484,-2.827113,1301.7777,3.7488105,152.62506
-12.726939,-2.8717573,1304.1158,3.7504609,152.55106
-12.726939,-2.8717573,1304.1158,3.7504609,152.55106
-12.726939,-2.8717573,1304.1158,3.7504609,152.55106
-12.726939,-2.8717573,1304.1158,3.7504609,152.55106
-12.726939,-2.8717573,1304.1158,3.7504609,152.55106
-12.703029,-2.9200723,1306.4413,3.7551684,152.48206
-12.703029,-2.9200723,1306.4413,3.7551684,152.48206
-12.703029,-2.9200723,1306.4413,3.7551684,152.48206
-12.703029,-2.9200723,1306.4413,3.7551684,152.48206
-12.703029,-2.9200723,1306.4413,3.7551684,152.48206
-12.694208,-2.9652636,1308.8588,3.7562046,152.41646
-12.694208,-2.9652636,1308.8588,3.7562046,152.41646
-12.694208,-2.9652636,1308.8588,3.7562046,152.41646
-12.694208,-2.9652636,1308.8588,3.7562046,152.41646
-12.694208,-2.9652636,1308.8588,3.7562046,152.41646
-12.666873,-3.0107927,1311.2008,3.7601314,152.34796
-12.666873,-3.0107927,1311.2008,3.7601314,152.34796
-12.666873,-3.0107927,1311.2008,3.7601314,152.34796
-12.666873,-3.0107927,1311.2008,3.7601314,152.34796
-12.666873,-3.0107927,1311.2008,3.7601314,152.34796
-12.631077,-3.0523155,1313.5758,3.7632577,152.28268
-12.631077,-3.0523155,1313.5758,3.7632577,152.28268
-12.631077,-3.0523155,1313.5758,3.7632577,152.28268
-12.631077,-3.0523155,1313.5758,3.7632577,152.28268
-12.631077,-3.0523155,1313.5758,3.7632577,152.28268
-12.584252,-3.1040242,1315.8726,3.7658048,152.20996
-12.584252,-3.1040242,1315.8726,3.7658048,152.20996
-12.584252,-3.1040242,1315.8726,3.7658048,152.20996
-12.584252,-3.1040242,1315.8726,3.7658048,152.20996
-12.584252,-3.1040242,1315.8726,3.7658048,152.20996
-12.527047,-3.1477654,1318.2019,3.7689822,152.14882
-12.527047,-3.1477654,1318.2019,3.7689822,152.14882
-12.527047,-3.1477654,1318.2019,3.7689822,152.14882
-12.527047,-3.1477654,1318.2019,3.7689822,152.14882
-12.527047,-3.1477654,1318.2019,3.7689822,152.14882
-12.456689,-3.198485,1320.6283,3.7721295,152.07864
-12.456689,-3.198485,1320.6283,3.7721295,152.07864
-12.456689,-3.198485,1320.6283,3.7721295,152.07864
-12.456689,-3.198485,1320.6283,3.7721295,152.07864
-12.456689,-3.198485,1320.6283,3.7721295,152.07864
-12.401671,-3.2496252,1322.9121,3.775864,152.01807
-12.401671,-3.2496252,1322.9121,3.775864,152.01807
-12.401671,-3.2496252,1322.9121,3.775864,152.01807
-12.401671,-3.2496252,1322.9121,3.775864,152.01807
-12.401671,-3.2496252,1322.9121,3.775864,152.01807
-12.298977,-3.305217,1325.2701,3.7768996,151.94542
-12.298977,-3.305217,1325.2701,3.7768996,151.94542
-12.298977,-3.305217,1325.2701,3.7768996,151.94542
-12.298977,-3.305217,1325.2701,3.7768996,151.94542
-12.298977,-3.305217,1325.2701,3.7768996,151.94542
-12.201808,-3.3633082,1327.6506,3.7807224,151.88861
-12.201808,-3.3633082,1327.6506,3.7807224,151.88861
-12.201808,-3.3633082,1327.6506,3.7807224,151.88861
-12.201808,-3.3633082,1327.6506,3.7807224,151.88861
-12.201808,-3.3633082,1327.6506,3.7807224,151.88861
-12.08535,-3.430641,1329.9279,3.7844667,151.81654
-12.08535,-3.430641,1329.9279,3.7844667,151.81654
-12.08535,-3.430641,1329.9279,3.7844667,151.81654
-12.08535,-3.430641,1329.9279,3.7844667,151.81654
-12.08535,-3.430641,1329.9279,3.7844667,151.81654
-11.962062,-3.5005882,1332.2715,3.7869468,151.76086
-11.962062,-3.5005882,1332.2715,3.7869468,151.76086
-11.962062,-3.5005882,1332.2715,3.7869468,151.76086
-11.962062,-3.5005882,1332.2715,3.7869468,151.76086
-11.962062,-3.5005882,1332.2715,3.7869468,151.76086
-11.834126,-3.574725,1334.6823,3.7888052,151.69212
-11.834126,-3.574725,1334.6823,3.7888052,151.69212
-11.834126,-3.574725,1334.6823,3.7888052,151.69212
-11.834126,-3.574725,1334.6823,3.7888052,151.69212
-11.834126,-3.574725,1334.6823,3.7888052,151.69212
-11.694307,-3.658667,1336.9766,3.7922146,151.6318
-11.694307,-3.658667,1336.9766,3.7922146,151.6318
-11.694307,-3.658667,1336.9766,3.7922146,151.6318
-11.694307,-3.658667,1336.9766,3.7922146,151.6318
-11.694307,-3.658667,1336.9766,3.7922146,151.6318
-11.534759,-3.7492797,1339.3281,3.7942224,151.56502
-11.534759,-3.7492797,1339.3281,3.7942224,151.56502
-11.534759,-3.7492797,1339.3281,3.7942224,151.56502
-11.534759,-3.7492797,1339.3281,3.7942224,151.56502
-11.534759,-3.7492797,1339.3281,3.7942224,151.56502
-11.356569,-3.8470225,1341.6954,3.797496,151.50606
-11.356569,-3.8470225,1341.6954,3.797496,151.50606
-11.356569,-3.8470225,1341.6954,3.797496,151.50606
-11.356569,-3.8470225,1341.6954,3.797496,151.50606
-11.356569,-3.8470225,1341.6954,3.797496,151.50606
-11.208161,-3.9488566,1343.9589,3.8007045,151.44238
-11.208161,-3.9488566,1343.9589,3.8007045,151.44238
-11.208161,-3.9488566,1343.9589,3.8007045,151.44238
-11.208161,-3.9488566,1343.9589,3.8007045,151.44238
-11.208161,-3.9488566,1343.9589,3.8007045,151.44238
-11.0222645,-4.064843,1346.3848,3.8036745,151.37912
-11.0222645,-4.064843,1346.3848,3.8036745,151.37912
-11.0222645,-4.064843,1346.3848,3.8036745,151.37912
-11.0222645,-4.064843,1346.3848,3.8036745,151.37912
-11.0222645,-4.064843,1346.3848,3.8036745,151.37912
-10.83705,-4.1770506,1348.614,3.806945,151.3195
-10.83705,-4.1770506,1348.614,3.806945,151.3195
-10.83705,-4.1770506,1348.614,3.806945,151.3195
-10.83705,-4.1770506,1348.614,3.806945,151.3195
-10.83705,-4.1770506,1348.614,3.806945,151.3195
-10.649072,-4.297282,1350.9673,3.810148,151.25964
-10.649072,-4.297282,1350.9673,3.810148,151.25964
-10.649072,-4.297282,1350.9673,3.810148,151.25964
-10.649072,-4.297282,1350.9673,3.810148,151.25964
-10.649072,-4.297282,1350.9673,3.810148,151.25964
-10.464189,-4.4270945,1353.3168,3.8130026,151.19798
-10.464189,-4.4270945,1353.3168,3.8130026,151.19798
-10.464189,-4.4270945,1353.3168,3.8130026,151.19798
-10.464189,-4.4270945,1353.3168,3.8130026,151.19798
-10.464189,-4.4270945,1353.3168,3.8130026,151.19798
-10.284265,-4.5584793,1355.6553,3.8157165,151.1381
-10.284265,-4.5584793,1355.6553,3.8157165,151.1381
-10.284265,-4.5584793,1355.6553,3.8157165,151.1381
-10.284265,-4.5584793,1355.6553,3.8157165,151.1381
-10.284265,-4.5584793,1355.6553,3.8157165,151.1381
-10.093461,-4.693429,1358.0192,3.819163,151.07726
-10.093461,-4.693429,1358.0192,3.819163,151.07726
-10.093461,-4.693429,1358.0192,3.819163,151.07726
-10.093461,-4.693429,1358.0192,3.819163,151.07726
-10.093461,-4.693429,1358.0192,3.819163,151.07726
-9.91527,-4.817989,1360.2732,3.822905,151.01901
-9.91527,-4.817989,1360.2732,3.822905,151.01901
-9.91527,-4.817989,1360.2732,3.822905,151.01901
-9.91527,-4.817989,1360.2732,3.822905,151.01901
-9.91527,-4.817989,1360.2732,3.822905,151.01901
-9.742315,-4.953416,1362.6473,3.8254101,150.95982
-9.742315,-4.953416,1362.6473,3.8254101,150.95982
-9.742315,-4.953416,1362.6473,3.8254101,150.95982
-9.742315,-4.953416,1362.6473,3.8254101,150.95982
-9.742315,-4.953416,1362.6473,3.8254101,150.95982
-9.574188,-5.0765705,1365.0153,3.8279023,150.90189
-9.574188,-5.0765705,1365.0153,3.8279023,150.90189
-9.574188,-5.0765705,1365.0153,3.8279023,150.90189
-9.574188,-5.0765705,1365.0153,3.8279023,150.90189
-9.574188,-5.0765705,1365.0153,3.8279023,150.90189
-9.414835,-5.191276,1367.2129,3.8306985,150.84113
-9.414835,-5.191276,1367.2129,3.8306985,150.84113
-9.414835,-5.191276,1367.2129,3.8306985,150.84113
-9.414835,-5.191276,1367.2129,3.8306985,150.84113
-9.414835,-5.191276,1367.2129,3.8306985,150.84113
-9.272699,-5.3016953,1369.6263,3.8338518,150.78548
-9.272699,-5.3016953,1369.6263,3.8338518,150.78548
-9.272699,-5.3016953,1369.6263,3.8338518,150.78548
-9.272699,-5.3016953,1369.6263,3.8338518,150.78548
-9.272699,-5.3016953,1369.6263,3.8338518,150.78548
-9.140152,-5.3929763,1371.9786,3.8365571,150.72655
-9.140152,-5.3929763,1371.9786,3.8365571,150.72655
-9.140152,-5.3929763,1371.9786,3.8365571,150.72655
-9.140152,-5.3929763,1371.9786,3.8365571,150.72655
-9.140152,-5.3929763,1371.9786,3.8365571,150.72655
-9.020138,-5.4644237,1374.2311,3.8398442,150.67018
-9.020138,-5.4644237,1374.2311,3.8398442,150.67018
-9.020138,-5.4644237,1374.2311,3.8398442,150.67018
-9.020138,-5.4644237,1374.2311,3.8398442,150.67018
-9.020138,-5.4644237,1374.2311,3.8398442,150.67018
-8.920116,-5.5276513,1376.6072,3.8427966,150.61296
-8.920116,-5.5276513,1376.6072,3.8427966,150.61296
-8.920116,-5.5276513,1376.6072,3.8427966,150.61296
-8.920116,-5.5276513,1376.6072,3.8427966,150.61296
-8.920116,-5.5276513,1376.6072,3.8427966,150.61296
-8.826936,-5.5618215,1378.8983,3.845746,150.55704
-8.826936,-5.5618215,1378.8983,3.845746,150.55704
-8.826936,-5.5618215,1378.8983,3.845746,150.55704
-8.826936,-5.5618215,1378.8983,3.845746,150.55704
-8.826936,-5.5618215,1378.8983,3.845746,150.55704
-8.758473,-5.5743217,1381.2208,3.8487158,150.50098
-8.758473,-5.5743217,1381.2208,3.8487158,150.50098
-8.758473,-5.5743217,1381.2208,3.8487158,150.50098
-8.758473,-5.5743217,1381.2208,3.8487158,150.50098
-8.758473,-5.5743217,1381.2208,3.8487158,150.50098
-8.701108,-5.5681505,1383.5612,3.8517478,150.44461
-8.701108,-5.5681505,1383.5612,3.8517478,150.44461
-8.701108,-5.5681505,1383.5612,3.8517478,150.44461
-8.701108,-5.5681505,1383.5612,3.8517478,150.44461
-8.701108,-5.5681505,1383.5612,3.8517478,150.44461
-8.660411,-5.54166,1385.8519,3.854605,150.38855
-8.660411,-5.54166,1385.8519,3.854605,150.38855
-8.660411,-5.54166,1385.8519,3.854605,150.38855
-8.660411,-5.54166,1385.8519,3.854605,150.38855
-8.660411,-5.54166,1385.8519,3.854605,150.38855
-8.629455,-5.500721,1388.1818,3.8576715,150.3339
-8.629455,-5.500721,1388.1818,3.8576715,150.3339
-8.629455,-5.500721,1388.1818,3.8576715,150.3339
-8.629455,-5.500721,1388.1818,3.8576715,150.3339
-8.629455,-5.500721,1388.1818,3.8576715,150.3339
-8.614886,-5.4375153,1390.4987,3.861137,150.27948
-8.614886,-5.4375153,1390.4987,3.861137,150.27948
-8.614886,-5.4375153,1390.4987,3.861137,150.27948
-8.614886,-5.4375153,1390.4987,3.861137,150.27948
-8.614886,-5.4375153,1390.4987,3.861137,150.27948
-8.608869,-5.3742013,1392.8019,3.8639965,150.22496
-8.608869,-5.3742013,1392.8019,3.8639965,150.22496
-8.608869,-5.3742013,1392.8019,3.8639965,150.22496
-8.608869,-5.3742013,1392.8019,3.8639965,150.22496
-8.608869,-5.3742013,1392.8019,3.8639965,150.22496
-8.613544,-5.3043737,1395.118,3.866895,150.17068
-8.613544,-5.3043737,1395.118,3.866895,150.17068
-8.613544,-5.3043737,1395.118,3.866895,150.17068
-11.668519,-3.6270132,1239.3257,3.5206738,142.22261
-11.668519,-3.6270132,1239.3257,3.5206738,142.22261
-11.668519,-3.6270132,1239.3257,3.5206738,142.22261
-11.6817465,-3.5233464,1241.665,3.5235012,142.15657
-11.6817465,-3.5233464,1241.665,3.5235012,142.15657
-11.6817465,-3.5233464,1241.665,3.5235012,142.15657
-11.6817465,-3.5233464,1241.665,3.5235012,142.15657
-11.6817465,-3.5233464,1241.665,3.5235012,142.15657
-11.714612,-3.4223263,1243.9852,3.5263128,142.0904
-11.714612,-3.4223263,1243.9852,3.5263128,142.0904
-11.714612,-3.4223263,1243.9852,3.5263128,142.0904
-11.714612,-3.4223263,1243.9852,3.5263128,142.0904
-11.714612,-3.4223263,1243.9852,3.5263128,142.0904
-11.763657,-3.323353,1246.341,3.5293045,142.02574
-11.763657,-3.323353,1246.341,3.5293045,142.02574
-11.763657,-3.3227227,1246.3439,3.5291111,142.02574
-11.763657,-3.3227227,1246.3439,3.5291111,142.02574
-11.763657,-3.3227227,1246.3439,3.5291111,142.02574
-11.826165,-3.2245626,1248.7058,3.5318928,141.961
-11.826165,-3.2245626,1248.7058,3.5318928,141.961
-11.826165,-3.2245626,1248.7058,3.5318928,141.961
-11.826165,-3.2245626,1248.7058,3.5318928,141.961
-11.826165,-3.2245626,1248.7058,3.5318928,141.961
-11.899243,-3.1264822,1251.0255,3.5350614,141.89677
-11.899243,-3.1264822,1251.0255,3.5350614,141.89677
-11.899243,-3.1264822,1251.0255,3.5350614,141.89677
-11.899243,-3.1264822,1251.0255,3.5350614,141.89677
-11.899243,-3.1264822,1251.0255,3.5350614,141.89677
-11.981673,-3.0313685,1253.3954,3.538218,141.83382
-11.981673,-3.0313685,1253.3954,3.538218,141.83382
-11.981673,-3.0313685,1253.3954,3.538218,141.83382
-11.981673,-3.0313685,1253.3954,3.538218,141.83382
-11.981673,-3.0313685,1253.3954,3.538218,141.83382
-12.067891,-2.9379606,1255.6815,3.5410452,141.76869
-12.067891,-2.9379606,1255.6815,3.5410452,141.76869
-12.067891,-2.9379606,1255.6815,3.5410452,141.76869
-12.067891,-2.9379606,1255.6815,3.5410452,141.76869
-12.067891,-2.9379606,1255.6815,3.5410452,141.76869
-12.157807,-2.8467104,1258.0269,3.543887,141.70715
-12.157807,-2.8467104,1258.0269,3.543887,141.70715
-12.157807,-2.8467104,1258.0269,3.543887,141.70715
-12.157807,-2.8467104,1258.0269,3.543887,141.70715
-12.157807,-2.8467104,1258.0269,3.543887,141.70715
-12.250053,-2.760713,1260.3767,3.5467734,141.64336
-12.250053,-2.760713,1260.3767,3.5467734,141.64336
-12.250053,-2.760713,1260.3767,3.5467734,141.64336
-12.250053,-2.760713,1260.3767,3.5467734,141.64336
-12.250053,-2.760713,1260.3767,3.5467734,141.64336
-12.339128,-2.6770875,1262.7388,3.5498784,141.58055
-12.339128,-2.6770875,1262.7388,3.5498784,141.58055
-12.339128,-2.6770875,1262.7388,3.5498784,141.58055
-12.339128,-2.6770875,1262.7388,3.5498784,141.58055
-12.339128,-2.6770875,1262.7388,3.5498784,141.58055
-12.429234,-2.596667,1265.029,3.5529015,141.51807
-12.429234,-2.596667,1265.029,3.5529015,141.51807
-12.429234,-2.596667,1265.029,3.5529015,141.51807
-12.429234,-2.596667,1265.029,3.5529015,141.51807
-12.429234,-2.596667,1265.029,3.5529015,141.51807
-12.513253,-2.5220134,1267.3365,3.5560818,141.45674
-12.513253,-2.5220134,1267.3365,3.5560818,141.45674
-12.513253,-2.5220134,1267.3365,3.5560818,141.45674
-12.513253,-2.5220134,1267.3365,3.5560818,141.45674
-12.513253,-2.5220134,1267.3365,3.5560818,141.45674
-12.590247,-2.4525235,1269.6735,3.5584488,141.39905
-12.590247,-2.4525235,1269.6735,3.5584488,141.39905
-12.590247,-2.4525235,1269.6735,3.5584488,141.39905
-12.590247,-2.4525235,1269.6735,3.5584488,141.39905
-12.590247,-2.4525235,1269.6735,3.5584488,141.39905
-12.666007,-2.387535,1272.0668,3.5613804,141.33461
-12.666007,-2.387535,1272.0668,3.5613804,141.33461
-12.666007,-2.387535,1272.0668,3.5613804,141.33461
-12.666007,-2.387535,1272.0668,3.5613804,141.33461
-12.666007,-2.387535,1272.0668,3.5613804,141.33461
-12.732267,-2.3208992,1274.287,3.5640833,141.27379
-12.732267,-2.3208992,1274.287,3.5640833,141.27379
-12.732267,-2.3208992,1274.287,3.5640833,141.27379
-12.732267,-2.3208992,1274.287,3.5640833,141.27379
-12.732267,-2.3208992,1274.287,3.5640833,141.27379
-12.786311,-2.2683356,1276.7407,3.5668182,141.21736
-12.786311,-2.2683356,1276.7407,3.5668182,141.21736
-12.786311,-2.2683356,1276.7407,3.5668182,141.21736
-12.786311,-2.2683356,1276.7407,3.5668182,141.21736
-12.786311,-2.2683356,1276.7407,3.5668182,141.21736
-12.834604,-2.217996,1278.9517,3.5694993,141.1563
-12.834604,-2.217996,1278.9517,3.5694993,141.1563
-12.834604,-2.217996,1278.9517,3.5694993,141.1563
-12.834604,-2.217996,1278.9517,3.5694993,141.1563
-12.834604,-2.217996,1278.9517,3.5694993,141.1563
-12.872753,-2.1716752,1281.2683,3.574363,141.09554
-12.872753,-2.1716752,1281.2683,3.574363,141.09554
-12.872753,-2.1716752,1281.2683,3.574363,141.09554
-12.872753,-2.1716752,1281.2683,3.574363,141.09554
-12.872753,-2.1716752,1281.2683,3.574363,141.09554
-12.904123,-2.1337624,1283.6531,3.5758595,141.0394
-12.904123,-2.1337624,1283.6531,3.5758595,141.0394
-12.904123,-2.1337624,1283.6531,3.5758595,141.0394
-12.904123,-2.1337624,1283.6531,3.5758595,141.0394
-12.904123,-2.1337624,1283.6531,3.5758595,141.0394
-12.927,-2.1037087,1285.9744,3.5787077,140.98009
-12.927,-2.1037087,1285.9744,3.5787077,140.98009
-12.927,-2.1037087,1285.9744,3.5787077,140.98009
-12.927,-2.1037087,1285.9744,3.5787077,140.98009
-12.927,-2.1037087,1285.9744,3.5787077,140.98009
-12.936591,-2.077368,1288.3287,3.5817935,140.92186
-12.936591,-2.077368,1288.3287,3.5817935,140.92186
-12.936591,-2.077368,1288.3287,3.5817935,140.92186
-12.936591,-2.077368,1288.3287,3.5817935,140.92186
-12.936591,-2.077368,1288.3287,3.5817935,140.92186
-12.938502,-2.0574603,1290.62,3.5854247,140.86331
-12.938502,-2.0574603,1290.62,3.5854247,140.86331
-12.938502,-2.0574603,1290.62,3.5854247,140.86331
-12.938502,-2.0574603,1290.62,3.5854247,140.86331
-12.938502,-2.0574603,1290.62,3.5854247,140.86331
-12.931909,-2.0462737,1292.9332,3.5883532,140.80893
-12.931909,-2.0462737,1292.9332,3.5883532,140.80893
-12.931909,-2.0462737,1292.9332,3.5883532,140.80893
-12.931909,-2.0462737,1292.9332,3.5883532,140.80893
-12.931909,-2.0462737,1292.9332,3.5883532,140.80893
-12.921963,-2.0436432,1295.2302,3.5908253,140.7497
-12.921963,-2.0436432,1295.2302,3.5908253,140.7497
-12.921963,-2.0436432,1295.2302,3.5908253,140.7497
-12.921963,-2.0436432,1295.2302,3.5908253,140.7497
-12.921963,-2.0436432,1295.2302,3.5908253,140.7497
-12.898284,-2.0434692,1297.6133,3.594441,140.69073
-12.898284,-2.0434692,1297.6133,3.594441,140.69073
-12.898284,-2.0434692,1297.6133,3.594441,140.69073
-12.898284,-2.0434692,1297.6133,3.594441,140.69073
-12.898284,-2.0434692,1297.6133,3.594441,140.69073
-12.869514,-2.0483742,1299.88,3.5977793,140.63963
-12.869514,-2.0483742,1299.88,3.5977793,140.63963
-12.869514,-2.0483742,1299.88,3.5977793,140.63963
-12.869514,-2.0483742,1299.88,3.5977793,140.63963
-12.869514,-2.0483742,1299.88,3.5977793,140.63963
-12.833272,-2.0650816,1302.1731,3.599464,140.5824
-12.833272,-2.0650816,1302.1731,3.599464,140.5824
-12.833272,-2.0650816,1302.1731,3.599464,140.5824
-12.833272,-2.0650816,1302.1731,3.599464,140.5824
-12.833272,-2.0650816,1302.1731,3.599464,140.5824
-12.79431,-2.0812833,1304.4685,3.6032834,140.52672
-12.79431,-2.0812833,1304.4685,3.6032834,140.52672
-12.79431,-2.0812833,1304.4685,3.6032834,140.52672
-12.79431,-2.0812833,1304.4685,3.6032834,140.52672
-12.79431,-2.0812833,1304.4685,3.6032834,140.52672
-12.748471,-2.1051483,1306.8143,3.605823,140.471
-12.748471,-2.1051483,1306.8143,3.605823,140.471
-12.748471,-2.1051483,1306.8143,3.605823,140.471
-12.748471,-2.1051483,1306.8143,3.605823,140.471
-12.748471,-2.1051483,1306.8143,3.605823,140.471
-12.7088995,-2.137451,1309.1399,3.609922,140.416
-12.7088995,-2.137451,1309.1399,3.609922,140.416
-12.7088995,-2.137451,1309.1399,3.609922,140.416
-12.7088995,-2.137451,1309.1399,3.609922,140.416
-12.7088995,-2.137451,1309.1399,3.609922,140.416
-12.665188,-2.1691723,1311.4391,3.611652,140.3615
-12.665188,-2.1691723,1311.4391,3.611652,140.3615
-12.665188,-2.1691723,1311.4391,3.611652,140.3615
-12.665188,-2.1691723,1311.4391,3.611652,140.3615
-12.665188,-2.1691723,1311.4391,3.611652,140.3615
-12.613237,-2.2056308,1313.7228,3.614856,140.30888
-12.613237,-2.2056308,1313.7228,3.614856,140.30888
-12.613237,-2.2056308,1313.7228,3.614856,140.30888
-12.613237,-2.2056308,1313.7228,3.614856,140.30888
-12.613237,-2.2056308,1313.7228,3.614856,140.30888
-12.573019,-2.2442727,1316.0626,3.6190464,140.25455
-12.573019,-2.2442727,1316.0626,3.6190464,140.25455
-12.573019,-2.2442727,1316.0626,3.6190464,140.25455
-12.573019,-2.2442727,1316.0626,3.6190464,140.25455
-12.573019,-2.2442727,1316.0626,3.6190464,140.25455
-12.529753,-2.2958572,1318.3893,3.6208167,140.19958
-12.529753,-2.2958572,1318.3893,3.6208167,140.19958
-12.529753,-2.2958572,1318.3893,3.6208167,140.19958
-12.529753,-2.2958572,1318.3893,3.6208167,140.19958
-12.529753,-2.2958572,1318.3893,3.6208167,140.19958
-12.484158,-2.3459888,1320.6543,3.6229312,140.15097
-12.484158,-2.3459888,1320.6543,3.6229312,140.15097
-12.484158,-2.3459888,1320.6543,3.6229312,140.15097
-12.484158,-2.3459888,1320.6543,3.6229312,140.15097
-12.484158,-2.3459888,1320.6543,3.6229312,140.15097
-12.450938,-2.4030437,1322.9965,3.6269605,140.09355
-12.450938,-2.4030437,1322.9965,3.6269605,140.09355
-12.450938,-2.4030437,1322.9965,3.6269605,140.09355
-12.450938,-2.4030437,1322.9965,3.6269605,140.09355
-12.450938,-2.4030437,1322.9965,3.6269605,140.09355
-12.417325,-2.4477222,1325.3142,3.631212,140.04333
-12.417325,-2.4477222,1325.3142,3.631212,140.04333
-12.417325,-2.4477222,1325.3142,3.631212,140.04333
