s11,s21,beta,alpha,Zo
-33.298878,-0.8332824,2243.233,4.8404465,118.8868
-33.298878,-0.8332824,2243.233,4.8404465,118.8868
-33.852867,-0.8272467,2245.2607,4.844557,118.890175
-33.852867,-0.8272467,2245.2607,4.844557,118.890175
-33.852867,-0.8272467,2245.2607,4.844557,118.890175
-33.852867,-0.8272467,2245.2607,4.844557,118.890175
-33.852867,-0.8272467,2245.2607,4.844557,118.890175
-34.25451,-0.8201445,2247.2932,4.8487477,118.89482
-34.25451,-0.8201445,2247.2932,4.8487477,118.89482
-34.25451,-0.8201445,2247.2932,4.8487477,118.89482
-34.25451,-0.8201445,2247.2932,4.8487477,118.89482
-34.25451,-0.8201445,2247.2932,4.8487477,118.89482
-34.494026,-0.8122999,2249.3271,4.8529468,118.89848
-34.494026,-0.8122999,2249.3271,4.8529468,118.89848
-34.494026,-0.8122999,2249.3271,4.8529468,118.89848
-34.494026,-0.8122999,2249.3271,4.8529468,118.89848
-34.494026,-0.8122999,2249.3271,4.8529468,118.89848
-34.591652,-0.80401033,2251.3545,4.857297,118.90314
-34.591652,-0.80401033,2251.3545,4.857297,118.90314
-34.591652,-0.80401033,2251.3545,4.857297,118.90314
-34.591652,-0.80401033,2251.3545,4.857297,118.90314
-34.591652,-0.80401033,2251.3545,4.857297,118.90314
-34.585724,-0.7953256,2253.392,4.861041,118.90676
-34.585724,-0.7953256,2253.392,4.861041,118.90676
-34.585724,-0.7953256,2253.392,4.861041,118.90676
-34.585724,-0.7953256,2253.392,4.861041,118.90676
-34.585724,-0.7953256,2253.392,4.861041,118.90676
-34.509617,-0.7866488,2255.418,4.865476,118.9118
-34.509617,-0.7866488,2255.418,4.865476,118.9118
-34.509617,-0.7866488,2255.418,4.865476,118.9118
-34.509617,-0.7866488,2255.418,4.865476,118.9118
-34.509617,-0.7866488,2255.418,4.865476,118.9118
-34.394146,-0.77803946,2257.4531,4.869555,118.9155
-34.394146,-0.77803946,2257.4531,4.869555,118.9155
-34.394146,-0.77803946,2257.4531,4.869555,118.9155
-34.394146,-0.77803946,2257.4531,4.869555,118.9155
-34.394146,-0.77803946,2257.4531,4.869555,118.9155
-34.258858,-0.7683691,2259.486,4.8735948,118.91855
-34.258858,-0.7683691,2259.486,4.8735948,118.91855
-34.258858,-0.7683691,2259.486,4.8735948,118.91855
-34.258858,-0.7683691,2259.486,4.8735948,118.91855
-34.258858,-0.7683691,2259.486,4.8735948,118.91855
-34.121933,-0.7599468,2261.5195,4.877963,118.92259
-34.121933,-0.7599468,2261.5195,4.877963,118.92259
-34.121933,-0.7599468,2261.5195,4.877963,118.92259
-34.121933,-0.7599468,2261.5195,4.877963,118.92259
-34.121933,-0.7599468,2261.5195,4.877963,118.92259
-33.9796,-0.7517933,2263.5515,4.8816943,118.92786
-33.9796,-0.7517933,2263.5515,4.8816943,118.92786
-33.9796,-0.7517933,2263.5515,4.8816943,118.92786
-33.9796,-0.7517933,2263.5515,4.8816943,118.92786
-33.9796,-0.7517933,2263.5515,4.8816943,118.92786
-33.84811,-0.74300486,2265.587,4.886128,118.93051
-33.84811,-0.74300486,2265.587,4.886128,118.93051
-33.84811,-0.74300486,2265.587,4.886128,118.93051
-33.84811,-0.74300486,2265.587,4.886128,118.93051
-33.84811,-0.74300486,2265.587,4.886128,118.93051
-33.722164,-0.7356283,2267.6157,4.890256,118.936134
-33.722164,-0.7356283,2267.6157,4.890256,118.936134
-33.722164,-0.7356283,2267.6157,4.890256,118.936134
-33.722164,-0.7356283,2267.6157,4.890256,118.936134
-33.722164,-0.7356283,2267.6157,4.890256,118.936134
-33.602676,-0.7281009,2269.6492,4.894133,118.93976
-33.602676,-0.7281009,2269.6492,4.894133,118.93976
-33.602676,-0.7281009,2269.6492,4.894133,118.93976
-33.602676,-0.7281009,2269.6492,4.894133,118.93976
-33.602676,-0.7281009,2269.6492,4.894133,118.93976
-33.489063,-0.72080123,2271.6853,4.8981566,118.94315
-33.489063,-0.72080123,2271.6853,4.8981566,118.94315
-33.489063,-0.72080123,2271.6853,4.8981566,118.94315
-33.489063,-0.72080123,2271.6853,4.8981566,118.94315
-33.489063,-0.72080123,2271.6853,4.8981566,118.94315
-33.38678,-0.714976,2273.7158,4.9027014,118.94791
-33.38678,-0.714976,2273.7158,4.9027014,118.94791
-33.38678,-0.714976,2273.7158,4.9027014,118.94791
-33.38678,-0.714976,2273.7158,4.9027014,118.94791
-33.38678,-0.714976,2273.7158,4.9027014,118.94791
-33.287327,-0.70935667,2275.749,4.906601,118.95207
-33.287327,-0.70935667,2275.749,4.906601,118.95207
-33.287327,-0.70935667,2275.749,4.906601,118.95207
-33.287327,-0.70935667,2275.749,4.906601,118.95207
-33.287327,-0.70935667,2275.749,4.906601,118.95207
-33.193558,-0.70414126,2277.779,4.9105372,118.9556
-33.193558,-0.70414126,2277.779,4.9105372,118.9556
-33.193558,-0.70414126,2277.779,4.9105372,118.9556
-33.193558,-0.70414126,2277.779,4.9105372,118.9556
-33.193558,-0.70414126,2277.779,4.9105372,118.9556
-33.104965,-0.6995795,2279.8035,4.9147935,118.95989
-33.104965,-0.6995795,2279.8035,4.9147935,118.95989
-33.104965,-0.6995795,2279.8035,4.9147935,118.95989
-33.104965,-0.6995795,2279.8035,4.9147935,118.95989
-33.104965,-0.6995795,2279.8035,4.9147935,118.95989
-33.021687,-0.69531244,2281.819,4.918519,118.96367
-33.021687,-0.69531244,2281.819,4.918519,118.96367
-33.021687,-0.69531244,2281.819,4.918519,118.96367
-33.021687,-0.69531244,2281.819,4.918519,118.96367
-33.021687,-0.69531244,2281.819,4.918519,118.96367
-32.944675,-0.69208986,2283.9004,4.92267,118.96697
-32.944675,-0.69208986,2283.9004,4.92267,118.96697
-32.944675,-0.69208986,2283.9004,4.92267,118.96697
-32.944675,-0.69208986,2283.9004,4.92267,118.96697
-32.944675,-0.69208986,2283.9004,4.92267,118.96697
-32.873844,-0.6893502,2285.9346,4.92716,118.97234
-32.873844,-0.6893502,2285.9346,4.92716,118.97234
-32.873844,-0.6893502,2285.9346,4.92716,118.97234
-32.873844,-0.6893502,2285.9346,4.92716,118.97234
-32.873844,-0.6893502,2285.9346,4.92716,118.97234
-32.812153,-0.6869815,2287.9536,4.9307795,118.97491
-32.812153,-0.6869815,2287.9536,4.9307795,118.97491
-32.812153,-0.6869815,2287.9536,4.9307795,118.97491
-32.812153,-0.6869815,2287.9536,4.9307795,118.97491
-32.812153,-0.6869815,2287.9536,4.9307795,118.97491
-32.763927,-0.68549454,2289.9697,4.93492,118.98043
-32.763927,-0.68549454,2289.9697,4.93492,118.98043
-32.763927,-0.68549454,2289.9697,4.93492,118.98043
-32.763927,-0.68549454,2289.9697,4.93492,118.98043
-32.763927,-0.68549454,2289.9697,4.93492,118.98043
-32.73658,-0.68437654,2292.016,4.938287,118.98366
-32.73658,-0.68437654,2292.016,4.938287,118.98366
-32.73658,-0.68437654,2292.016,4.938287,118.98366
-32.73658,-0.68437654,2292.016,4.938287,118.98366
-32.73658,-0.68437654,2292.016,4.938287,118.98366
-32.740948,-0.6841091,2294.0403,4.9435472,118.986946
-32.740948,-0.6841091,2294.0403,4.9435472,118.986946
-32.740948,-0.6841091,2294.0403,4.9435472,118.986946
-32.740948,-0.6841091,2294.0403,4.9435472,118.986946
-32.740948,-0.6841091,2294.0403,4.9435472,118.986946
-32.80154,-0.68409014,2296.072,4.946348,118.99162
-32.80154,-0.68409014,2296.072,4.946348,118.99162
-32.80154,-0.68409014,2296.072,4.946348,118.99162
-32.80154,-0.68409014,2296.072,4.946348,118.99162
-32.80154,-0.68409014,2296.072,4.946348,118.99162
-32.964783,-0.6846158,2298.0933,4.951768,118.99409
-32.964783,-0.6846158,2298.0933,4.951768,118.99409
-32.964783,-0.6846158,2298.0933,4.951768,118.99409
-32.964783,-0.6846158,2298.0933,4.951768,118.99409
-32.964783,-0.6846158,2298.0933,4.951768,118.99409
-33.32135,-0.6855882,2300.1409,4.9554157,118.99893
-33.32135,-0.6855882,2300.1409,4.9554157,118.99893
-33.32135,-0.6855882,2300.1409,4.9554157,118.99893
-33.32135,-0.6855882,2300.1409,4.9554157,118.99893
-33.32135,-0.6855882,2300.1409,4.9554157,118.99893
-34.026268,-0.68760645,2302.1675,4.9592032,119.00376
-34.026268,-0.68760645,2302.1675,4.9592032,119.00376
-34.026268,-0.68760645,2302.1675,4.9592032,119.00376
-34.026268,-0.68760645,2302.1675,4.9592032,119.00376
-34.026268,-0.68760645,2302.1675,4.9592032,119.00376
-34.999264,-0.6896937,2304.1948,4.9635744,119.00702
-34.999264,-0.6896937,2304.1948,4.9635744,119.00702
-34.999264,-0.6896937,2304.1948,4.9635744,119.00702
-34.999264,-0.6896937,2304.1948,4.9635744,119.00702
-34.999264,-0.6896937,2304.1948,4.9635744,119.00702
-34.664524,-0.6922208,2306.234,4.966921,119.010864
-34.664524,-0.6922208,2306.234,4.966921,119.010864
-34.664524,-0.6922208,2306.234,4.966921,119.010864
-34.664524,-0.6922208,2306.234,4.966921,119.010864
-34.664524,-0.6922208,2306.234,4.966921,119.010864
-32.90542,-0.6952753,2308.2666,4.971382,119.01466
-32.90542,-0.6952753,2308.2666,4.971382,119.01466
-32.90542,-0.6952753,2308.2666,4.971382,119.01466
-32.90542,-0.6952753,2308.2666,4.971382,119.01466
-32.90542,-0.6952753,2308.2666,4.971382,119.01466
-31.69646,-0.69875026,2310.2983,4.975864,119.01892
-31.69646,-0.69875026,2310.2983,4.975864,119.01892
-31.69646,-0.69875026,2310.2983,4.975864,119.01892
-31.69646,-0.69875026,2310.2983,4.975864,119.01892
-31.69646,-0.69875026,2310.2983,4.975864,119.01892
-31.04457,-0.70267874,2312.3306,4.980098,119.02235
-31.04457,-0.70267874,2312.3306,4.980098,119.02235
-31.04457,-0.70267874,2312.3306,4.980098,119.02235
-31.04457,-0.70267874,2312.3306,4.980098,119.02235
-31.04457,-0.70267874,2312.3306,4.980098,119.02235
-30.64076,-0.70699173,2314.3647,4.983955,119.025826
-30.64076,-0.70699173,2314.3647,4.983955,119.025826
-30.64076,-0.70699173,2314.3647,4.983955,119.025826
-30.64076,-0.70699173,2314.3647,4.983955,119.025826
-30.64076,-0.70699173,2314.3647,4.983955,119.025826
-30.342321,-0.71171945,2316.3987,4.988362,119.03168
-30.342321,-0.71171945,2316.3987,4.988362,119.03168
-30.342321,-0.71171945,2316.3987,4.988362,119.03168
-30.342321,-0.71171945,2316.3987,4.988362,119.03168
-30.342321,-0.71171945,2316.3987,4.988362,119.03168
-30.07805,-0.71662873,2318.438,4.991968,119.034
-30.07805,-0.71662873,2318.438,4.991968,119.034
-30.07805,-0.71662873,2318.438,4.991968,119.034
-30.07805,-0.71662873,2318.438,4.991968,119.034
-30.07805,-0.71662873,2318.438,4.991968,119.034
-29.828993,-0.7222723,2320.4614,4.9964695,119.03915
-29.828993,-0.7222723,2320.4614,4.9964695,119.03915
-29.828993,-0.7222723,2320.4614,4.9964695,119.03915
-29.828993,-0.7222723,2320.4614,4.9964695,119.03915
-29.828993,-0.7222723,2320.4614,4.9964695,119.03915
-29.580782,-0.72790307,2322.4946,5.0004964,119.0421
-29.580782,-0.72790307,2322.4946,5.0004964,119.0421
-29.580782,-0.72790307,2322.4946,5.0004964,119.0421
-29.580782,-0.72790307,2322.4946,5.0004964,119.0421
-29.580782,-0.72790307,2322.4946,5.0004964,119.0421
-29.329805,-0.7340255,2324.5298,5.0049896,119.04506
-29.329805,-0.7340255,2324.5298,5.0049896,119.04506
-29.329805,-0.7340255,2324.5298,5.0049896,119.04506
-29.329805,-0.7340255,2324.5298,5.0049896,119.04506
-29.329805,-0.7340255,2324.5298,5.0049896,119.04506
-29.062422,-0.74054366,2326.568,5.008912,119.05101
-29.062422,-0.74054366,2326.568,5.008912,119.05101
-29.062422,-0.74054366,2326.568,5.008912,119.05101
-29.062422,-0.74054366,2326.568,5.008912,119.05101
-29.062422,-0.74054366,2326.568,5.008912,119.05101
-28.78636,-0.7470287,2328.589,5.012906,119.05325
-28.78636,-0.7470287,2328.589,5.012906,119.05325
-28.78636,-0.7470287,2328.589,5.012906,119.05325
-28.78636,-0.7470287,2328.589,5.012906,119.05325
-28.78636,-0.7470287,2328.589,5.012906,119.05325
-28.493603,-0.75473005,2330.63,5.017289,119.05664
-28.493603,-0.75473005,2330.63,5.017289,119.05664
-28.493603,-0.75473005,2330.63,5.017289,119.05664
-28.493603,-0.75473005,2330.63,5.017289,119.05664
-28.493603,-0.75473005,2330.63,5.017289,119.05664
-28.184286,-0.76292276,2332.6638,5.0206404,119.06179
-28.184286,-0.76292276,2332.6638,5.0206404,119.06179
-28.184286,-0.76292276,2332.6638,5.0206404,119.06179
-28.184286,-0.76292276,2332.6638,5.0206404,119.06179
-28.184286,-0.76292276,2332.6638,5.0206404,119.06179
-27.85528,-0.7711802,2334.6936,5.0249333,119.0656
-27.85528,-0.7711802,2334.6936,5.0249333,119.0656
-27.85528,-0.7711802,2334.6936,5.0249333,119.0656
-27.85528,-0.7711802,2334.6936,5.0249333,119.0656
-27.85528,-0.7711802,2334.6936,5.0249333,119.0656
-27.505423,-0.78084207,2336.7266,5.0290527,119.06844
-27.505423,-0.78084207,2336.7266,5.0290527,119.06844
-27.505423,-0.78084207,2336.7266,5.0290527,119.06844
-27.505423,-0.78084207,2336.7266,5.0290527,119.06844
-27.505423,-0.78084207,2336.7266,5.0290527,119.06844
-27.133726,-0.79175067,2338.7473,5.03329,119.07165
-27.133726,-0.79175067,2338.7473,5.03329,119.07165
-27.133726,-0.79175067,2338.7473,5.03329,119.07165
-27.133726,-0.79175067,2338.7473,5.03329,119.07165
-27.133726,-0.79175067,2338.7473,5.03329,119.07165
-26.737286,-0.8041704,2340.8076,5.03756,119.07708
-26.737286,-0.8041704,2340.8076,5.03756,119.07708
-26.737286,-0.8041704,2340.8076,5.03756,119.07708
-26.737286,-0.8041704,2340.8076,5.03756,119.07708
-26.737286,-0.8041704,2340.8076,5.03756,119.07708
-26.313833,-0.8192225,2342.8208,5.041462,119.080315
-26.313833,-0.8192225,2342.8208,5.041462,119.080315
-26.313833,-0.8192225,2342.8208,5.041462,119.080315
-26.313833,-0.8192225,2342.8208,5.041462,119.080315
-26.313833,-0.8192225,2342.8208,5.041462,119.080315
-25.862644,-0.8385601,2344.847,5.0461335,119.0841
-25.862644,-0.8385601,2344.847,5.0461335,119.0841
-25.862644,-0.8385601,2344.847,5.0461335,119.0841
-25.862644,-0.8385601,2344.847,5.0461335,119.0841
-25.862644,-0.8385601,2344.847,5.0461335,119.0841
-25.379854,-0.8640229,2346.866,5.0491433,119.08699
-25.379854,-0.8640229,2346.866,5.0491433,119.08699
-25.379854,-0.8640229,2346.866,5.0491433,119.08699
-25.379854,-0.8640229,2346.866,5.0491433,119.08699
-25.379854,-0.8640229,2346.866,5.0491433,119.08699
-24.86826,-0.8996101,2348.9126,5.0536494,119.09162
-24.86826,-0.8996101,2348.9126,5.0536494,119.09162
-24.86826,-0.8996101,2348.9126,5.0536494,119.09162
-24.86826,-0.8996101,2348.9126,5.0536494,119.09162
-24.86826,-0.8996101,2348.9126,5.0536494,119.09162
-24.32502,-0.9513008,2350.9407,5.05704,119.09545
-24.32502,-0.9513008,2350.9407,5.05704,119.09545
-24.32502,-0.9513008,2350.9407,5.05704,119.09545
-24.32502,-0.9513008,2350.9407,5.05704,119.09545
-24.32502,-0.9513008,2350.9407,5.05704,119.09545
-23.753237,-1.0282971,2352.969,5.061928,119.09878
-23.753237,-1.0282971,2352.969,5.061928,119.09878
-23.753237,-1.0282971,2352.969,5.061928,119.09878
-23.753237,-1.0282971,2352.969,5.061928,119.09878
-23.753237,-1.0282971,2352.969,5.061928,119.09878
-23.158522,-1.1416855,2355.0112,5.0661116,119.10205
-23.158522,-1.1416855,2355.0112,5.0661116,119.10205
-23.158522,-1.1416855,2355.0112,5.0661116,119.10205
-23.158522,-1.1416855,2355.0112,5.0661116,119.10205
-23.158522,-1.1416855,2355.0112,5.0661116,119.10205
-22.552856,-1.2966864,2357.0366,5.070082,119.107475
-22.552856,-1.2966864,2357.0366,5.070082,119.107475
-22.552856,-1.2966864,2357.0366,5.070082,119.107475
-22.552856,-1.2966864,2357.0366,5.070082,119.107475
-22.552856,-1.2966864,2357.0366,5.070082,119.107475
-21.958092,-1.4678345,2359.0833,5.0743914,119.10986
-21.958092,-1.4678345,2359.0833,5.0743914,119.10986
-21.958092,-1.4678345,2359.0833,5.0743914,119.10986
-21.958092,-1.4678345,2359.0833,5.0743914,119.10986
-21.958092,-1.4678345,2359.0833,5.0743914,119.10986
-21.405993,-1.5901753,2361.1,5.0783706,119.11405
-21.405993,-1.5901753,2361.1,5.0783706,119.11405
-21.405993,-1.5901753,2361.1,5.0783706,119.11405
-21.405993,-1.5901753,2361.1,5.0783706,119.11405
-21.405993,-1.5901753,2361.1,5.0783706,119.11405
-20.949171,-1.6125445,2363.1418,5.0823803,119.11782
-20.949171,-1.6125445,2363.1418,5.0823803,119.11782
-20.949171,-1.6125445,2363.1418,5.0823803,119.11782
-20.949171,-1.6125445,2363.1418,5.0823803,119.11782
-20.949171,-1.6125445,2363.1418,5.0823803,119.11782
-20.64949,-1.5574821,2365.1719,5.086627,119.12177
-20.64949,-1.5574821,2365.1719,5.086627,119.12177
-20.64949,-1.5574821,2365.1719,5.086627,119.12177
-20.64949,-1.5574821,2365.1719,5.086627,119.12177
-20.64949,-1.5574821,2365.1719,5.086627,119.12177
-20.570856,-1.4755008,2367.1995,5.090849,119.12549
-20.570856,-1.4755008,2367.1995,5.090849,119.12549
-20.570856,-1.4755008,2367.1995,5.090849,119.12549
-20.570856,-1.4755008,2367.1995,5.090849,119.12549
-20.570856,-1.4755008,2367.1995,5.090849,119.12549
-20.739975,-1.3971702,2369.2295,5.094939,119.12895
-20.739975,-1.3971702,2369.2295,5.094939,119.12895
-20.739975,-1.3971702,2369.2295,5.094939,119.12895
-20.739975,-1.3971702,2369.2295,5.094939,119.12895
-20.739975,-1.3971702,2369.2295,5.094939,119.12895
-21.157925,-1.3344226,2371.2673,5.09876,119.13282
-21.157925,-1.3344226,2371.2673,5.09876,119.13282
-21.157925,-1.3344226,2371.2673,5.09876,119.13282
-21.157925,-1.3344226,2371.2673,5.09876,119.13282
-21.157925,-1.3344226,2371.2673,5.09876,119.13282
-21.77464,-1.2852998,2373.3008,5.10287,119.13616
-21.77464,-1.2852998,2373.3008,5.10287,119.13616
-21.77464,-1.2852998,2373.3008,5.10287,119.13616
-21.77464,-1.2852998,2373.3008,5.10287,119.13616
-21.77464,-1.2852998,2373.3008,5.10287,119.13616
-22.517445,-1.2479475,2375.331,5.1063647,119.1404
-22.517445,-1.2479475,2375.331,5.1063647,119.1404
-22.517445,-1.2479475,2375.331,5.1063647,119.1404
-22.517445,-1.2479475,2375.331,5.1063647,119.1404
-22.517445,-1.2479475,2375.331,5.1063647,119.1404
-23.316525,-1.2203852,2377.3635,5.1102796,119.14327
-23.316525,-1.2203852,2377.3635,5.1102796,119.14327
-23.316525,-1.2203852,2377.3635,5.1102796,119.14327
-23.316525,-1.2203852,2377.3635,5.1102796,119.14327
-23.316525,-1.2203852,2377.3635,5.1102796,119.14327
-24.113379,-1.1990713,2379.3916,5.1147585,119.14714
-24.113379,-1.1990713,2379.3916,5.1147585,119.14714
-24.113379,-1.1990713,2379.3916,5.1147585,119.14714
-24.113379,-1.1990713,2379.3916,5.1147585,119.14714
-24.113379,-1.1990713,2379.3916,5.1147585,119.14714
-24.867186,-1.1827241,2381.4248,5.1188,119.15045
-24.867186,-1.1827241,2381.4248,5.1188,119.15045
-24.867186,-1.1827241,2381.4248,5.1188,119.15045
-24.867186,-1.1827241,2381.4248,5.1188,119.15045
-24.867186,-1.1827241,2381.4248,5.1188,119.15045
-25.537981,-1.1705692,2383.462,5.1229978,119.15388
-25.537981,-1.1705692,2383.462,5.1229978,119.15388
-25.537981,-1.1705692,2383.462,5.1229978,119.15388
-25.537981,-1.1705692,2383.462,5.1229978,119.15388
-25.537981,-1.1705692,2383.462,5.1229978,119.15388
-26.102924,-1.1596212,2385.486,5.127103,119.157555
-26.102924,-1.1596212,2385.486,5.127103,119.157555
-26.102924,-1.1596212,2385.486,5.127103,119.157555
-26.102924,-1.1596212,2385.486,5.127103,119.157555
-26.102924,-1.1596212,2385.486,5.127103,119.157555
-26.539017,-1.1506068,2387.515,5.131237,119.16145
-26.539017,-1.1506068,2387.515,5.131237,119.16145
-26.539017,-1.1506068,2387.515,5.131237,119.16145
-26.539017,-1.1506068,2387.515,5.131237,119.16145
-26.539017,-1.1506068,2387.515,5.131237,119.16145
-26.854187,-1.1430295,2389.5557,5.135476,119.16618
-26.854187,-1.1430295,2389.5557,5.135476,119.16618
-26.854187,-1.1430295,2389.5557,5.135476,119.16618
-26.854187,-1.1430295,2389.5557,5.135476,119.16618
-26.854187,-1.1430295,2389.5557,5.135476,119.16618
-27.027948,-1.1343888,2391.5867,5.139665,119.16883
-27.027948,-1.1343888,2391.5867,5.139665,119.16883
-27.027948,-1.1343888,2391.5867,5.139665,119.16883
-27.027948,-1.1343888,2391.5867,5.139665,119.16883
-27.027948,-1.1343888,2391.5867,5.139665,119.16883
-27.08217,-1.1231465,2393.6138,5.144196,119.17207
-27.08217,-1.1231465,2393.6138,5.144196,119.17207
-27.08217,-1.1231465,2393.6138,5.144196,119.17207
-27.08217,-1.1231465,2393.6138,5.144196,119.17207
-27.08217,-1.1231465,2393.6138,5.144196,119.17207
-27.045427,-1.1062528,2395.6465,5.147711,119.17612
-27.045427,-1.1062528,2395.6465,5.147711,119.17612
-27.045427,-1.1062528,2395.6465,5.147711,119.17612
-27.045427,-1.1062528,2395.6465,5.147711,119.17612
-27.045427,-1.1062528,2395.6465,5.147711,119.17612
-26.944252,-1.0794361,2397.6726,5.1518517,119.18008
-26.944252,-1.0794361,2397.6726,5.1518517,119.18008
-26.944252,-1.0794361,2397.6726,5.1518517,119.18008
-26.944252,-1.0794361,2397.6726,5.1518517,119.18008
-26.944252,-1.0794361,2397.6726,5.1518517,119.18008
-26.81884,-1.0421288,2399.7104,5.1556544,119.18333
-26.81884,-1.0421288,2399.7104,5.1556544,119.18333
