s11,s21,beta,alpha,Zo
-11.088549,-2.7836678,1293.4272,3.2160249,11.2786045
-11.088549,-2.7836678,1293.4272,3.2160249,11.2786045
-11.571641,-2.713125,1295.3921,3.2195168,11.278473
-11.571641,-2.713125,1295.3921,3.2195168,11.278473
-11.571641,-2.713125,1295.3921,3.2195168,11.278473
-11.571641,-2.713125,1295.3921,3.2195168,11.278473
-11.571641,-2.713125,1295.3921,3.2195168,11.278473
-12.094048,-2.6349175,1297.2688,3.2235749,11.278348
-12.094048,-2.6349175,1297.2688,3.2235749,11.278348
-12.094048,-2.6349175,1297.2688,3.2235749,11.278348
-12.094048,-2.6349175,1297.2688,3.2235749,11.278348
-12.094048,-2.6349175,1297.2688,3.2235749,11.278348
-12.644923,-2.5457928,1299.2042,3.2269685,11.278266
-12.644923,-2.5457928,1299.2042,3.2269685,11.278266
-12.644923,-2.5457928,1299.2042,3.2269685,11.278266
-12.644923,-2.5457928,1299.2042,3.2269685,11.278266
-12.644923,-2.5457928,1299.2042,3.2269685,11.278266
-13.221536,-2.4525764,1301.1802,3.2303073,11.278137
-13.221536,-2.4525764,1301.1802,3.2303073,11.278137
-13.221536,-2.4525764,1301.1802,3.2303073,11.278137
-13.221536,-2.4525764,1301.1802,3.2303073,11.278137
-13.221536,-2.4525764,1301.1802,3.2303073,11.278137
-13.817957,-2.3573446,1303.0815,3.2348487,11.27809
-13.817957,-2.3573446,1303.0815,3.2348487,11.27809
-13.817957,-2.3573446,1303.0815,3.2348487,11.27809
-13.817957,-2.3573446,1303.0815,3.2348487,11.27809
-13.817957,-2.3573446,1303.0815,3.2348487,11.27809
-14.429344,-2.2640567,1305.075,3.2377908,11.277973
-14.429344,-2.2640567,1305.075,3.2377908,11.277973
-14.429344,-2.2640567,1305.075,3.2377908,11.277973
-14.429344,-2.2640567,1305.075,3.2377908,11.277973
-14.429344,-2.2640567,1305.075,3.2377908,11.277973
-15.057057,-2.1767,1306.971,3.2421608,11.277984
-15.057057,-2.1767,1306.971,3.2421608,11.277984
-15.057057,-2.1767,1306.971,3.2421608,11.277984
-15.057057,-2.1767,1306.971,3.2421608,11.277984
-15.057057,-2.1767,1306.971,3.2421608,11.277984
-15.708061,-2.0963795,1308.9082,3.2456484,11.277976
-15.708061,-2.0963795,1308.9082,3.2456484,11.277976
-15.708061,-2.0963795,1308.9082,3.2456484,11.277976
-15.708061,-2.0963795,1308.9082,3.2456484,11.277976
-15.708061,-2.0963795,1308.9082,3.2456484,11.277976
-16.391186,-2.023595,1310.8264,3.249563,11.277993
-16.391186,-2.023595,1310.8264,3.249563,11.277993
-16.391186,-2.023595,1310.8264,3.249563,11.277993
-16.391186,-2.023595,1310.8264,3.249563,11.277993
-16.391186,-2.023595,1310.8264,3.249563,11.277993
-17.122309,-1.9582697,1312.7727,3.2531772,11.278008
-17.122309,-1.9582697,1312.7727,3.2531772,11.278008
-17.122309,-1.9582697,1312.7727,3.2531772,11.278008
-17.122309,-1.9582697,1312.7727,3.2531772,11.278008
-17.122309,-1.9582697,1312.7727,3.2531772,11.278008
-17.911665,-1.9027033,1314.7137,3.2570953,11.277934
-17.911665,-1.9027033,1314.7137,3.2570953,11.277934
-17.911665,-1.9027033,1314.7137,3.2570953,11.277934
-17.911665,-1.9027033,1314.7137,3.2570953,11.277934
-17.911665,-1.9027033,1314.7137,3.2570953,11.277934
-18.785366,-1.8564138,1316.6353,3.260888,11.277989
-18.785366,-1.8564138,1316.6353,3.260888,11.277989
-18.785366,-1.8564138,1316.6353,3.260888,11.277989
-18.785366,-1.8564138,1316.6353,3.260888,11.277989
-18.785366,-1.8564138,1316.6353,3.260888,11.277989
-19.765875,-1.8163148,1318.531,3.2638052,11.277997
-19.765875,-1.8163148,1318.531,3.2638052,11.277997
-19.765875,-1.8163148,1318.531,3.2638052,11.277997
-19.765875,-1.8163148,1318.531,3.2638052,11.277997
-19.765875,-1.8163148,1318.531,3.2638052,11.277997
-20.888067,-1.7834734,1320.505,3.2673516,11.278002
-20.888067,-1.7834734,1320.505,3.2673516,11.278002
-20.888067,-1.7834734,1320.505,3.2673516,11.278002
-20.888067,-1.7834734,1320.505,3.2673516,11.278002
-20.888067,-1.7834734,1320.505,3.2673516,11.278002
-22.197527,-1.7570314,1322.4293,3.2709436,11.277994
-22.197527,-1.7570314,1322.4293,3.2709436,11.277994
-22.197527,-1.7570314,1322.4293,3.2709436,11.277994
-22.197527,-1.7570314,1322.4293,3.2709436,11.277994
-22.197527,-1.7570314,1322.4293,3.2709436,11.277994
-23.77114,-1.7378939,1324.3567,3.275117,11.278044
-23.77114,-1.7378939,1324.3567,3.275117,11.278044
-23.77114,-1.7378939,1324.3567,3.275117,11.278044
-23.77114,-1.7378939,1324.3567,3.275117,11.278044
-23.77114,-1.7378939,1324.3567,3.275117,11.278044
-25.722914,-1.7227396,1326.301,3.2789202,11.278073
-25.722914,-1.7227396,1326.301,3.2789202,11.278073
-25.722914,-1.7227396,1326.301,3.2789202,11.278073
-25.722914,-1.7227396,1326.301,3.2789202,11.278073
-25.722914,-1.7227396,1326.301,3.2789202,11.278073
-28.270302,-1.7133579,1328.2574,3.2830498,11.278193
-28.270302,-1.7133579,1328.2574,3.2830498,11.278193
-28.270302,-1.7133579,1328.2574,3.2830498,11.278193
-28.270302,-1.7133579,1328.2574,3.2830498,11.278193
-28.270302,-1.7133579,1328.2574,3.2830498,11.278193
-31.865921,-1.709004,1330.1473,3.2864404,11.27821
-31.865921,-1.709004,1330.1473,3.2864404,11.27821
-31.865921,-1.709004,1330.1473,3.2864404,11.27821
-31.865921,-1.709004,1330.1473,3.2864404,11.27821
-31.865921,-1.709004,1330.1473,3.2864404,11.27821
-37.4214,-1.7086853,1332.0953,3.2901537,11.27834
-37.4214,-1.7086853,1332.0953,3.2901537,11.27834
-37.4214,-1.7086853,1332.0953,3.2901537,11.27834
-37.4214,-1.7086853,1332.0953,3.2901537,11.27834
-37.4214,-1.7086853,1332.0953,3.2901537,11.27834
-40.23477,-1.711824,1334.0112,3.2949345,11.278452
-40.23477,-1.711824,1334.0112,3.2949345,11.278452
-40.23477,-1.711824,1334.0112,3.2949345,11.278452
-40.23477,-1.711824,1334.0112,3.2949345,11.278452
-40.23477,-1.711824,1334.0112,3.2949345,11.278452
-33.914703,-1.7188109,1335.9305,3.2984147,11.278514
-33.914703,-1.7188109,1335.9305,3.2984147,11.278514
-33.914703,-1.7188109,1335.9305,3.2984147,11.278514
-33.914703,-1.7188109,1335.9305,3.2984147,11.278514
-33.914703,-1.7188109,1335.9305,3.2984147,11.278514
-29.49307,-1.7306985,1337.8903,3.3019204,11.278669
-29.49307,-1.7306985,1337.8903,3.3019204,11.278669
-29.49307,-1.7306985,1337.8903,3.3019204,11.278669
-29.49307,-1.7306985,1337.8903,3.3019204,11.278669
-29.49307,-1.7306985,1337.8903,3.3019204,11.278669
-26.466616,-1.7451367,1339.8163,3.3048854,11.278805
-26.466616,-1.7451367,1339.8163,3.3048854,11.278805
-26.466616,-1.7451367,1339.8163,3.3048854,11.278805
-26.466616,-1.7451367,1339.8163,3.3048854,11.278805
-26.466616,-1.7451367,1339.8163,3.3048854,11.278805
-24.196432,-1.763996,1341.7316,3.3088582,11.2789345
-24.196432,-1.763996,1341.7316,3.3088582,11.2789345
-24.196432,-1.763996,1341.7316,3.3088582,11.2789345
-24.196432,-1.763996,1341.7316,3.3088582,11.2789345
-24.196432,-1.763996,1341.7316,3.3088582,11.2789345
-22.387323,-1.7852111,1343.6855,3.3131766,11.279064
-22.387323,-1.7852111,1343.6855,3.3131766,11.279064
-22.387323,-1.7852111,1343.6855,3.3131766,11.279064
-22.387323,-1.7852111,1343.6855,3.3131766,11.279064
-22.387323,-1.7852111,1343.6855,3.3131766,11.279064
-20.885183,-1.8092892,1345.5939,3.317084,11.279127
-20.885183,-1.8092892,1345.5939,3.317084,11.279127
-20.885183,-1.8092892,1345.5939,3.317084,11.279127
-20.885183,-1.8092892,1345.5939,3.317084,11.279127
-20.885183,-1.8092892,1345.5939,3.317084,11.279127
-19.608454,-1.8375542,1347.5427,3.3204181,11.2794895
-19.608454,-1.8375542,1347.5427,3.3204181,11.2794895
-19.608454,-1.8375542,1347.5427,3.3204181,11.2794895
-19.608454,-1.8375542,1347.5427,3.3204181,11.2794895
-19.608454,-1.8375542,1347.5427,3.3204181,11.2794895
-18.495722,-1.8673432,1349.4941,3.3242798,11.279646
-18.495722,-1.8673432,1349.4941,3.3242798,11.279646
-18.495722,-1.8673432,1349.4941,3.3242798,11.279646
-18.495722,-1.8673432,1349.4941,3.3242798,11.279646
-18.495722,-1.8673432,1349.4941,3.3242798,11.279646
-17.514008,-1.9009793,1351.3589,3.3280926,11.279863
-17.514008,-1.9009793,1351.3589,3.3280926,11.279863
-17.514008,-1.9009793,1351.3589,3.3280926,11.279863
-17.514008,-1.9009793,1351.3589,3.3280926,11.279863
-17.514008,-1.9009793,1351.3589,3.3280926,11.279863
-16.637184,-1.9366361,1353.3138,3.3321033,11.280108
-16.637184,-1.9366361,1353.3138,3.3321033,11.280108
-16.637184,-1.9366361,1353.3138,3.3321033,11.280108
-16.637184,-1.9366361,1353.3138,3.3321033,11.280108
-16.637184,-1.9366361,1353.3138,3.3321033,11.280108
-15.848196,-1.9749985,1355.2648,3.3354306,11.280419
-15.848196,-1.9749985,1355.2648,3.3354306,11.280419
-15.848196,-1.9749985,1355.2648,3.3354306,11.280419
-15.848196,-1.9749985,1355.2648,3.3354306,11.280419
-15.848196,-1.9749985,1355.2648,3.3354306,11.280419
-15.130935,-2.01641,1357.1599,3.3395305,11.280657
-15.130935,-2.01641,1357.1599,3.3395305,11.280657
-15.130935,-2.01641,1357.1599,3.3395305,11.280657
-15.130935,-2.01641,1357.1599,3.3395305,11.280657
-15.130935,-2.01641,1357.1599,3.3395305,11.280657
-14.473284,-2.0592427,1359.1158,3.342974,11.280828
-14.473284,-2.0592427,1359.1158,3.342974,11.280828
-14.473284,-2.0592427,1359.1158,3.342974,11.280828
-14.473284,-2.0592427,1359.1158,3.342974,11.280828
-14.473284,-2.0592427,1359.1158,3.342974,11.280828
-13.871669,-2.1053073,1361.0269,3.346749,11.281135
-13.871669,-2.1053073,1361.0269,3.346749,11.281135
-13.871669,-2.1053073,1361.0269,3.346749,11.281135
-13.871669,-2.1053073,1361.0269,3.346749,11.281135
-13.871669,-2.1053073,1361.0269,3.346749,11.281135
-13.315275,-2.152534,1362.9363,3.3510516,11.281431
-13.315275,-2.152534,1362.9363,3.3510516,11.281431
-13.315275,-2.152534,1362.9363,3.3510516,11.281431
-13.315275,-2.152534,1362.9363,3.3510516,11.281431
-13.315275,-2.152534,1362.9363,3.3510516,11.281431
-12.798743,-2.2030625,1364.9159,3.3545644,11.281656
-12.798743,-2.2030625,1364.9159,3.3545644,11.281656
-12.798743,-2.2030625,1364.9159,3.3545644,11.281656
-12.798743,-2.2030625,1364.9159,3.3545644,11.281656
-12.798743,-2.2030625,1364.9159,3.3545644,11.281656
-12.320812,-2.2550786,1366.813,3.3587718,11.28189
-12.320812,-2.2550786,1366.813,3.3587718,11.28189
-12.320812,-2.2550786,1366.813,3.3587718,11.28189
-12.320812,-2.2550786,1366.813,3.3587718,11.28189
-12.320812,-2.2550786,1366.813,3.3587718,11.28189
-11.875502,-2.308751,1368.7457,3.3618555,11.282163
-11.875502,-2.308751,1368.7457,3.3618555,11.282163
-11.875502,-2.308751,1368.7457,3.3618555,11.282163
-11.875502,-2.308751,1368.7457,3.3618555,11.282163
-11.875502,-2.308751,1368.7457,3.3618555,11.282163
-11.4584055,-2.3652554,1370.6589,3.365931,11.282377
-11.4584055,-2.3652554,1370.6589,3.365931,11.282377
-11.4584055,-2.3652554,1370.6589,3.365931,11.282377
-11.4584055,-2.3652554,1370.6589,3.365931,11.282377
-11.4584055,-2.3652554,1370.6589,3.365931,11.282377
-11.070338,-2.4214709,1372.5966,3.369447,11.28282
-11.070338,-2.4214709,1372.5966,3.369447,11.28282
-11.070338,-2.4214709,1372.5966,3.369447,11.28282
-11.070338,-2.4214709,1372.5966,3.369447,11.28282
-11.070338,-2.4214709,1372.5966,3.369447,11.28282
-10.70458,-2.4807076,1374.5416,3.3734405,11.2831745
-10.70458,-2.4807076,1374.5416,3.3734405,11.2831745
-10.70458,-2.4807076,1374.5416,3.3734405,11.2831745
-10.70458,-2.4807076,1374.5416,3.3734405,11.2831745
-10.70458,-2.4807076,1374.5416,3.3734405,11.2831745
-10.364535,-2.5413263,1376.4309,3.377432,11.283602
-10.364535,-2.5413263,1376.4309,3.377432,11.283602
-10.364535,-2.5413263,1376.4309,3.377432,11.283602
-10.364535,-2.5413263,1376.4309,3.377432,11.283602
-10.364535,-2.5413263,1376.4309,3.377432,11.283602
-10.044709,-2.602614,1378.393,3.3813097,11.284125
-10.044709,-2.602614,1378.393,3.3813097,11.284125
-10.044709,-2.602614,1378.393,3.3813097,11.284125
-10.044709,-2.602614,1378.393,3.3813097,11.284125
-10.044709,-2.602614,1378.393,3.3813097,11.284125
-9.745973,-2.6659887,1380.29,3.384853,11.284497
-9.745973,-2.6659887,1380.29,3.384853,11.284497
-9.745973,-2.6659887,1380.29,3.384853,11.284497
-9.745973,-2.6659887,1380.29,3.384853,11.284497
-9.745973,-2.6659887,1380.29,3.384853,11.284497
-9.465146,-2.7296042,1382.2335,3.388827,11.284796
-9.465146,-2.7296042,1382.2335,3.388827,11.284796
-9.465146,-2.7296042,1382.2335,3.388827,11.284796
-9.465146,-2.7296042,1382.2335,3.388827,11.284796
-9.465146,-2.7296042,1382.2335,3.388827,11.284796
-9.202462,-2.794888,1384.156,3.3925068,11.285228
-9.202462,-2.794888,1384.156,3.3925068,11.285228
-9.202462,-2.794888,1384.156,3.3925068,11.285228
-9.202462,-2.794888,1384.156,3.3925068,11.285228
-9.202462,-2.794888,1384.156,3.3925068,11.285228
-8.956923,-2.8606174,1386.0769,3.3963614,11.2855
-8.956923,-2.8606174,1386.0769,3.3963614,11.2855
-8.956923,-2.8606174,1386.0769,3.3963614,11.2855
-8.956923,-2.8606174,1386.0769,3.3963614,11.2855
-8.956923,-2.8606174,1386.0769,3.3963614,11.2855
-8.727327,-2.9275532,1388.0098,3.4004643,11.28597
-8.727327,-2.9275532,1388.0098,3.4004643,11.28597
-8.727327,-2.9275532,1388.0098,3.4004643,11.28597
-8.727327,-2.9275532,1388.0098,3.4004643,11.28597
-8.727327,-2.9275532,1388.0098,3.4004643,11.28597
-8.512873,-2.9955666,1389.9275,3.4039516,11.28639
-8.512873,-2.9955666,1389.9275,3.4039516,11.28639
-8.512873,-2.9955666,1389.9275,3.4039516,11.28639
-6.792021,-3.1211452,1245.4664,3.0841851,10.616141
-6.792021,-3.1211452,1245.4664,3.0841851,10.616141
-6.792021,-3.1211452,1245.4664,3.0841851,10.616141
-6.82905,-3.1426148,1247.397,3.0876637,10.616203
-6.82905,-3.1426148,1247.397,3.0876637,10.616203
-6.82905,-3.1426148,1247.397,3.0876637,10.616203
-6.82905,-3.1426148,1247.397,3.0876637,10.616203
-6.82905,-3.1426148,1247.397,3.0876637,10.616203
-6.8685718,-3.1662939,1249.2793,3.091542,10.616226
-6.8685718,-3.1662939,1249.2793,3.091542,10.616226
-6.8685718,-3.1662939,1249.2793,3.091542,10.616226
-6.8685718,-3.1662939,1249.2793,3.091542,10.616226
-6.8685718,-3.1662939,1249.2793,3.091542,10.616226
-6.911769,-3.1901002,1251.248,3.0953162,10.616289
-6.911769,-3.1901002,1251.248,3.0953162,10.616289
-6.911769,-3.1901002,1251.248,3.0953162,10.616289
-6.911769,-3.1901002,1251.248,3.0953162,10.616289
-6.911769,-3.1901002,1251.248,3.0953162,10.616289
-6.9580364,-3.2139254,1253.1647,3.0991342,10.616376
-6.9580364,-3.2139254,1253.1647,3.0991342,10.616376
-6.9580364,-3.2139254,1253.1647,3.0991342,10.616376
-6.9580364,-3.2139254,1253.1647,3.0991342,10.616376
-6.9580364,-3.2139254,1253.1647,3.0991342,10.616376
-7.0069394,-3.2375355,1255.1022,3.102275,10.616475
-7.0069394,-3.2375355,1255.1022,3.102275,10.616475
-7.0069394,-3.2375355,1255.1022,3.102275,10.616475
-7.0069394,-3.2375355,1255.1022,3.102275,10.616475
-7.0069394,-3.2375355,1255.1022,3.102275,10.616475
-7.059246,-3.2578917,1257.022,3.106461,10.61658
-7.059246,-3.2578917,1257.022,3.106461,10.61658
-7.059246,-3.2578917,1257.022,3.106461,10.61658
-7.059246,-3.2578917,1257.022,3.106461,10.61658
-7.059246,-3.2578917,1257.022,3.106461,10.61658
-7.1163044,-3.276008,1258.9636,3.1105392,10.616719
-7.1163044,-3.276008,1258.9636,3.1105392,10.616719
-7.1163044,-3.276008,1258.9636,3.1105392,10.616719
-7.1163044,-3.276008,1258.9636,3.1105392,10.616719
-7.1163044,-3.276008,1258.9636,3.1105392,10.616719
-7.176628,-3.2905757,1260.8932,3.1136384,10.616867
-7.176628,-3.2905757,1260.8932,3.1136384,10.616867
-7.176628,-3.2905757,1260.8932,3.1136384,10.616867
-7.176628,-3.2905757,1260.8932,3.1136384,10.616867
-7.176628,-3.2905757,1260.8932,3.1136384,10.616867
-7.2420607,-3.3016205,1262.8077,3.1176505,10.616991
-7.2420607,-3.3016205,1262.8077,3.1176505,10.616991
-7.2420607,-3.3016205,1262.8077,3.1176505,10.616991
-7.2420607,-3.3016205,1262.8077,3.1176505,10.616991
-7.2420607,-3.3016205,1262.8077,3.1176505,10.616991
-7.31135,-3.308659,1264.7244,3.121354,10.617096
-7.31135,-3.308659,1264.7244,3.121354,10.617096
-7.31135,-3.308659,1264.7244,3.121354,10.617096
-7.31135,-3.308659,1264.7244,3.121354,10.617096
-7.31135,-3.308659,1264.7244,3.121354,10.617096
-7.387402,-3.3110127,1266.6919,3.125495,10.617392
-7.387402,-3.3110127,1266.6919,3.125495,10.617392
-7.387402,-3.3110127,1266.6919,3.125495,10.617392
-7.387402,-3.3110127,1266.6919,3.125495,10.617392
-7.387402,-3.3110127,1266.6919,3.125495,10.617392
-7.4659724,-3.309768,1268.6232,3.1286147,10.617609
-7.4659724,-3.309768,1268.6232,3.1286147,10.617609
-7.4659724,-3.309768,1268.6232,3.1286147,10.617609
-7.4659724,-3.309768,1268.6232,3.1286147,10.617609
-7.4659724,-3.309768,1268.6232,3.1286147,10.617609
-7.5552087,-3.304725,1270.5184,3.1326938,10.617703
-7.5552087,-3.304725,1270.5184,3.1326938,10.617703
-7.5552087,-3.304725,1270.5184,3.1326938,10.617703
-7.5552087,-3.304725,1270.5184,3.1326938,10.617703
-7.5552087,-3.304725,1270.5184,3.1326938,10.617703
-7.6470604,-3.293946,1272.4329,3.1368008,10.617971
-7.6470604,-3.293946,1272.4329,3.1368008,10.617971
-7.6470604,-3.293946,1272.4329,3.1368008,10.617971
-7.6470604,-3.293946,1272.4329,3.1368008,10.617971
-7.6470604,-3.293946,1272.4329,3.1368008,10.617971
-7.7476754,-3.2823935,1274.3544,3.140384,10.618206
-7.7476754,-3.2823935,1274.3544,3.140384,10.618206
-7.7476754,-3.2823935,1274.3544,3.140384,10.618206
-7.7476754,-3.2823935,1274.3544,3.140384,10.618206
-7.7476754,-3.2823935,1274.3544,3.140384,10.618206
-7.855122,-3.2664573,1276.3168,3.1438332,10.618424
-7.855122,-3.2664573,1276.3168,3.1438332,10.618424
-7.855122,-3.2664573,1276.3168,3.1438332,10.618424
-7.855122,-3.2664573,1276.3168,3.1438332,10.618424
-7.855122,-3.2664573,1276.3168,3.1438332,10.618424
-7.9741645,-3.2466364,1278.1952,3.1477451,10.6187
-7.9741645,-3.2466364,1278.1952,3.1477451,10.6187
-7.9741645,-3.2466364,1278.1952,3.1477451,10.6187
-7.9741645,-3.2466364,1278.1952,3.1477451,10.6187
-7.9741645,-3.2466364,1278.1952,3.1477451,10.6187
-8.101679,-3.2256486,1280.1562,3.151599,10.618932
-8.101679,-3.2256486,1280.1562,3.151599,10.618932
-8.101679,-3.2256486,1280.1562,3.151599,10.618932
-8.101679,-3.2256486,1280.1562,3.151599,10.618932
-8.101679,-3.2256486,1280.1562,3.151599,10.618932
-8.24548,-3.2010145,1282.0648,3.1550086,10.619185
-8.24548,-3.2010145,1282.0648,3.1550086,10.619185
-8.24548,-3.2010145,1282.0648,3.1550086,10.619185
-8.24548,-3.2010145,1282.0648,3.1550086,10.619185
-8.24548,-3.2010145,1282.0648,3.1550086,10.619185
-8.398759,-3.1757479,1284.004,3.159039,10.61942
-8.398759,-3.1757479,1284.004,3.159039,10.61942
-8.398759,-3.1757479,1284.004,3.159039,10.61942
-8.398759,-3.1757479,1284.004,3.159039,10.61942
-8.398759,-3.1757479,1284.004,3.159039,10.61942
-8.566541,-3.1477134,1285.9392,3.162226,10.619648
-8.566541,-3.1477134,1285.9392,3.162226,10.619648
-8.566541,-3.1477134,1285.9392,3.162226,10.619648
-8.566541,-3.1477134,1285.9392,3.162226,10.619648
-8.566541,-3.1477134,1285.9392,3.162226,10.619648
-8.757492,-3.117618,1287.8625,3.1662998,10.620049
-8.757492,-3.117618,1287.8625,3.1662998,10.620049
-8.757492,-3.117618,1287.8625,3.1662998,10.620049
-8.757492,-3.117618,1287.8625,3.1662998,10.620049
-8.757492,-3.117618,1287.8625,3.1662998,10.620049
-8.96571,-3.0877793,1289.761,3.1702404,10.620416
-8.96571,-3.0877793,1289.761,3.1702404,10.620416
-8.96571,-3.0877793,1289.761,3.1702404,10.620416
-8.96571,-3.0877793,1289.761,3.1702404,10.620416
-8.96571,-3.0877793,1289.761,3.1702404,10.620416
-9.199716,-3.0525048,1291.7306,3.1740282,10.620658
-9.199716,-3.0525048,1291.7306,3.1740282,10.620658
-9.199716,-3.0525048,1291.7306,3.1740282,10.620658
-9.199716,-3.0525048,1291.7306,3.1740282,10.620658
-9.199716,-3.0525048,1291.7306,3.1740282,10.620658
-9.461828,-3.0156991,1293.6389,3.1780539,10.6214905
-9.461828,-3.0156991,1293.6389,3.1780539,10.6214905
-9.461828,-3.0156991,1293.6389,3.1780539,10.6214905
-9.461828,-3.0156991,1293.6389,3.1780539,10.6214905
-9.461828,-3.0156991,1293.6389,3.1780539,10.6214905
-9.753241,-2.9746597,1295.5472,3.181635,10.621641
-9.753241,-2.9746597,1295.5472,3.181635,10.621641
-9.753241,-2.9746597,1295.5472,3.181635,10.621641
-9.753241,-2.9746597,1295.5472,3.181635,10.621641
-9.753241,-2.9746597,1295.5472,3.181635,10.621641
-10.084855,-2.927304,1297.4526,3.185295,10.621973
-10.084855,-2.927304,1297.4526,3.185295,10.621973
-10.084855,-2.927304,1297.4526,3.185295,10.621973
-10.084855,-2.927304,1297.4526,3.185295,10.621973
-10.084855,-2.927304,1297.4526,3.185295,10.621973
-10.446215,-2.8742707,1299.366,3.1893203,10.622286
-10.446215,-2.8742707,1299.366,3.1893203,10.622286
-10.446215,-2.8742707,1299.366,3.1893203,10.622286
-10.446215,-2.8742707,1299.366,3.1893203,10.622286
-10.446215,-2.8742707,1299.366,3.1893203,10.622286
-10.853226,-2.8129523,1301.3175,3.1933758,10.62276
-10.853226,-2.8129523,1301.3175,3.1933758,10.62276
-10.853226,-2.8129523,1301.3175,3.1933758,10.62276
-10.853226,-2.8129523,1301.3175,3.1933758,10.62276
