s11,s21,beta,alpha,Zo
-17.05461,-4.090321,2260.3289,5.426126,190.36794
-17.05461,-4.090321,2260.3289,5.426126,190.36794
-17.05461,-4.090321,2260.3289,5.426126,190.36794
-17.304058,-4.1446257,2262.5002,5.4292574,190.35992
-17.304058,-4.1446257,2262.5002,5.4292574,190.35992
-17.304058,-4.1446257,2262.5002,5.4292574,190.35992
-17.304058,-4.1446257,2262.5002,5.4292574,190.35992
-17.304058,-4.1446257,2262.5002,5.4292574,190.35992
-17.593307,-4.2134304,2264.633,5.4323254,190.35822
-17.593307,-4.2134304,2264.633,5.4323254,190.35822
-17.593307,-4.2134304,2264.633,5.4323254,190.35822
-17.593307,-4.2134304,2264.633,5.4323254,190.35822
-17.593307,-4.2134304,2264.633,5.4323254,190.35822
-17.929993,-4.2757006,2266.817,5.435993,190.34964
-17.929993,-4.2757006,2266.817,5.435993,190.34964
-17.929993,-4.2757006,2266.817,5.435993,190.34964
-17.929993,-4.2757006,2266.817,5.435993,190.34964
-17.929993,-4.2757006,2266.817,5.435993,190.34964
-18.322767,-4.3454976,2268.9753,5.4389896,190.3431
-18.322767,-4.3454976,2268.9753,5.4389896,190.3431
-18.322767,-4.3454976,2268.9753,5.4389896,190.3431
-18.322767,-4.3454976,2268.9753,5.4389896,190.3431
-18.322767,-4.3454976,2268.9753,5.4389896,190.3431
-18.796017,-4.4138317,2271.123,5.443929,190.34203
-18.796017,-4.4138317,2271.123,5.443929,190.34203
-18.796017,-4.4138317,2271.123,5.443929,190.34203
-18.796017,-4.4138317,2271.123,5.443929,190.34203
-18.796017,-4.4138317,2271.123,5.443929,190.34203
-19.354897,-4.4678364,2273.2861,5.447117,190.33426
-19.354897,-4.4678364,2273.2861,5.447117,190.33426
-19.354897,-4.4678364,2273.2861,5.447117,190.33426
-19.354897,-4.4678364,2273.2861,5.447117,190.33426
-19.354897,-4.4678364,2273.2861,5.447117,190.33426
-20.02374,-4.5049043,2275.4558,5.451508,190.33156
-20.02374,-4.5049043,2275.4558,5.451508,190.33156
-20.02374,-4.5049043,2275.4558,5.451508,190.33156
-20.02374,-4.5049043,2275.4558,5.451508,190.33156
-20.02374,-4.5049043,2275.4558,5.451508,190.33156
-20.810684,-4.517598,2277.5981,5.454561,190.32259
-20.810684,-4.517598,2277.5981,5.454561,190.32259
-20.810684,-4.517598,2277.5981,5.454561,190.32259
-20.810684,-4.517598,2277.5981,5.454561,190.32259
-20.810684,-4.517598,2277.5981,5.454561,190.32259
-21.715267,-4.507873,2279.7686,5.4587016,190.31956
-21.715267,-4.507873,2279.7686,5.4587016,190.31956
-21.715267,-4.507873,2279.7686,5.4587016,190.31956
-21.715267,-4.507873,2279.7686,5.4587016,190.31956
-21.715267,-4.507873,2279.7686,5.4587016,190.31956
-22.717043,-4.474913,2281.92,5.4616694,190.31534
-22.717043,-4.474913,2281.92,5.4616694,190.31534
-22.717043,-4.474913,2281.92,5.4616694,190.31534
-22.717043,-4.474913,2281.92,5.4616694,190.31534
-22.717043,-4.474913,2281.92,5.4616694,190.31534
-23.746523,-4.423728,2284.0793,5.4659057,190.31181
-23.746523,-4.423728,2284.0793,5.4659057,190.31181
-23.746523,-4.423728,2284.0793,5.4659057,190.31181
-23.746523,-4.423728,2284.0793,5.4659057,190.31181
-23.746523,-4.423728,2284.0793,5.4659057,190.31181
-24.689806,-4.3654957,2286.2373,5.4695024,190.3044
-24.689806,-4.3654957,2286.2373,5.4695024,190.3044
-24.689806,-4.3654957,2286.2373,5.4695024,190.3044
-24.689806,-4.3654957,2286.2373,5.4695024,190.3044
-24.689806,-4.3654957,2286.2373,5.4695024,190.3044
-25.376183,-4.3020906,2288.394,5.4723873,190.3031
-25.376183,-4.3020906,2288.394,5.4723873,190.3031
-25.376183,-4.3020906,2288.394,5.4723873,190.3031
-25.376183,-4.3020906,2288.394,5.4723873,190.3031
-25.376183,-4.3020906,2288.394,5.4723873,190.3031
-25.656786,-4.24176,2290.551,5.4761844,190.29636
-25.656786,-4.24176,2290.551,5.4761844,190.29636
-25.656786,-4.24176,2290.551,5.4761844,190.29636
-25.656786,-4.24176,2290.551,5.4761844,190.29636
-25.656786,-4.24176,2290.551,5.4761844,190.29636
-25.519424,-4.1863594,2292.7083,5.479703,190.2929
-25.519424,-4.1863594,2292.7083,5.479703,190.2929
-25.519424,-4.1863594,2292.7083,5.479703,190.2929
-25.519424,-4.1863594,2292.7083,5.479703,190.2929
-25.519424,-4.1863594,2292.7083,5.479703,190.2929
-25.078535,-4.140804,2294.8643,5.4834723,190.28836
-25.078535,-4.140804,2294.8643,5.4834723,190.28836
-25.078535,-4.140804,2294.8643,5.4834723,190.28836
-25.078535,-4.140804,2294.8643,5.4834723,190.28836
-25.078535,-4.140804,2294.8643,5.4834723,190.28836
-24.487429,-4.1057324,2297.0215,5.487598,190.28444
-24.487429,-4.1057324,2297.0215,5.487598,190.28444
-24.487429,-4.1057324,2297.0215,5.487598,190.28444
-24.487429,-4.1057324,2297.0215,5.487598,190.28444
-24.487429,-4.1057324,2297.0215,5.487598,190.28444
-23.860008,-4.0790863,2299.177,5.4908166,190.2807
-23.860008,-4.0790863,2299.177,5.4908166,190.2807
-23.860008,-4.0790863,2299.177,5.4908166,190.2807
-23.860008,-4.0790863,2299.177,5.4908166,190.2807
-23.860008,-4.0790863,2299.177,5.4908166,190.2807
-23.256578,-4.0636716,2301.332,5.494499,190.27612
-23.256578,-4.0636716,2301.332,5.494499,190.27612
-23.256578,-4.0636716,2301.332,5.494499,190.27612
-23.256578,-4.0636716,2301.332,5.494499,190.27612
-23.256578,-4.0636716,2301.332,5.494499,190.27612
-22.704319,-4.0570745,2303.4875,5.4981675,190.27179
-22.704319,-4.0570745,2303.4875,5.4981675,190.27179
-22.704319,-4.0570745,2303.4875,5.4981675,190.27179
-19.781443,-3.250011,2073.6592,4.995907,175.73528
-19.781443,-3.250011,2073.6592,4.995907,175.73528
-19.781443,-3.250011,2073.6592,4.995907,175.73528
-19.926413,-3.2906773,2075.8232,4.999163,175.72693
-19.926413,-3.2906773,2075.8232,4.999163,175.72693
-19.926413,-3.2906773,2075.8232,4.999163,175.72693
-19.926413,-3.2906773,2075.8232,4.999163,175.72693
-19.926413,-3.2906773,2075.8232,4.999163,175.72693
-20.057074,-3.332862,2077.9812,5.002923,175.71832
-20.057074,-3.332862,2077.9812,5.002923,175.71832
-20.057074,-3.332862,2077.9812,5.002923,175.71832
-20.057074,-3.332862,2077.9812,5.002923,175.71832
-20.057074,-3.332862,2077.9812,5.002923,175.71832
-20.170807,-3.3768218,2080.149,5.006549,175.71207
-20.170807,-3.3768218,2080.149,5.006549,175.71207
-20.170807,-3.3768218,2080.149,5.006549,175.71207
-20.170807,-3.3768218,2080.149,5.006549,175.71207
-20.170807,-3.3768218,2080.149,5.006549,175.71207
-20.261023,-3.4235017,2082.3123,5.0105495,175.70206
-20.261023,-3.4235017,2082.3123,5.0105495,175.70206
-20.261023,-3.4235017,2082.3123,5.0105495,175.70206
-20.261023,-3.4235017,2082.3123,5.0105495,175.70206
-20.261023,-3.4235017,2082.3123,5.0105495,175.70206
-20.324873,-3.470455,2084.4714,5.0136433,175.69472
-20.324873,-3.470455,2084.4714,5.0136433,175.69472
-20.324873,-3.470455,2084.4714,5.0136433,175.69472
-20.324873,-3.470455,2084.4714,5.0136433,175.69472
-20.324873,-3.470455,2084.4714,5.0136433,175.69472
-20.360722,-3.519612,2086.6362,5.0163994,175.68634
-20.360722,-3.519612,2086.6362,5.0163994,175.68634
-20.360722,-3.519612,2086.6362,5.0163994,175.68634
-20.360722,-3.519612,2086.6362,5.0163994,175.68634
-20.360722,-3.519612,2086.6362,5.0163994,175.68634
-20.364162,-3.56922,2088.7983,5.020671,175.67836
-20.364162,-3.56922,2088.7983,5.020671,175.67836
-20.364162,-3.56922,2088.7983,5.020671,175.67836
-20.364162,-3.56922,2088.7983,5.020671,175.67836
-20.364162,-3.56922,2088.7983,5.020671,175.67836
-20.34064,-3.6211786,2090.959,5.0241513,175.67023
-20.34064,-3.6211786,2090.959,5.0241513,175.67023
-20.34064,-3.6211786,2090.959,5.0241513,175.67023
-20.34064,-3.6211786,2090.959,5.0241513,175.67023
-20.34064,-3.6211786,2090.959,5.0241513,175.67023
-20.28348,-3.6729994,2093.1172,5.0287395,175.66295
-20.28348,-3.6729994,2093.1172,5.0287395,175.66295
-20.28348,-3.6729994,2093.1172,5.0287395,175.66295
-20.28348,-3.6729994,2093.1172,5.0287395,175.66295
-20.28348,-3.6729994,2093.1172,5.0287395,175.66295
-20.198296,-3.7258756,2095.2896,5.0322576,175.65662
-20.198296,-3.7258756,2095.2896,5.0322576,175.65662
-20.198296,-3.7258756,2095.2896,5.0322576,175.65662
-20.198296,-3.7258756,2095.2896,5.0322576,175.65662
-20.198296,-3.7258756,2095.2896,5.0322576,175.65662
-20.081833,-3.778364,2097.4407,5.034461,175.64665
-20.081833,-3.778364,2097.4407,5.034461,175.64665
-20.081833,-3.778364,2097.4407,5.034461,175.64665
-20.081833,-3.778364,2097.4407,5.034461,175.64665
-20.081833,-3.778364,2097.4407,5.034461,175.64665
-19.947678,-3.8314638,2099.6042,5.039603,175.63974
-19.947678,-3.8314638,2099.6042,5.039603,175.63974
-19.947678,-3.8314638,2099.6042,5.039603,175.63974
-19.947678,-3.8314638,2099.6042,5.039603,175.63974
-19.947678,-3.8314638,2099.6042,5.039603,175.63974
-19.78551,-3.8874018,2101.7607,5.0427585,175.63393
-19.78551,-3.8874018,2101.7607,5.0427585,175.63393
-19.78551,-3.8874018,2101.7607,5.0427585,175.63393
-19.78551,-3.8874018,2101.7607,5.0427585,175.63393
-19.78551,-3.8874018,2101.7607,5.0427585,175.63393
-19.600594,-3.9400425,2103.9177,5.045829,175.6234
-19.600594,-3.9400425,2103.9177,5.045829,175.6234
-19.600594,-3.9400425,2103.9177,5.045829,175.6234
-19.600594,-3.9400425,2103.9177,5.045829,175.6234
-19.600594,-3.9400425,2103.9177,5.045829,175.6234
-19.399668,-3.9962509,2106.0742,5.0505595,175.61958
-19.399668,-3.9962509,2106.0742,5.0505595,175.61958
-19.399668,-3.9962509,2106.0742,5.0505595,175.61958
-19.399668,-3.9962509,2106.0742,5.0505595,175.61958
-19.399668,-3.9962509,2106.0742,5.0505595,175.61958
-19.184134,-4.0506983,2108.2402,5.054012,175.61401
-19.184134,-4.0506983,2108.2402,5.054012,175.61401
-19.184134,-4.0506983,2108.2402,5.054012,175.61401
-19.184134,-4.0506983,2108.2402,5.054012,175.61401
-19.184134,-4.0506983,2108.2402,5.054012,175.61401
-18.954556,-4.103025,2110.3997,5.0572214,175.60262
-18.954556,-4.103025,2110.3997,5.0572214,175.60262
-18.954556,-4.103025,2110.3997,5.0572214,175.60262
-18.954556,-4.103025,2110.3997,5.0572214,175.60262
-18.954556,-4.103025,2110.3997,5.0572214,175.60262
-18.714973,-4.1623883,2112.5518,5.0611315,175.5973
-18.714973,-4.1623883,2112.5518,5.0611315,175.5973
-18.714973,-4.1623883,2112.5518,5.0611315,175.5973
-18.714973,-4.1623883,2112.5518,5.0611315,175.5973
-18.714973,-4.1623883,2112.5518,5.0611315,175.5973
-18.475826,-4.2153096,2114.7126,5.064113,175.59262
-18.475826,-4.2153096,2114.7126,5.064113,175.59262
-18.475826,-4.2153096,2114.7126,5.064113,175.59262
-18.475826,-4.2153096,2114.7126,5.064113,175.59262
-18.475826,-4.2153096,2114.7126,5.064113,175.59262
-18.234962,-4.265427,2116.8738,5.0676994,175.5821
-18.234962,-4.265427,2116.8738,5.0676994,175.5821
-18.234962,-4.265427,2116.8738,5.0676994,175.5821
-18.234962,-4.265427,2116.8738,5.0676994,175.5821
-18.234962,-4.265427,2116.8738,5.0676994,175.5821
-18.00781,-4.3206873,2119.0225,5.071239,175.577
-18.00781,-4.3206873,2119.0225,5.071239,175.577
-18.00781,-4.3206873,2119.0225,5.071239,175.577
-18.00781,-4.3206873,2119.0225,5.071239,175.577
-18.00781,-4.3206873,2119.0225,5.071239,175.577
-17.797586,-4.362677,2121.1938,5.0742517,175.57104
-17.797586,-4.362677,2121.1938,5.0742517,175.57104
-17.797586,-4.362677,2121.1938,5.0742517,175.57104
-17.797586,-4.362677,2121.1938,5.0742517,175.57104
-17.797586,-4.362677,2121.1938,5.0742517,175.57104
-17.604807,-4.4014277,2123.3328,5.0777664,175.56544
-17.604807,-4.4014277,2123.3328,5.0777664,175.56544
-17.604807,-4.4014277,2123.3328,5.0777664,175.56544
-17.604807,-4.4014277,2123.3328,5.0777664,175.56544
-17.604807,-4.4014277,2123.3328,5.0777664,175.56544
-17.418243,-4.435479,2125.492,5.0831265,175.56064
-17.418243,-4.435479,2125.492,5.0831265,175.56064
-17.418243,-4.435479,2125.492,5.0831265,175.56064
-17.418243,-4.435479,2125.492,5.0831265,175.56064
-17.418243,-4.435479,2125.492,5.0831265,175.56064
-17.218475,-4.4565363,2127.6597,5.0845995,175.54872
-17.218475,-4.4565363,2127.6597,5.0845995,175.54872
-17.218475,-4.4565363,2127.6597,5.0845995,175.54872
-17.218475,-4.4565363,2127.6597,5.0845995,175.54872
-17.218475,-4.4565363,2127.6597,5.0845995,175.54872
-17.025974,-4.4647183,2129.8108,5.090267,175.54393
-17.025974,-4.4647183,2129.8108,5.090267,175.54393
-17.025974,-4.4647183,2129.8108,5.090267,175.54393
-17.025974,-4.4647183,2129.8108,5.090267,175.54393
-17.025974,-4.4647183,2129.8108,5.090267,175.54393
-16.825737,-4.466085,2131.9517,5.0930862,175.53741
-16.825737,-4.466085,2131.9517,5.0930862,175.53741
-16.825737,-4.466085,2131.9517,5.0930862,175.53741
-16.825737,-4.466085,2131.9517,5.0930862,175.53741
-16.825737,-4.466085,2131.9517,5.0930862,175.53741
-16.61455,-4.4610243,2134.113,5.0991,175.53702
-16.61455,-4.4610243,2134.113,5.0991,175.53702
-16.61455,-4.4610243,2134.113,5.0991,175.53702
-16.61455,-4.4610243,2134.113,5.0991,175.53702
-16.61455,-4.4610243,2134.113,5.0991,175.53702
-16.418507,-4.44954,2136.2761,5.1024804,175.52567
-16.418507,-4.44954,2136.2761,5.1024804,175.52567
-16.418507,-4.44954,2136.2761,5.1024804,175.52567
-16.418507,-4.44954,2136.2761,5.1024804,175.52567
-16.418507,-4.44954,2136.2761,5.1024804,175.52567
-16.213654,-4.4315214,2138.43,5.1045175,175.52261
-16.213654,-4.4315214,2138.43,5.1045175,175.52261
-16.213654,-4.4315214,2138.43,5.1045175,175.52261
-16.213654,-4.4315214,2138.43,5.1045175,175.52261
-16.213654,-4.4315214,2138.43,5.1045175,175.52261
-16.02385,-4.415075,2140.5803,5.109667,175.5168
-16.02385,-4.415075,2140.5803,5.109667,175.5168
-16.02385,-4.415075,2140.5803,5.109667,175.5168
-16.02385,-4.415075,2140.5803,5.109667,175.5168
-16.02385,-4.415075,2140.5803,5.109667,175.5168
-15.83269,-4.393828,2142.7363,5.112046,175.51073
-15.83269,-4.393828,2142.7363,5.112046,175.51073
-15.83269,-4.393828,2142.7363,5.112046,175.51073
-15.83269,-4.393828,2142.7363,5.112046,175.51073
-15.83269,-4.393828,2142.7363,5.112046,175.51073
-15.652125,-4.376478,2144.8748,5.1140857,175.50781
-15.652125,-4.376478,2144.8748,5.1140857,175.50781
-15.652125,-4.376478,2144.8748,5.1140857,175.50781
-15.652125,-4.376478,2144.8748,5.1140857,175.50781
-15.652125,-4.376478,2144.8748,5.1140857,175.50781
-15.48286,-4.356342,2147.0505,5.118973,175.49655
-15.48286,-4.356342,2147.0505,5.118973,175.49655
-15.48286,-4.356342,2147.0505,5.118973,175.49655
-15.48286,-4.356342,2147.0505,5.118973,175.49655
-15.48286,-4.356342,2147.0505,5.118973,175.49655
-15.317427,-4.338729,2149.2002,5.122163,175.49135
-15.317427,-4.338729,2149.2002,5.122163,175.49135
-15.317427,-4.338729,2149.2002,5.122163,175.49135
-15.317427,-4.338729,2149.2002,5.122163,175.49135
-15.317427,-4.338729,2149.2002,5.122163,175.49135
-15.161237,-4.322172,2151.3313,5.12746,175.48714
-15.161237,-4.322172,2151.3313,5.12746,175.48714
-15.161237,-4.322172,2151.3313,5.12746,175.48714
-15.161237,-4.322172,2151.3313,5.12746,175.48714
-15.161237,-4.322172,2151.3313,5.12746,175.48714
-15.022417,-4.3079906,2153.509,5.1294713,175.48439
-15.022417,-4.3079906,2153.509,5.1294713,175.48439
-15.022417,-4.3079906,2153.509,5.1294713,175.48439
-15.022417,-4.3079906,2153.509,5.1294713,175.48439
-15.022417,-4.3079906,2153.509,5.1294713,175.48439
-14.883997,-4.296076,2155.653,5.132779,175.48083
-14.883997,-4.296076,2155.653,5.132779,175.48083
-14.883997,-4.296076,2155.653,5.132779,175.48083
-14.883997,-4.296076,2155.653,5.132779,175.48083
-14.883997,-4.296076,2155.653,5.132779,175.48083
-14.7557125,-4.28459,2157.7974,5.1361184,175.47456
-14.7557125,-4.28459,2157.7974,5.1361184,175.47456
-14.7557125,-4.28459,2157.7974,5.1361184,175.47456
-14.7557125,-4.28459,2157.7974,5.1361184,175.47456
-14.7557125,-4.28459,2157.7974,5.1361184,175.47456
-14.63681,-4.278082,2159.9536,5.1393127,175.46843
-14.63681,-4.278082,2159.9536,5.1393127,175.46843
-14.63681,-4.278082,2159.9536,5.1393127,175.46843
-14.63681,-4.278082,2159.9536,5.1393127,175.46843
-14.63681,-4.278082,2159.9536,5.1393127,175.46843
-14.530272,-4.2743826,2162.0989,5.144885,175.46574
-14.530272,-4.2743826,2162.0989,5.144885,175.46574
-14.530272,-4.2743826,2162.0989,5.144885,175.46574
-14.530272,-4.2743826,2162.0989,5.144885,175.46574
-14.530272,-4.2743826,2162.0989,5.144885,175.46574
-14.429209,-4.272985,2164.2546,5.147799,175.45421
-14.429209,-4.272985,2164.2546,5.147799,175.45421
-14.429209,-4.272985,2164.2546,5.147799,175.45421
-14.429209,-4.272985,2164.2546,5.147799,175.45421
-14.429209,-4.272985,2164.2546,5.147799,175.45421
-14.331691,-4.2759776,2166.3982,5.152755,175.45088
-14.331691,-4.2759776,2166.3982,5.152755,175.45088
-14.331691,-4.2759776,2166.3982,5.152755,175.45088
-14.331691,-4.2759776,2166.3982,5.152755,175.45088
-14.331691,-4.2759776,2166.3982,5.152755,175.45088
-14.246575,-4.2789783,2168.5588,5.155032,175.44673
-14.246575,-4.2789783,2168.5588,5.155032,175.44673
-14.246575,-4.2789783,2168.5588,5.155032,175.44673
-14.246575,-4.2789783,2168.5588,5.155032,175.44673
-14.246575,-4.2789783,2168.5588,5.155032,175.44673
-14.166235,-4.2893953,2170.714,5.1585507,175.44225
-14.166235,-4.2893953,2170.714,5.1585507,175.44225
-14.166235,-4.2893953,2170.714,5.1585507,175.44225
-14.166235,-4.2893953,2170.714,5.1585507,175.44225
-14.166235,-4.2893953,2170.714,5.1585507,175.44225
-14.093263,-4.3043423,2172.8381,5.163534,175.43929
-14.093263,-4.3043423,2172.8381,5.163534,175.43929
-14.093263,-4.3043423,2172.8381,5.163534,175.43929
-14.093263,-4.3043423,2172.8381,5.163534,175.43929
-14.093263,-4.3043423,2172.8381,5.163534,175.43929
-14.025931,-4.319901,2174.998,5.1670365,175.4335
-14.025931,-4.319901,2174.998,5.1670365,175.4335
-14.025931,-4.319901,2174.998,5.1670365,175.4335
-14.025931,-4.319901,2174.998,5.1670365,175.4335
-14.025931,-4.319901,2174.998,5.1670365,175.4335
-13.96062,-4.3396106,2177.1643,5.170903,175.43047
-13.96062,-4.3396106,2177.1643,5.170903,175.43047
-13.96062,-4.3396106,2177.1643,5.170903,175.43047
-13.96062,-4.3396106,2177.1643,5.170903,175.43047
-13.96062,-4.3396106,2177.1643,5.170903,175.43047
-13.90303,-4.3587523,2179.2957,5.174169,175.42342
-13.90303,-4.3587523,2179.2957,5.174169,175.42342
-13.90303,-4.3587523,2179.2957,5.174169,175.42342
-13.90303,-4.3587523,2179.2957,5.174169,175.42342
-13.90303,-4.3587523,2179.2957,5.174169,175.42342
-13.848862,-4.38499,2181.446,5.1774955,175.42236
-13.848862,-4.38499,2181.446,5.1774955,175.42236
-13.848862,-4.38499,2181.446,5.1774955,175.42236
-13.848862,-4.38499,2181.446,5.1774955,175.42236
-13.848862,-4.38499,2181.446,5.1774955,175.42236
-13.794748,-4.409163,2183.5957,5.180952,175.41727
-13.794748,-4.409163,2183.5957,5.180952,175.41727
-13.794748,-4.409163,2183.5957,5.180952,175.41727
-13.794748,-4.409163,2183.5957,5.180952,175.41727
-13.794748,-4.409163,2183.5957,5.180952,175.41727
-13.749196,-4.4339833,2185.7468,5.184618,175.4148
-13.749196,-4.4339833,2185.7468,5.184618,175.4148
-13.749196,-4.4339833,2185.7468,5.184618,175.4148
-13.749196,-4.4339833,2185.7468,5.184618,175.4148
-13.749196,-4.4339833,2185.7468,5.184618,175.4148
-13.702066,-4.4694996,2187.895,5.188744,175.41113
-13.702066,-4.4694996,2187.895,5.188744,175.41113
-13.702066,-4.4694996,2187.895,5.188744,175.41113
-13.702066,-4.4694996,2187.895,5.188744,175.41113
-13.702066,-4.4694996,2187.895,5.188744,175.41113
-13.661579,-4.495756,2190.0378,5.191831,175.40334
-13.661579,-4.495756,2190.0378,5.191831,175.40334
-13.661579,-4.495756,2190.0378,5.191831,175.40334
-13.661579,-4.495756,2190.0378,5.191831,175.40334
-13.661579,-4.495756,2190.0378,5.191831,175.40334
-13.618507,-4.531925,2192.1882,5.196269,175.40018
-13.618507,-4.531925,2192.1882,5.196269,175.40018
-13.618507,-4.531925,2192.1882,5.196269,175.40018
-13.618507,-4.531925,2192.1882,5.196269,175.40018
-13.618507,-4.531925,2192.1882,5.196269,175.40018
-13.582617,-4.5657983,2194.3245,5.199284,175.39677
-13.582617,-4.5657983,2194.3245,5.199284,175.39677
-13.582617,-4.5657983,2194.3245,5.199284,175.39677
-13.582617,-4.5657983,2194.3245,5.199284,175.39677
-13.582617,-4.5657983,2194.3245,5.199284,175.39677
-13.54245,-4.5923448,2196.4868,5.203133,175.39346
-13.54245,-4.5923448,2196.4868,5.203133,175.39346
-13.54245,-4.5923448,2196.4868,5.203133,175.39346
-13.54245,-4.5923448,2196.4868,5.203133,175.39346
-13.54245,-4.5923448,2196.4868,5.203133,175.39346
-13.509097,-4.637787,2198.6125,5.2067537,175.3897
-13.509097,-4.637787,2198.6125,5.2067537,175.3897
