s11,s21,beta,alpha,Zo
-7.4893413,-2.0948298,1245.0829,3.1332853,11.284614
-7.4893413,-2.0948298,1245.0829,3.1332853,11.284614
-7.4893413,-2.0948298,1245.0829,3.1332853,11.284614
-7.4893413,-2.0948298,1245.0829,3.1332853,11.284614
-7.5655384,-2.0795352,1246.9806,3.1369152,11.284385
-7.5655384,-2.0795352,1246.9806,3.1369152,11.284385
-7.5655384,-2.0795352,1246.9806,3.1369152,11.284385
-7.5655384,-2.0795352,1246.9806,3.1369152,11.284385
-7.5655384,-2.0795352,1246.9806,3.1369152,11.284385
-7.6471424,-2.0623345,1248.9707,3.1406481,11.283744
-7.6471424,-2.0623345,1248.9707,3.1406481,11.283744
-7.6471424,-2.0623345,1248.9707,3.1406481,11.283744
-7.6471424,-2.0623345,1248.9707,3.1406481,11.283744
-7.6471424,-2.0623345,1248.9707,3.1406481,11.283744
-7.736351,-2.044598,1250.9089,3.1438742,11.283401
-7.736351,-2.044598,1250.9089,3.1438742,11.283401
-7.736351,-2.044598,1250.9089,3.1438742,11.283401
-7.736351,-2.044598,1250.9089,3.1438742,11.283401
-7.736351,-2.044598,1250.9089,3.1438742,11.283401
-7.831111,-2.0242412,1252.8433,3.1479158,11.283534
-7.831111,-2.0242412,1252.8433,3.1479158,11.283534
-7.831111,-2.0242412,1252.8433,3.1479158,11.283534
-7.831111,-2.0242412,1252.8433,3.1479158,11.283534
-7.831111,-2.0242412,1252.8433,3.1479158,11.283534
-7.934225,-2.0054867,1254.8027,3.1515036,11.282459
-7.934225,-2.0054867,1254.8027,3.1515036,11.282459
-7.934225,-2.0054867,1254.8027,3.1515036,11.282459
-7.934225,-2.0054867,1254.8027,3.1515036,11.282459
-7.934225,-2.0054867,1254.8027,3.1515036,11.282459
-8.04467,-1.9845937,1256.7217,3.1551092,11.282324
-8.04467,-1.9845937,1256.7217,3.1551092,11.282324
-8.04467,-1.9845937,1256.7217,3.1551092,11.282324
-8.04467,-1.9845937,1256.7217,3.1551092,11.282324
-8.04467,-1.9845937,1256.7217,3.1551092,11.282324
-8.161144,-1.963214,1258.6575,3.1588275,11.281698
-8.161144,-1.963214,1258.6575,3.1588275,11.281698
-8.161144,-1.963214,1258.6575,3.1588275,11.281698
-8.161144,-1.963214,1258.6575,3.1588275,11.281698
-8.161144,-1.963214,1258.6575,3.1588275,11.281698
-8.287999,-1.9404051,1260.5962,3.1624742,11.281787
-8.287999,-1.9404051,1260.5962,3.1624742,11.281787
-8.287999,-1.9404051,1260.5962,3.1624742,11.281787
-8.287999,-1.9404051,1260.5962,3.1624742,11.281787
-8.287999,-1.9404051,1260.5962,3.1624742,11.281787
-8.421549,-1.918214,1262.5604,3.1661596,11.281236
-8.421549,-1.918214,1262.5604,3.1661596,11.281236
-8.421549,-1.918214,1262.5604,3.1661596,11.281236
-8.421549,-1.918214,1262.5604,3.1661596,11.281236
-8.421549,-1.918214,1262.5604,3.1661596,11.281236
-8.564742,-1.8950531,1264.4701,3.1703331,11.281239
-8.564742,-1.8950531,1264.4701,3.1703331,11.281239
-8.564742,-1.8950531,1264.4701,3.1703331,11.281239
-8.564742,-1.8950531,1264.4701,3.1703331,11.281239
-8.564742,-1.8950531,1264.4701,3.1703331,11.281239
-8.716375,-1.8707656,1266.4397,3.1733043,11.280769
-8.716375,-1.8707656,1266.4397,3.1733043,11.280769
-8.716375,-1.8707656,1266.4397,3.1733043,11.280769
-8.716375,-1.8707656,1266.4397,3.1733043,11.280769
-8.716375,-1.8707656,1266.4397,3.1733043,11.280769
-8.878376,-1.8457032,1268.3651,3.1772034,11.280062
-8.878376,-1.8457032,1268.3651,3.1772034,11.280062
-8.878376,-1.8457032,1268.3651,3.1772034,11.280062
-8.878376,-1.8457032,1268.3651,3.1772034,11.280062
-8.878376,-1.8457032,1268.3651,3.1772034,11.280062
-9.051709,-1.8221897,1270.3285,3.1810622,11.279666
-9.051709,-1.8221897,1270.3285,3.1810622,11.279666
-9.051709,-1.8221897,1270.3285,3.1810622,11.279666
-9.051709,-1.8221897,1270.3285,3.1810622,11.279666
-9.051709,-1.8221897,1270.3285,3.1810622,11.279666
-9.233157,-1.7971559,1272.2384,3.184744,11.28003
-9.233157,-1.7971559,1272.2384,3.184744,11.28003
-9.233157,-1.7971559,1272.2384,3.184744,11.28003
-9.233157,-1.7971559,1272.2384,3.184744,11.28003
-9.233157,-1.7971559,1272.2384,3.184744,11.28003
-9.427559,-1.7715878,1274.2156,3.1882734,11.279258
-9.427559,-1.7715878,1274.2156,3.1882734,11.279258
-9.427559,-1.7715878,1274.2156,3.1882734,11.279258
-9.427559,-1.7715878,1274.2156,3.1882734,11.279258
-9.427559,-1.7715878,1274.2156,3.1882734,11.279258
-9.63633,-1.7473159,1276.1353,3.1921978,11.279087
-9.63633,-1.7473159,1276.1353,3.1921978,11.279087
-9.63633,-1.7473159,1276.1353,3.1921978,11.279087
-9.63633,-1.7473159,1276.1353,3.1921978,11.279087
-9.63633,-1.7473159,1276.1353,3.1921978,11.279087
-9.851638,-1.7231383,1278.0486,3.1953754,11.279235
-9.851638,-1.7231383,1278.0486,3.1953754,11.279235
-9.851638,-1.7231383,1278.0486,3.1953754,11.279235
-9.851638,-1.7231383,1278.0486,3.1953754,11.279235
-9.851638,-1.7231383,1278.0486,3.1953754,11.279235
-10.086645,-1.6987394,1280.0355,3.1995714,11.278761
-10.086645,-1.6987394,1280.0355,3.1995714,11.278761
-10.086645,-1.6987394,1280.0355,3.1995714,11.278761
-10.086645,-1.6987394,1280.0355,3.1995714,11.278761
-10.086645,-1.6987394,1280.0355,3.1995714,11.278761
-10.329952,-1.6743138,1281.9265,3.203551,11.278237
-10.329952,-1.6743138,1281.9265,3.203551,11.278237
-10.329952,-1.6743138,1281.9265,3.203551,11.278237
-10.329952,-1.6743138,1281.9265,3.203551,11.278237
-10.329952,-1.6743138,1281.9265,3.203551,11.278237
-10.591743,-1.6504127,1283.8862,3.206582,11.277998
-10.591743,-1.6504127,1283.8862,3.206582,11.277998
-10.591743,-1.6504127,1283.8862,3.206582,11.277998
-10.591743,-1.6504127,1283.8862,3.206582,11.277998
-10.591743,-1.6504127,1283.8862,3.206582,11.277998
-10.866194,-1.6273389,1285.8246,3.2104683,11.278461
-10.866194,-1.6273389,1285.8246,3.2104683,11.278461
-10.866194,-1.6273389,1285.8246,3.2104683,11.278461
-10.866194,-1.6273389,1285.8246,3.2104683,11.278461
-10.866194,-1.6273389,1285.8246,3.2104683,11.278461
-11.158998,-1.6065985,1287.7589,3.214397,11.278076
-11.158998,-1.6065985,1287.7589,3.214397,11.278076
-11.158998,-1.6065985,1287.7589,3.214397,11.278076
-11.158998,-1.6065985,1287.7589,3.214397,11.278076
-11.158998,-1.6065985,1287.7589,3.214397,11.278076
-11.464314,-1.586255,1289.6771,3.2178617,11.27759
-11.464314,-1.586255,1289.6771,3.2178617,11.27759
-11.464314,-1.586255,1289.6771,3.2178617,11.27759
-11.464314,-1.586255,1289.6771,3.2178617,11.27759
-11.464314,-1.586255,1289.6771,3.2178617,11.27759
-11.792787,-1.5665066,1291.5884,3.2215276,11.277373
-11.792787,-1.5665066,1291.5884,3.2215276,11.277373
-11.792787,-1.5665066,1291.5884,3.2215276,11.277373
-11.792787,-1.5665066,1291.5884,3.2215276,11.277373
-11.792787,-1.5665066,1291.5884,3.2215276,11.277373
-12.13374,-1.5488687,1293.5426,3.2253225,11.277763
-12.13374,-1.5488687,1293.5426,3.2253225,11.277763
-12.13374,-1.5488687,1293.5426,3.2253225,11.277763
-12.13374,-1.5488687,1293.5426,3.2253225,11.277763
-12.13374,-1.5488687,1293.5426,3.2253225,11.277763
-12.4967785,-1.5336465,1295.5011,3.2291014,11.277583
-12.4967785,-1.5336465,1295.5011,3.2291014,11.277583
-12.4967785,-1.5336465,1295.5011,3.2291014,11.277583
-12.4967785,-1.5336465,1295.5011,3.2291014,11.277583
-12.4967785,-1.5336465,1295.5011,3.2291014,11.277583
-12.874213,-1.5196393,1297.4362,3.232947,11.277585
-12.874213,-1.5196393,1297.4362,3.232947,11.277585
-12.874213,-1.5196393,1297.4362,3.232947,11.277585
-12.874213,-1.5196393,1297.4362,3.232947,11.277585
-12.874213,-1.5196393,1297.4362,3.232947,11.277585
-13.272784,-1.5074826,1299.3948,3.23664,11.277212
-13.272784,-1.5074826,1299.3948,3.23664,11.277212
-13.272784,-1.5074826,1299.3948,3.23664,11.277212
-13.272784,-1.5074826,1299.3948,3.23664,11.277212
-13.272784,-1.5074826,1299.3948,3.23664,11.277212
-13.687426,-1.4985398,1301.3137,3.2404907,11.277372
-13.687426,-1.4985398,1301.3137,3.2404907,11.277372
-13.687426,-1.4985398,1301.3137,3.2404907,11.277372
-13.687426,-1.4985398,1301.3137,3.2404907,11.277372
-13.687426,-1.4985398,1301.3137,3.2404907,11.277372
-14.1215925,-1.492964,1303.254,3.244009,11.277144
-14.1215925,-1.492964,1303.254,3.244009,11.277144
-14.1215925,-1.492964,1303.254,3.244009,11.277144
-14.1215925,-1.492964,1303.254,3.244009,11.277144
-14.1215925,-1.492964,1303.254,3.244009,11.277144
-14.566576,-1.4907528,1305.205,3.247706,11.277545
-14.566576,-1.4907528,1305.205,3.247706,11.277545
-14.566576,-1.4907528,1305.205,3.247706,11.277545
-14.566576,-1.4907528,1305.205,3.247706,11.277545
-14.566576,-1.4907528,1305.205,3.247706,11.277545
-15.027742,-1.4897578,1307.0801,3.2513807,11.276953
-15.027742,-1.4897578,1307.0801,3.2513807,11.276953
-15.027742,-1.4897578,1307.0801,3.2513807,11.276953
-15.027742,-1.4897578,1307.0801,3.2513807,11.276953
-15.027742,-1.4897578,1307.0801,3.2513807,11.276953
-15.495303,-1.4921589,1309.0316,3.2551687,11.2768
-15.495303,-1.4921589,1309.0316,3.2551687,11.2768
-15.495303,-1.4921589,1309.0316,3.2551687,11.2768
-15.495303,-1.4921589,1309.0316,3.2551687,11.2768
-15.495303,-1.4921589,1309.0316,3.2551687,11.2768
-15.968027,-1.4986231,1310.9634,3.258691,11.277067
-15.968027,-1.4986231,1310.9634,3.258691,11.277067
-15.968027,-1.4986231,1310.9634,3.258691,11.277067
-15.968027,-1.4986231,1310.9634,3.258691,11.277067
-15.968027,-1.4986231,1310.9634,3.258691,11.277067
-16.438698,-1.5069956,1312.9082,3.2625258,11.276748
-16.438698,-1.5069956,1312.9082,3.2625258,11.276748
-16.438698,-1.5069956,1312.9082,3.2625258,11.276748
-16.438698,-1.5069956,1312.9082,3.2625258,11.276748
-16.438698,-1.5069956,1312.9082,3.2625258,11.276748
-16.907001,-1.5193517,1314.8364,3.2667153,11.277336
-16.907001,-1.5193517,1314.8364,3.2667153,11.277336
-16.907001,-1.5193517,1314.8364,3.2667153,11.277336
-16.907001,-1.5193517,1314.8364,3.2667153,11.277336
-16.907001,-1.5193517,1314.8364,3.2667153,11.277336
-17.35976,-1.5316118,1316.7739,3.2698147,11.277301
-17.35976,-1.5316118,1316.7739,3.2698147,11.277301
-17.35976,-1.5316118,1316.7739,3.2698147,11.277301
-17.35976,-1.5316118,1316.7739,3.2698147,11.277301
-17.35976,-1.5316118,1316.7739,3.2698147,11.277301
-17.799322,-1.5454317,1318.693,3.2739625,11.276983
-17.799322,-1.5454317,1318.693,3.2739625,11.276983
-17.799322,-1.5454317,1318.693,3.2739625,11.276983
-17.799322,-1.5454317,1318.693,3.2739625,11.276983
-17.799322,-1.5454317,1318.693,3.2739625,11.276983
-18.220087,-1.560434,1320.6295,3.277509,11.277222
-18.220087,-1.560434,1320.6295,3.277509,11.277222
-18.220087,-1.560434,1320.6295,3.277509,11.277222
-18.220087,-1.560434,1320.6295,3.277509,11.277222
-18.220087,-1.560434,1320.6295,3.277509,11.277222
-18.620926,-1.5749846,1322.5687,3.281629,11.277249
-18.620926,-1.5749846,1322.5687,3.281629,11.277249
-18.620926,-1.5749846,1322.5687,3.281629,11.277249
-18.620926,-1.5749846,1322.5687,3.281629,11.277249
-18.620926,-1.5749846,1322.5687,3.281629,11.277249
-19.00675,-1.5869197,1324.52,3.2851152,11.276951
-19.00675,-1.5869197,1324.52,3.2851152,11.276951
-19.00675,-1.5869197,1324.52,3.2851152,11.276951
-19.00675,-1.5869197,1324.52,3.2851152,11.276951
-19.00675,-1.5869197,1324.52,3.2851152,11.276951
-19.376123,-1.5948946,1326.4254,3.2890694,11.276718
-19.376123,-1.5948946,1326.4254,3.2890694,11.276718
-19.376123,-1.5948946,1326.4254,3.2890694,11.276718
-19.376123,-1.5948946,1326.4254,3.2890694,11.276718
-19.376123,-1.5948946,1326.4254,3.2890694,11.276718
-19.737494,-1.6036236,1328.3535,3.2929916,11.277364
-19.737494,-1.6036236,1328.3535,3.2929916,11.277364
-19.737494,-1.6036236,1328.3535,3.2929916,11.277364
-19.737494,-1.6036236,1328.3535,3.2929916,11.277364
-19.737494,-1.6036236,1328.3535,3.2929916,11.277364
-20.096432,-1.6070768,1330.3186,3.2963421,11.277573
-20.096432,-1.6070768,1330.3186,3.2963421,11.277573
-20.096432,-1.6070768,1330.3186,3.2963421,11.277573
-20.096432,-1.6070768,1330.3186,3.2963421,11.277573
-20.096432,-1.6070768,1330.3186,3.2963421,11.277573
-20.448063,-1.6082444,1332.2628,3.2999735,11.27755
-20.448063,-1.6082444,1332.2628,3.2999735,11.27755
-20.448063,-1.6082444,1332.2628,3.2999735,11.27755
-20.448063,-1.6082444,1332.2628,3.2999735,11.27755
-20.448063,-1.6082444,1332.2628,3.2999735,11.27755
-20.80092,-1.6063069,1334.1821,3.3043768,11.277625
-20.80092,-1.6063069,1334.1821,3.3043768,11.277625
-20.80092,-1.6063069,1334.1821,3.3043768,11.277625
-20.80092,-1.6063069,1334.1821,3.3043768,11.277625
-20.80092,-1.6063069,1334.1821,3.3043768,11.277625
-21.139393,-1.600506,1336.1104,3.3080602,11.277701
-21.139393,-1.600506,1336.1104,3.3080602,11.277701
-21.139393,-1.600506,1336.1104,3.3080602,11.277701
-21.139393,-1.600506,1336.1104,3.3080602,11.277701
-21.139393,-1.600506,1336.1104,3.3080602,11.277701
-21.45457,-1.5946381,1338.019,3.3116024,11.277777
-21.45457,-1.5946381,1338.019,3.3116024,11.277777
-21.45457,-1.5946381,1338.019,3.3116024,11.277777
-21.45457,-1.5946381,1338.019,3.3116024,11.277777
-21.45457,-1.5946381,1338.019,3.3116024,11.277777
-21.725248,-1.5835377,1339.9456,3.3150764,11.277704
-21.725248,-1.5835377,1339.9456,3.3150764,11.277704
-21.725248,-1.5835377,1339.9456,3.3150764,11.277704
-21.725248,-1.5835377,1339.9456,3.3150764,11.277704
-21.725248,-1.5835377,1339.9456,3.3150764,11.277704
-21.932175,-1.5741334,1341.8643,3.3190672,11.278085
-21.932175,-1.5741334,1341.8643,3.3190672,11.278085
-21.932175,-1.5741334,1341.8643,3.3190672,11.278085
-21.932175,-1.5741334,1341.8643,3.3190672,11.278085
-21.932175,-1.5741334,1341.8643,3.3190672,11.278085
-22.044695,-1.5644238,1343.8217,3.322906,11.278287
-22.044695,-1.5644238,1343.8217,3.322906,11.278287
-22.044695,-1.5644238,1343.8217,3.322906,11.278287
-22.044695,-1.5644238,1343.8217,3.322906,11.278287
-22.044695,-1.5644238,1343.8217,3.322906,11.278287
-22.040844,-1.5550683,1345.7628,3.3267303,11.278068
-22.040844,-1.5550683,1345.7628,3.3267303,11.278068
-22.040844,-1.5550683,1345.7628,3.3267303,11.278068
-22.040844,-1.5550683,1345.7628,3.3267303,11.278068
-22.040844,-1.5550683,1345.7628,3.3267303,11.278068
-21.907818,-1.5428791,1347.6846,3.330225,11.278311
-21.907818,-1.5428791,1347.6846,3.330225,11.278311
-21.907818,-1.5428791,1347.6846,3.330225,11.278311
-21.907818,-1.5428791,1347.6846,3.330225,11.278311
-21.907818,-1.5428791,1347.6846,3.330225,11.278311
-21.642904,-1.532762,1349.583,3.3341312,11.278464
-21.642904,-1.532762,1349.583,3.3341312,11.278464
-21.642904,-1.532762,1349.583,3.3341312,11.278464
-21.642904,-1.532762,1349.583,3.3341312,11.278464
-21.642904,-1.532762,1349.583,3.3341312,11.278464
-21.26579,-1.5247139,1351.5073,3.338018,11.278811
-21.26579,-1.5247139,1351.5073,3.338018,11.278811
-21.26579,-1.5247139,1351.5073,3.338018,11.278811
-21.26579,-1.5247139,1351.5073,3.338018,11.278811
-21.26579,-1.5247139,1351.5073,3.338018,11.278811
-20.795498,-1.5163476,1353.4541,3.3414803,11.279552
-20.795498,-1.5163476,1353.4541,3.3414803,11.279552
-20.795498,-1.5163476,1353.4541,3.3414803,11.279552
-20.795498,-1.5163476,1353.4541,3.3414803,11.279552
-20.795498,-1.5163476,1353.4541,3.3414803,11.279552
-20.257792,-1.5100353,1355.3157,3.3453898,11.279561
-20.257792,-1.5100353,1355.3157,3.3453898,11.279561
-20.257792,-1.5100353,1355.3157,3.3453898,11.279561
-20.257792,-1.5100353,1355.3157,3.3453898,11.279561
-20.257792,-1.5100353,1355.3157,3.3453898,11.279561
-19.679132,-1.5048826,1357.3784,3.349185,11.280111
-19.679132,-1.5048826,1357.3784,3.349185,11.280111
-19.679132,-1.5048826,1357.3784,3.349185,11.280111
-19.679132,-1.5048826,1357.3784,3.349185,11.280111
-19.679132,-1.5048826,1357.3784,3.349185,11.280111
-19.084463,-1.5021311,1359.2683,3.353065,11.280282
-19.084463,-1.5021311,1359.2683,3.353065,11.280282
-19.084463,-1.5021311,1359.2683,3.353065,11.280282
-19.084463,-1.5021311,1359.2683,3.353065,11.280282
-19.084463,-1.5021311,1359.2683,3.353065,11.280282
-18.483065,-1.4996387,1361.1914,3.3572922,11.280128
-18.483065,-1.4996387,1361.1914,3.3572922,11.280128
-18.483065,-1.4996387,1361.1914,3.3572922,11.280128
-18.483065,-1.4996387,1361.1914,3.3572922,11.280128
-18.483065,-1.4996387,1361.1914,3.3572922,11.280128
-17.890087,-1.4989071,1363.1138,3.3606415,11.280567
-17.890087,-1.4989071,1363.1138,3.3606415,11.280567
-17.890087,-1.4989071,1363.1138,3.3606415,11.280567
-17.890087,-1.4989071,1363.1138,3.3606415,11.280567
-17.890087,-1.4989071,1363.1138,3.3606415,11.280567
-17.312956,-1.5008546,1365.0605,3.3648527,11.280849
-17.312956,-1.5008546,1365.0605,3.3648527,11.280849
-17.312956,-1.5008546,1365.0605,3.3648527,11.280849
-17.312956,-1.5008546,1365.0605,3.3648527,11.280849
-17.312956,-1.5008546,1365.0605,3.3648527,11.280849
-16.755337,-1.502942,1366.9658,3.3683093,11.280784
-16.755337,-1.502942,1366.9658,3.3683093,11.280784
-16.755337,-1.502942,1366.9658,3.3683093,11.280784
-16.755337,-1.502942,1366.9658,3.3683093,11.280784
-16.755337,-1.502942,1366.9658,3.3683093,11.280784
-16.220293,-1.50582,1368.8778,3.372202,11.280881
-16.220293,-1.50582,1368.8778,3.372202,11.280881
-16.220293,-1.50582,1368.8778,3.372202,11.280881
-16.220293,-1.50582,1368.8778,3.372202,11.280881
-16.220293,-1.50582,1368.8778,3.372202,11.280881
-15.71055,-1.5124965,1370.8217,3.3758261,11.281787
-15.71055,-1.5124965,1370.8217,3.3758261,11.281787
-15.71055,-1.5124965,1370.8217,3.3758261,11.281787
-15.71055,-1.5124965,1370.8217,3.3758261,11.281787
-15.71055,-1.5124965,1370.8217,3.3758261,11.281787
-15.225351,-1.5206167,1372.7339,3.3794575,11.2819
-15.225351,-1.5206167,1372.7339,3.3794575,11.2819
-15.225351,-1.5206167,1372.7339,3.3794575,11.2819
-15.225351,-1.5206167,1372.7339,3.3794575,11.2819
-15.225351,-1.5206167,1372.7339,3.3794575,11.2819
-14.761789,-1.5285262,1374.6772,3.3839006,11.282227
-14.761789,-1.5285262,1374.6772,3.3839006,11.282227
-14.761789,-1.5285262,1374.6772,3.3839006,11.282227
-14.761789,-1.5285262,1374.6772,3.3839006,11.282227
-14.761789,-1.5285262,1374.6772,3.3839006,11.282227
-14.3223505,-1.5386479,1376.5966,3.3868098,11.282865
-14.3223505,-1.5386479,1376.5966,3.3868098,11.282865
-14.3223505,-1.5386479,1376.5966,3.3868098,11.282865
-14.3223505,-1.5386479,1376.5966,3.3868098,11.282865
-14.3223505,-1.5386479,1376.5966,3.3868098,11.282865
-13.904664,-1.5488033,1378.5172,3.3915215,11.283079
-13.904664,-1.5488033,1378.5172,3.3915215,11.283079
-13.904664,-1.5488033,1378.5172,3.3915215,11.283079
-13.904664,-1.5488033,1378.5172,3.3915215,11.283079
-13.904664,-1.5488033,1378.5172,3.3915215,11.283079
-13.509584,-1.5606854,1380.4463,3.3950982,11.283611
-13.509584,-1.5606854,1380.4463,3.3950982,11.283611
-13.509584,-1.5606854,1380.4463,3.3950982,11.283611
-13.509584,-1.5606854,1380.4463,3.3950982,11.283611
-13.509584,-1.5606854,1380.4463,3.3950982,11.283611
-13.13411,-1.5729512,1382.3691,3.398781,11.284213
-13.13411,-1.5729512,1382.3691,3.398781,11.284213
-13.13411,-1.5729512,1382.3691,3.398781,11.284213
-13.13411,-1.5729512,1382.3691,3.398781,11.284213
-13.13411,-1.5729512,1382.3691,3.398781,11.284213
-12.778875,-1.5882466,1384.2954,3.402603,11.284412
-12.778875,-1.5882466,1384.2954,3.402603,11.284412
-12.778875,-1.5882466,1384.2954,3.402603,11.284412
-12.778875,-1.5882466,1384.2954,3.402603,11.284412
-12.778875,-1.5882466,1384.2954,3.402603,11.284412
-12.440867,-1.603392,1386.2197,3.40669,11.284792
-12.440867,-1.603392,1386.2197,3.40669,11.284792
-12.440867,-1.603392,1386.2197,3.40669,11.284792
-12.440867,-1.603392,1386.2197,3.40669,11.284792
-12.440867,-1.603392,1386.2197,3.40669,11.284792
-12.119068,-1.6199374,1388.1517,3.4104636,11.285236
-12.119068,-1.6199374,1388.1517,3.4104636,11.285236
-12.119068,-1.6199374,1388.1517,3.4104636,11.285236
-12.119068,-1.6199374,1388.1517,3.4104636,11.285236
-12.119068,-1.6199374,1388.1517,3.4104636,11.285236
-11.814969,-1.6374979,1390.0806,3.414121,11.285622
-11.814969,-1.6374979,1390.0806,3.414121,11.285622
-11.814969,-1.6374979,1390.0806,3.414121,11.285622
-7.11235,-2.1777492,1246.1868,3.1000924,10.617822
-7.11235,-2.1777492,1246.1868,3.1000924,10.617822
-7.11235,-2.1777492,1246.1868,3.1000924,10.617822
-7.16253,-2.1694613,1248.1343,3.1037493,10.617831
-7.16253,-2.1694613,1248.1343,3.1037493,10.617831
-7.16253,-2.1694613,1248.1343,3.1037493,10.617831
-7.16253,-2.1694613,1248.1343,3.1037493,10.617831
-7.16253,-2.1694613,1248.1343,3.1037493,10.617831
-7.2182555,-2.15919,1250.0514,3.1075764,10.617965
-7.2182555,-2.15919,1250.0514,3.1075764,10.617965
-7.2182555,-2.15919,1250.0514,3.1075764,10.617965
-7.2182555,-2.15919,1250.0514,3.1075764,10.617965
-7.2182555,-2.15919,1250.0514,3.1075764,10.617965
-7.278459,-2.1478121,1251.9966,3.1115124,10.61822
-7.278459,-2.1478121,1251.9966,3.1115124,10.61822
-7.278459,-2.1478121,1251.9966,3.1115124,10.61822
