s11,s21,beta,alpha,Zo
-47.491943,-0.3462019,1379.5322,3.2946892,57.65579
-47.46976,-0.34663883,1381.0607,3.2961907,57.656574
-47.46976,-0.34663883,1381.0607,3.2961907,57.656574
-47.462032,-0.34663883,1381.4109,3.298417,57.656548
-47.458786,-0.34694338,1381.7734,3.300103,57.656548
-47.458786,-0.34694338,1381.7734,3.300103,57.656548
-47.434628,-0.34696683,1383.321,3.3029494,57.656994
-47.434628,-0.34696683,1383.321,3.3029494,57.656994
-47.434628,-0.34696683,1383.321,3.3029494,57.656994
-47.43002,-0.34704942,1383.3674,3.3029494,57.65706
-47.43002,-0.34704942,1383.3674,3.3029494,57.65706
-47.412888,-0.34728697,1385.1873,3.3075862,57.657227
-47.412888,-0.34728697,1385.1873,3.3075862,57.657227
-47.412888,-0.34728697,1385.1873,3.3075862,57.657227
-47.412888,-0.34728697,1385.175,3.3076088,57.65764
-47.412888,-0.34728697,1385.175,3.3076088,57.65764
-47.39534,-0.34782517,1387.1282,3.3118136,57.65767
-47.39534,-0.34782517,1387.1282,3.3118136,57.65767
-47.394955,-0.34782517,1387.1282,3.3118136,57.65767
-47.394955,-0.34782517,1387.1282,3.3118136,57.65767
-47.394955,-0.34782517,1387.1282,3.3118136,57.65767
-47.38174,-0.34825045,1388.9736,3.3160672,57.657776
-47.38174,-0.34825045,1388.9736,3.3160672,57.657776
-47.381687,-0.34825045,1388.9762,3.3160672,57.658474
-47.381687,-0.34825045,1388.9762,3.3160672,57.658474
-47.381687,-0.34825045,1388.9762,3.3160672,57.658474
-47.373848,-0.34840408,1390.8148,3.3201191,57.659576
-47.373848,-0.34840408,1390.8148,3.3201191,57.659576
-47.373516,-0.34877086,1390.8148,3.3201346,57.6595
-47.369217,-0.34877086,1390.9176,3.3207498,57.6595
-47.369217,-0.34877086,1390.9176,3.3207498,57.6595
-47.368908,-0.34927878,1392.4109,3.3209243,57.659565
-47.368908,-0.34927878,1392.4109,3.3209243,57.659565
-47.36798,-0.34927878,1392.7107,3.324677,57.659565
-47.36815,-0.34927878,1392.7094,3.324677,57.65979
-47.36815,-0.34927878,1392.7094,3.324677,57.65979
-47.368282,-0.34981492,1393.5881,3.3267672,57.660164
-47.368282,-0.34981492,1393.5881,3.3267672,57.660164
-47.368282,-0.34980062,1394.6558,3.3289208,57.660164
-47.367302,-0.34980062,1394.6558,3.3289208,57.660164
-47.367302,-0.34980062,1394.6558,3.3289208,57.660164
-47.37176,-0.3499621,1396.5212,3.3329678,57.66128
-47.37176,-0.3499621,1396.5212,3.3329678,57.66128
-47.37395,-0.3503817,1396.4973,3.3336084,57.660984
-47.37395,-0.3503817,1396.4973,3.3336084,57.660984
-47.37395,-0.3503817,1396.4973,3.3336084,57.660984
-47.379776,-0.3505848,1398.3652,3.3367705,57.66142
-47.379776,-0.3505848,1398.3652,3.3367705,57.66142
-47.379776,-0.3505848,1398.3912,3.337767,57.661423
-47.372074,-0.3505848,1400.1973,3.3406923,57.661423
-47.372074,-0.3505848,1400.1973,3.3406923,57.661423
-47.391907,-0.35069987,1400.3003,3.3415968,57.66186
-47.391907,-0.35069987,1400.3003,3.3415968,57.66186
-47.3919,-0.35122174,1400.3154,3.3418093,57.66192
-47.39128,-0.35122174,1400.3092,3.3418093,57.6626
-47.39128,-0.35122174,1400.3092,3.3418093,57.6626
-47.409138,-0.35146812,1402.1676,3.3459451,57.662746
-47.409138,-0.35146812,1402.1676,3.3459451,57.662746
-47.409138,-0.35146812,1402.1676,3.3459451,57.662746
-47.40903,-0.3518327,1402.1383,3.3476646,57.662746
-47.40903,-0.3518327,1402.1383,3.3476646,57.662746
-47.429623,-0.35201222,1404.0994,3.3504407,57.66311
-47.429623,-0.35201222,1404.0994,3.3504407,57.66311
-47.429623,-0.35201222,1404.0994,3.3504407,57.66311
-47.429123,-0.35201222,1404.1072,3.3504407,57.662952
-47.429123,-0.35201222,1404.1072,3.3504407,57.662952
-47.45088,-0.35236457,1405.9387,3.3543203,57.66312
-47.45088,-0.35236457,1405.9387,3.3543203,57.66312
-47.45088,-0.35236457,1405.9594,3.354675,57.663116
-47.455647,-0.35236457,1406.471,3.3558059,57.664177
-47.455647,-0.35236457,1406.471,3.3558059,57.664177
-47.48773,-0.35258514,1407.8221,3.358144,57.664177
-47.48773,-0.35258514,1407.8221,3.358144,57.664177
-47.485695,-0.3529683,1407.8987,3.3592358,57.664177
-47.4916,-0.3529683,1407.9343,3.3592358,57.664238
-47.4916,-0.3529683,1407.9343,3.3592358,57.664238
-47.546196,-0.35361516,1409.2017,3.3592358,57.664337
-47.546196,-0.35361516,1409.2017,3.3592358,57.664337
-47.515728,-0.35361516,1409.7448,3.3635786,57.664337
-47.5277,-0.35361516,1409.7448,3.3635786,57.66426
-47.5277,-0.35361516,1409.7448,3.3635786,57.66426
-47.557636,-0.35390222,1411.6561,3.3680558,57.665222
-47.557636,-0.35390222,1411.6561,3.3680558,57.665222
-47.557636,-0.35390222,1411.6561,3.3680558,57.665222
-47.557636,-0.35390222,1411.6504,3.3680558,57.66522
-47.557636,-0.35390222,1411.6504,3.3680558,57.66522
-47.59638,-0.35436207,1413.5266,3.372399,57.665337
-47.59638,-0.35436207,1413.5266,3.372399,57.665337
-47.59638,-0.35436207,1413.5266,3.372399,57.665337
-47.600346,-0.35436207,1413.5405,3.372399,57.666306
-47.600346,-0.35436207,1413.5405,3.372399,57.666306
-47.64527,-0.35453498,1415.4025,3.3768091,57.666275
-47.64527,-0.35453498,1415.4025,3.3768091,57.666275
-47.644543,-0.3550252,1415.4097,3.3768091,57.666992
-47.644543,-0.3550252,1415.4097,3.3768091,57.666992
-47.644543,-0.3550252,1415.4097,3.3768091,57.666992
-47.698154,-0.35522702,1417.2933,3.380976,57.667255
-47.698154,-0.35522702,1417.2933,3.380976,57.667255
-47.694946,-0.35527644,1417.2949,3.380976,57.667255
-47.694946,-0.35527644,1417.2949,3.380976,57.667255
-47.694946,-0.35527644,1417.2949,3.380976,57.667255
-47.753445,-0.3556037,1419.1294,3.3845277,57.66825
-47.753445,-0.3556037,1419.1294,3.3845277,57.66825
-47.749454,-0.3556037,1419.1832,3.3856163,57.667706
-47.73479,-0.35607588,1419.1832,3.3856163,57.667706
-47.73479,-0.35607588,1419.1832,3.3856163,57.667706
-47.809566,-0.35607588,1421.0923,3.3897798,57.66811
-47.809566,-0.35607588,1421.0923,3.3897798,57.66811
-47.809566,-0.35607588,1421.0923,3.3897798,57.66811
-47.809246,-0.35607588,1421.0931,3.3897798,57.668076
-47.809246,-0.35607588,1421.0931,3.3897798,57.668076
-47.87249,-0.35677674,1422.956,3.3944113,57.668484
-47.87249,-0.35677674,1422.956,3.3944113,57.668484
-47.87249,-0.35677674,1422.956,3.3944113,57.668484
-47.87239,-0.35677674,1422.9641,3.3944113,57.669243
-47.87239,-0.35677674,1422.9641,3.3944113,57.669243
-47.939243,-0.35715595,1424.867,3.3984535,57.669537
-47.939243,-0.35715595,1424.867,3.3984535,57.669537
-47.939243,-0.35715595,1424.867,3.3984535,57.669502
-47.939243,-0.35715595,1424.867,3.3984535,57.669502
-47.939243,-0.35715595,1424.867,3.3984535,57.669502
-48.01514,-0.3576068,1426.7201,3.4017985,57.669594
-48.01514,-0.3576068,1426.7201,3.4017985,57.669594
-48.013947,-0.3576068,1426.7501,3.40313,57.669605
-48.013714,-0.3576068,1426.7501,3.4035969,57.669605
-48.013714,-0.3576068,1426.7501,3.4035969,57.669605
-48.09196,-0.3576068,1428.5757,3.405213,57.669876
-48.09196,-0.3576068,1428.5757,3.405213,57.669876
-48.085667,-0.35806245,1428.6191,3.4071872,57.669876
-48.085667,-0.35846677,1428.6191,3.4071872,57.669678
-48.085667,-0.35846677,1428.6191,3.4071872,57.669678
-48.10387,-0.35846677,1430.524,3.4090152,57.670483
-48.10387,-0.35846677,1430.524,3.4090152,57.670483
-48.167557,-0.35847458,1430.5361,3.4113104,57.670483
-48.17108,-0.35850838,1430.9838,3.4120991,57.67044
-48.17108,-0.35850838,1430.9838,3.4120991,57.67044
-48.248775,-0.35867718,1432.4053,3.4157639,57.671352
-48.248775,-0.35867718,1432.4053,3.4157639,57.671352
-48.248775,-0.35867718,1432.4053,3.4157639,57.671352
-48.248775,-0.3589619,1432.425,3.4157462,57.67206
-48.248775,-0.3589619,1432.425,3.4157462,57.67206
-48.33973,-0.35949224,1434.3612,3.4192348,57.67231
-48.33973,-0.35949224,1434.3612,3.4192348,57.67231
-48.3397,-0.35949224,1434.3834,3.4192348,57.672085
-48.3397,-0.35949224,1434.3834,3.4192348,57.672085
-48.3397,-0.35949224,1434.3834,3.4192348,57.672085
-48.431763,-0.35955077,1436.2115,3.4243147,57.67293
-48.431763,-0.35955077,1436.2115,3.4243147,57.67293
-48.431805,-0.36001325,1436.1733,3.4245894,57.672848
-48.446087,-0.36001325,1437.1814,3.4250567,57.672848
-48.446087,-0.36001325,1437.1814,3.4250567,57.672848
-48.5232,-0.36027482,1437.0684,3.4288075,57.67327
-48.5232,-0.36027482,1437.0684,3.4288075,57.67327
-48.526855,-0.36027482,1438.1017,3.4286873,57.673195
-48.526993,-0.36027482,1438.1017,3.4285898,57.673954
-48.526993,-0.36027482,1438.1017,3.4285898,57.673954
-48.624943,-0.3602317,1438.5488,3.4337242,57.67412
-48.624943,-0.3602317,1438.5488,3.4337242,57.67412
-48.624943,-0.36097154,1439.9906,3.4337242,57.67412
-48.624943,-0.36097154,1439.9916,3.433626,57.674088
-48.624943,-0.36097154,1439.9916,3.433626,57.674088
-48.727547,-0.36141127,1441.88,3.437559,57.6749
-48.727547,-0.36141127,1441.88,3.437559,57.6749
-48.727547,-0.36141127,1441.88,3.437559,57.6749
-48.72757,-0.36141127,1441.8658,3.437559,57.674793
-48.72757,-0.36141127,1441.8658,3.437559,57.674793
-48.83249,-0.36143297,1443.764,3.4405222,57.67518
-48.83249,-0.36143297,1443.764,3.4405222,57.67518
-48.83044,-0.36188117,1443.7692,3.4420276,57.675175
-48.83044,-0.36188117,1443.7692,3.4420276,57.675175
-48.83044,-0.36188117,1443.7692,3.4420276,57.675175
-48.940456,-0.36188117,1445.5197,3.4443052,57.67523
-48.940456,-0.36188117,1445.5197,3.4443052,57.67523
-48.940456,-0.3623619,1445.6525,3.4461415,57.675835
-48.9,-0.3623619,1445.6821,3.4461415,57.675835
-48.9,-0.3623619,1445.6821,3.4461415,57.675835
-49.048813,-0.36267704,1447.5553,3.4505024,57.675938
-49.048813,-0.36267704,1447.5553,3.4505024,57.675938
-49.048508,-0.36267704,1447.5564,3.4504907,57.67643
-49.060726,-0.36267704,1447.4609,3.4504907,57.67643
-49.060726,-0.36267704,1447.4609,3.4504907,57.67643
-49.162193,-0.3629075,1447.376,3.4514358,57.67694
-49.162193,-0.3629075,1447.376,3.4514358,57.67694
-49.162193,-0.3629075,1449.4612,3.4551706,57.67694
-49.162033,-0.36332786,1449.471,3.4551263,57.677364
-49.162033,-0.36332786,1449.471,3.4551263,57.677364
-49.275875,-0.36332786,1451.3528,3.459014,57.677402
-49.275875,-0.36332786,1451.3528,3.459014,57.677402
-49.275875,-0.36332786,1451.3528,3.459014,57.677402
-49.27495,-0.36372185,1451.3348,3.4605234,57.67816
-49.27495,-0.36372185,1451.3348,3.4605234,57.67816
-49.39054,-0.36394998,1453.212,3.4635494,57.678417
-49.39054,-0.36394998,1453.212,3.4635494,57.678417
-49.390625,-0.36394998,1453.179,3.4635348,57.67842
-49.390625,-0.36394998,1453.179,3.4635348,57.67842
-49.390625,-0.36394998,1453.179,3.4635348,57.67842
-49.503063,-0.36413383,1455.0952,3.4679317,57.67848
-49.503063,-0.36413383,1455.0952,3.4679317,57.67848
-49.506298,-0.36433142,1455.197,3.4679317,57.678913
-49.50637,-0.36433142,1455.4667,3.4691393,57.678913
-49.50637,-0.36433142,1455.4667,3.4691393,57.678913
-49.62286,-0.36433142,1456.8354,3.4726384,57.67901
-49.62286,-0.36433142,1456.8354,3.4726384,57.67901
-49.62245,-0.36476505,1457.0298,3.4723897,57.67902
-49.611156,-0.36526138,1457.8322,3.4723897,57.679344
-49.611156,-0.36526138,1457.8322,3.4723897,57.679344
-49.656624,-0.36526138,1459.866,3.4762192,57.679844
-49.656624,-0.36526138,1459.866,3.4762192,57.679844
-49.745026,-0.36526138,1458.9761,3.4762192,57.679844
-49.744846,-0.36526138,1459.0061,3.4762192,57.679844
-49.744846,-0.36526138,1459.0061,3.4762192,57.679844
-49.85483,-0.3656733,1460.7948,3.4811344,57.68065
-49.85483,-0.3656733,1460.7948,3.4811344,57.68065
-49.85483,-0.3656733,1460.7948,3.4811344,57.68065
-49.85533,-0.3656712,1460.8622,3.4813063,57.681316
-49.85533,-0.3656712,1460.8622,3.4813063,57.681316
-49.96532,-0.36603776,1462.6962,3.4856665,57.68144
-49.96532,-0.36603776,1462.6962,3.4856665,57.68144
-49.964516,-0.3660661,1462.6962,3.4856665,57.68167
-49.964516,-0.3660661,1462.6962,3.4856665,57.68167
-49.964516,-0.3660661,1462.6962,3.4856665,57.68167
-50.08068,-0.3660661,1464.6444,3.488953,57.682095
-50.08068,-0.3660661,1464.6444,3.488953,57.682095
-50.079945,-0.36645886,1464.6007,3.489922,57.682095
-50.133835,-0.36645886,1464.6161,3.489983,57.682228
-50.133835,-0.36645886,1464.6161,3.489983,57.682228
-50.191772,-0.36647236,1466.4387,3.493546,57.682537
-50.191772,-0.36647236,1466.4387,3.493546,57.682537
-50.18856,-0.3669028,1466.4978,3.493799,57.68293
-50.18139,-0.36721933,1467.2008,3.495364,57.68293
-50.18139,-0.36721933,1467.2008,3.495364,57.68293
-50.29598,-0.36721987,1468.4823,3.4983542,57.683
-50.29598,-0.36721987,1468.4823,3.4983542,57.683
-50.294594,-0.367373,1468.3611,3.4983542,57.683315
-50.293465,-0.3678565,1468.357,3.4992192,57.68365
-50.293465,-0.3678565,1468.357,3.4992192,57.68365
-50.39377,-0.36787653,1470.2333,3.5028033,57.683968
-50.39377,-0.36787653,1470.2333,3.5028033,57.683968
-50.39377,-0.36787653,1470.2333,3.5028033,57.683968
-50.39423,-0.36787653,1470.2633,3.5028033,57.683952
-50.39423,-0.36787653,1470.2633,3.5028033,57.683952
-50.488365,-0.36823145,1472.159,3.5071065,57.684093
-50.488365,-0.36823145,1472.159,3.5071065,57.684093
-50.486813,-0.36823145,1472.159,3.5071065,57.68425
-50.486813,-0.36823145,1472.159,3.5071065,57.68425
-50.486813,-0.36823145,1472.159,3.5071065,57.68425
-50.574245,-0.36829364,1474.0526,3.5114422,57.684685
-50.574245,-0.36829364,1474.0526,3.5114422,57.684685
-50.576134,-0.36873397,1474.0703,3.51155,57.684994
-50.575745,-0.36916554,1473.839,3.511122,57.685425
-50.575745,-0.36916554,1473.839,3.511122,57.685425
-50.654316,-0.3691818,1475.9398,3.5158374,57.68585
-50.654316,-0.3691818,1475.9398,3.5158374,57.68585
-50.654793,-0.3691818,1475.9473,3.5158374,57.68585
-50.654804,-0.36962032,1476.086,3.5173068,57.68585
-50.654804,-0.36962032,1476.086,3.5173068,57.68585
-50.72499,-0.3695954,1477.8597,3.5202365,57.686653
-50.72499,-0.3695954,1477.8597,3.5202365,57.686653
-50.729343,-0.36976504,1477.8553,3.5202136,57.686626
-50.7299,-0.36976504,1477.9376,3.5202136,57.68662
-50.7299,-0.36976504,1477.9376,3.5202136,57.68662
-50.7957,-0.37008837,1479.7301,3.5246468,57.6872
-50.7957,-0.37008837,1479.7301,3.5246468,57.6872
-50.7957,-0.37008837,1479.7301,3.5246468,57.6872
-50.7957,-0.3700988,1479.7301,3.5246677,57.68728
-50.7957,-0.3700988,1479.7301,3.5246677,57.68728
-50.852283,-0.37052566,1481.648,3.5285666,57.687767
-50.852283,-0.37052566,1481.648,3.5285666,57.687767
-50.851524,-0.3706234,1481.6465,3.5288222,57.687847
-50.851524,-0.3706234,1481.6465,3.5288222,57.687847
-50.851524,-0.3706234,1481.6465,3.5288222,57.687847
-50.89885,-0.37106213,1483.5363,3.5330143,57.68816
-50.89885,-0.37106213,1483.5363,3.5330143,57.68816
-50.89885,-0.37106213,1483.5419,3.533118,57.68838
-50.87905,-0.37106213,1483.6073,3.5327165,57.68838
-50.87905,-0.37106213,1483.6073,3.5327165,57.68838
-50.93739,-0.37165514,1485.4106,3.5375845,57.688904
-50.93739,-0.37165514,1485.4106,3.5375845,57.688904
-50.936455,-0.37165514,1485.4319,3.5375893,57.6891
-45.48007,-0.33542478,1338.0865,3.1722078,55.76436
-45.480095,-0.33542478,1338.0815,3.1718576,55.764355
-45.480095,-0.33542478,1338.0815,3.1718576,55.764355
-45.41024,-0.3358124,1339.966,3.1738012,55.76491
-45.41024,-0.3358124,1339.966,3.1738012,55.76491
-45.42398,-0.3358124,1339.966,3.1764574,55.76491
-45.424095,-0.33582455,1339.9653,3.1764574,55.76509
-45.424095,-0.33582455,1339.9653,3.1764574,55.76509
-45.370277,-0.3362833,1341.8618,3.180542,55.76564
-45.370277,-0.3362833,1341.8618,3.180542,55.76564
-45.370277,-0.3362833,1341.8618,3.180542,55.76564
-45.370277,-0.33630353,1341.8578,3.180862,55.765636
-45.370277,-0.33630353,1341.8578,3.180862,55.765636
-45.32036,-0.33678073,1343.7098,3.185257,55.766308
-45.32036,-0.33678073,1343.7098,3.185257,55.766308
-45.31978,-0.33678073,1343.7451,3.1852586,55.76627
-45.31978,-0.33678073,1343.7451,3.1852586,55.76627
-45.31978,-0.33678073,1343.7451,3.1852586,55.76627
-45.267914,-0.33723494,1345.6465,3.1883848,55.76662
-45.267914,-0.33723494,1345.6465,3.1883848,55.76662
-45.271797,-0.33726704,1345.6476,3.1892943,55.76677
-45.273117,-0.33737284,1345.6,3.19118,55.76677
-45.273117,-0.33737284,1345.6,3.19118,55.76677
-45.272423,-0.33761436,1347.4908,3.1936018,55.76745
-45.272423,-0.33761436,1347.4908,3.1936018,55.76745
-45.22705,-0.3377204,1347.5172,3.1936018,55.767563
-45.230946,-0.3380294,1348.1913,3.1936018,55.767445
-45.230946,-0.3380294,1348.1913,3.1936018,55.767445
-45.188126,-0.3381675,1349.3779,3.1979578,55.76816
-45.188126,-0.3381675,1349.3779,3.1979578,55.76816
-45.185432,-0.3381675,1349.3859,3.1979578,55.76816
-45.185436,-0.3381675,1349.3892,3.198044,55.768284
-45.185436,-0.3381675,1349.3892,3.198044,55.768284
-45.146187,-0.3385234,1351.2886,3.2024362,55.768623
-45.146187,-0.3385234,1351.2886,3.2024362,55.768623
-45.146187,-0.3385234,1351.2886,3.2024362,55.768623
-45.146297,-0.33869395,1351.3383,3.2031415,55.76862
-45.146297,-0.33869395,1351.3383,3.2031415,55.76862
-45.110184,-0.33897582,1353.1826,3.2067068,55.76902
-45.110184,-0.33897582,1353.1826,3.2067068,55.76902
-45.11067,-0.3390646,1353.1818,3.2066643,55.76932
-45.11067,-0.3390646,1353.1818,3.2066643,55.76932
-45.11067,-0.3390646,1353.1818,3.2066643,55.76932
-45.076054,-0.3396978,1354.7673,3.2109914,55.769962
-45.076054,-0.3396978,1354.7673,3.2109914,55.769962
-45.078266,-0.3396978,1355.042,3.2109818,55.770176
-45.07578,-0.3396978,1355.042,3.212525,55.770176
-45.07578,-0.3396978,1355.042,3.212525,55.770176
-45.049095,-0.33984637,1356.9054,3.2152517,55.770493
-45.049095,-0.33984637,1356.9054,3.2152517,55.770493
-45.049095,-0.3399432,1356.9896,3.2152517,55.770493
-45.052334,-0.3399432,1357.126,3.2152517,55.770493
-45.052334,-0.3399432,1357.126,3.2152517,55.770493
-45.02071,-0.34043866,1358.8483,3.218987,55.771248
-45.02071,-0.34043866,1358.8483,3.218987,55.771248
-45.019867,-0.34043866,1358.8525,3.218987,55.771248
-45.01683,-0.3405143,1358.8666,3.2204874,55.771248
-45.01683,-0.3405143,1358.8666,3.2204874,55.771248
-44.997437,-0.34076786,1360.757,3.2237291,55.772026
-44.997437,-0.34076786,1360.757,3.2237291,55.772026
-44.997437,-0.34076786,1360.757,3.2237291,55.772026
-44.999012,-0.34114212,1360.8016,3.2245393,55.772026
-44.999012,-0.34114212,1360.8016,3.2245393,55.772026
-44.974953,-0.34128806,1362.6268,3.2283654,55.772453
-44.974953,-0.34128806,1362.6268,3.2283654,55.772453
-44.974834,-0.34128806,1362.5858,3.2283654,55.77291
-44.974834,-0.34128806,1362.5858,3.2283654,55.77291
-44.974834,-0.34128806,1362.5858,3.2283654,55.77291
-44.957787,-0.34134012,1364.5275,3.2328243,55.77312
-44.957787,-0.34134012,1364.5275,3.2328243,55.77312
-44.95982,-0.34181392,1364.5199,3.2328243,55.77312
-44.980476,-0.34181392,1364.5343,3.2327237,55.77312
-44.980476,-0.34181392,1364.5343,3.2327237,55.77312
-44.944416,-0.3419536,1366.3108,3.2353168,55.77374
-44.944416,-0.3419536,1366.3108,3.2353168,55.77374
-44.944416,-0.3421245,1366.4056,3.237114,55.77375
-44.944527,-0.34213862,1366.587,3.2385287,55.774246
-44.944527,-0.34213862,1366.587,3.2385287,55.774246
-44.929283,-0.34239194,1366.8517,3.2385287,55.774395
-44.929283,-0.34239194,1366.8517,3.2385287,55.774395
-44.929504,-0.3426024,1368.3406,3.2410831,55.774395
-44.931507,-0.3426024,1368.2963,3.2410831,55.774357
-44.931507,-0.3426024,1368.2963,3.2410831,55.774357
-44.92209,-0.34285504,1370.1754,3.246071,55.7749
-44.92209,-0.34285504,1370.1754,3.246071,55.7749
-44.92209,-0.34285504,1370.1754,3.246071,55.7749
-44.92238,-0.34318522,1370.2106,3.246071,55.774864
-44.92238,-0.34318522,1370.2106,3.246071,55.774864
-44.917404,-0.34341574,1372.0698,3.2497044,55.775368
-44.917404,-0.34341574,1372.0698,3.2497044,55.775368
-44.917507,-0.34341574,1372.0924,3.2500966,55.775528
-44.917507,-0.34341574,1372.0924,3.2500966,55.775528
-44.917507,-0.34341574,1372.0924,3.2500966,55.775528
-44.915627,-0.343853,1373.8967,3.254112,55.775898
-44.915627,-0.343853,1373.8967,3.254112,55.775898
-44.915676,-0.343853,1373.9133,3.254112,55.776196
-44.915676,-0.343853,1374.6718,3.2541194,55.776196
-44.915676,-0.343853,1374.6718,3.2541194,55.776196
-44.916065,-0.343853,1375.7533,3.2555485,55.776337
-44.916065,-0.343853,1375.7533,3.2555485,55.776337
-44.91735,-0.34430712,1375.8889,3.2587576,55.776985
-44.91735,-0.34430712,1375.8759,3.2587576,55.776985
-44.91735,-0.34430712,1375.8759,3.2587576,55.776985
-44.919754,-0.34430712,1377.3782,3.2588549,55.777676
-44.919754,-0.34430712,1377.3782,3.2588549,55.777676
-44.919754,-0.34476086,1377.7632,3.263292,55.777676
-44.9218,-0.34476086,1377.8345,3.2645712,55.777752
-44.9218,-0.34476086,1377.8345,3.2645712,55.777752
-44.925163,-0.34516072,1379.627,3.266752,55.77844
