s11,s21,beta,alpha,Zo
-25.580095,-1.592042,1191.4585,3.7927697,118.521965
-25.580095,-1.592042,1191.4585,3.7927697,118.521965
-25.97562,-1.5945952,1193.844,3.7945392,118.441246
-25.97562,-1.5945952,1193.844,3.7945392,118.441246
-25.97562,-1.5945952,1193.844,3.7945392,118.441246
-25.97562,-1.5945952,1193.844,3.7945392,118.441246
-25.97562,-1.5945952,1193.844,3.7945392,118.441246
-26.396084,-1.6001983,1196.2955,3.797525,118.36359
-26.396084,-1.6001983,1196.2955,3.797525,118.36359
-26.396084,-1.6001983,1196.2955,3.797525,118.36359
-26.396084,-1.6001983,1196.2955,3.797525,118.36359
-26.396084,-1.6001983,1196.2955,3.797525,118.36359
-26.83105,-1.6018461,1198.7178,3.799736,118.282646
-26.83105,-1.6018461,1198.7178,3.799736,118.282646
-26.83105,-1.6018461,1198.7178,3.799736,118.282646
-26.83105,-1.6018461,1198.7178,3.799736,118.282646
-26.83105,-1.6018461,1198.7178,3.799736,118.282646
-27.294569,-1.6057268,1201.2032,3.8015597,118.2047
-27.294569,-1.6057268,1201.2032,3.8015597,118.2047
-27.294569,-1.6057268,1201.2032,3.8015597,118.2047
-27.294569,-1.6057268,1201.2032,3.8015597,118.2047
-27.294569,-1.6057268,1201.2032,3.8015597,118.2047
-27.768522,-1.6093696,1203.7205,3.804379,118.127625
-27.768522,-1.6093696,1203.7205,3.804379,118.127625
-27.768522,-1.6093696,1203.7205,3.804379,118.127625
-27.768522,-1.6093696,1203.7205,3.804379,118.127625
-27.768522,-1.6093696,1203.7205,3.804379,118.127625
-28.266922,-1.6157467,1206.0773,3.807038,118.051414
-28.266922,-1.6157467,1206.0773,3.807038,118.051414
-28.266922,-1.6157467,1206.0773,3.807038,118.051414
-28.266922,-1.6157467,1206.0773,3.807038,118.051414
-28.266922,-1.6157467,1206.0773,3.807038,118.051414
-28.763668,-1.6213397,1208.5988,3.8079596,117.96852
-28.763668,-1.6213397,1208.5988,3.8079596,117.96852
-28.763668,-1.6213397,1208.5988,3.8079596,117.96852
-28.763668,-1.6213397,1208.5988,3.8079596,117.96852
-28.763668,-1.6213397,1208.5988,3.8079596,117.96852
-29.265835,-1.6287314,1210.9822,3.8109143,117.89812
-29.265835,-1.6287314,1210.9822,3.8109143,117.89812
-29.265835,-1.6287314,1210.9822,3.8109143,117.89812
-29.265835,-1.6287314,1210.9822,3.8109143,117.89812
-29.265835,-1.6287314,1210.9822,3.8109143,117.89812
-29.76783,-1.6348883,1213.4457,3.8130274,117.81957
-29.76783,-1.6348883,1213.4457,3.8130274,117.81957
-29.76783,-1.6348883,1213.4457,3.8130274,117.81957
-29.76783,-1.6348883,1213.4457,3.8130274,117.81957
-29.76783,-1.6348883,1213.4457,3.8130274,117.81957
-30.284386,-1.6435776,1215.8726,3.8161356,117.74641
-30.284386,-1.6435776,1215.8726,3.8161356,117.74641
-30.284386,-1.6435776,1215.8726,3.8161356,117.74641
-30.284386,-1.6435776,1215.8726,3.8161356,117.74641
-30.284386,-1.6435776,1215.8726,3.8161356,117.74641
-30.745928,-1.6530496,1218.2708,3.8187082,117.66879
-30.745928,-1.6530496,1218.2708,3.8187082,117.66879
-30.745928,-1.6530496,1218.2708,3.8187082,117.66879
-30.745928,-1.6530496,1218.2708,3.8187082,117.66879
-30.745928,-1.6530496,1218.2708,3.8187082,117.66879
-31.217815,-1.6631376,1220.7665,3.8200483,117.59696
-31.217815,-1.6631376,1220.7665,3.8200483,117.59696
-31.217815,-1.6631376,1220.7665,3.8200483,117.59696
-31.217815,-1.6631376,1220.7665,3.8200483,117.59696
-31.217815,-1.6631376,1220.7665,3.8200483,117.59696
-31.658764,-1.6751845,1223.162,3.8222742,117.52133
-31.658764,-1.6751845,1223.162,3.8222742,117.52133
-31.658764,-1.6751845,1223.162,3.8222742,117.52133
-31.658764,-1.6751845,1223.162,3.8222742,117.52133
-31.658764,-1.6751845,1223.162,3.8222742,117.52133
-32.060574,-1.6878885,1225.6298,3.824025,117.45069
-32.060574,-1.6878885,1225.6298,3.824025,117.45069
-32.060574,-1.6878885,1225.6298,3.824025,117.45069
-32.060574,-1.6878885,1225.6298,3.824025,117.45069
-32.060574,-1.6878885,1225.6298,3.824025,117.45069
-32.44315,-1.7006091,1228.0664,3.8274658,117.372215
-32.44315,-1.7006091,1228.0664,3.8274658,117.372215
-32.44315,-1.7006091,1228.0664,3.8274658,117.372215
-32.44315,-1.7006091,1228.0664,3.8274658,117.372215
-32.44315,-1.7006091,1228.0664,3.8274658,117.372215
-32.77372,-1.7141346,1230.4684,3.8289905,117.305176
-32.77372,-1.7141346,1230.4684,3.8289905,117.305176
-32.77372,-1.7141346,1230.4684,3.8289905,117.305176
-32.77372,-1.7141346,1230.4684,3.8289905,117.305176
-32.77372,-1.7141346,1230.4684,3.8289905,117.305176
-33.062046,-1.7305464,1232.899,3.8327281,117.2345
-33.062046,-1.7305464,1232.899,3.8327281,117.2345
-33.062046,-1.7305464,1232.899,3.8327281,117.2345
-33.062046,-1.7305464,1232.899,3.8327281,117.2345
-33.062046,-1.7305464,1232.899,3.8327281,117.2345
-33.307995,-1.7472874,1235.3696,3.8343265,117.15511
-33.307995,-1.7472874,1235.3696,3.8343265,117.15511
-33.307995,-1.7472874,1235.3696,3.8343265,117.15511
-33.307995,-1.7472874,1235.3696,3.8343265,117.15511
-33.307995,-1.7472874,1235.3696,3.8343265,117.15511
-33.512993,-1.7652568,1237.7542,3.8365037,117.09286
-33.512993,-1.7652568,1237.7542,3.8365037,117.09286
-33.512993,-1.7652568,1237.7542,3.8365037,117.09286
-33.512993,-1.7652568,1237.7542,3.8365037,117.09286
-33.512993,-1.7652568,1237.7542,3.8365037,117.09286
-33.681625,-1.7811618,1240.1952,3.8387964,117.01706
-33.681625,-1.7811618,1240.1952,3.8387964,117.01706
-33.681625,-1.7811618,1240.1952,3.8387964,117.01706
-33.681625,-1.7811618,1240.1952,3.8387964,117.01706
-33.681625,-1.7811618,1240.1952,3.8387964,117.01706
-33.816166,-1.7996128,1242.6265,3.8414032,116.94714
-33.816166,-1.7996128,1242.6265,3.8414032,116.94714
-33.816166,-1.7996128,1242.6265,3.8414032,116.94714
-33.816166,-1.7996128,1242.6265,3.8414032,116.94714
-33.816166,-1.7996128,1242.6265,3.8414032,116.94714
-33.951126,-1.8103822,1245.0244,3.8426049,116.879005
-33.951126,-1.8103822,1245.0244,3.8426049,116.879005
-33.951126,-1.8103822,1245.0244,3.8426049,116.879005
-33.951126,-1.8103822,1245.0244,3.8426049,116.879005
-33.951126,-1.8103822,1245.0244,3.8426049,116.879005
-34.081688,-1.8289627,1247.4355,3.8468208,116.81058
-34.081688,-1.8289627,1247.4355,3.8468208,116.81058
-34.081688,-1.8289627,1247.4355,3.8468208,116.81058
-34.081688,-1.8289627,1247.4355,3.8468208,116.81058
-34.081688,-1.8289627,1247.4355,3.8468208,116.81058
-34.23705,-1.8387334,1249.8749,3.8480473,116.741806
-34.23705,-1.8387334,1249.8749,3.8480473,116.741806
-34.23705,-1.8387334,1249.8749,3.8480473,116.741806
-34.23705,-1.8387334,1249.8749,3.8480473,116.741806
-34.23705,-1.8387334,1249.8749,3.8480473,116.741806
-34.459087,-1.8456694,1252.2917,3.8519418,116.67157
-34.459087,-1.8456694,1252.2917,3.8519418,116.67157
-34.459087,-1.8456694,1252.2917,3.8519418,116.67157
-34.459087,-1.8456694,1252.2917,3.8519418,116.67157
-34.459087,-1.8456694,1252.2917,3.8519418,116.67157
-34.779053,-1.8454556,1254.6807,3.8538022,116.6049
-34.779053,-1.8454556,1254.6807,3.8538022,116.6049
-34.779053,-1.8454556,1254.6807,3.8538022,116.6049
-34.779053,-1.8454556,1254.6807,3.8538022,116.6049
-34.779053,-1.8454556,1254.6807,3.8538022,116.6049
-35.278828,-1.8444755,1257.0865,3.8558195,116.53705
-35.278828,-1.8444755,1257.0865,3.8558195,116.53705
-35.278828,-1.8444755,1257.0865,3.8558195,116.53705
-35.278828,-1.8444755,1257.0865,3.8558195,116.53705
-35.278828,-1.8444755,1257.0865,3.8558195,116.53705
-35.962738,-1.8367007,1259.559,3.8575704,116.470924
-35.962738,-1.8367007,1259.559,3.8575704,116.470924
-35.962738,-1.8367007,1259.559,3.8575704,116.470924
-35.962738,-1.8367007,1259.559,3.8575704,116.470924
-35.962738,-1.8367007,1259.559,3.8575704,116.470924
-36.546967,-1.8201376,1261.9099,3.8607492,116.40294
-36.546967,-1.8201376,1261.9099,3.8607492,116.40294
-36.546967,-1.8201376,1261.9099,3.8607492,116.40294
-36.546967,-1.8201376,1261.9099,3.8607492,116.40294
-36.546967,-1.8201376,1261.9099,3.8607492,116.40294
-36.28977,-1.7976934,1264.3971,3.8647907,116.33994
-36.28977,-1.7976934,1264.3971,3.8647907,116.33994
-36.28977,-1.7976934,1264.3971,3.8647907,116.33994
-36.28977,-1.7976934,1264.3971,3.8647907,116.33994
-36.28977,-1.7976934,1264.3971,3.8647907,116.33994
-35.09625,-1.7671361,1266.6881,3.8661218,116.27028
-35.09625,-1.7671361,1266.6881,3.8661218,116.27028
-35.09625,-1.7671361,1266.6881,3.8661218,116.27028
-35.09625,-1.7671361,1266.6881,3.8661218,116.27028
-35.09625,-1.7671361,1266.6881,3.8661218,116.27028
-33.84914,-1.7352693,1269.1549,3.8680139,116.212814
-33.84914,-1.7352693,1269.1549,3.8680139,116.212814
-33.84914,-1.7352693,1269.1549,3.8680139,116.212814
-33.84914,-1.7352693,1269.1549,3.8680139,116.212814
-33.84914,-1.7352693,1269.1549,3.8680139,116.212814
-32.951607,-1.7020265,1271.5817,3.8702579,116.134544
-32.951607,-1.7020265,1271.5817,3.8702579,116.134544
-32.951607,-1.7020265,1271.5817,3.8702579,116.134544
-32.951607,-1.7020265,1271.5817,3.8702579,116.134544
-32.951607,-1.7020265,1271.5817,3.8702579,116.134544
-32.35691,-1.6649462,1273.9696,3.8739479,116.08048
-32.35691,-1.6649462,1273.9696,3.8739479,116.08048
-32.35691,-1.6649462,1273.9696,3.8739479,116.08048
-32.35691,-1.6649462,1273.9696,3.8739479,116.08048
-32.35691,-1.6649462,1273.9696,3.8739479,116.08048
-31.956926,-1.6338633,1276.3489,3.87527,116.0129
-31.956926,-1.6338633,1276.3489,3.87527,116.0129
-31.956926,-1.6338633,1276.3489,3.87527,116.0129
-31.956926,-1.6338633,1276.3489,3.87527,116.0129
-31.956926,-1.6338633,1276.3489,3.87527,116.0129
-31.667435,-1.6035879,1278.7545,3.8791535,115.95216
-31.667435,-1.6035879,1278.7545,3.8791535,115.95216
-31.667435,-1.6035879,1278.7545,3.8791535,115.95216
-31.667435,-1.6035879,1278.7545,3.8791535,115.95216
-31.667435,-1.6035879,1278.7545,3.8791535,115.95216
-31.43921,-1.5763327,1281.1464,3.8815181,115.88601
-31.43921,-1.5763327,1281.1464,3.8815181,115.88601
-31.43921,-1.5763327,1281.1464,3.8815181,115.88601
-31.43921,-1.5763327,1281.1464,3.8815181,115.88601
-31.43921,-1.5763327,1281.1464,3.8815181,115.88601
-31.25106,-1.5531762,1283.5294,3.8852878,115.825714
-31.25106,-1.5531762,1283.5294,3.8852878,115.825714
-31.25106,-1.5531762,1283.5294,3.8852878,115.825714
-31.25106,-1.5531762,1283.5294,3.8852878,115.825714
-31.25106,-1.5531762,1283.5294,3.8852878,115.825714
-31.108568,-1.5317502,1285.9393,3.8865337,115.76311
-31.108568,-1.5317502,1285.9393,3.8865337,115.76311
-31.108568,-1.5317502,1285.9393,3.8865337,115.76311
-31.108568,-1.5317502,1285.9393,3.8865337,115.76311
-31.108568,-1.5317502,1285.9393,3.8865337,115.76311
-30.975458,-1.5131081,1288.3494,3.8886418,115.699196
-30.975458,-1.5131081,1288.3494,3.8886418,115.699196
-30.975458,-1.5131081,1288.3494,3.8886418,115.699196
-30.975458,-1.5131081,1288.3494,3.8886418,115.699196
-30.975458,-1.5131081,1288.3494,3.8886418,115.699196
-30.869476,-1.4987069,1290.7308,3.8919153,115.6371
-30.869476,-1.4987069,1290.7308,3.8919153,115.6371
-30.869476,-1.4987069,1290.7308,3.8919153,115.6371
-30.869476,-1.4987069,1290.7308,3.8919153,115.6371
-30.869476,-1.4987069,1290.7308,3.8919153,115.6371
-30.78199,-1.4850615,1293.1199,3.8939886,115.57673
-30.78199,-1.4850615,1293.1199,3.8939886,115.57673
-30.78199,-1.4850615,1293.1199,3.8939886,115.57673
-30.78199,-1.4850615,1293.1199,3.8939886,115.57673
-30.78199,-1.4850615,1293.1199,3.8939886,115.57673
-30.709204,-1.4760277,1295.4949,3.896305,115.516075
-30.709204,-1.4760277,1295.4949,3.896305,115.516075
-30.709204,-1.4760277,1295.4949,3.896305,115.516075
-30.709204,-1.4760277,1295.4949,3.896305,115.516075
-30.709204,-1.4760277,1295.4949,3.896305,115.516075
-30.67563,-1.4696869,1297.9038,3.8992145,115.457405
-30.67563,-1.4696869,1297.9038,3.8992145,115.457405
-30.67563,-1.4696869,1297.9038,3.8992145,115.457405
-30.67563,-1.4696869,1297.9038,3.8992145,115.457405
-30.67563,-1.4696869,1297.9038,3.8992145,115.457405
-30.683353,-1.4631227,1300.3094,3.9010792,115.394936
-30.683353,-1.4631227,1300.3094,3.9010792,115.394936
-30.683353,-1.4631227,1300.3094,3.9010792,115.394936
-30.683353,-1.4631227,1300.3094,3.9010792,115.394936
-30.683353,-1.4631227,1300.3094,3.9010792,115.394936
-30.749077,-1.4576958,1302.6676,3.9029543,115.33642
-30.749077,-1.4576958,1302.6676,3.9029543,115.33642
-30.749077,-1.4576958,1302.6676,3.9029543,115.33642
-30.749077,-1.4576958,1302.6676,3.9029543,115.33642
-30.749077,-1.4576958,1302.6676,3.9029543,115.33642
-30.926855,-1.4536818,1305.0364,3.9063869,115.276375
-30.926855,-1.4536818,1305.0364,3.9063869,115.276375
-30.926855,-1.4536818,1305.0364,3.9063869,115.276375
-30.926855,-1.4536818,1305.0364,3.9063869,115.276375
-30.926855,-1.4536818,1305.0364,3.9063869,115.276375
-31.230017,-1.4518971,1307.4182,3.9100037,115.21924
-31.230017,-1.4518971,1307.4182,3.9100037,115.21924
-31.230017,-1.4518971,1307.4182,3.9100037,115.21924
-31.230017,-1.4518971,1307.4182,3.9100037,115.21924
-31.230017,-1.4518971,1307.4182,3.9100037,115.21924
-31.48383,-1.4502507,1309.8298,3.9118485,115.15886
-31.48383,-1.4502507,1309.8298,3.9118485,115.15886
-31.48383,-1.4502507,1309.8298,3.9118485,115.15886
-31.48383,-1.4502507,1309.8298,3.9118485,115.15886
-31.48383,-1.4502507,1309.8298,3.9118485,115.15886
-31.306862,-1.4482843,1312.1985,3.9150786,115.10157
-31.306862,-1.4482843,1312.1985,3.9150786,115.10157
-31.306862,-1.4482843,1312.1985,3.9150786,115.10157
-31.306862,-1.4482843,1312.1985,3.9150786,115.10157
-31.306862,-1.4482843,1312.1985,3.9150786,115.10157
-30.77043,-1.4479297,1314.5452,3.9180064,115.04493
-30.77043,-1.4479297,1314.5452,3.9180064,115.04493
-30.77043,-1.4479297,1314.5452,3.9180064,115.04493
-30.77043,-1.4479297,1314.5452,3.9180064,115.04493
-30.77043,-1.4479297,1314.5452,3.9180064,115.04493
-30.291367,-1.4470252,1316.9558,3.9200191,114.98405
-30.291367,-1.4470252,1316.9558,3.9200191,114.98405
-30.291367,-1.4470252,1316.9558,3.9200191,114.98405
-30.291367,-1.4470252,1316.9558,3.9200191,114.98405
-30.291367,-1.4470252,1316.9558,3.9200191,114.98405
-29.972006,-1.4462801,1319.3488,3.9226232,114.92883
-29.972006,-1.4462801,1319.3488,3.9226232,114.92883
-29.972006,-1.4462801,1319.3488,3.9226232,114.92883
-29.972006,-1.4462801,1319.3488,3.9226232,114.92883
-29.972006,-1.4462801,1319.3488,3.9226232,114.92883
-29.747538,-1.4464072,1321.6683,3.924978,114.87196
-29.747538,-1.4464072,1321.6683,3.924978,114.87196
-29.747538,-1.4464072,1321.6683,3.924978,114.87196
-29.747538,-1.4464072,1321.6683,3.924978,114.87196
-29.747538,-1.4464072,1321.6683,3.924978,114.87196
-29.5908,-1.446374,1324.0615,3.927921,114.81545
-29.5908,-1.446374,1324.0615,3.927921,114.81545
-29.5908,-1.446374,1324.0615,3.927921,114.81545
-29.5908,-1.446374,1324.0615,3.927921,114.81545
-29.5908,-1.446374,1324.0615,3.927921,114.81545
-29.473104,-1.4454026,1326.4435,3.9303625,114.75939
-29.473104,-1.4454026,1326.4435,3.9303625,114.75939
-29.473104,-1.4454026,1326.4435,3.9303625,114.75939
-29.473104,-1.4454026,1326.4435,3.9303625,114.75939
-29.473104,-1.4454026,1326.4435,3.9303625,114.75939
-29.372738,-1.4447328,1328.8239,3.9333417,114.70386
-29.372738,-1.4447328,1328.8239,3.9333417,114.70386
-29.372738,-1.4447328,1328.8239,3.9333417,114.70386
-29.372738,-1.4447328,1328.8239,3.9333417,114.70386
-29.372738,-1.4447328,1328.8239,3.9333417,114.70386
-29.28486,-1.4432384,1331.184,3.9357553,114.64848
-29.28486,-1.4432384,1331.184,3.9357553,114.64848
-29.28486,-1.4432384,1331.184,3.9357553,114.64848
-29.28486,-1.4432384,1331.184,3.9357553,114.64848
-29.28486,-1.4432384,1331.184,3.9357553,114.64848
-29.20409,-1.4418725,1333.5492,3.9384584,114.59381
-29.20409,-1.4418725,1333.5492,3.9384584,114.59381
-29.20409,-1.4418725,1333.5492,3.9384584,114.59381
-29.20409,-1.4418725,1333.5492,3.9384584,114.59381
-29.20409,-1.4418725,1333.5492,3.9384584,114.59381
-29.140001,-1.4394289,1335.9148,3.9408696,114.53921
-29.140001,-1.4394289,1335.9148,3.9408696,114.53921
-29.140001,-1.4394289,1335.9148,3.9408696,114.53921
-29.140001,-1.4394289,1335.9148,3.9408696,114.53921
-29.140001,-1.4394289,1335.9148,3.9408696,114.53921
-29.075178,-1.4359896,1338.2711,3.943784,114.48471
-29.075178,-1.4359896,1338.2711,3.943784,114.48471
-29.075178,-1.4359896,1338.2711,3.943784,114.48471
-29.075178,-1.4359896,1338.2711,3.943784,114.48471
-29.075178,-1.4359896,1338.2711,3.943784,114.48471
-29.015944,-1.4329852,1340.6445,3.9463964,114.430504
-29.015944,-1.4329852,1340.6445,3.9463964,114.430504
-29.015944,-1.4329852,1340.6445,3.9463964,114.430504
-22.132885,-1.5735722,1192.1633,3.6419272,108.113304
-22.132885,-1.5735722,1192.1633,3.6419272,108.113304
-22.132885,-1.5735722,1192.1633,3.6419272,108.113304
-22.151842,-1.5724334,1194.5714,3.6442893,108.04892
-22.151842,-1.5724334,1194.5714,3.6442893,108.04892
-22.151842,-1.5724334,1194.5714,3.6442893,108.04892
-22.151842,-1.5724334,1194.5714,3.6442893,108.04892
-22.151842,-1.5724334,1194.5714,3.6442893,108.04892
-22.179394,-1.5712811,1196.9613,3.6468527,107.98458
-22.179394,-1.5712811,1196.9613,3.6468527,107.98458
-22.179394,-1.5712811,1196.9613,3.6468527,107.98458
-22.179394,-1.5712811,1196.9613,3.6468527,107.98458
-22.179394,-1.5712811,1196.9613,3.6468527,107.98458
-22.219885,-1.5696633,1199.313,3.6494348,107.92193
-22.219885,-1.5696633,1199.313,3.6494348,107.92193
-22.219885,-1.5696633,1199.313,3.6494348,107.92193
-22.219885,-1.5696633,1199.313,3.6494348,107.92193
-22.219885,-1.5696633,1199.313,3.6494348,107.92193
-22.276178,-1.5679858,1201.7738,3.6514683,107.86049
-22.276178,-1.5679858,1201.7738,3.6514683,107.86049
-22.276178,-1.5679858,1201.7738,3.6514683,107.86049
-22.276178,-1.5679858,1201.7738,3.6514683,107.86049
-22.276178,-1.5679858,1201.7738,3.6514683,107.86049
-22.336082,-1.5667135,1204.1187,3.6544173,107.7951
-22.336082,-1.5667135,1204.1187,3.6544173,107.7951
-22.336082,-1.5667135,1204.1187,3.6544173,107.7951
-22.336082,-1.5667135,1204.1187,3.6544173,107.7951
-22.336082,-1.5667135,1204.1187,3.6544173,107.7951
-22.413761,-1.5645325,1206.545,3.6572526,107.732376
-22.413761,-1.5645325,1206.545,3.6572526,107.732376
-22.413761,-1.5645325,1206.545,3.6572526,107.732376
-22.413761,-1.5645325,1206.545,3.6572526,107.732376
-22.413761,-1.5645325,1206.545,3.6572526,107.732376
-22.509792,-1.5623748,1208.9302,3.6601865,107.67196
-22.509792,-1.5623748,1208.9302,3.6601865,107.67196
-22.509792,-1.5623748,1208.9302,3.6601865,107.67196
-22.509792,-1.5623748,1208.9302,3.6601865,107.67196
-22.509792,-1.5623748,1208.9302,3.6601865,107.67196
-22.617956,-1.559824,1211.3264,3.6626062,107.61052
-22.617956,-1.559824,1211.3264,3.6626062,107.61052
-22.617956,-1.559824,1211.3264,3.6626062,107.61052
-22.617956,-1.559824,1211.3264,3.6626062,107.61052
-22.617956,-1.559824,1211.3264,3.6626062,107.61052
-22.744833,-1.5567415,1213.6658,3.6650271,107.54926
-22.744833,-1.5567415,1213.6658,3.6650271,107.54926
-22.744833,-1.5567415,1213.6658,3.6650271,107.54926
-22.744833,-1.5567415,1213.6658,3.6650271,107.54926
-22.744833,-1.5567415,1213.6658,3.6650271,107.54926
-22.895935,-1.5557237,1216.1387,3.6687746,107.48924
-22.895935,-1.5557237,1216.1387,3.6687746,107.48924
-22.895935,-1.5557237,1216.1387,3.6687746,107.48924
-22.895935,-1.5557237,1216.1387,3.6687746,107.48924
-22.895935,-1.5557237,1216.1387,3.6687746,107.48924
-23.058403,-1.5521289,1218.3842,3.6707792,107.42641
-23.058403,-1.5521289,1218.3842,3.6707792,107.42641
-23.058403,-1.5521289,1218.3842,3.6707792,107.42641
-23.058403,-1.5521289,1218.3842,3.6707792,107.42641
-23.058403,-1.5521289,1218.3842,3.6707792,107.42641
-23.252789,-1.5497166,1220.8933,3.6733556,107.37072
-23.252789,-1.5497166,1220.8933,3.6733556,107.37072
-23.252789,-1.5497166,1220.8933,3.6733556,107.37072
-23.252789,-1.5497166,1220.8933,3.6733556,107.37072
-23.252789,-1.5497166,1220.8933,3.6733556,107.37072
-23.464,-1.5481166,1223.1967,3.6754775,107.30615
-23.464,-1.5481166,1223.1967,3.6754775,107.30615
-23.464,-1.5481166,1223.1967,3.6754775,107.30615
-23.464,-1.5481166,1223.1967,3.6754775,107.30615
-23.464,-1.5481166,1223.1967,3.6754775,107.30615
-23.70099,-1.5439737,1225.6273,3.6783552,107.2511
-23.70099,-1.5439737,1225.6273,3.6783552,107.2511
-23.70099,-1.5439737,1225.6273,3.6783552,107.2511
-23.70099,-1.5439737,1225.6273,3.6783552,107.2511
-23.70099,-1.5439737,1225.6273,3.6783552,107.2511
-23.963501,-1.5401167,1228.0029,3.6814516,107.193886
-23.963501,-1.5401167,1228.0029,3.6814516,107.193886
-23.963501,-1.5401167,1228.0029,3.6814516,107.193886
