s11,s21,beta,alpha,Zo
-7.6479115,-6.760629,1279.3334,4.0578337,209.44185
-7.6479115,-6.760629,1279.3334,4.0578337,209.44185
-7.6479115,-6.760629,1279.3334,4.0578337,209.44185
-7.629601,-6.743629,1281.8146,4.060676,209.3163
-7.629601,-6.743629,1281.8146,4.060676,209.3163
-7.629601,-6.743629,1281.8146,4.060676,209.3163
-7.629601,-6.743629,1281.8146,4.060676,209.3163
-7.629601,-6.743629,1281.8146,4.060676,209.3163
-7.6206884,-6.72653,1284.293,4.0623817,209.19095
-7.6206884,-6.72653,1284.293,4.0623817,209.19095
-7.6206884,-6.72653,1284.293,4.0623817,209.19095
-7.6206884,-6.72653,1284.293,4.0623817,209.19095
-7.6206884,-6.72653,1284.293,4.0623817,209.19095
-7.622453,-6.7116814,1286.7798,4.064733,209.06639
-7.622453,-6.7116814,1286.7798,4.064733,209.06639
-7.622453,-6.7116814,1286.7798,4.064733,209.06639
-7.622453,-6.7116814,1286.7798,4.064733,209.06639
-7.622453,-6.7116814,1286.7798,4.064733,209.06639
-7.634995,-6.7024727,1289.2391,4.0668573,208.94244
-7.634995,-6.7024727,1289.2391,4.0668573,208.94244
-7.634995,-6.7024727,1289.2391,4.0668573,208.94244
-7.634995,-6.7024727,1289.2391,4.0668573,208.94244
-7.634995,-6.7024727,1289.2391,4.0668573,208.94244
-7.657868,-6.700075,1291.7,4.0693254,208.8197
-7.657868,-6.700075,1291.7,4.0693254,208.8197
-7.657868,-6.700075,1291.7,4.0693254,208.8197
-7.657868,-6.700075,1291.7,4.0693254,208.8197
-7.657868,-6.700075,1291.7,4.0693254,208.8197
-7.6898108,-6.7061386,1294.195,4.0715485,208.69756
-7.6898108,-6.7061386,1294.195,4.0715485,208.69756
-7.6898108,-6.7061386,1294.195,4.0715485,208.69756
-7.6898108,-6.7061386,1294.195,4.0715485,208.69756
-7.6898108,-6.7061386,1294.195,4.0715485,208.69756
-7.7320232,-6.7216916,1296.6578,4.0735893,208.57632
-7.7320232,-6.7216916,1296.6578,4.0735893,208.57632
-7.7320232,-6.7216916,1296.6578,4.0735893,208.57632
-7.7320232,-6.7216916,1296.6578,4.0735893,208.57632
-7.7320232,-6.7216916,1296.6578,4.0735893,208.57632
-7.7839117,-6.7462473,1299.129,4.07584,208.45563
-7.7839117,-6.7462473,1299.129,4.07584,208.45563
-7.7839117,-6.7462473,1299.129,4.07584,208.45563
-7.7839117,-6.7462473,1299.129,4.07584,208.45563
-7.7839117,-6.7462473,1299.129,4.07584,208.45563
-7.844215,-6.780794,1301.5842,4.0781817,208.33617
-7.844215,-6.780794,1301.5842,4.0781817,208.33617
-7.844215,-6.780794,1301.5842,4.0781817,208.33617
-7.844215,-6.780794,1301.5842,4.0781817,208.33617
-7.844215,-6.780794,1301.5842,4.0781817,208.33617
-7.9133973,-6.824365,1304.058,4.0806184,208.2175
-7.9133973,-6.824365,1304.058,4.0806184,208.2175
-7.9133973,-6.824365,1304.058,4.0806184,208.2175
-7.9133973,-6.824365,1304.058,4.0806184,208.2175
-7.9133973,-6.824365,1304.058,4.0806184,208.2175
-7.991463,-6.8755493,1306.5155,4.082783,208.0993
-7.991463,-6.8755493,1306.5155,4.082783,208.0993
-7.991463,-6.8755493,1306.5155,4.082783,208.0993
-10.078941,-3.2989628,1159.695,3.745414,194.98137
-10.078941,-3.2989628,1159.695,3.745414,194.98137
-10.078941,-3.2989628,1159.695,3.745414,194.98137
-10.111503,-3.2134104,1162.1936,3.7474003,194.84271
-10.111503,-3.2134104,1162.1936,3.7474003,194.84271
-10.111503,-3.2134104,1162.1936,3.7474003,194.84271
-10.111503,-3.2134104,1162.1936,3.7474003,194.84271
-10.111503,-3.2134104,1162.1936,3.7474003,194.84271
-10.144972,-3.1348827,1164.6918,3.7495236,194.70438
-10.144972,-3.1348827,1164.6918,3.7495236,194.70438
-10.144972,-3.1348827,1164.6918,3.7495236,194.70438
-10.144972,-3.1348827,1164.6918,3.7495236,194.70438
-10.144972,-3.1348827,1164.6918,3.7495236,194.70438
-10.183522,-3.0646837,1167.2018,3.7515097,194.56754
-10.183522,-3.0646837,1167.2018,3.7515097,194.56754
-10.183522,-3.0646837,1167.2018,3.7515097,194.56754
-10.183522,-3.0646837,1167.2018,3.7515097,194.56754
-10.183522,-3.0646837,1167.2018,3.7515097,194.56754
-10.224842,-3.0011835,1169.6907,3.7537675,194.4319
-10.224842,-3.0011835,1169.6907,3.7537675,194.4319
-10.224842,-3.0011835,1169.6907,3.7537675,194.4319
-10.224842,-3.0011835,1169.6907,3.7537675,194.4319
-10.224842,-3.0011835,1169.6907,3.7537675,194.4319
-10.267611,-2.9460204,1172.1637,3.7556627,194.29706
-10.267611,-2.9460204,1172.1637,3.7556627,194.29706
-10.267611,-2.9460204,1172.1637,3.7556627,194.29706
-10.267611,-2.9460204,1172.1637,3.7556627,194.29706
-10.267611,-2.9460204,1172.1637,3.7556627,194.29706
-10.312714,-2.9002657,1174.6813,3.7577617,194.16284
-10.312714,-2.9002657,1174.6813,3.7577617,194.16284
-10.312714,-2.9002657,1174.6813,3.7577617,194.16284
-10.312714,-2.9002657,1174.6813,3.7577617,194.16284
-10.312714,-2.9002657,1174.6813,3.7577617,194.16284
-10.359783,-2.8619125,1177.1543,3.7601013,194.03027
-10.359783,-2.8619125,1177.1543,3.7601013,194.03027
-10.359783,-2.8619125,1177.1543,3.7601013,194.03027
-10.359783,-2.8619125,1177.1543,3.7601013,194.03027
-10.359783,-2.8619125,1177.1543,3.7601013,194.03027
-10.410486,-2.8323371,1179.6399,3.7625186,193.89777
-10.410486,-2.8323371,1179.6399,3.7625186,193.89777
-10.410486,-2.8323371,1179.6399,3.7625186,193.89777
-10.410486,-2.8323371,1179.6399,3.7625186,193.89777
-10.410486,-2.8323371,1179.6399,3.7625186,193.89777
-10.459527,-2.8107371,1182.147,3.7639725,193.76714
-10.459527,-2.8107371,1182.147,3.7639725,193.76714
-10.459527,-2.8107371,1182.147,3.7639725,193.76714
-10.459527,-2.8107371,1182.147,3.7639725,193.76714
-10.459527,-2.8107371,1182.147,3.7639725,193.76714
-10.514624,-2.7975507,1184.6194,3.7670674,193.63725
-10.514624,-2.7975507,1184.6194,3.7670674,193.63725
-10.514624,-2.7975507,1184.6194,3.7670674,193.63725
-10.514624,-2.7975507,1184.6194,3.7670674,193.63725
-10.514624,-2.7975507,1184.6194,3.7670674,193.63725
-10.567125,-2.7931721,1187.0995,3.7687454,193.5074
-10.567125,-2.7931721,1187.0995,3.7687454,193.5074
-10.567125,-2.7931721,1187.0995,3.7687454,193.5074
-10.567125,-2.7931721,1187.0995,3.7687454,193.5074
-10.567125,-2.7931721,1187.0995,3.7687454,193.5074
-10.622839,-2.7951734,1189.5802,3.7708461,193.379
-10.622839,-2.7951734,1189.5802,3.7708461,193.379
-10.622839,-2.7951734,1189.5802,3.7708461,193.379
-10.622839,-2.7951734,1189.5802,3.7708461,193.379
-10.622839,-2.7951734,1189.5802,3.7708461,193.379
-10.676179,-2.8044207,1192.0588,3.7729511,193.25264
-10.676179,-2.8044207,1192.0588,3.7729511,193.25264
-10.676179,-2.8044207,1192.0588,3.7729511,193.25264
-10.676179,-2.8044207,1192.0588,3.7729511,193.25264
-10.676179,-2.8044207,1192.0588,3.7729511,193.25264
-10.733267,-2.8209324,1194.5226,3.775226,193.12468
-10.733267,-2.8209324,1194.5226,3.775226,193.12468
-10.733267,-2.8209324,1194.5226,3.775226,193.12468
-10.733267,-2.8209324,1194.5226,3.775226,193.12468
-10.733267,-2.8209324,1194.5226,3.775226,193.12468
-10.788144,-2.8431487,1197.0228,3.7777293,193.00029
-10.788144,-2.8431487,1197.0228,3.7777293,193.00029
-10.788144,-2.8431487,1197.0228,3.7777293,193.00029
-10.788144,-2.8431487,1197.0228,3.7777293,193.00029
-10.788144,-2.8431487,1197.0228,3.7777293,193.00029
-10.842247,-2.87033,1199.4614,3.7795494,192.87521
-10.842247,-2.87033,1199.4614,3.7795494,192.87521
-10.842247,-2.87033,1199.4614,3.7795494,192.87521
-10.842247,-2.87033,1199.4614,3.7795494,192.87521
-10.842247,-2.87033,1199.4614,3.7795494,192.87521
-10.893903,-2.9013834,1201.9426,3.7820342,192.75233
-10.893903,-2.9013834,1201.9426,3.7820342,192.75233
-10.893903,-2.9013834,1201.9426,3.7820342,192.75233
-10.893903,-2.9013834,1201.9426,3.7820342,192.75233
-10.893903,-2.9013834,1201.9426,3.7820342,192.75233
-10.945895,-2.938622,1204.4146,3.7840338,192.62814
-10.945895,-2.938622,1204.4146,3.7840338,192.62814
-10.945895,-2.938622,1204.4146,3.7840338,192.62814
-10.945895,-2.938622,1204.4146,3.7840338,192.62814
-10.945895,-2.938622,1204.4146,3.7840338,192.62814
-10.995043,-2.9775338,1206.8717,3.7871203,192.50589
-10.995043,-2.9775338,1206.8717,3.7871203,192.50589
-10.995043,-2.9775338,1206.8717,3.7871203,192.50589
-10.995043,-2.9775338,1206.8717,3.7871203,192.50589
-10.995043,-2.9775338,1206.8717,3.7871203,192.50589
-11.04174,-3.019406,1209.3478,3.789025,192.38504
-11.04174,-3.019406,1209.3478,3.789025,192.38504
-11.04174,-3.019406,1209.3478,3.789025,192.38504
-11.04174,-3.019406,1209.3478,3.789025,192.38504
-11.04174,-3.019406,1209.3478,3.789025,192.38504
-11.084763,-3.0641534,1211.7961,3.7907903,192.26543
-11.084763,-3.0641534,1211.7961,3.7907903,192.26543
-11.084763,-3.0641534,1211.7961,3.7907903,192.26543
-11.084763,-3.0641534,1211.7961,3.7907903,192.26543
-11.084763,-3.0641534,1211.7961,3.7907903,192.26543
-11.125864,-3.1101196,1214.2737,3.7938683,192.14577
-11.125864,-3.1101196,1214.2737,3.7938683,192.14577
-11.125864,-3.1101196,1214.2737,3.7938683,192.14577
-11.125864,-3.1101196,1214.2737,3.7938683,192.14577
-11.125864,-3.1101196,1214.2737,3.7938683,192.14577
-11.162603,-3.158412,1216.7098,3.7953126,192.02705
-11.162603,-3.158412,1216.7098,3.7953126,192.02705
-11.162603,-3.158412,1216.7098,3.7953126,192.02705
-11.162603,-3.158412,1216.7098,3.7953126,192.02705
-11.162603,-3.158412,1216.7098,3.7953126,192.02705
-11.193672,-3.205549,1219.1907,3.7980063,191.908
-11.193672,-3.205549,1219.1907,3.7980063,191.908
-11.193672,-3.205549,1219.1907,3.7980063,191.908
-11.193672,-3.205549,1219.1907,3.7980063,191.908
-11.193672,-3.205549,1219.1907,3.7980063,191.908
-11.220698,-3.2555835,1221.6609,3.799459,191.791
-11.220698,-3.2555835,1221.6609,3.799459,191.791
-11.220698,-3.2555835,1221.6609,3.799459,191.791
-11.220698,-3.2555835,1221.6609,3.799459,191.791
-11.220698,-3.2555835,1221.6609,3.799459,191.791
-11.243586,-3.3041794,1224.0928,3.8031986,191.6764
-11.243586,-3.3041794,1224.0928,3.8031986,191.6764
-11.243586,-3.3041794,1224.0928,3.8031986,191.6764
-11.243586,-3.3041794,1224.0928,3.8031986,191.6764
-11.243586,-3.3041794,1224.0928,3.8031986,191.6764
-11.261671,-3.3535717,1226.5516,3.804767,191.56023
-11.261671,-3.3535717,1226.5516,3.804767,191.56023
-11.261671,-3.3535717,1226.5516,3.804767,191.56023
-11.261671,-3.3535717,1226.5516,3.804767,191.56023
-11.261671,-3.3535717,1226.5516,3.804767,191.56023
-11.270308,-3.404187,1229.0082,3.807864,191.44531
-11.270308,-3.404187,1229.0082,3.807864,191.44531
-11.270308,-3.404187,1229.0082,3.807864,191.44531
-11.270308,-3.404187,1229.0082,3.807864,191.44531
-11.270308,-3.404187,1229.0082,3.807864,191.44531
-11.274339,-3.454485,1231.4537,3.8095193,191.3326
-11.274339,-3.454485,1231.4537,3.8095193,191.3326
-11.274339,-3.454485,1231.4537,3.8095193,191.3326
-11.274339,-3.454485,1231.4537,3.8095193,191.3326
-11.274339,-3.454485,1231.4537,3.8095193,191.3326
-11.272416,-3.5057364,1233.8868,3.8113875,191.2191
-11.272416,-3.5057364,1233.8868,3.8113875,191.2191
-11.272416,-3.5057364,1233.8868,3.8113875,191.2191
-11.272416,-3.5057364,1233.8868,3.8113875,191.2191
-11.272416,-3.5057364,1233.8868,3.8113875,191.2191
-11.263826,-3.5557988,1236.3346,3.8146207,191.10664
-11.263826,-3.5557988,1236.3346,3.8146207,191.10664
-11.263826,-3.5557988,1236.3346,3.8146207,191.10664
-11.263826,-3.5557988,1236.3346,3.8146207,191.10664
-11.263826,-3.5557988,1236.3346,3.8146207,191.10664
-11.248899,-3.6088326,1238.7961,3.816715,190.99603
-11.248899,-3.6088326,1238.7961,3.816715,190.99603
-11.248899,-3.6088326,1238.7961,3.816715,190.99603
-11.248899,-3.6088326,1238.7961,3.816715,190.99603
-11.248899,-3.6088326,1238.7961,3.816715,190.99603
-11.223124,-3.6614082,1241.2281,3.819341,190.8843
-11.223124,-3.6614082,1241.2281,3.819341,190.8843
-11.223124,-3.6614082,1241.2281,3.819341,190.8843
-11.223124,-3.6614082,1241.2281,3.819341,190.8843
-11.223124,-3.6614082,1241.2281,3.819341,190.8843
-11.194423,-3.7156541,1243.6738,3.8214648,190.77446
-11.194423,-3.7156541,1243.6738,3.8214648,190.77446
-11.194423,-3.7156541,1243.6738,3.8214648,190.77446
-11.194423,-3.7156541,1243.6738,3.8214648,190.77446
-11.194423,-3.7156541,1243.6738,3.8214648,190.77446
-11.155671,-3.7718904,1246.1063,3.8244889,190.66493
-11.155671,-3.7718904,1246.1063,3.8244889,190.66493
-11.155671,-3.7718904,1246.1063,3.8244889,190.66493
-11.155671,-3.7718904,1246.1063,3.8244889,190.66493
-11.155671,-3.7718904,1246.1063,3.8244889,190.66493
-11.108161,-3.8302345,1248.5376,3.8264782,190.55711
-11.108161,-3.8302345,1248.5376,3.8264782,190.55711
-11.108161,-3.8302345,1248.5376,3.8264782,190.55711
-11.108161,-3.8302345,1248.5376,3.8264782,190.55711
-11.108161,-3.8302345,1248.5376,3.8264782,190.55711
-11.055225,-3.8915296,1250.9647,3.8285558,190.44827
-11.055225,-3.8915296,1250.9647,3.8285558,190.44827
-11.055225,-3.8915296,1250.9647,3.8285558,190.44827
-11.055225,-3.8915296,1250.9647,3.8285558,190.44827
-11.055225,-3.8915296,1250.9647,3.8285558,190.44827
-10.99271,-3.9545834,1253.4397,3.8304758,190.3464
-10.99271,-3.9545834,1253.4397,3.8304758,190.3464
-10.99271,-3.9547327,1253.427,3.8304758,190.34279
-10.99271,-3.9547327,1253.427,3.8304758,190.34279
-10.99271,-3.9547327,1253.427,3.8304758,190.34279
-10.921194,-4.0231814,1255.8348,3.833296,190.23528
-10.921194,-4.0231814,1255.8348,3.833296,190.23528
-10.921194,-4.0231814,1255.8348,3.833296,190.23528
-10.921194,-4.0231814,1255.8348,3.833296,190.23528
-10.921194,-4.0231814,1255.8348,3.833296,190.23528
-10.842648,-4.095792,1258.2799,3.8372438,190.1308
-10.842648,-4.095792,1258.2799,3.8372438,190.1308
-10.842648,-4.095792,1258.2799,3.8372438,190.1308
-10.842648,-4.095792,1258.2799,3.8372438,190.1308
-10.842648,-4.095792,1258.2799,3.8372438,190.1308
-10.75666,-4.170166,1260.7228,3.8383398,190.02602
-10.75666,-4.170166,1260.7228,3.8383398,190.02602
-10.75666,-4.170166,1260.7228,3.8383398,190.02602
-10.75666,-4.170166,1260.7228,3.8383398,190.02602
-10.75666,-4.170166,1260.7228,3.8383398,190.02602
-10.663523,-4.25061,1263.1241,3.8404436,189.92099
-10.663523,-4.25061,1263.1241,3.8404436,189.92099
-10.663523,-4.25061,1263.1241,3.8404436,189.92099
-10.663523,-4.25061,1263.1241,3.8404436,189.92099
-10.663523,-4.25061,1263.1241,3.8404436,189.92099
-10.562333,-4.337417,1265.591,3.8442607,189.81859
-10.562333,-4.337417,1265.591,3.8442607,189.81859
-10.562333,-4.337417,1265.591,3.8442607,189.81859
-10.562333,-4.337417,1265.591,3.8442607,189.81859
-10.562333,-4.337417,1265.591,3.8442607,189.81859
-10.4526615,-4.4276857,1267.9768,3.8465006,189.71585
-10.4526615,-4.4276857,1267.9768,3.8465006,189.71585
-10.4526615,-4.4276857,1267.9768,3.8465006,189.71585
-10.4526615,-4.4276857,1267.9768,3.8465006,189.71585
-10.4526615,-4.4276857,1267.9768,3.8465006,189.71585
-10.338384,-4.524765,1270.3927,3.8487477,189.61296
-10.338384,-4.524765,1270.3927,3.8487477,189.61296
-10.338384,-4.524765,1270.3927,3.8487477,189.61296
-10.338384,-4.524765,1270.3927,3.8487477,189.61296
-10.338384,-4.524765,1270.3927,3.8487477,189.61296
-10.214445,-4.6274514,1272.8494,3.8498433,189.51175
-10.214445,-4.6274514,1272.8494,3.8498433,189.51175
-10.214445,-4.6274514,1272.8494,3.8498433,189.51175
-10.214445,-4.6274514,1272.8494,3.8498433,189.51175
-10.214445,-4.6274514,1272.8494,3.8498433,189.51175
-10.087753,-4.7352757,1275.226,3.8538644,189.41309
-10.087753,-4.7352757,1275.226,3.8538644,189.41309
-10.087753,-4.7352757,1275.226,3.8538644,189.41309
-10.087753,-4.7352757,1275.226,3.8538644,189.41309
-10.087753,-4.7352757,1275.226,3.8538644,189.41309
-9.955747,-4.8499455,1277.6599,3.8568122,189.31146
-9.955747,-4.8499455,1277.6599,3.8568122,189.31146
-9.955747,-4.8499455,1277.6599,3.8568122,189.31146
-9.955747,-4.8499455,1277.6599,3.8568122,189.31146
-9.955747,-4.8499455,1277.6599,3.8568122,189.31146
-9.817191,-4.9673176,1280.0907,3.8585172,189.21341
-9.817191,-4.9673176,1280.0907,3.8585172,189.21341
-9.817191,-4.9673176,1280.0907,3.8585172,189.21341
-9.817191,-4.9673176,1280.0907,3.8585172,189.21341
-9.817191,-4.9673176,1280.0907,3.8585172,189.21341
-9.676344,-5.0913873,1282.5236,3.8608656,189.11275
-9.676344,-5.0913873,1282.5236,3.8608656,189.11275
-9.676344,-5.0913873,1282.5236,3.8608656,189.11275
-9.676344,-5.0913873,1282.5236,3.8608656,189.11275
-9.676344,-5.0913873,1282.5236,3.8608656,189.11275
-9.534418,-5.2185555,1284.9044,3.8633451,189.01678
-9.534418,-5.2185555,1284.9044,3.8633451,189.01678
-9.534418,-5.2185555,1284.9044,3.8633451,189.01678
-9.534418,-5.2185555,1284.9044,3.8633451,189.01678
-9.534418,-5.2185555,1284.9044,3.8633451,189.01678
-9.389019,-5.34862,1287.345,3.8652556,188.91797
-9.389019,-5.34862,1287.345,3.8652556,188.91797
-9.389019,-5.34862,1287.345,3.8652556,188.91797
-9.389019,-5.34862,1287.345,3.8652556,188.91797
-9.389019,-5.34862,1287.345,3.8652556,188.91797
-9.243298,-5.480947,1289.7584,3.868321,188.82301
-9.243298,-5.480947,1289.7584,3.868321,188.82301
-9.243298,-5.480947,1289.7584,3.868321,188.82301
-9.243298,-5.480947,1289.7584,3.868321,188.82301
-9.243298,-5.480947,1289.7584,3.868321,188.82301
-9.097486,-5.613616,1292.1538,3.8716848,188.7258
-9.097486,-5.613616,1292.1538,3.8716848,188.7258
-9.097486,-5.613616,1292.1538,3.8716848,188.7258
-9.097486,-5.613616,1292.1538,3.8716848,188.7258
-9.097486,-5.613616,1292.1538,3.8716848,188.7258
-8.955637,-5.744686,1294.5757,3.8738222,188.63036
-8.955637,-5.744686,1294.5757,3.8738222,188.63036
-8.955637,-5.744686,1294.5757,3.8738222,188.63036
-8.955637,-5.744686,1294.5757,3.8738222,188.63036
-8.955637,-5.744686,1294.5757,3.8738222,188.63036
-8.816756,-5.873604,1296.9718,3.876895,188.53802
-8.816756,-5.873604,1296.9718,3.876895,188.53802
-8.816756,-5.873604,1296.9718,3.876895,188.53802
-8.816756,-5.873604,1296.9718,3.876895,188.53802
-8.816756,-5.873604,1296.9718,3.876895,188.53802
-8.680153,-5.994344,1299.3615,3.8786473,188.44177
-8.680153,-5.994344,1299.3615,3.8786473,188.44177
-8.680153,-5.994344,1299.3615,3.8786473,188.44177
-8.680153,-5.994344,1299.3615,3.8786473,188.44177
-8.680153,-5.994344,1299.3615,3.8786473,188.44177
-8.549487,-6.1092033,1301.7954,3.8810165,188.34998
-8.549487,-6.1092033,1301.7954,3.8810165,188.34998
-8.549487,-6.1092033,1301.7954,3.8810165,188.34998
-8.549487,-6.1092033,1301.7954,3.8810165,188.34998
-8.549487,-6.1092033,1301.7954,3.8810165,188.34998
-8.425831,-6.2128716,1304.1747,3.8847885,188.25461
-8.425831,-6.2128716,1304.1747,3.8847885,188.25461
-8.425831,-6.2128716,1304.1747,3.8847885,188.25461
-8.425831,-6.2128716,1304.1747,3.8847885,188.25461
-8.425831,-6.2128716,1304.1747,3.8847885,188.25461
-8.30834,-6.3037515,1306.5974,3.886847,188.16437
-8.30834,-6.3037515,1306.5974,3.886847,188.16437
-8.30834,-6.3037515,1306.5974,3.886847,188.16437
-8.30834,-6.3037515,1306.5974,3.886847,188.16437
-8.30834,-6.3037515,1306.5974,3.886847,188.16437
-8.198792,-6.379094,1308.9957,3.8895912,188.07306
-8.198792,-6.379094,1308.9957,3.8895912,188.07306
-8.198792,-6.379094,1308.9957,3.8895912,188.07306
-8.198792,-6.379094,1308.9957,3.8895912,188.07306
-8.198792,-6.379094,1308.9957,3.8895912,188.07306
-8.099417,-6.43745,1311.4078,3.891602,187.98103
-8.099417,-6.43745,1311.4078,3.891602,187.98103
-8.099417,-6.43745,1311.4078,3.891602,187.98103
-8.099417,-6.43745,1311.4078,3.891602,187.98103
-8.099417,-6.43745,1311.4078,3.891602,187.98103
-8.008142,-6.4776764,1313.7933,3.8949406,187.89049
-8.008142,-6.4776764,1313.7933,3.8949406,187.89049
-8.008142,-6.4776764,1313.7933,3.8949406,187.89049
-8.008142,-6.4776764,1313.7933,3.8949406,187.89049
-8.008142,-6.4776764,1313.7933,3.8949406,187.89049
-7.927151,-6.4986897,1316.1711,3.8970342,187.80067
-7.927151,-6.4986897,1316.1711,3.8970342,187.80067
-7.927151,-6.4986897,1316.1711,3.8970342,187.80067
-7.927151,-6.4986897,1316.1711,3.8970342,187.80067
-7.927151,-6.4986897,1316.1711,3.8970342,187.80067
-7.856716,-6.5006046,1318.5731,3.8990433,187.7125
-7.856716,-6.5006046,1318.5731,3.8990433,187.7125
-7.856716,-6.5006046,1318.5731,3.8990433,187.7125
-7.856716,-6.5006046,1318.5731,3.8990433,187.7125
-7.856716,-6.5006046,1318.5731,3.8990433,187.7125
-7.7960286,-6.4856477,1320.958,3.902072,187.62277
-7.7960286,-6.4856477,1320.958,3.902072,187.62277
-7.7960286,-6.4856477,1320.958,3.902072,187.62277
-7.7960286,-6.4856477,1320.958,3.902072,187.62277
-7.7960286,-6.4856477,1320.958,3.902072,187.62277
-7.7464204,-6.454638,1323.3507,3.9049942,187.53595
-7.7464204,-6.454638,1323.3507,3.9049942,187.53595
-7.7464204,-6.454638,1323.3507,3.9049942,187.53595
-7.7464204,-6.454638,1323.3507,3.9049942,187.53595
-7.7464204,-6.454638,1323.3507,3.9049942,187.53595
-7.706731,-6.4096527,1325.748,3.9076173,187.44781
-7.706731,-6.4096527,1325.748,3.9076173,187.44781
