s11,s21,beta,alpha,Zo
-15.059087,-6.0118876,2116.2546,5.2107863,94.02575
-15.059087,-6.0118876,2116.2546,5.2107863,94.02575
-15.059087,-6.0118876,2116.2546,5.2107863,94.02575
-15.037668,-6.0249634,2118.4526,5.213944,94.01745
-15.037668,-6.0249634,2118.4526,5.213944,94.01745
-15.037668,-6.0249634,2118.4526,5.213944,94.01745
-15.037668,-6.0249634,2118.4526,5.213944,94.01745
-15.037668,-6.0249634,2118.4526,5.213944,94.01745
-15.012875,-6.0488024,2120.6013,5.216943,94.009514
-15.012875,-6.0488024,2120.6013,5.216943,94.009514
-15.012875,-6.0488024,2120.6013,5.216943,94.009514
-15.012875,-6.0488024,2120.6013,5.216943,94.009514
-15.012875,-6.0488024,2120.6013,5.216943,94.009514
-14.978723,-6.0739236,2122.722,5.2200685,93.99704
-14.978723,-6.0739236,2122.722,5.2200685,93.99704
-14.978723,-6.0739236,2122.722,5.2200685,93.99704
-14.978723,-6.0739236,2122.722,5.2200685,93.99704
-14.978723,-6.0739236,2122.722,5.2200685,93.99704
-14.93647,-6.1102977,2124.918,5.2246804,93.98954
-14.93647,-6.1102977,2124.918,5.2246804,93.98954
-14.93647,-6.1102977,2124.918,5.2246804,93.98954
-14.93647,-6.1102977,2124.918,5.2246804,93.98954
-14.93647,-6.1102977,2124.918,5.2246804,93.98954
-14.892548,-6.156603,2127.1216,5.2273374,93.98135
-14.892548,-6.156603,2127.1216,5.2273374,93.98135
-14.892548,-6.156603,2127.1216,5.2273374,93.98135
-14.892548,-6.156603,2127.1216,5.2273374,93.98135
-14.892548,-6.156603,2127.1216,5.2273374,93.98135
-14.836598,-6.204242,2129.2703,5.2316594,93.973915
-14.836598,-6.204242,2129.2703,5.2316594,93.973915
-14.836598,-6.204242,2129.2703,5.2316594,93.973915
-14.836598,-6.204242,2129.2703,5.2316594,93.973915
-14.836598,-6.204242,2129.2703,5.2316594,93.973915
-14.778108,-6.267842,2131.42,5.234341,93.96283
-14.778108,-6.267842,2131.42,5.234341,93.96283
-14.778108,-6.267842,2131.42,5.234341,93.96283
-14.778108,-6.267842,2131.42,5.234341,93.96283
-14.778108,-6.267842,2131.42,5.234341,93.96283
-14.710822,-6.3361325,2133.5674,5.238164,93.95605
-14.710822,-6.3361325,2133.5674,5.238164,93.95605
-14.710822,-6.3361325,2133.5674,5.238164,93.95605
-14.710822,-6.3361325,2133.5674,5.238164,93.95605
-14.710822,-6.3361325,2133.5674,5.238164,93.95605
-14.635834,-6.413708,2135.7393,5.2424517,93.9477
-14.635834,-6.413708,2135.7393,5.2424517,93.9477
-14.635834,-6.413708,2135.7393,5.2424517,93.9477
-14.635834,-6.413708,2135.7393,5.2424517,93.9477
-14.635834,-6.413708,2135.7393,5.2424517,93.9477
-14.553778,-6.5013433,2137.9128,5.2445087,93.939896
-14.553778,-6.5013433,2137.9128,5.2445087,93.939896
-14.553778,-6.5013433,2137.9128,5.2445087,93.939896
-14.553778,-6.5013433,2137.9128,5.2445087,93.939896
-14.553778,-6.5013433,2137.9128,5.2445087,93.939896
-14.463977,-6.595182,2140.0374,5.248699,93.931786
-14.463977,-6.595182,2140.0374,5.248699,93.931786
-14.463977,-6.595182,2140.0374,5.248699,93.931786
-14.463977,-6.595182,2140.0374,5.248699,93.931786
-14.463977,-6.595182,2140.0374,5.248699,93.931786
-14.369803,-6.6962905,2142.2065,5.2520685,93.92069
-14.369803,-6.6962905,2142.2065,5.2520685,93.92069
-14.369803,-6.6962905,2142.2065,5.2520685,93.92069
-14.369803,-6.6962905,2142.2065,5.2520685,93.92069
-14.369803,-6.6962905,2142.2065,5.2520685,93.92069
-14.267195,-6.801094,2144.4067,5.2564993,93.91346
-14.267195,-6.801094,2144.4067,5.2564993,93.91346
-14.267195,-6.801094,2144.4067,5.2564993,93.91346
-14.267195,-6.801094,2144.4067,5.2564993,93.91346
-14.267195,-6.801094,2144.4067,5.2564993,93.91346
-14.16107,-6.9157863,2146.5125,5.2595415,93.905365
-14.16107,-6.9157863,2146.5125,5.2595415,93.905365
-14.16107,-6.9157863,2146.5125,5.2595415,93.905365
-14.16107,-6.9157863,2146.5125,5.2595415,93.905365
-14.16107,-6.9157863,2146.5125,5.2595415,93.905365
-14.044741,-7.029702,2148.6875,5.2629733,93.89821
-14.044741,-7.029702,2148.6875,5.2629733,93.89821
-14.044741,-7.029702,2148.6875,5.2629733,93.89821
-14.044741,-7.029702,2148.6875,5.2629733,93.89821
-14.044741,-7.029702,2148.6875,5.2629733,93.89821
-13.919921,-7.142337,2150.861,5.2664323,93.8891
-13.919921,-7.142337,2150.861,5.2664323,93.8891
-13.919921,-7.142337,2150.861,5.2664323,93.8891
-13.919921,-7.142337,2150.861,5.2664323,93.8891
-13.919921,-7.142337,2150.861,5.2664323,93.8891
-13.79163,-7.258729,2152.9788,5.2703733,93.8831
-13.79163,-7.258729,2152.9788,5.2703733,93.8831
-13.79163,-7.258729,2152.9788,5.2703733,93.8831
-13.79163,-7.258729,2152.9788,5.2703733,93.8831
-13.79163,-7.258729,2152.9788,5.2703733,93.8831
-13.658046,-7.372832,2155.1572,5.2735233,93.86961
-13.658046,-7.372832,2155.1572,5.2735233,93.86961
-13.658046,-7.372832,2155.1572,5.2735233,93.86961
-13.658046,-7.372832,2155.1572,5.2735233,93.86961
-13.658046,-7.372832,2155.1572,5.2735233,93.86961
-13.519609,-7.4810333,2157.3164,5.2770243,93.86493
-13.519609,-7.4810333,2157.3164,5.2770243,93.86493
-13.519609,-7.4810333,2157.3164,5.2770243,93.86493
-13.519609,-7.4810333,2157.3164,5.2770243,93.86493
-13.519609,-7.4810333,2157.3164,5.2770243,93.86493
-13.380942,-7.5833273,2159.4868,5.2803974,93.8576
-13.380942,-7.5833273,2159.4868,5.2803974,93.8576
-13.380942,-7.5833273,2159.4868,5.2803974,93.8576
-13.380942,-7.5833273,2159.4868,5.2803974,93.8576
-13.380942,-7.5833273,2159.4868,5.2803974,93.8576
-13.237074,-7.678827,2161.6396,5.284256,93.84943
-13.237074,-7.678827,2161.6396,5.284256,93.84943
-13.237074,-7.678827,2161.6396,5.284256,93.84943
-13.237074,-7.678827,2161.6396,5.284256,93.84943
-13.237074,-7.678827,2161.6396,5.284256,93.84943
-13.093006,-7.7654524,2163.792,5.28769,93.84041
-13.093006,-7.7654524,2163.792,5.28769,93.84041
-13.093006,-7.7654524,2163.792,5.28769,93.84041
-13.093006,-7.7654524,2163.792,5.28769,93.84041
-13.093006,-7.7654524,2163.792,5.28769,93.84041
-12.959247,-7.8382573,2165.9543,5.290227,93.833755
-12.959247,-7.8382573,2165.9543,5.290227,93.833755
-12.959247,-7.8382573,2165.9543,5.290227,93.833755
-12.959247,-7.8382573,2165.9543,5.290227,93.833755
-12.959247,-7.8382573,2165.9543,5.290227,93.833755
-12.828062,-7.902845,2168.1118,5.294225,93.82799
-12.828062,-7.902845,2168.1118,5.294225,93.82799
-12.828062,-7.902845,2168.1118,5.294225,93.82799
-12.828062,-7.902845,2168.1118,5.294225,93.82799
-12.828062,-7.902845,2168.1118,5.294225,93.82799
-12.707897,-7.9550295,2170.2563,5.2980905,93.81619
-12.707897,-7.9550295,2170.2563,5.2980905,93.81619
-12.707897,-7.9550295,2170.2563,5.2980905,93.81619
-12.707897,-7.9550295,2170.2563,5.2980905,93.81619
-12.707897,-7.9550295,2170.2563,5.2980905,93.81619
-12.608328,-7.995748,2172.4165,5.3017426,93.80987
-12.608328,-7.995748,2172.4165,5.3017426,93.80987
-12.608328,-7.995748,2172.4165,5.3017426,93.80987
-12.608328,-7.995748,2172.4165,5.3017426,93.80987
-12.608328,-7.995748,2172.4165,5.3017426,93.80987
-12.524604,-8.022695,2174.5564,5.3034205,93.80438
-12.524604,-8.022695,2174.5564,5.3034205,93.80438
-12.524604,-8.022695,2174.5564,5.3034205,93.80438
-12.524604,-8.022695,2174.5564,5.3034205,93.80438
-12.524604,-8.022695,2174.5564,5.3034205,93.80438
-12.470747,-8.039793,2176.7305,5.309751,93.794136
-12.470747,-8.039793,2176.7305,5.309751,93.794136
-12.470747,-8.039793,2176.7305,5.309751,93.794136
-12.470747,-8.039793,2176.7305,5.309751,93.794136
-12.470747,-8.039793,2176.7305,5.309751,93.794136
-12.44097,-8.038525,2178.897,5.312731,93.787796
-12.44097,-8.038525,2178.897,5.312731,93.787796
-12.44097,-8.038525,2178.897,5.312731,93.787796
-12.44097,-8.038525,2178.897,5.312731,93.787796
-12.44097,-8.038525,2178.897,5.312731,93.787796
-12.439577,-8.032048,2181.002,5.3159294,93.78274
-12.439577,-8.032048,2181.002,5.3159294,93.78274
-12.439577,-8.032048,2181.002,5.3159294,93.78274
-12.439577,-8.032048,2181.002,5.3159294,93.78274
-12.439577,-8.032048,2181.002,5.3159294,93.78274
-12.461549,-8.010912,2183.1763,5.319955,93.77182
-12.461549,-8.010912,2183.1763,5.319955,93.77182
-12.461549,-8.010912,2183.1763,5.319955,93.77182
-12.461549,-8.010912,2183.1763,5.319955,93.77182
-12.461549,-8.010912,2183.1763,5.319955,93.77182
-12.503019,-7.980896,2185.3093,5.323126,93.765236
-12.503019,-7.980896,2185.3093,5.323126,93.765236
-12.503019,-7.980896,2185.3093,5.323126,93.765236
-12.503019,-7.980896,2185.3093,5.323126,93.765236
-12.503019,-7.980896,2185.3093,5.323126,93.765236
-12.558404,-7.9390326,2187.5356,5.3255906,93.75816
-12.558404,-7.9390326,2187.5356,5.3255906,93.75816
-12.558404,-7.9390326,2187.5356,5.3255906,93.75816
-12.558404,-7.9390326,2187.5356,5.3255906,93.75816
-12.558404,-7.9390326,2187.5356,5.3255906,93.75816
-12.621434,-7.888731,2189.606,5.3304043,93.75075
-12.621434,-7.888731,2189.606,5.3304043,93.75075
-12.621434,-7.888731,2189.606,5.3304043,93.75075
-12.621434,-7.888731,2189.606,5.3304043,93.75075
-12.621434,-7.888731,2189.606,5.3304043,93.75075
-12.681589,-7.8259425,2191.7976,5.332923,93.74637
-12.681589,-7.8259425,2191.7976,5.332923,93.74637
-12.681589,-7.8259425,2191.7976,5.332923,93.74637
-12.681589,-7.8259425,2191.7976,5.332923,93.74637
-12.681589,-7.8259425,2191.7976,5.332923,93.74637
-12.729252,-7.764308,2193.9106,5.337828,93.73549
-12.729252,-7.764308,2193.9106,5.337828,93.73549
-12.729252,-7.764308,2193.9106,5.337828,93.73549
-12.729252,-7.764308,2193.9106,5.337828,93.73549
-12.729252,-7.764308,2193.9106,5.337828,93.73549
-12.763544,-7.6858954,2196.1052,5.341821,93.728645
-12.763544,-7.6858954,2196.1052,5.341821,93.728645
-12.763544,-7.6858954,2196.1052,5.341821,93.728645
-12.763544,-7.6858954,2196.1052,5.341821,93.728645
-12.763544,-7.6858954,2196.1052,5.341821,93.728645
-12.781099,-7.606969,2198.2375,5.344769,93.723656
-12.781099,-7.606969,2198.2375,5.344769,93.723656
-12.781099,-7.606969,2198.2375,5.344769,93.723656
-12.781099,-7.606969,2198.2375,5.344769,93.723656
-12.781099,-7.606969,2198.2375,5.344769,93.723656
-12.77616,-7.5236335,2200.3862,5.346575,93.71491
-12.77616,-7.5236335,2200.3862,5.346575,93.71491
-12.77616,-7.5236335,2200.3862,5.346575,93.71491
-12.77616,-7.5236335,2200.3862,5.346575,93.71491
-12.77616,-7.5236335,2200.3862,5.346575,93.71491
-12.751491,-7.4372644,2202.5596,5.348653,93.70847
-12.751491,-7.4372644,2202.5596,5.348653,93.70847
-12.751491,-7.4372644,2202.5596,5.348653,93.70847
-12.751491,-7.4372644,2202.5596,5.348653,93.70847
-12.751491,-7.4372644,2202.5596,5.348653,93.70847
-12.708566,-7.3498316,2204.6733,5.355578,93.701385
-12.708566,-7.3498316,2204.6733,5.355578,93.701385
-12.708566,-7.3498316,2204.6733,5.355578,93.701385
-12.708566,-7.3498316,2204.6733,5.355578,93.701385
-12.708566,-7.3498316,2204.6733,5.355578,93.701385
-12.649044,-7.266316,2206.844,5.3576365,93.69569
-12.649044,-7.266316,2206.844,5.3576365,93.69569
-12.649044,-7.266316,2206.844,5.3576365,93.69569
-12.649044,-7.266316,2206.844,5.3576365,93.69569
-12.649044,-7.266316,2206.844,5.3576365,93.69569
-12.571234,-7.186157,2209.0005,5.362248,93.68589
-12.571234,-7.186157,2209.0005,5.362248,93.68589
-12.571234,-7.186157,2209.0005,5.362248,93.68589
-12.571234,-7.186157,2209.0005,5.362248,93.68589
-12.571234,-7.186157,2209.0005,5.362248,93.68589
-12.477697,-7.1153073,2211.147,5.3659215,93.680595
-12.477697,-7.1153073,2211.147,5.3659215,93.680595
-12.477697,-7.1153073,2211.147,5.3659215,93.680595
-12.477697,-7.1153073,2211.147,5.3659215,93.680595
-12.477697,-7.1153073,2211.147,5.3659215,93.680595
-12.3813095,-7.055027,2213.2773,5.371576,93.67629
-12.3813095,-7.055027,2213.2773,5.371576,93.67629
-12.3813095,-7.055027,2213.2773,5.371576,93.67629
-12.3813095,-7.055027,2213.2773,5.371576,93.67629
-12.3813095,-7.055027,2213.2773,5.371576,93.67629
-12.274129,-7.012669,2215.4375,5.372806,93.66672
-12.274129,-7.012669,2215.4375,5.372806,93.66672
-12.274129,-7.012669,2215.4375,5.372806,93.66672
-12.274129,-7.012669,2215.4375,5.372806,93.66672
-12.274129,-7.012669,2215.4375,5.372806,93.66672
-12.160013,-6.992151,2217.559,5.376325,93.66135
-12.160013,-6.992151,2217.559,5.376325,93.66135
-12.160013,-6.992151,2217.559,5.376325,93.66135
-12.160013,-6.992151,2217.559,5.376325,93.66135
-12.160013,-6.992151,2217.559,5.376325,93.66135
-12.042531,-6.997477,2219.7417,5.380942,93.65452
-12.042531,-6.997477,2219.7417,5.380942,93.65452
-12.042531,-6.997477,2219.7417,5.380942,93.65452
-12.042531,-6.997477,2219.7417,5.380942,93.65452
-12.042531,-6.997477,2219.7417,5.380942,93.65452
-11.930526,-7.025558,2221.8923,5.3845253,93.64695
-11.930526,-7.025558,2221.8923,5.3845253,93.64695
-11.930526,-7.025558,2221.8923,5.3845253,93.64695
-11.930526,-7.025558,2221.8923,5.3845253,93.64695
-11.930526,-7.025558,2221.8923,5.3845253,93.64695
-11.818439,-7.0753903,2224.0396,5.387432,93.64189
-11.818439,-7.0753903,2224.0396,5.387432,93.64189
-11.818439,-7.0753903,2224.0396,5.387432,93.64189
-11.818439,-7.0753903,2224.0396,5.387432,93.64189
-11.818439,-7.0753903,2224.0396,5.387432,93.64189
-11.708411,-7.145106,2226.1394,5.3920274,93.63296
-11.708411,-7.145106,2226.1394,5.3920274,93.63296
-11.708411,-7.145106,2226.1394,5.3920274,93.63296
-11.708411,-7.145106,2226.1394,5.3920274,93.63296
-11.708411,-7.145106,2226.1394,5.3920274,93.63296
-11.611779,-7.220788,2228.3274,5.394958,93.62778
-11.611779,-7.220788,2228.3274,5.394958,93.62778
-11.611779,-7.220788,2228.3274,5.394958,93.62778
-11.611779,-7.220788,2228.3274,5.394958,93.62778
-11.611779,-7.220788,2228.3274,5.394958,93.62778
-11.519723,-7.289811,2230.419,5.3987174,93.623604
-11.519723,-7.289811,2230.419,5.3987174,93.623604
-11.519723,-7.289811,2230.419,5.3987174,93.623604
-11.519723,-7.289811,2230.419,5.3987174,93.623604
-11.519723,-7.289811,2230.419,5.3987174,93.623604
-11.441704,-7.34456,2232.6147,5.4024496,93.61326
-11.441704,-7.34456,2232.6147,5.4024496,93.61326
-11.441704,-7.34456,2232.6147,5.4024496,93.61326
-11.441704,-7.34456,2232.6147,5.4024496,93.61326
-11.441704,-7.34456,2232.6147,5.4024496,93.61326
-11.380555,-7.378405,2234.773,5.4063225,93.60921
-11.380555,-7.378405,2234.773,5.4063225,93.60921
-11.380555,-7.378405,2234.773,5.4063225,93.60921
-11.380555,-7.378405,2234.773,5.4063225,93.60921
-11.380555,-7.378405,2234.773,5.4063225,93.60921
-11.33355,-7.3865294,2236.9114,5.4087124,93.6024
-11.33355,-7.3865294,2236.9114,5.4087124,93.6024
-11.33355,-7.3865294,2236.9114,5.4087124,93.6024
-11.33355,-7.3865294,2236.9114,5.4087124,93.6024
-11.33355,-7.3865294,2236.9114,5.4087124,93.6024
-11.302306,-7.36956,2239.007,5.412512,93.59785
-11.302306,-7.36956,2239.007,5.412512,93.59785
-11.302306,-7.36956,2239.007,5.412512,93.59785
-11.302306,-7.36956,2239.007,5.412512,93.59785
-11.302306,-7.36956,2239.007,5.412512,93.59785
-11.294535,-7.3299932,2241.1985,5.415148,93.58905
-11.294535,-7.3299932,2241.1985,5.415148,93.58905
-11.294535,-7.3299932,2241.1985,5.415148,93.58905
-11.294535,-7.3299932,2241.1985,5.415148,93.58905
-11.294535,-7.3299932,2241.1985,5.415148,93.58905
-11.306449,-7.270734,2243.354,5.41985,93.584335
-11.306449,-7.270734,2243.354,5.41985,93.584335
-11.306449,-7.270734,2243.354,5.41985,93.584335
-11.306449,-7.270734,2243.354,5.41985,93.584335
-11.306449,-7.270734,2243.354,5.41985,93.584335
-11.337905,-7.1945024,2245.4749,5.4231415,93.57808
-11.337905,-7.1945024,2245.4749,5.4231415,93.57808
-11.337905,-7.1945024,2245.4749,5.4231415,93.57808
-11.337905,-7.1945024,2245.4749,5.4231415,93.57808
-11.337905,-7.1945024,2245.4749,5.4231415,93.57808
-11.39147,-7.11074,2247.578,5.426858,93.571884
-11.39147,-7.11074,2247.578,5.426858,93.571884
-11.39147,-7.11074,2247.578,5.426858,93.571884
-11.39147,-7.11074,2247.578,5.426858,93.571884
-11.39147,-7.11074,2247.578,5.426858,93.571884
-11.465826,-7.021028,2249.7734,5.4297485,93.56547
-11.465826,-7.021028,2249.7734,5.4297485,93.56547
-11.465826,-7.021028,2249.7734,5.4297485,93.56547
-11.465826,-7.021028,2249.7734,5.4297485,93.56547
-11.465826,-7.021028,2249.7734,5.4297485,93.56547
-11.560102,-6.9182935,2251.9102,5.4339705,93.56088
-11.560102,-6.9182935,2251.9102,5.4339705,93.56088
-11.560102,-6.9182935,2251.9102,5.4339705,93.56088
-11.560102,-6.9182935,2251.9102,5.4339705,93.56088
-11.560102,-6.9182935,2251.9102,5.4339705,93.56088
-11.675392,-6.8191175,2254.0596,5.4373455,93.55371
-11.675392,-6.8191175,2254.0596,5.4373455,93.55371
-11.675392,-6.8191175,2254.0596,5.4373455,93.55371
-11.675392,-6.8191175,2254.0596,5.4373455,93.55371
-11.675392,-6.8191175,2254.0596,5.4373455,93.55371
-11.811412,-6.718939,2256.1821,5.4414997,93.548744
-11.811412,-6.718939,2256.1821,5.4414997,93.548744
-11.811412,-6.718939,2256.1821,5.4414997,93.548744
-11.811412,-6.718939,2256.1821,5.4414997,93.548744
-11.811412,-6.718939,2256.1821,5.4414997,93.548744
-11.959944,-6.6144123,2258.3494,5.445623,93.541504
-11.959944,-6.6144123,2258.3494,5.445623,93.541504
-11.959944,-6.6144123,2258.3494,5.445623,93.541504
-11.959944,-6.6144123,2258.3494,5.445623,93.541504
-11.959944,-6.6144123,2258.3494,5.445623,93.541504
-12.128402,-6.514473,2260.4736,5.449625,93.53717
-12.128402,-6.514473,2260.4736,5.449625,93.53717
-12.128402,-6.514473,2260.4736,5.449625,93.53717
-12.128402,-6.514473,2260.4736,5.449625,93.53717
-12.128402,-6.514473,2260.4736,5.449625,93.53717
-12.306143,-6.411606,2262.6016,5.45243,93.530556
-12.306143,-6.411606,2262.6016,5.45243,93.530556
-12.306143,-6.411606,2262.6016,5.45243,93.530556
-12.306143,-6.411606,2262.6016,5.45243,93.530556
-12.306143,-6.411606,2262.6016,5.45243,93.530556
-12.497212,-6.3147144,2264.7324,5.4564953,93.52503
-12.497212,-6.3147144,2264.7324,5.4564953,93.52503
-12.497212,-6.3147144,2264.7324,5.4564953,93.52503
-12.497212,-6.3147144,2264.7324,5.4564953,93.52503
-12.497212,-6.3147144,2264.7324,5.4564953,93.52503
-12.697276,-6.2185855,2266.9128,5.4601054,93.51924
-12.697276,-6.2185855,2266.9128,5.4601054,93.51924
-12.697276,-6.2185855,2266.9128,5.4601054,93.51924
-12.697276,-6.2185855,2266.9128,5.4601054,93.51924
-12.697276,-6.2185855,2266.9128,5.4601054,93.51924
-12.904207,-6.127041,2269.0461,5.4625893,93.51373
-12.904207,-6.127041,2269.0461,5.4625893,93.51373
-12.904207,-6.127041,2269.0461,5.4625893,93.51373
-12.904207,-6.127041,2269.0461,5.4625893,93.51373
-12.904207,-6.127041,2269.0461,5.4625893,93.51373
-13.11991,-6.0380096,2271.1606,5.4662933,93.50872
-13.11991,-6.0380096,2271.1606,5.4662933,93.50872
-13.11991,-6.0380096,2271.1606,5.4662933,93.50872
-13.11991,-6.0380096,2271.1606,5.4662933,93.50872
-13.11991,-6.0380096,2271.1606,5.4662933,93.50872
-13.338603,-5.952551,2273.3347,5.4706764,93.50222
-13.338603,-5.952551,2273.3347,5.4706764,93.50222
-13.338603,-5.952551,2273.3347,5.4706764,93.50222
-13.338603,-5.952551,2273.3347,5.4706764,93.50222
-13.338603,-5.952551,2273.3347,5.4706764,93.50222
-13.558936,-5.868207,2275.4578,5.473748,93.49705
-13.558936,-5.868207,2275.4578,5.473748,93.49705
-13.558936,-5.868207,2275.4578,5.473748,93.49705
-13.558936,-5.868207,2275.4578,5.473748,93.49705
-13.558936,-5.868207,2275.4578,5.473748,93.49705
-13.782652,-5.7896795,2277.6042,5.477082,93.491425
-13.782652,-5.7896795,2277.6042,5.477082,93.491425
-13.782652,-5.7896795,2277.6042,5.477082,93.491425
-13.782652,-5.7896795,2277.6042,5.477082,93.491425
-13.782652,-5.7896795,2277.6042,5.477082,93.491425
-14.004636,-5.7159543,2279.738,5.4810247,93.48597
-14.004636,-5.7159543,2279.738,5.4810247,93.48597
-14.004636,-5.7159543,2279.738,5.4810247,93.48597
-14.004636,-5.7159543,2279.738,5.4810247,93.48597
-14.004636,-5.7159543,2279.738,5.4810247,93.48597
-14.226627,-5.642695,2281.8774,5.484626,93.48083
-14.226627,-5.642695,2281.8774,5.484626,93.48083
-14.226627,-5.642695,2281.8774,5.484626,93.48083
-14.034529,-5.325188,2053.9958,4.990989,86.62232
-14.034529,-5.325188,2053.9958,4.990989,86.62232
-14.034529,-5.325188,2053.9958,4.990989,86.62232
-13.994369,-5.3846383,2056.1438,4.994705,86.615166
-13.994369,-5.3846383,2056.1438,4.994705,86.615166
-13.994369,-5.3846383,2056.1438,4.994705,86.615166
-13.994369,-5.3846383,2056.1438,4.994705,86.615166
-13.994369,-5.3846383,2056.1438,4.994705,86.615166
-13.96184,-5.447316,2058.2812,4.998155,86.607216
-13.96184,-5.447316,2058.2812,4.998155,86.607216
-13.96184,-5.447316,2058.2812,4.998155,86.607216
