s11,s21,beta,alpha,Zo
-14.11568,-4.3435054,2176.8442,5.4219847,266.40982
-14.11568,-4.3435054,2176.8442,5.4219847,266.40982
-14.11568,-4.3435054,2176.8442,5.4219847,266.40982
-14.11568,-4.3435054,2176.8442,5.4219847,266.40982
-14.11568,-4.3435054,2176.8442,5.4219847,266.40982
-14.198364,-4.3563457,2179.0537,5.4258585,266.40143
-14.198364,-4.3563457,2179.0537,5.4258585,266.40143
-14.198364,-4.3563457,2179.0537,5.4258585,266.40143
-14.198364,-4.3563457,2179.0537,5.4258585,266.40143
-14.198364,-4.3563457,2179.0537,5.4258585,266.40143
-14.276723,-4.3778987,2181.25,5.42949,266.393
-14.276723,-4.3778987,2181.25,5.42949,266.393
-14.276723,-4.3778987,2181.25,5.42949,266.393
-14.276723,-4.3778987,2181.25,5.42949,266.393
-14.276723,-4.3778987,2181.25,5.42949,266.393
-14.34341,-4.4042683,2183.451,5.4334536,266.38284
-14.34341,-4.4042683,2183.451,5.4334536,266.38284
-14.34341,-4.4042683,2183.451,5.4334536,266.38284
-14.34341,-4.4042683,2183.451,5.4334536,266.38284
-14.34341,-4.4042683,2183.451,5.4334536,266.38284
-14.406177,-4.440792,2185.6633,5.436854,266.37524
-14.406177,-4.440792,2185.6633,5.436854,266.37524
-14.406177,-4.440792,2185.6633,5.436854,266.37524
-14.406177,-4.440792,2185.6633,5.436854,266.37524
-14.406177,-4.440792,2185.6633,5.436854,266.37524
-14.468001,-4.481805,2187.8572,5.438891,266.36676
-14.468001,-4.481805,2187.8572,5.438891,266.36676
-14.468001,-4.481805,2187.8572,5.438891,266.36676
-14.468001,-4.481805,2187.8572,5.438891,266.36676
-14.468001,-4.481805,2187.8572,5.438891,266.36676
-14.518427,-4.53162,2190.0696,5.4439106,266.35873
-14.518427,-4.53162,2190.0696,5.4439106,266.35873
-14.518427,-4.53162,2190.0696,5.4439106,266.35873
-14.518427,-4.53162,2190.0696,5.4439106,266.35873
-14.518427,-4.53162,2190.0696,5.4439106,266.35873
-14.57261,-4.5853243,2192.2515,5.4467726,266.34982
-14.57261,-4.5853243,2192.2515,5.4467726,266.34982
-14.57261,-4.5853243,2192.2515,5.4467726,266.34982
-14.57261,-4.5853243,2192.2515,5.4467726,266.34982
-14.57261,-4.5853243,2192.2515,5.4467726,266.34982
-14.627193,-4.6483226,2194.4626,5.4495254,266.3423
-14.627193,-4.6483226,2194.4626,5.4495254,266.3423
-14.627193,-4.6483226,2194.4626,5.4495254,266.3423
-14.627193,-4.6483226,2194.4626,5.4495254,266.3423
-14.627193,-4.6483226,2194.4626,5.4495254,266.3423
-14.680762,-4.717691,2196.6687,5.4544096,266.3348
-14.680762,-4.717691,2196.6687,5.4544096,266.3348
-14.680762,-4.717691,2196.6687,5.4544096,266.3348
-14.680762,-4.717691,2196.6687,5.4544096,266.3348
-14.680762,-4.717691,2196.6687,5.4544096,266.3348
-14.741712,-4.7916536,2198.8582,5.457748,266.3282
-14.741712,-4.7916536,2198.8582,5.457748,266.3282
-14.741712,-4.7916536,2198.8582,5.457748,266.3282
-14.741712,-4.7916536,2198.8582,5.457748,266.3282
-14.741712,-4.7916536,2198.8582,5.457748,266.3282
-14.80215,-4.8702397,2201.071,5.4605703,266.32
-14.80215,-4.8702397,2201.071,5.4605703,266.32
-14.80215,-4.8702397,2201.071,5.4605703,266.32
-14.80215,-4.8702397,2201.071,5.4605703,266.32
-14.80215,-4.8702397,2201.071,5.4605703,266.32
-14.879957,-4.9573703,2203.2568,5.464436,266.31244
-14.879957,-4.9573703,2203.2568,5.464436,266.31244
-14.879957,-4.9573703,2203.2568,5.464436,266.31244
-14.879957,-4.9573703,2203.2568,5.464436,266.31244
-14.879957,-4.9573703,2203.2568,5.464436,266.31244
-14.970728,-5.0450087,2205.472,5.467137,266.3049
-14.970728,-5.0450087,2205.472,5.467137,266.3049
-14.970728,-5.0450087,2205.472,5.467137,266.3049
-14.970728,-5.0450087,2205.472,5.467137,266.3049
-14.970728,-5.0450087,2205.472,5.467137,266.3049
-15.074676,-5.139315,2207.6555,5.4719553,266.2994
-15.074676,-5.139315,2207.6555,5.4719553,266.2994
-15.074676,-5.139315,2207.6555,5.4719553,266.2994
-15.074676,-5.139315,2207.6555,5.4719553,266.2994
-15.074676,-5.139315,2207.6555,5.4719553,266.2994
-15.198393,-5.24009,2209.8645,5.475051,266.29214
-15.198393,-5.24009,2209.8645,5.475051,266.29214
-15.198393,-5.24009,2209.8645,5.475051,266.29214
-15.198393,-5.24009,2209.8645,5.475051,266.29214
-15.198393,-5.24009,2209.8645,5.475051,266.29214
-15.350668,-5.338612,2212.0552,5.478027,266.28452
-15.350668,-5.338612,2212.0552,5.478027,266.28452
-15.350668,-5.338612,2212.0552,5.478027,266.28452
-15.350668,-5.338612,2212.0552,5.478027,266.28452
-15.350668,-5.338612,2212.0552,5.478027,266.28452
-15.51991,-5.4418583,2214.256,5.482438,266.2781
-15.51991,-5.4418583,2214.256,5.482438,266.2781
-15.51991,-5.4418583,2214.256,5.482438,266.2781
-15.51991,-5.4418583,2214.256,5.482438,266.2781
-15.51991,-5.4418583,2214.256,5.482438,266.2781
-15.724368,-5.5498295,2216.4421,5.4855213,266.27203
-15.724368,-5.5498295,2216.4421,5.4855213,266.27203
-15.724368,-5.5498295,2216.4421,5.4855213,266.27203
-15.724368,-5.5498295,2216.4421,5.4855213,266.27203
-15.724368,-5.5498295,2216.4421,5.4855213,266.27203
-15.958349,-5.655285,2218.651,5.488641,266.2663
-15.958349,-5.655285,2218.651,5.488641,266.2663
-15.958349,-5.655285,2218.651,5.488641,266.2663
-15.958349,-5.655285,2218.651,5.488641,266.2663
-15.958349,-5.655285,2218.651,5.488641,266.2663
-16.218637,-5.7618656,2220.8503,5.492086,266.26074
-16.218637,-5.7618656,2220.8503,5.492086,266.26074
-16.218637,-5.7618656,2220.8503,5.492086,266.26074
-16.218637,-5.7618656,2220.8503,5.492086,266.26074
-16.218637,-5.7618656,2220.8503,5.492086,266.26074
-16.510368,-5.8664765,2223.0298,5.496224,266.2546
-16.510368,-5.8664765,2223.0298,5.496224,266.2546
-16.510368,-5.8664765,2223.0298,5.496224,266.2546
-16.510368,-5.8664765,2223.0298,5.496224,266.2546
-16.510368,-5.8664765,2223.0298,5.496224,266.2546
-16.833984,-5.968677,2225.2234,5.4992123,266.24826
-16.833984,-5.968677,2225.2234,5.4992123,266.24826
-16.833984,-5.968677,2225.2234,5.4992123,266.24826
-16.833984,-5.968677,2225.2234,5.4992123,266.24826
-16.833984,-5.968677,2225.2234,5.4992123,266.24826
-17.177399,-6.067715,2227.439,5.502585,266.24228
-17.177399,-6.067715,2227.439,5.502585,266.24228
-17.177399,-6.067715,2227.439,5.502585,266.24228
-17.177399,-6.067715,2227.439,5.502585,266.24228
-17.177399,-6.067715,2227.439,5.502585,266.24228
-17.54225,-6.160706,2229.63,5.5065656,266.23758
-17.54225,-6.160706,2229.63,5.5065656,266.23758
-17.54225,-6.160706,2229.63,5.5065656,266.23758
-17.54225,-6.160706,2229.63,5.5065656,266.23758
-17.54225,-6.160706,2229.63,5.5065656,266.23758
-17.929127,-6.246832,2231.8093,5.5104003,266.23285
-17.929127,-6.246832,2231.8093,5.5104003,266.23285
-17.929127,-6.246832,2231.8093,5.5104003,266.23285
-17.929127,-6.246832,2231.8093,5.5104003,266.23285
-17.929127,-6.246832,2231.8093,5.5104003,266.23285
-18.324749,-6.323065,2234.0107,5.513291,266.22607
-18.324749,-6.323065,2234.0107,5.513291,266.22607
-18.324749,-6.323065,2234.0107,5.513291,266.22607
-18.324749,-6.323065,2234.0107,5.513291,266.22607
-18.324749,-6.323065,2234.0107,5.513291,266.22607
-18.73032,-6.3898125,2236.2097,5.5155854,266.22223
-18.73032,-6.3898125,2236.2097,5.5155854,266.22223
-18.73032,-6.3898125,2236.2097,5.5155854,266.22223
-18.73032,-6.3898125,2236.2097,5.5155854,266.22223
-18.73032,-6.3898125,2236.2097,5.5155854,266.22223
-19.134779,-6.442949,2238.388,5.519386,266.2159
-19.134779,-6.442949,2238.388,5.519386,266.2159
-19.134779,-6.442949,2238.388,5.519386,266.2159
-19.134779,-6.442949,2238.388,5.519386,266.2159
-19.134779,-6.442949,2238.388,5.519386,266.2159
-19.544203,-6.48521,2240.6035,5.522793,266.21237
-19.544203,-6.48521,2240.6035,5.522793,266.21237
-19.544203,-6.48521,2240.6035,5.522793,266.21237
-19.544203,-6.48521,2240.6035,5.522793,266.21237
-19.544203,-6.48521,2240.6035,5.522793,266.21237
-19.94698,-6.5113893,2242.7861,5.527087,266.20743
-19.94698,-6.5113893,2242.7861,5.527087,266.20743
-19.94698,-6.5113893,2242.7861,5.527087,266.20743
-19.94698,-6.5113893,2242.7861,5.527087,266.20743
-19.94698,-6.5113893,2242.7861,5.527087,266.20743
-20.342907,-6.5224676,2244.9722,5.5301466,266.20288
-20.342907,-6.5224676,2244.9722,5.5301466,266.20288
-20.342907,-6.5224676,2244.9722,5.5301466,266.20288
-20.342907,-6.5224676,2244.9722,5.5301466,266.20288
-20.342907,-6.5224676,2244.9722,5.5301466,266.20288
-20.730366,-6.5204983,2247.1736,5.533574,266.1995
-20.730366,-6.5204983,2247.1736,5.533574,266.1995
-20.730366,-6.5204983,2247.1736,5.533574,266.1995
-20.730366,-6.5204983,2247.1736,5.533574,266.1995
-20.730366,-6.5204983,2247.1736,5.533574,266.1995
-21.099085,-6.5030446,2249.3545,5.5382195,266.19403
-21.099085,-6.5030446,2249.3545,5.5382195,266.19403
-21.099085,-6.5030446,2249.3545,5.5382195,266.19403
-21.099085,-6.5030446,2249.3545,5.5382195,266.19403
-21.099085,-6.5030446,2249.3545,5.5382195,266.19403
-21.460014,-6.473478,2251.5479,5.5416036,266.19025
-21.460014,-6.473478,2251.5479,5.5416036,266.19025
-21.460014,-6.473478,2251.5479,5.5416036,266.19025
-21.460014,-6.473478,2251.5479,5.5416036,266.19025
-21.460014,-6.473478,2251.5479,5.5416036,266.19025
-21.799026,-6.4330626,2253.7388,5.5447316,266.18658
-21.799026,-6.4330626,2253.7388,5.5447316,266.18658
-21.799026,-6.4330626,2253.7388,5.5447316,266.18658
-21.799026,-6.4330626,2253.7388,5.5447316,266.18658
-21.799026,-6.4330626,2253.7388,5.5447316,266.18658
-22.126148,-6.3822846,2255.9343,5.5483146,266.18307
-22.126148,-6.3822846,2255.9343,5.5483146,266.18307
-22.126148,-6.3822846,2255.9343,5.5483146,266.18307
-22.126148,-6.3822846,2255.9343,5.5483146,266.18307
-22.126148,-6.3822846,2255.9343,5.5483146,266.18307
-22.435364,-6.327122,2258.112,5.5520997,266.17957
-22.435364,-6.327122,2258.112,5.5520997,266.17957
-22.435364,-6.327122,2258.112,5.5520997,266.17957
-22.435364,-6.327122,2258.112,5.5520997,266.17957
-22.435364,-6.327122,2258.112,5.5520997,266.17957
-22.725811,-6.2666903,2260.3132,5.5553513,266.17554
-22.725811,-6.2666903,2260.3132,5.5553513,266.17554
-22.725811,-6.2666903,2260.3132,5.5553513,266.17554
-22.725811,-6.2666903,2260.3132,5.5553513,266.17554
-22.725811,-6.2666903,2260.3132,5.5553513,266.17554
-23.005617,-6.204654,2262.5066,5.5585165,266.17242
-23.005617,-6.204654,2262.5066,5.5585165,266.17242
-23.005617,-6.204654,2262.5066,5.5585165,266.17242
-23.005617,-6.204654,2262.5066,5.5585165,266.17242
-23.005617,-6.204654,2262.5066,5.5585165,266.17242
-23.263317,-6.145658,2264.684,5.5623026,266.1698
-23.263317,-6.145658,2264.684,5.5623026,266.1698
-23.263317,-6.145658,2264.684,5.5623026,266.1698
-23.263317,-6.145658,2264.684,5.5623026,266.1698
-23.263317,-6.145658,2264.684,5.5623026,266.1698
-23.511326,-6.090647,2266.8774,5.5654564,266.16626
-23.511326,-6.090647,2266.8774,5.5654564,266.16626
-23.511326,-6.090647,2266.8774,5.5654564,266.16626
-23.511326,-6.090647,2266.8774,5.5654564,266.16626
-23.511326,-6.090647,2266.8774,5.5654564,266.16626
-23.741566,-6.040891,2269.0623,5.5692477,266.16302
-23.741566,-6.040891,2269.0623,5.5692477,266.16302
-23.741566,-6.040891,2269.0623,5.5692477,266.16302
-19.099857,-5.825546,2044.1371,5.0682855,243.53113
-19.099857,-5.825546,2044.1371,5.0682855,243.53113
-19.099857,-5.825546,2044.1371,5.0682855,243.53113
-19.194702,-5.8041253,2046.3325,5.0713043,243.52074
-19.194702,-5.8041253,2046.3325,5.0713043,243.52074
-19.194702,-5.8041253,2046.3325,5.0713043,243.52074
-19.194702,-5.8041253,2046.3325,5.0713043,243.52074
-19.194702,-5.8041253,2046.3325,5.0713043,243.52074
-19.131952,-5.7793326,2048.5315,5.0754185,243.51059
-19.131952,-5.7793326,2048.5315,5.0754185,243.51059
-19.131952,-5.7793326,2048.5315,5.0754185,243.51059
-19.131952,-5.7793326,2048.5315,5.0754185,243.51059
-19.131952,-5.7793326,2048.5315,5.0754185,243.51059
-18.951336,-5.7515497,2050.726,5.078015,243.50092
-18.951336,-5.7515497,2050.726,5.078015,243.50092
-18.951336,-5.7515497,2050.726,5.078015,243.50092
-18.951336,-5.7515497,2050.726,5.078015,243.50092
-18.951336,-5.7515497,2050.726,5.078015,243.50092
-18.685976,-5.7197814,2052.9177,5.082228,243.49173
-18.685976,-5.7197814,2052.9177,5.082228,243.49173
-18.685976,-5.7197814,2052.9177,5.082228,243.49173
-18.685976,-5.7197814,2052.9177,5.082228,243.49173
-18.685976,-5.7197814,2052.9177,5.082228,243.49173
-18.366737,-5.6808586,2055.107,5.085712,243.48152
-18.366737,-5.6808586,2055.107,5.085712,243.48152
-18.366737,-5.6808586,2055.107,5.085712,243.48152
-18.366737,-5.6808586,2055.107,5.085712,243.48152
-18.366737,-5.6808586,2055.107,5.085712,243.48152
-18.01782,-5.629313,2057.3164,5.088671,243.47313
-18.01782,-5.629313,2057.3164,5.088671,243.47313
-18.01782,-5.629313,2057.3164,5.088671,243.47313
-18.01782,-5.629313,2057.3164,5.088671,243.47313
-18.01782,-5.629313,2057.3164,5.088671,243.47313
-17.667397,-5.561984,2059.4937,5.0924773,243.46304
-17.667397,-5.561984,2059.4937,5.0924773,243.46304
-17.667397,-5.561984,2059.4937,5.0924773,243.46304
-17.667397,-5.561984,2059.4937,5.0924773,243.46304
-17.667397,-5.561984,2059.4937,5.0924773,243.46304
-17.327682,-5.4676156,2061.709,5.0961685,243.45355
-17.327682,-5.4676156,2061.709,5.0961685,243.45355
-17.327682,-5.4676156,2061.709,5.0961685,243.45355
-17.327682,-5.4676156,2061.709,5.0961685,243.45355
-17.327682,-5.4676156,2061.709,5.0961685,243.45355
-17.016376,-5.397366,2063.8792,5.0990963,243.44397
-17.016376,-5.397366,2063.8792,5.0990963,243.44397
-17.016376,-5.397366,2063.8792,5.0990963,243.44397
-17.016376,-5.397366,2063.8792,5.0990963,243.44397
-17.016376,-5.397366,2063.8792,5.0990963,243.44397
-16.750631,-5.4912877,2066.0864,5.1030493,243.43773
-16.750631,-5.4912877,2066.0864,5.1030493,243.43773
-16.750631,-5.4912877,2066.0864,5.1030493,243.43773
-16.750631,-5.4912877,2066.0864,5.1030493,243.43773
-16.750631,-5.4912877,2066.0864,5.1030493,243.43773
-16.530083,-5.6133122,2068.2761,5.1061335,243.42677
-16.530083,-5.6133122,2068.2761,5.1061335,243.42677
-16.530083,-5.6133122,2068.2761,5.1061335,243.42677
-16.530083,-5.6133122,2068.2761,5.1061335,243.42677
-16.530083,-5.6133122,2068.2761,5.1061335,243.42677
-16.36042,-5.6477537,2070.4604,5.1099424,243.42003
-16.36042,-5.6477537,2070.4604,5.1099424,243.42003
-16.36042,-5.6477537,2070.4604,5.1099424,243.42003
-16.36042,-5.6477537,2070.4604,5.1099424,243.42003
-16.36042,-5.6477537,2070.4604,5.1099424,243.42003
-16.244068,-5.640556,2072.6455,5.112837,243.4099
-16.244068,-5.640556,2072.6455,5.112837,243.4099
-16.244068,-5.640556,2072.6455,5.112837,243.4099
-16.244068,-5.640556,2072.6455,5.112837,243.4099
-16.244068,-5.640556,2072.6455,5.112837,243.4099
-16.171556,-5.6195345,2074.8599,5.116829,243.40268
-16.171556,-5.6195345,2074.8599,5.116829,243.40268
-16.171556,-5.6195345,2074.8599,5.116829,243.40268
-16.171556,-5.6195345,2074.8599,5.116829,243.40268
-16.171556,-5.6195345,2074.8599,5.116829,243.40268
-16.138208,-5.592966,2077.0405,5.1204896,243.39508
-16.138208,-5.592966,2077.0405,5.1204896,243.39508
-16.138208,-5.592966,2077.0405,5.1204896,243.39508
-16.138208,-5.592966,2077.0405,5.1204896,243.39508
-16.138208,-5.592966,2077.0405,5.1204896,243.39508
-16.138945,-5.563796,2079.2195,5.123448,243.38753
-16.138945,-5.563796,2079.2195,5.123448,243.38753
-16.138945,-5.563796,2079.2195,5.123448,243.38753
-16.138945,-5.563796,2079.2195,5.123448,243.38753
-16.138945,-5.563796,2079.2195,5.123448,243.38753
-16.15925,-5.536183,2081.4194,5.1273785,243.37851
-16.15925,-5.536183,2081.4194,5.1273785,243.37851
-16.15925,-5.536183,2081.4194,5.1273785,243.37851
-16.15925,-5.536183,2081.4194,5.1273785,243.37851
-16.15925,-5.536183,2081.4194,5.1273785,243.37851
-16.200676,-5.506643,2083.6062,5.1310086,243.371
-16.200676,-5.506643,2083.6062,5.1310086,243.371
-16.200676,-5.506643,2083.6062,5.1310086,243.371
-16.200676,-5.506643,2083.6062,5.1310086,243.371
-16.200676,-5.506643,2083.6062,5.1310086,243.371
-16.247753,-5.477558,2085.7944,5.134222,243.36462
-16.247753,-5.477558,2085.7944,5.134222,243.36462
-16.247753,-5.477558,2085.7944,5.134222,243.36462
-16.247753,-5.477558,2085.7944,5.134222,243.36462
-16.247753,-5.477558,2085.7944,5.134222,243.36462
-16.300806,-5.4474115,2087.9736,5.1385093,243.35646
-16.300806,-5.4474115,2087.9736,5.1385093,243.35646
-16.300806,-5.4474115,2087.9736,5.1385093,243.35646
-16.300806,-5.4474115,2087.9736,5.1385093,243.35646
-16.300806,-5.4474115,2087.9736,5.1385093,243.35646
-16.350195,-5.417495,2090.1758,5.1433983,243.35048
-16.350195,-5.417495,2090.1758,5.1433983,243.35048
-16.350195,-5.417495,2090.1758,5.1433983,243.35048
-16.350195,-5.417495,2090.1758,5.1433983,243.35048
-16.350195,-5.417495,2090.1758,5.1433983,243.35048
-16.394571,-5.39012,2092.3638,5.1455717,243.3435
-16.394571,-5.39012,2092.3638,5.1455717,243.3435
-16.394571,-5.39012,2092.3638,5.1455717,243.3435
-16.394571,-5.39012,2092.3638,5.1455717,243.3435
-16.394571,-5.39012,2092.3638,5.1455717,243.3435
-16.43306,-5.360703,2094.5542,5.147978,243.33542
-16.43306,-5.360703,2094.5542,5.147978,243.33542
-16.43306,-5.360703,2094.5542,5.147978,243.33542
-16.43306,-5.360703,2094.5542,5.147978,243.33542
-16.43306,-5.360703,2094.5542,5.147978,243.33542
-16.455923,-5.332322,2096.7322,5.1515284,243.32922
-16.455923,-5.332322,2096.7322,5.1515284,243.32922
-16.455923,-5.332322,2096.7322,5.1515284,243.32922
-16.455923,-5.332322,2096.7322,5.1515284,243.32922
-16.455923,-5.332322,2096.7322,5.1515284,243.32922
-16.468212,-5.304599,2098.923,5.1555743,243.32347
-16.468212,-5.304599,2098.923,5.1555743,243.32347
-16.468212,-5.304599,2098.923,5.1555743,243.32347
-16.468212,-5.304599,2098.923,5.1555743,243.32347
-16.468212,-5.304599,2098.923,5.1555743,243.32347
-16.464773,-5.276395,2101.0964,5.1603837,243.31598
-16.464773,-5.276395,2101.0964,5.1603837,243.31598
-16.464773,-5.276395,2101.0964,5.1603837,243.31598
-16.464773,-5.276395,2101.0964,5.1603837,243.31598
-16.464773,-5.276395,2101.0964,5.1603837,243.31598
-16.449257,-5.2510934,2103.2932,5.163281,243.31024
-16.449257,-5.2510934,2103.2932,5.163281,243.31024
-16.449257,-5.2510934,2103.2932,5.163281,243.31024
-16.449257,-5.2510934,2103.2932,5.163281,243.31024
-16.449257,-5.2510934,2103.2932,5.163281,243.31024
-16.414005,-5.2262764,2105.479,5.1659985,243.30438
-16.414005,-5.2262764,2105.479,5.1659985,243.30438
-16.414005,-5.2262764,2105.479,5.1659985,243.30438
-16.414005,-5.2262764,2105.479,5.1659985,243.30438
-16.414005,-5.2262764,2105.479,5.1659985,243.30438
-16.36639,-5.202671,2107.6646,5.1691236,243.29869
-16.36639,-5.202671,2107.6646,5.1691236,243.29869
-16.36639,-5.202671,2107.6646,5.1691236,243.29869
-16.36639,-5.202671,2107.6646,5.1691236,243.29869
-16.36639,-5.202671,2107.6646,5.1691236,243.29869
-16.298645,-5.179573,2109.8455,5.1716423,243.29227
-16.298645,-5.179573,2109.8455,5.1716423,243.29227
-16.298645,-5.179573,2109.8455,5.1716423,243.29227
-16.298645,-5.179573,2109.8455,5.1716423,243.29227
-16.298645,-5.179573,2109.8455,5.1716423,243.29227
-16.211927,-5.1599097,2112.0344,5.1776857,243.28648
-16.211927,-5.1599097,2112.0344,5.1776857,243.28648
-16.211927,-5.1599097,2112.0344,5.1776857,243.28648
-16.211927,-5.1599097,2112.0344,5.1776857,243.28648
-16.211927,-5.1599097,2112.0344,5.1776857,243.28648
-16.112663,-5.1415343,2114.212,5.1804724,243.2811
-16.112663,-5.1415343,2114.212,5.1804724,243.2811
-16.112663,-5.1415343,2114.212,5.1804724,243.2811
-16.112663,-5.1415343,2114.212,5.1804724,243.2811
-16.112663,-5.1415343,2114.212,5.1804724,243.2811
-15.994665,-5.1263824,2116.3862,5.1827755,243.27655
-15.994665,-5.1263824,2116.3862,5.1827755,243.27655
-15.994665,-5.1263824,2116.3862,5.1827755,243.27655
-15.994665,-5.1263824,2116.3862,5.1827755,243.27655
-15.994665,-5.1263824,2116.3862,5.1827755,243.27655
-15.854412,-5.112739,2118.586,5.1861854,243.27138
-15.854412,-5.112739,2118.586,5.1861854,243.27138
-15.854412,-5.112739,2118.586,5.1861854,243.27138
-15.854412,-5.112739,2118.586,5.1861854,243.27138
-15.854412,-5.112739,2118.586,5.1861854,243.27138
-15.70635,-5.1059527,2120.7788,5.1911983,243.26463
-15.70635,-5.1059527,2120.7788,5.1911983,243.26463
-15.70635,-5.1059527,2120.7788,5.1911983,243.26463
-15.70635,-5.1059527,2120.7788,5.1911983,243.26463
-15.70635,-5.1059527,2120.7788,5.1911983,243.26463
-15.537135,-5.101379,2122.9324,5.1940694,243.26065
-15.537135,-5.101379,2122.9324,5.1940694,243.26065
