s11,s21,beta,alpha,Zo
-12.460533,-2.1519372,1293.863,3.5882683,159.36826
-12.460533,-2.1519372,1293.863,3.5882683,159.36826
-12.502518,-2.1819654,1296.2424,3.5926976,159.3047
-12.502518,-2.1819654,1296.2424,3.5926976,159.3047
-12.502518,-2.1819654,1296.2424,3.5926976,159.3047
-12.502518,-2.1819654,1296.2424,3.5926976,159.3047
-12.502518,-2.1819654,1296.2424,3.5926976,159.3047
-12.529705,-2.2134635,1298.5322,3.597402,159.24484
-12.529705,-2.2134635,1298.5322,3.597402,159.24484
-12.529705,-2.2134635,1298.5322,3.597402,159.24484
-12.529705,-2.2134635,1298.5322,3.597402,159.24484
-12.529705,-2.2134635,1298.5322,3.597402,159.24484
-12.58106,-2.2504845,1300.8301,3.598375,159.18321
-12.58106,-2.2504845,1300.8301,3.598375,159.18321
-12.58106,-2.2504845,1300.8301,3.598375,159.18321
-12.58106,-2.2504845,1300.8301,3.598375,159.18321
-12.58106,-2.2504845,1300.8301,3.598375,159.18321
-12.624029,-2.2898312,1303.123,3.5998156,159.12022
-12.624029,-2.2898312,1303.123,3.5998156,159.12022
-12.624029,-2.2898312,1303.123,3.5998156,159.12022
-12.624029,-2.2898312,1303.123,3.5998156,159.12022
-12.624029,-2.2898312,1303.123,3.5998156,159.12022
-12.673216,-2.33245,1305.471,3.6030138,159.06082
-12.673216,-2.33245,1305.471,3.6030138,159.06082
-12.673216,-2.33245,1305.471,3.6030138,159.06082
-12.673216,-2.33245,1305.471,3.6030138,159.06082
-12.673216,-2.33245,1305.471,3.6030138,159.06082
-12.720896,-2.3768137,1307.9054,3.6073413,159.00334
-12.720896,-2.3768137,1307.9054,3.6073413,159.00334
-12.720896,-2.3768137,1307.9054,3.6073413,159.00334
-12.720896,-2.3768137,1307.9054,3.6073413,159.00334
-12.720896,-2.3768137,1307.9054,3.6073413,159.00334
-12.790235,-2.414084,1309.9896,3.6077254,158.94281
-12.790235,-2.414084,1309.9896,3.6077254,158.94281
-12.790235,-2.414084,1309.9896,3.6077254,158.94281
-12.790235,-2.414084,1309.9896,3.6077254,158.94281
-12.790235,-2.414084,1309.9896,3.6077254,158.94281
-12.85549,-2.456141,1312.3818,3.6127644,158.88646
-12.85549,-2.456141,1312.3818,3.6127644,158.88646
-12.85549,-2.456141,1312.3818,3.6127644,158.88646
-12.85549,-2.456141,1312.3818,3.6127644,158.88646
-12.85549,-2.456141,1312.3818,3.6127644,158.88646
-12.9200325,-2.5004244,1314.6664,3.616744,158.8316
-12.9200325,-2.5004244,1314.6664,3.616744,158.8316
-12.9200325,-2.5004244,1314.6664,3.616744,158.8316
-12.9200325,-2.5004244,1314.6664,3.616744,158.8316
-12.9200325,-2.5004244,1314.6664,3.616744,158.8316
-13.009433,-2.5497382,1317.0135,3.6190538,158.75966
-13.009433,-2.5497382,1317.0135,3.6190538,158.75966
-13.009433,-2.5497382,1317.0135,3.6190538,158.75966
-13.009433,-2.5497382,1317.0135,3.6190538,158.75966
-13.009433,-2.5497382,1317.0135,3.6190538,158.75966
-13.084153,-2.5875504,1319.3438,3.621496,158.70984
-13.084153,-2.5875504,1319.3438,3.621496,158.70984
-13.084153,-2.5875504,1319.3438,3.621496,158.70984
-13.084153,-2.5875504,1319.3438,3.621496,158.70984
-13.084153,-2.5875504,1319.3438,3.621496,158.70984
-13.190305,-2.6279483,1321.6547,3.6237695,158.65596
-13.190305,-2.6279483,1321.6547,3.6237695,158.65596
-13.190305,-2.6279483,1321.6547,3.6237695,158.65596
-13.190305,-2.6279483,1321.6547,3.6237695,158.65596
-13.190305,-2.6279483,1321.6547,3.6237695,158.65596
-13.283011,-2.6573968,1324.0006,3.629737,158.59303
-13.283011,-2.6573968,1324.0006,3.629737,158.59303
-13.283011,-2.6573968,1324.0006,3.629737,158.59303
-13.283011,-2.6573968,1324.0006,3.629737,158.59303
-13.283011,-2.6573968,1324.0006,3.629737,158.59303
-13.401509,-2.6860003,1326.2465,3.631847,158.54018
-13.401509,-2.6860003,1326.2465,3.631847,158.54018
-13.401509,-2.6860003,1326.2465,3.631847,158.54018
-13.401509,-2.6860003,1326.2465,3.631847,158.54018
-13.401509,-2.6860003,1326.2465,3.631847,158.54018
-13.521112,-2.716644,1328.5414,3.6343274,158.47978
-13.521112,-2.716644,1328.5414,3.6343274,158.47978
-13.521112,-2.716644,1328.5414,3.6343274,158.47978
-13.521112,-2.716644,1328.5414,3.6343274,158.47978
-13.521112,-2.716644,1328.5414,3.6343274,158.47978
-13.640688,-2.7331398,1330.7842,3.636189,158.42906
-13.640688,-2.7331398,1330.7842,3.636189,158.42906
-13.640688,-2.7331398,1330.7842,3.636189,158.42906
-13.640688,-2.7331398,1330.7842,3.636189,158.42906
-13.640688,-2.7331398,1330.7842,3.636189,158.42906
-13.767088,-2.757398,1333.1012,3.6404002,158.36893
-13.767088,-2.757398,1333.1012,3.6404002,158.36893
-13.767088,-2.757398,1333.1012,3.6404002,158.36893
-13.767088,-2.757398,1333.1012,3.6404002,158.36893
-13.767088,-2.757398,1333.1012,3.6404002,158.36893
-13.892356,-2.7662754,1335.4026,3.6445222,158.31508
-13.892356,-2.7662754,1335.4026,3.6445222,158.31508
-13.892356,-2.7662754,1335.4026,3.6445222,158.31508
-13.892356,-2.7662754,1335.4026,3.6445222,158.31508
-13.892356,-2.7662754,1335.4026,3.6445222,158.31508
-14.02355,-2.770821,1337.6646,3.648417,158.25935
-14.02355,-2.770821,1337.6646,3.648417,158.25935
-14.02355,-2.770821,1337.6646,3.648417,158.25935
-14.02355,-2.770821,1337.6646,3.648417,158.25935
-14.02355,-2.770821,1337.6646,3.648417,158.25935
-14.159198,-2.7747772,1340.0137,3.6504824,158.20718
-14.159198,-2.7747772,1340.0137,3.6504824,158.20718
-14.159198,-2.7747772,1340.0137,3.6504824,158.20718
-14.159198,-2.7747772,1340.0137,3.6504824,158.20718
-14.159198,-2.7747772,1340.0137,3.6504824,158.20718
-14.280686,-2.774731,1342.3606,3.6517286,158.14983
-14.280686,-2.774731,1342.3606,3.6517286,158.14983
-14.280686,-2.774731,1342.3606,3.6517286,158.14983
-14.280686,-2.774731,1342.3606,3.6517286,158.14983
-14.280686,-2.774731,1342.3606,3.6517286,158.14983
-14.412525,-2.7732031,1344.5889,3.6574833,158.10248
-14.412525,-2.7732031,1344.5889,3.6574833,158.10248
-14.412525,-2.7732031,1344.5889,3.6574833,158.10248
-14.412525,-2.7732031,1344.5889,3.6574833,158.10248
-14.412525,-2.7732031,1344.5889,3.6574833,158.10248
-14.534693,-2.768737,1346.8451,3.659841,158.0424
-14.534693,-2.768737,1346.8451,3.659841,158.0424
-14.534693,-2.768737,1346.8451,3.659841,158.0424
-14.534693,-2.768737,1346.8451,3.659841,158.0424
-14.534693,-2.768737,1346.8451,3.659841,158.0424
-14.64999,-2.759202,1349.2307,3.6609755,157.99423
-14.64999,-2.759202,1349.2307,3.6609755,157.99423
-14.64999,-2.759202,1349.2307,3.6609755,157.99423
-14.64999,-2.759202,1349.2307,3.6609755,157.99423
-14.64999,-2.759202,1349.2307,3.6609755,157.99423
-14.758098,-2.746578,1351.4869,3.6653452,157.93703
-14.758098,-2.746578,1351.4869,3.6653452,157.93703
-14.758098,-2.746578,1351.4869,3.6653452,157.93703
-14.758098,-2.746578,1351.4869,3.6653452,157.93703
-14.758098,-2.746578,1351.4869,3.6653452,157.93703
-14.859706,-2.7356098,1353.7528,3.66757,157.89288
-14.859706,-2.7356098,1353.7528,3.66757,157.89288
-14.859706,-2.7356098,1353.7528,3.66757,157.89288
-14.859706,-2.7356098,1353.7528,3.66757,157.89288
-14.859706,-2.7356098,1353.7528,3.66757,157.89288
-14.939636,-2.7289474,1356.0004,3.6723413,157.82439
-14.939636,-2.7289474,1356.0004,3.6723413,157.82439
-14.939636,-2.7289474,1356.0004,3.6723413,157.82439
-14.939636,-2.7289474,1356.0004,3.6723413,157.82439
-14.939636,-2.7289474,1356.0004,3.6723413,157.82439
-15.01083,-2.721329,1358.4495,3.6745365,157.79344
-15.01083,-2.721329,1358.4495,3.6745365,157.79344
-15.01083,-2.721329,1358.4495,3.6745365,157.79344
-15.01083,-2.721329,1358.4495,3.6745365,157.79344
-15.01083,-2.721329,1358.4495,3.6745365,157.79344
-15.069571,-2.7139084,1360.6489,3.676737,157.73563
-15.069571,-2.7139084,1360.6489,3.676737,157.73563
-15.069571,-2.7139084,1360.6489,3.676737,157.73563
-15.069571,-2.7139084,1360.6489,3.676737,157.73563
-15.069571,-2.7139084,1360.6489,3.676737,157.73563
-15.114463,-2.7110443,1362.9602,3.680694,157.67519
-15.114463,-2.7110443,1362.9602,3.680694,157.67519
-15.114463,-2.7110443,1362.9602,3.680694,157.67519
-15.114463,-2.7110443,1362.9602,3.680694,157.67519
-15.114463,-2.7110443,1362.9602,3.680694,157.67519
-15.14288,-2.7110434,1365.2256,3.6821542,157.63379
-15.14288,-2.7110434,1365.2256,3.6821542,157.63379
-15.14288,-2.7110434,1365.2256,3.6821542,157.63379
-15.14288,-2.7110434,1365.2256,3.6821542,157.63379
-15.14288,-2.7110434,1365.2256,3.6821542,157.63379
-15.151679,-2.714878,1367.486,3.685817,157.57578
-15.151679,-2.714878,1367.486,3.685817,157.57578
-15.151679,-2.714878,1367.486,3.685817,157.57578
-15.151679,-2.714878,1367.486,3.685817,157.57578
-15.151679,-2.714878,1367.486,3.685817,157.57578
-15.146792,-2.7217782,1369.809,3.689874,157.53354
-15.146792,-2.7217782,1369.809,3.689874,157.53354
-15.146792,-2.7217782,1369.809,3.689874,157.53354
-15.146792,-2.7217782,1369.809,3.689874,157.53354
-15.146792,-2.7217782,1369.809,3.689874,157.53354
-15.125166,-2.7326412,1371.8955,3.694616,157.48245
-15.125166,-2.7326412,1371.8955,3.694616,157.48245
-15.125166,-2.7326412,1371.8955,3.694616,157.48245
-15.125166,-2.7326412,1371.8955,3.694616,157.48245
-15.125166,-2.7326412,1371.8955,3.694616,157.48245
-15.082158,-2.751569,1374.338,3.6966758,157.43217
-15.082158,-2.751569,1374.338,3.6966758,157.43217
-15.082158,-2.751569,1374.338,3.6966758,157.43217
-15.082158,-2.751569,1374.338,3.6966758,157.43217
-15.082158,-2.751569,1374.338,3.6966758,157.43217
-15.016042,-2.7709243,1376.7217,3.701199,157.38327
-15.016042,-2.7709243,1376.7217,3.701199,157.38327
-15.016042,-2.7709243,1376.7217,3.701199,157.38327
-15.016042,-2.7709243,1376.7217,3.701199,157.38327
-15.016042,-2.7709243,1376.7217,3.701199,157.38327
-14.9378605,-2.7933238,1378.8698,3.7029178,157.33409
-14.9378605,-2.7933238,1378.8698,3.7029178,157.33409
-14.9378605,-2.7933238,1378.8698,3.7029178,157.33409
-14.9378605,-2.7933238,1378.8698,3.7029178,157.33409
-14.9378605,-2.7933238,1378.8698,3.7029178,157.33409
-14.850496,-2.8093464,1381.2712,3.705423,157.28789
-14.850496,-2.8093464,1381.2712,3.705423,157.28789
-14.850496,-2.8093464,1381.2712,3.705423,157.28789
-14.850496,-2.8093464,1381.2712,3.705423,157.28789
-14.850496,-2.8093464,1381.2712,3.705423,157.28789
-14.726726,-2.8226066,1383.392,3.7085924,157.23697
-14.726726,-2.8226066,1383.392,3.7085924,157.23697
-14.726726,-2.8226066,1383.392,3.7085924,157.23697
-14.726726,-2.8226066,1383.392,3.7085924,157.23697
-14.726726,-2.8226066,1383.392,3.7085924,157.23697
-14.597317,-2.8347266,1385.7961,3.71325,157.19019
-14.597317,-2.8347266,1385.7961,3.71325,157.19019
-14.597317,-2.8347266,1385.7961,3.71325,157.19019
-14.597317,-2.8347266,1385.7961,3.71325,157.19019
-14.597317,-2.8347266,1385.7961,3.71325,157.19019
-14.444599,-2.8680487,1388.0062,3.7155483,157.1419
-14.444599,-2.8680487,1388.0062,3.7155483,157.1419
-14.444599,-2.8680487,1388.0062,3.7155483,157.1419
-14.444599,-2.8680487,1388.0062,3.7155483,157.1419
-14.444599,-2.8680487,1388.0062,3.7155483,157.1419
-14.286964,-2.9276288,1390.2897,3.719474,157.09499
-14.286964,-2.9276288,1390.2897,3.719474,157.09499
-14.286964,-2.9276288,1390.2897,3.719474,157.09499
-14.286964,-2.9276288,1390.2897,3.719474,157.09499
-14.286964,-2.9276288,1390.2897,3.719474,157.09499
-14.108639,-3.0003393,1392.544,3.7221003,157.05257
-14.108639,-3.0003393,1392.544,3.7221003,157.05257
-14.108639,-3.0003393,1392.544,3.7221003,157.05257
-14.108639,-3.0003393,1392.544,3.7221003,157.05257
-14.108639,-3.0003393,1392.544,3.7221003,157.05257
-13.910579,-3.0861175,1394.7657,3.724456,156.99873
-13.910579,-3.0861175,1394.7657,3.724456,156.99873
-13.910579,-3.0861175,1394.7657,3.724456,156.99873
-13.910579,-3.0861175,1394.7657,3.724456,156.99873
-13.910579,-3.0861175,1394.7657,3.724456,156.99873
-13.7125025,-3.1689606,1397.2078,3.7286675,156.9588
-13.7125025,-3.1689606,1397.2078,3.7286675,156.9588
-13.7125025,-3.1689606,1397.2078,3.7286675,156.9588
-13.7125025,-3.1689606,1397.2078,3.7286675,156.9588
-13.7125025,-3.1689606,1397.2078,3.7286675,156.9588
-13.496956,-3.2489445,1399.3579,3.7315333,156.9098
-13.496956,-3.2489445,1399.3579,3.7315333,156.9098
-13.496956,-3.2489445,1399.3579,3.7315333,156.9098
-13.496956,-3.2489445,1399.3579,3.7315333,156.9098
-13.496956,-3.2489445,1399.3579,3.7315333,156.9098
-13.270211,-3.3315651,1401.6636,3.7343998,156.86516
-13.270211,-3.3315651,1401.6636,3.7343998,156.86516
-13.270211,-3.3315651,1401.6636,3.7343998,156.86516
-13.270211,-3.3315651,1401.6636,3.7343998,156.86516
-13.270211,-3.3315651,1401.6636,3.7343998,156.86516
-13.040266,-3.411473,1403.9774,3.737776,156.82109
-13.040266,-3.411473,1403.9774,3.737776,156.82109
-13.040266,-3.411473,1403.9774,3.737776,156.82109
-13.040266,-3.411473,1403.9774,3.737776,156.82109
-13.040266,-3.411473,1403.9774,3.737776,156.82109
-12.798959,-3.492212,1406.1538,3.7405207,156.77452
-12.798959,-3.492212,1406.1538,3.7405207,156.77452
-12.798959,-3.492212,1406.1538,3.7405207,156.77452
-12.798959,-3.492212,1406.1538,3.7405207,156.77452
-12.798959,-3.492212,1406.1538,3.7405207,156.77452
-12.569943,-3.579633,1408.4962,3.7446933,156.73094
-12.569943,-3.579633,1408.4962,3.7446933,156.73094
-12.569943,-3.579633,1408.4962,3.7446933,156.73094
-12.569943,-3.579633,1408.4962,3.7446933,156.73094
-12.569943,-3.579633,1408.4962,3.7446933,156.73094
-12.340276,-3.6678188,1410.7443,3.7475312,156.6857
-12.340276,-3.6678188,1410.7443,3.7475312,156.6857
-12.340276,-3.6678188,1410.7443,3.7475312,156.6857
-12.340276,-3.6678188,1410.7443,3.7475312,156.6857
-12.340276,-3.6678188,1410.7443,3.7475312,156.6857
-12.103739,-3.754426,1412.9926,3.750301,156.64207
-12.103739,-3.754426,1412.9926,3.750301,156.64207
-12.103739,-3.754426,1412.9926,3.750301,156.64207
-12.103739,-3.754426,1412.9926,3.750301,156.64207
-12.103739,-3.754426,1412.9926,3.750301,156.64207
-11.886922,-3.8379653,1415.2308,3.7534852,156.59946
-11.886922,-3.8379653,1415.2308,3.7534852,156.59946
-11.886922,-3.8379653,1415.2308,3.7534852,156.59946
-11.886922,-3.8379653,1415.2308,3.7534852,156.59946
-11.886922,-3.8379653,1415.2308,3.7534852,156.59946
-11.670289,-3.9227474,1417.549,3.7567887,156.55411
-11.670289,-3.9227474,1417.549,3.7567887,156.55411
-11.670289,-3.9227474,1417.549,3.7567887,156.55411
-11.670289,-3.9227474,1417.549,3.7567887,156.55411
-11.670289,-3.9227474,1417.549,3.7567887,156.55411
-11.474032,-4.011009,1419.7999,3.7602189,156.51134
-11.474032,-4.011009,1419.7999,3.7602189,156.51134
-11.474032,-4.011009,1419.7999,3.7602189,156.51134
-11.474032,-4.011009,1419.7999,3.7602189,156.51134
-11.474032,-4.011009,1419.7999,3.7602189,156.51134
-11.289592,-4.0947843,1422.0763,3.7634118,156.46892
-11.289592,-4.0947843,1422.0763,3.7634118,156.46892
-11.289592,-4.0947843,1422.0763,3.7634118,156.46892
-11.438038,-3.103705,1266.431,3.451313,148.17603
-11.438038,-3.103705,1266.431,3.451313,148.17603
-11.438038,-3.103705,1266.431,3.451313,148.17603
-11.451814,-3.005636,1268.7295,3.4545593,148.12157
-11.451814,-3.005636,1268.7295,3.4545593,148.12157
-11.451814,-3.005636,1268.7295,3.4545593,148.12157
-11.451814,-3.005636,1268.7295,3.4545593,148.12157
-11.451814,-3.005636,1268.7295,3.4545593,148.12157
-11.481297,-2.9122198,1271.0308,3.4575925,148.0684
-11.481297,-2.9122198,1271.0308,3.4575925,148.0684
-11.481297,-2.9122198,1271.0308,3.4575925,148.0684
-11.481297,-2.9122198,1271.0308,3.4575925,148.0684
-11.481297,-2.9122198,1271.0308,3.4575925,148.0684
-11.524809,-2.816941,1273.2886,3.4606986,148.01498
-11.524809,-2.816941,1273.2886,3.4606986,148.01498
-11.524809,-2.816941,1273.2886,3.4606986,148.01498
-11.524809,-2.816941,1273.2886,3.4606986,148.01498
-11.524809,-2.816941,1273.2886,3.4606986,148.01498
-11.583087,-2.7244995,1275.5629,3.463874,147.95927
-11.583087,-2.7244995,1275.5629,3.463874,147.95927
-11.583087,-2.7244995,1275.5629,3.463874,147.95927
-11.583087,-2.7244995,1275.5629,3.463874,147.95927
-11.583087,-2.7244995,1275.5629,3.463874,147.95927
-11.646908,-2.6443617,1277.8206,3.467013,147.90936
-11.646908,-2.6443617,1277.8206,3.467013,147.90936
-11.646908,-2.6443617,1277.8206,3.467013,147.90936
-11.646908,-2.6443617,1277.8206,3.467013,147.90936
-11.646908,-2.6443617,1277.8206,3.467013,147.90936
-11.717405,-2.5576682,1280.1774,3.4702435,147.85332
-11.717405,-2.5576682,1280.1774,3.4702435,147.85332
-11.717405,-2.5576682,1280.1774,3.4702435,147.85332
-11.717405,-2.5576682,1280.1774,3.4702435,147.85332
-11.717405,-2.5576682,1280.1774,3.4702435,147.85332
-11.793729,-2.484842,1282.5806,3.4732058,147.80347
-11.793729,-2.484842,1282.5806,3.4732058,147.80347
-11.793729,-2.484842,1282.5806,3.4732058,147.80347
-11.793988,-2.4905956,1282.5806,3.473149,147.80298
-11.793988,-2.4905956,1282.5806,3.473149,147.80298
-11.871645,-2.4025352,1284.6304,3.4760962,147.75197
-11.871645,-2.4025352,1284.6304,3.4760962,147.75197
-11.871645,-2.4025352,1284.6304,3.4760962,147.75197
-11.871645,-2.4025352,1284.6304,3.4760962,147.75197
-11.871645,-2.4025352,1284.6304,3.4760962,147.75197
-11.950934,-2.327118,1287.0825,3.4793358,147.69989
-11.950934,-2.327118,1287.0825,3.4793358,147.69989
-11.950934,-2.327118,1287.0825,3.4793358,147.69989
-11.950934,-2.327118,1287.0825,3.4793358,147.69989
-11.950934,-2.327118,1287.0825,3.4793358,147.69989
-12.027228,-2.2635186,1289.4225,3.482628,147.6507
-12.027228,-2.2635186,1289.4225,3.482628,147.6507
-12.027228,-2.2635186,1289.4225,3.482628,147.6507
-12.027228,-2.2635186,1289.4225,3.482628,147.6507
-12.027228,-2.2635186,1289.4225,3.482628,147.6507
-12.102441,-2.2006712,1291.6501,3.4859424,147.6007
-12.102441,-2.2006712,1291.6501,3.4859424,147.6007
-12.102441,-2.2006712,1291.6501,3.4859424,147.6007
-12.102441,-2.2006712,1291.6501,3.4859424,147.6007
-12.102441,-2.2006712,1291.6501,3.4859424,147.6007
-12.184171,-2.1452491,1293.8176,3.4902976,147.55022
-12.184171,-2.1452491,1293.8176,3.4902976,147.55022
-12.184171,-2.1452491,1293.8176,3.4902976,147.55022
-12.184171,-2.1452491,1293.8176,3.4902976,147.55022
-12.184171,-2.1452491,1293.8176,3.4902976,147.55022
-12.243725,-2.089855,1296.299,3.4937646,147.49402
-12.243725,-2.089855,1296.299,3.4937646,147.49402
-12.243725,-2.089855,1296.299,3.4937646,147.49402
-12.243725,-2.089855,1296.299,3.4937646,147.49402
-12.243725,-2.089855,1296.299,3.4937646,147.49402
-12.311922,-2.0477943,1298.3458,3.4965587,147.45023
-12.311922,-2.0477943,1298.3458,3.4965587,147.45023
-12.311922,-2.0477943,1298.3458,3.4965587,147.45023
-12.311922,-2.0477943,1298.3458,3.4965587,147.45023
-12.311922,-2.0477943,1298.3458,3.4965587,147.45023
-12.375896,-2.0006454,1300.6719,3.498077,147.39775
-12.375896,-2.0006454,1300.6719,3.498077,147.39775
-12.375896,-2.0006454,1300.6719,3.498077,147.39775
-12.375896,-2.0006454,1300.6719,3.498077,147.39775
-12.375896,-2.0006454,1300.6719,3.498077,147.39775
-12.438052,-1.9648308,1303.0247,3.5009682,147.35052
-12.438052,-1.9648308,1303.0247,3.5009682,147.35052
-12.438052,-1.9648308,1303.0247,3.5009682,147.35052
-12.438052,-1.9648308,1303.0247,3.5009682,147.35052
-12.438052,-1.9648308,1303.0247,3.5009682,147.35052
-12.477222,-1.9333327,1305.2528,3.5035872,147.30278
-12.477222,-1.9333327,1305.2528,3.5035872,147.30278
-12.477222,-1.9333327,1305.2528,3.5035872,147.30278
-12.477222,-1.9333327,1305.2528,3.5035872,147.30278
-12.477222,-1.9333327,1305.2528,3.5035872,147.30278
-12.519665,-1.9108851,1308.2499,3.5079439,147.25095
-12.519665,-1.9108851,1308.2499,3.5079439,147.25095
-12.518925,-1.9108851,1307.6324,3.5082326,147.25246
-12.518925,-1.9108851,1307.6324,3.5082326,147.25246
-12.518925,-1.9108851,1307.6324,3.5082326,147.25246
-12.562894,-1.892379,1309.746,3.5109055,147.20656
-12.562894,-1.892379,1309.746,3.5109055,147.20656
-12.562894,-1.892379,1309.746,3.5109055,147.20656
-12.562894,-1.892379,1309.746,3.5109055,147.20656
-12.562894,-1.892379,1309.746,3.5109055,147.20656
-12.592281,-1.8812243,1312.0514,3.5144022,147.15623
-12.592281,-1.8812243,1312.0514,3.5144022,147.15623
-12.592281,-1.8812243,1312.0514,3.5144022,147.15623
-12.592281,-1.8812243,1312.0514,3.5144022,147.15623
-12.592281,-1.8812243,1312.0514,3.5144022,147.15623
-12.624334,-1.8781302,1314.5509,3.5169907,147.10832
-12.624334,-1.8781302,1314.5509,3.5169907,147.10832
-12.624334,-1.8781302,1314.5509,3.5169907,147.10832
-12.624334,-1.8781302,1314.5509,3.5169907,147.10832
-12.624334,-1.8781302,1314.5509,3.5169907,147.10832
-12.650533,-1.8770267,1316.4825,3.5195916,147.06746
-12.650533,-1.8770267,1316.4825,3.5195916,147.06746
-12.650533,-1.8770267,1316.4825,3.5195916,147.06746
-12.650533,-1.8770267,1316.4825,3.5195916,147.06746
