s11,s21,beta,alpha,Zo
-11.767207,-5.746763,2167.1797,5.421753,183.35646
-11.767207,-5.746763,2167.1797,5.421753,183.35646
-11.767207,-5.746763,2167.1797,5.421753,183.35646
-11.753572,-5.691991,2169.3914,5.424872,183.33846
-11.753572,-5.691991,2169.3914,5.424872,183.33846
-11.753572,-5.691991,2169.3914,5.424872,183.33846
-11.753572,-5.691991,2169.3914,5.424872,183.33846
-11.753572,-5.691991,2169.3914,5.424872,183.33846
-11.744994,-5.6334987,2171.59,5.4297557,183.32147
-11.744994,-5.6334987,2171.59,5.4297557,183.32147
-11.744994,-5.6334987,2171.59,5.4297557,183.32147
-11.744994,-5.6334987,2171.59,5.4297557,183.32147
-11.744994,-5.6334987,2171.59,5.4297557,183.32147
-11.747689,-5.5691357,2173.801,5.432238,183.30457
-11.747689,-5.5691357,2173.801,5.432238,183.30457
-11.747689,-5.5691357,2173.801,5.432238,183.30457
-11.747689,-5.5691357,2173.801,5.432238,183.30457
-11.747689,-5.5691357,2173.801,5.432238,183.30457
-11.752773,-5.5035596,2175.9988,5.435044,183.28479
-11.752773,-5.5035596,2175.9988,5.435044,183.28479
-11.752773,-5.5035596,2175.9988,5.435044,183.28479
-11.752773,-5.5035596,2175.9988,5.435044,183.28479
-11.752773,-5.5035596,2175.9988,5.435044,183.28479
-11.766397,-5.4356465,2178.2056,5.4380546,183.26814
-11.766397,-5.4356465,2178.2056,5.4380546,183.26814
-11.766397,-5.4356465,2178.2056,5.4380546,183.26814
-11.766397,-5.4356465,2178.2056,5.4380546,183.26814
-11.766397,-5.4356465,2178.2056,5.4380546,183.26814
-11.7838745,-5.367826,2180.4185,5.441998,183.25142
-11.7838745,-5.367826,2180.4185,5.441998,183.25142
-11.7838745,-5.367826,2180.4185,5.441998,183.25142
-11.7838745,-5.367826,2180.4185,5.441998,183.25142
-11.7838745,-5.367826,2180.4185,5.441998,183.25142
-11.806527,-5.3054533,2182.6106,5.4449034,183.23402
-11.806527,-5.3054533,2182.6106,5.4449034,183.23402
-11.806527,-5.3054533,2182.6106,5.4449034,183.23402
-11.806527,-5.3054533,2182.6106,5.4449034,183.23402
-11.806527,-5.3054533,2182.6106,5.4449034,183.23402
-11.827589,-5.243183,2184.8188,5.44958,183.21811
-11.827589,-5.243183,2184.8188,5.44958,183.21811
-11.827589,-5.243183,2184.8188,5.44958,183.21811
-11.827589,-5.243183,2184.8188,5.44958,183.21811
-11.827589,-5.243183,2184.8188,5.44958,183.21811
-11.852703,-5.1867433,2187.0295,5.4522543,183.19766
-11.852703,-5.1867433,2187.0295,5.4522543,183.19766
-11.852703,-5.1867433,2187.0295,5.4522543,183.19766
-11.852703,-5.1867433,2187.0295,5.4522543,183.19766
-11.852703,-5.1867433,2187.0295,5.4522543,183.19766
-11.8756275,-5.1364603,2189.2134,5.4562073,183.18193
-11.8756275,-5.1364603,2189.2134,5.4562073,183.18193
-11.8756275,-5.1364603,2189.2134,5.4562073,183.18193
-11.8756275,-5.1364603,2189.2134,5.4562073,183.18193
-11.8756275,-5.1364603,2189.2134,5.4562073,183.18193
-11.898669,-5.0887203,2191.4229,5.4595556,183.16566
-11.898669,-5.0887203,2191.4229,5.4595556,183.16566
-11.898669,-5.0887203,2191.4229,5.4595556,183.16566
-11.898669,-5.0887203,2191.4229,5.4595556,183.16566
-11.898669,-5.0887203,2191.4229,5.4595556,183.16566
-11.9187155,-5.050586,2193.6206,5.462843,183.14975
-11.9187155,-5.050586,2193.6206,5.462843,183.14975
-11.9187155,-5.050586,2193.6206,5.462843,183.14975
-11.9187155,-5.050586,2193.6206,5.462843,183.14975
-11.9187155,-5.050586,2193.6206,5.462843,183.14975
-11.93766,-5.0176764,2195.8245,5.466644,183.13437
-11.93766,-5.0176764,2195.8245,5.466644,183.13437
-11.93766,-5.0176764,2195.8245,5.466644,183.13437
-11.93766,-5.0176764,2195.8245,5.466644,183.13437
-11.93766,-5.0176764,2195.8245,5.466644,183.13437
-11.951469,-4.991543,2198.0234,5.470444,183.11426
-11.951469,-4.991543,2198.0234,5.470444,183.11426
-11.951469,-4.991543,2198.0234,5.470444,183.11426
-11.951469,-4.991543,2198.0234,5.470444,183.11426
-11.951469,-4.991543,2198.0234,5.470444,183.11426
-11.9604225,-4.9757714,2200.229,5.4736705,183.10066
-11.9604225,-4.9757714,2200.229,5.4736705,183.10066
-11.9604225,-4.9757714,2200.229,5.4736705,183.10066
-11.9604225,-4.9757714,2200.229,5.4736705,183.10066
-11.9604225,-4.9757714,2200.229,5.4736705,183.10066
-11.963939,-4.96767,2202.4253,5.4769697,183.08249
-11.963939,-4.96767,2202.4253,5.4769697,183.08249
-11.963939,-4.96767,2202.4253,5.4769697,183.08249
-11.963939,-4.96767,2202.4253,5.4769697,183.08249
-11.963939,-4.96767,2202.4253,5.4769697,183.08249
-11.962166,-4.968091,2204.623,5.4808874,183.06789
-11.962166,-4.968091,2204.623,5.4808874,183.06789
-11.962166,-4.968091,2204.623,5.4808874,183.06789
-11.962166,-4.968091,2204.623,5.4808874,183.06789
-11.962166,-4.968091,2204.623,5.4808874,183.06789
-11.953937,-4.977346,2206.8271,5.4845905,183.05127
-11.953937,-4.977346,2206.8271,5.4845905,183.05127
-11.953937,-4.977346,2206.8271,5.4845905,183.05127
-11.953937,-4.977346,2206.8271,5.4845905,183.05127
-11.953937,-4.977346,2206.8271,5.4845905,183.05127
-11.9393835,-4.9973874,2209.016,5.4883723,183.03607
-11.9393835,-4.9973874,2209.016,5.4883723,183.03607
-11.9393835,-4.9973874,2209.016,5.4883723,183.03607
-11.9393835,-4.9973874,2209.016,5.4883723,183.03607
-11.9393835,-4.9973874,2209.016,5.4883723,183.03607
-11.918683,-5.0265894,2211.2207,5.4915037,183.01839
-11.918683,-5.0265894,2211.2207,5.4915037,183.01839
-11.918683,-5.0265894,2211.2207,5.4915037,183.01839
-11.918683,-5.0265894,2211.2207,5.4915037,183.01839
-11.918683,-5.0265894,2211.2207,5.4915037,183.01839
-11.889767,-5.0681577,2213.419,5.4946036,183.00424
-11.889767,-5.0681577,2213.419,5.4946036,183.00424
-11.889767,-5.0681577,2213.419,5.4946036,183.00424
-11.889767,-5.0681577,2213.419,5.4946036,183.00424
-11.889767,-5.0681577,2213.419,5.4946036,183.00424
-11.855751,-5.119267,2215.611,5.4986258,182.9884
-11.855751,-5.119267,2215.611,5.4986258,182.9884
-11.855751,-5.119267,2215.611,5.4986258,182.9884
-11.855751,-5.119267,2215.611,5.4986258,182.9884
-11.855751,-5.119267,2215.611,5.4986258,182.9884
-11.815033,-5.1834755,2217.8152,5.5022445,182.97221
-11.815033,-5.1834755,2217.8152,5.5022445,182.97221
-11.815033,-5.1834755,2217.8152,5.5022445,182.97221
-11.815033,-5.1834755,2217.8152,5.5022445,182.97221
-11.815033,-5.1834755,2217.8152,5.5022445,182.97221
-11.773191,-5.2597837,2220.0095,5.505473,182.9569
-11.773191,-5.2597837,2220.0095,5.505473,182.9569
-11.773191,-5.2597837,2220.0095,5.505473,182.9569
-11.773191,-5.2597837,2220.0095,5.505473,182.9569
-11.773191,-5.2597837,2220.0095,5.505473,182.9569
-11.725677,-5.352569,2222.205,5.508842,182.94327
-11.725677,-5.352569,2222.205,5.508842,182.94327
-11.725677,-5.352569,2222.205,5.508842,182.94327
-11.725677,-5.352569,2222.205,5.508842,182.94327
-11.725677,-5.352569,2222.205,5.508842,182.94327
-11.680753,-5.4601,2224.4004,5.512123,182.92514
-11.680753,-5.4601,2224.4004,5.512123,182.92514
-11.680753,-5.4601,2224.4004,5.512123,182.92514
-11.680753,-5.4601,2224.4004,5.512123,182.92514
-11.680753,-5.4601,2224.4004,5.512123,182.92514
-11.637497,-5.5842943,2226.598,5.515777,182.9115
-11.637497,-5.5842943,2226.598,5.515777,182.9115
-11.637497,-5.5842943,2226.598,5.515777,182.9115
-11.637497,-5.5842943,2226.598,5.515777,182.9115
-11.637497,-5.5842943,2226.598,5.515777,182.9115
-11.602624,-5.7268057,2228.7954,5.5189805,182.89667
-11.602624,-5.7268057,2228.7954,5.5189805,182.89667
-11.602624,-5.7268057,2228.7954,5.5189805,182.89667
-11.602624,-5.7268057,2228.7954,5.5189805,182.89667
-11.602624,-5.7268057,2228.7954,5.5189805,182.89667
-11.581759,-5.8883166,2230.9824,5.522727,182.87985
-11.581759,-5.8883166,2230.9824,5.522727,182.87985
-11.581759,-5.8883166,2230.9824,5.522727,182.87985
-11.581759,-5.8883166,2230.9824,5.522727,182.87985
-11.581759,-5.8883166,2230.9824,5.522727,182.87985
-11.581652,-6.067219,2233.1797,5.526668,182.86649
-11.581652,-6.067219,2233.1797,5.526668,182.86649
-11.581652,-6.067219,2233.1797,5.526668,182.86649
-11.581652,-6.067219,2233.1797,5.526668,182.86649
-11.581652,-6.067219,2233.1797,5.526668,182.86649
-11.6077,-6.2683735,2235.3718,5.529407,182.85045
-11.6077,-6.2683735,2235.3718,5.529407,182.85045
-11.6077,-6.2683735,2235.3718,5.529407,182.85045
-11.6077,-6.2683735,2235.3718,5.529407,182.85045
-11.6077,-6.2683735,2235.3718,5.529407,182.85045
-11.672999,-6.4843774,2237.566,5.5331044,182.83813
-11.672999,-6.4843774,2237.566,5.5331044,182.83813
-11.672999,-6.4843774,2237.566,5.5331044,182.83813
-11.672999,-6.4843774,2237.566,5.5331044,182.83813
-11.672999,-6.4843774,2237.566,5.5331044,182.83813
-11.783151,-6.7133727,2239.766,5.5369096,182.82236
-11.783151,-6.7133727,2239.766,5.5369096,182.82236
-11.783151,-6.7133727,2239.766,5.5369096,182.82236
-11.783151,-6.7133727,2239.766,5.5369096,182.82236
-11.783151,-6.7133727,2239.766,5.5369096,182.82236
-11.950428,-6.9417157,2241.9512,5.5399046,182.80656
-11.950428,-6.9417157,2241.9512,5.5399046,182.80656
-11.950428,-6.9417157,2241.9512,5.5399046,182.80656
-11.950428,-6.9417157,2241.9512,5.5399046,182.80656
-11.950428,-6.9417157,2241.9512,5.5399046,182.80656
-12.183778,-7.1564445,2244.1504,5.5440097,182.79361
-12.183778,-7.1564445,2244.1504,5.5440097,182.79361
-12.183778,-7.1564445,2244.1504,5.5440097,182.79361
-12.183778,-7.1564445,2244.1504,5.5440097,182.79361
-12.183778,-7.1564445,2244.1504,5.5440097,182.79361
-12.492647,-7.3308396,2246.3376,5.5483575,182.77905
-12.492647,-7.3308396,2246.3376,5.5483575,182.77905
-12.492647,-7.3308396,2246.3376,5.5483575,182.77905
-12.492647,-7.3308396,2246.3376,5.5483575,182.77905
-12.492647,-7.3308396,2246.3376,5.5483575,182.77905
-12.8822365,-7.4373856,2248.5308,5.551009,182.76491
-12.8822365,-7.4373856,2248.5308,5.551009,182.76491
-12.8822365,-7.4373856,2248.5308,5.551009,182.76491
-12.8822365,-7.4373856,2248.5308,5.551009,182.76491
-12.8822365,-7.4373856,2248.5308,5.551009,182.76491
-13.362337,-7.4501286,2250.7183,5.554965,182.75034
-13.362337,-7.4501286,2250.7183,5.554965,182.75034
-13.362337,-7.4501286,2250.7183,5.554965,182.75034
-13.362337,-7.4501286,2250.7183,5.554965,182.75034
-13.362337,-7.4501286,2250.7183,5.554965,182.75034
-13.939681,-7.362243,2252.9158,5.558132,182.73677
-13.939681,-7.362243,2252.9158,5.558132,182.73677
-13.939681,-7.362243,2252.9158,5.558132,182.73677
-13.939681,-7.362243,2252.9158,5.558132,182.73677
-13.939681,-7.362243,2252.9158,5.558132,182.73677
-14.623174,-7.181239,2255.1035,5.5616136,182.72289
-14.623174,-7.181239,2255.1035,5.5616136,182.72289
-14.623174,-7.181239,2255.1035,5.5616136,182.72289
-14.623174,-7.181239,2255.1035,5.5616136,182.72289
-14.623174,-7.181239,2255.1035,5.5616136,182.72289
-15.426197,-6.9302335,2257.2896,5.5650387,182.70929
-15.426197,-6.9302335,2257.2896,5.5650387,182.70929
-15.426197,-6.9302335,2257.2896,5.5650387,182.70929
-15.426197,-6.9302335,2257.2896,5.5650387,182.70929
-15.426197,-6.9302335,2257.2896,5.5650387,182.70929
-16.365555,-6.650919,2259.4893,5.5685306,182.69531
-16.365555,-6.650919,2259.4893,5.5685306,182.69531
-16.365555,-6.650919,2259.4893,5.5685306,182.69531
-16.365555,-6.650919,2259.4893,5.5685306,182.69531
-16.365555,-6.650919,2259.4893,5.5685306,182.69531
-17.452549,-6.3722715,2261.6743,5.571947,182.68088
-17.452549,-6.3722715,2261.6743,5.571947,182.68088
-17.452549,-6.3722715,2261.6743,5.571947,182.68088
-17.452549,-6.3722715,2261.6743,5.571947,182.68088
-17.452549,-6.3722715,2261.6743,5.571947,182.68088
-18.680937,-6.1168356,2263.8594,5.5755777,182.66814
-18.680937,-6.1168356,2263.8594,5.5755777,182.66814
-18.680937,-6.1168356,2263.8594,5.5755777,182.66814
-18.680937,-6.1168356,2263.8594,5.5755777,182.66814
-18.680937,-6.1168356,2263.8594,5.5755777,182.66814
-19.999418,-5.896826,2266.0525,5.579271,182.65437
-19.999418,-5.896826,2266.0525,5.579271,182.65437
-19.999418,-5.896826,2266.0525,5.579271,182.65437
-19.999418,-5.896826,2266.0525,5.579271,182.65437
-19.999418,-5.896826,2266.0525,5.579271,182.65437
-21.303001,-5.7156377,2268.241,5.582836,182.64113
-21.303001,-5.7156377,2268.241,5.582836,182.64113
-21.303001,-5.7156377,2268.241,5.582836,182.64113
-21.303001,-5.7156377,2268.241,5.582836,182.64113
-21.303001,-5.7156377,2268.241,5.582836,182.64113
-22.46271,-5.572858,2270.427,5.5863023,182.62785
-22.46271,-5.572858,2270.427,5.5863023,182.62785
-22.46271,-5.572858,2270.427,5.5863023,182.62785
-14.879039,-5.2370515,2044.8131,5.077712,168.12257
-14.879039,-5.2370515,2044.8131,5.077712,168.12257
-14.879039,-5.2370515,2044.8131,5.077712,168.12257
-15.091379,-5.3236017,2047.009,5.0811567,168.10571
-15.091379,-5.3236017,2047.009,5.0811567,168.10571
-15.091379,-5.3236017,2047.009,5.0811567,168.10571
-15.091379,-5.3236017,2047.009,5.0811567,168.10571
-15.091379,-5.3236017,2047.009,5.0811567,168.10571
-15.329646,-5.400291,2049.2065,5.084707,168.08963
-15.329646,-5.400291,2049.2065,5.084707,168.08963
-15.329646,-5.400291,2049.2065,5.084707,168.08963
-15.329646,-5.400291,2049.2065,5.084707,168.08963
-15.329646,-5.400291,2049.2065,5.084707,168.08963
-15.601588,-5.465026,2051.3997,5.0885057,168.07133
-15.601588,-5.465026,2051.3997,5.0885057,168.07133
-15.601588,-5.465026,2051.3997,5.0885057,168.07133
-15.601588,-5.465026,2051.3997,5.0885057,168.07133
-15.601588,-5.465026,2051.3997,5.0885057,168.07133
-15.907497,-5.5156636,2053.5942,5.091915,168.05397
-15.907497,-5.5156636,2053.5942,5.091915,168.05397
-15.907497,-5.5156636,2053.5942,5.091915,168.05397
-15.907497,-5.5156636,2053.5942,5.091915,168.05397
-15.907497,-5.5156636,2053.5942,5.091915,168.05397
-16.254845,-5.552631,2055.7913,5.094749,168.03899
-16.254845,-5.552631,2055.7913,5.094749,168.03899
-16.254845,-5.552631,2055.7913,5.094749,168.03899
-16.254845,-5.552631,2055.7913,5.094749,168.03899
-16.254845,-5.552631,2055.7913,5.094749,168.03899
-16.645756,-5.5701203,2057.983,5.0990396,168.02213
-16.645756,-5.5701203,2057.983,5.0990396,168.02213
-16.645756,-5.5701203,2057.983,5.0990396,168.02213
-16.645756,-5.5701203,2057.983,5.0990396,168.02213
-16.645756,-5.5701203,2057.983,5.0990396,168.02213
-17.090424,-5.5722985,2060.1792,5.1019487,168.00594
-17.090424,-5.5722985,2060.1792,5.1019487,168.00594
-17.090424,-5.5722985,2060.1792,5.1019487,168.00594
-17.090424,-5.5722985,2060.1792,5.1019487,168.00594
-17.090424,-5.5722985,2060.1792,5.1019487,168.00594
-17.588037,-5.556583,2062.3687,5.106091,167.98903
-17.588037,-5.556583,2062.3687,5.106091,167.98903
-17.588037,-5.556583,2062.3687,5.106091,167.98903
-17.588037,-5.556583,2062.3687,5.106091,167.98903
-17.588037,-5.556583,2062.3687,5.106091,167.98903
-18.153732,-5.524387,2064.5679,5.1094084,167.97302
-18.153732,-5.524387,2064.5679,5.1094084,167.97302
-18.153732,-5.524387,2064.5679,5.1094084,167.97302
-18.153732,-5.524387,2064.5679,5.1094084,167.97302
-18.153732,-5.524387,2064.5679,5.1094084,167.97302
-18.785898,-5.4770336,2066.7576,5.113176,167.95753
-18.785898,-5.4770336,2066.7576,5.113176,167.95753
-18.785898,-5.4770336,2066.7576,5.113176,167.95753
-18.785898,-5.4770336,2066.7576,5.113176,167.95753
-18.785898,-5.4770336,2066.7576,5.113176,167.95753
-19.491497,-5.4179335,2068.9465,5.1163554,167.94125
-19.491497,-5.4179335,2068.9465,5.1163554,167.94125
-19.491497,-5.4179335,2068.9465,5.1163554,167.94125
-19.491497,-5.4179335,2068.9465,5.1163554,167.94125
-19.491497,-5.4179335,2068.9465,5.1163554,167.94125
-20.27585,-5.3509936,2071.14,5.120196,167.9273
-20.27585,-5.3509936,2071.14,5.120196,167.9273
-20.27585,-5.3509936,2071.14,5.120196,167.9273
-20.27585,-5.3509936,2071.14,5.120196,167.9273
-20.27585,-5.3509936,2071.14,5.120196,167.9273
-21.14259,-5.276189,2073.333,5.1235185,167.90904
-21.14259,-5.276189,2073.333,5.1235185,167.90904
-21.14259,-5.276189,2073.333,5.1235185,167.90904
-21.14259,-5.276189,2073.333,5.1235185,167.90904
-21.14259,-5.276189,2073.333,5.1235185,167.90904
-22.09247,-5.20287,2075.524,5.126554,167.89346
-22.09247,-5.20287,2075.524,5.126554,167.89346
-22.09247,-5.20287,2075.524,5.126554,167.89346
-22.09247,-5.20287,2075.524,5.126554,167.89346
-22.09247,-5.20287,2075.524,5.126554,167.89346
-23.122995,-5.128997,2077.712,5.130348,167.87819
-23.122995,-5.128997,2077.712,5.130348,167.87819
-23.122995,-5.128997,2077.712,5.130348,167.87819
-23.122995,-5.128997,2077.712,5.130348,167.87819
-23.122995,-5.128997,2077.712,5.130348,167.87819
-24.228907,-5.060192,2079.9038,5.133918,167.86382
-24.228907,-5.060192,2079.9038,5.133918,167.86382
-24.228907,-5.060192,2079.9038,5.133918,167.86382
-24.228907,-5.060192,2079.9038,5.133918,167.86382
-24.228907,-5.060192,2079.9038,5.133918,167.86382
-25.394007,-4.998978,2082.088,5.1377873,167.847
-25.394007,-4.998978,2082.088,5.1377873,167.847
-25.394007,-4.998978,2082.088,5.1377873,167.847
-25.394007,-4.998978,2082.088,5.1377873,167.847
-25.394007,-4.998978,2082.088,5.1377873,167.847
-26.588266,-4.943302,2084.2864,5.1406693,167.83298
-26.588266,-4.943302,2084.2864,5.1406693,167.83298
-26.588266,-4.943302,2084.2864,5.1406693,167.83298
-26.588266,-4.943302,2084.2864,5.1406693,167.83298
-26.588266,-4.943302,2084.2864,5.1406693,167.83298
-27.753391,-4.896554,2086.4683,5.145107,167.81671
-27.753391,-4.896554,2086.4683,5.145107,167.81671
-27.753391,-4.896554,2086.4683,5.145107,167.81671
-27.753391,-4.896554,2086.4683,5.145107,167.81671
-27.753391,-4.896554,2086.4683,5.145107,167.81671
-28.79606,-4.856167,2088.6594,5.147768,167.80171
-28.79606,-4.856167,2088.6594,5.147768,167.80171
-28.79606,-4.856167,2088.6594,5.147768,167.80171
-28.79606,-4.856167,2088.6594,5.147768,167.80171
-28.79606,-4.856167,2088.6594,5.147768,167.80171
-29.582827,-4.818076,2090.8508,5.1519547,167.78772
-29.582827,-4.818076,2090.8508,5.1519547,167.78772
-29.582827,-4.818076,2090.8508,5.1519547,167.78772
-29.582827,-4.818076,2090.8508,5.1519547,167.78772
-29.582827,-4.818076,2090.8508,5.1519547,167.78772
-29.993937,-4.7869143,2093.0342,5.1554513,167.77235
-29.993937,-4.7869143,2093.0342,5.1554513,167.77235
-29.993937,-4.7869143,2093.0342,5.1554513,167.77235
-29.993937,-4.7869143,2093.0342,5.1554513,167.77235
-29.993937,-4.7869143,2093.0342,5.1554513,167.77235
-29.979177,-4.752303,2095.2273,5.1586146,167.75954
-29.979177,-4.752303,2095.2273,5.1586146,167.75954
-29.979177,-4.752303,2095.2273,5.1586146,167.75954
-29.979177,-4.752303,2095.2273,5.1586146,167.75954
-29.979177,-4.752303,2095.2273,5.1586146,167.75954
-29.596344,-4.7187495,2097.4136,5.1619096,167.74196
-29.596344,-4.7187495,2097.4136,5.1619096,167.74196
-29.596344,-4.7187495,2097.4136,5.1619096,167.74196
-29.596344,-4.7187495,2097.4136,5.1619096,167.74196
-29.596344,-4.7187495,2097.4136,5.1619096,167.74196
-28.967075,-4.681061,2099.595,5.165794,167.72923
-28.967075,-4.681061,2099.595,5.165794,167.72923
-28.967075,-4.681061,2099.595,5.165794,167.72923
-28.967075,-4.681061,2099.595,5.165794,167.72923
-28.967075,-4.681061,2099.595,5.165794,167.72923
-28.20735,-4.6439047,2101.7803,5.168428,167.71384
-28.20735,-4.6439047,2101.7803,5.168428,167.71384
-28.20735,-4.6439047,2101.7803,5.168428,167.71384
-28.20735,-4.6439047,2101.7803,5.168428,167.71384
-28.20735,-4.6439047,2101.7803,5.168428,167.71384
-27.399035,-4.5984583,2103.9756,5.1724734,167.70114
-27.399035,-4.5984583,2103.9756,5.1724734,167.70114
-27.399035,-4.5984583,2103.9756,5.1724734,167.70114
-27.399035,-4.5984583,2103.9756,5.1724734,167.70114
-27.399035,-4.5984583,2103.9756,5.1724734,167.70114
-26.584238,-4.550544,2106.1501,5.1765428,167.68445
-26.584238,-4.550544,2106.1501,5.1765428,167.68445
-26.584238,-4.550544,2106.1501,5.1765428,167.68445
-26.584238,-4.550544,2106.1501,5.1765428,167.68445
-26.584238,-4.550544,2106.1501,5.1765428,167.68445
-25.78808,-4.499515,2108.3376,5.1798267,167.67143
-25.78808,-4.499515,2108.3376,5.1798267,167.67143
-25.78808,-4.499515,2108.3376,5.1798267,167.67143
-25.78808,-4.499515,2108.3376,5.1798267,167.67143
-25.78808,-4.499515,2108.3376,5.1798267,167.67143
-25.016766,-4.448225,2110.5203,5.183991,167.65733
-25.016766,-4.448225,2110.5203,5.183991,167.65733
-25.016766,-4.448225,2110.5203,5.183991,167.65733
-25.016766,-4.448225,2110.5203,5.183991,167.65733
-25.016766,-4.448225,2110.5203,5.183991,167.65733
-24.27596,-4.392035,2112.7073,5.1876917,167.64471
-24.27596,-4.392035,2112.7073,5.1876917,167.64471
