s11,s21,beta,alpha,Zo
-6.598408,-8.745215,1297.8042,3.7252455,108.945946
-6.598408,-8.745215,1297.8042,3.7252455,108.945946
-6.598408,-8.745215,1297.8042,3.7252455,108.945946
-6.598408,-8.745215,1297.8042,3.7252455,108.945946
-6.6439185,-8.636127,1300.1178,3.727659,108.89405
-6.6439185,-8.636127,1300.1178,3.727659,108.89405
-6.6439185,-8.636127,1300.1178,3.727659,108.89405
-6.6439185,-8.636127,1300.1178,3.727659,108.89405
-6.6439185,-8.636127,1300.1178,3.727659,108.89405
-6.695931,-8.53261,1302.4954,3.730919,108.843094
-6.695931,-8.53261,1302.4954,3.730919,108.843094
-6.695931,-8.53261,1302.4954,3.730919,108.843094
-6.695931,-8.53261,1302.4954,3.730919,108.843094
-6.695931,-8.53261,1302.4954,3.730919,108.843094
-6.74948,-8.424008,1304.8334,3.7330403,108.79182
-6.74948,-8.424008,1304.8334,3.7330403,108.79182
-6.74948,-8.424008,1304.8334,3.7330403,108.79182
-6.74948,-8.424008,1304.8334,3.7330403,108.79182
-6.74948,-8.424008,1304.8334,3.7330403,108.79182
-6.798202,-8.322949,1307.1855,3.7362528,108.74639
-6.798202,-8.322949,1307.1855,3.7362528,108.74639
-6.798202,-8.322949,1307.1855,3.7362528,108.74639
-6.798202,-8.322949,1307.1855,3.7362528,108.74639
-6.798202,-8.322949,1307.1855,3.7362528,108.74639
-6.8505483,-8.226198,1309.5165,3.739378,108.69211
-6.8505483,-8.226198,1309.5165,3.739378,108.69211
-6.8505483,-8.226198,1309.5165,3.739378,108.69211
-6.8505483,-8.226198,1309.5165,3.739378,108.69211
-6.8505483,-8.226198,1309.5165,3.739378,108.69211
-6.9088554,-8.135392,1311.8356,3.7431316,108.64696
-6.9088554,-8.135392,1311.8356,3.7431316,108.64696
-6.9088554,-8.135392,1311.8356,3.7431316,108.64696
-6.9088554,-8.135392,1311.8356,3.7431316,108.64696
-6.9088554,-8.135392,1311.8356,3.7431316,108.64696
-6.96294,-8.054508,1314.1785,3.746852,108.5946
-6.96294,-8.054508,1314.1785,3.746852,108.5946
-6.96294,-8.054508,1314.1785,3.746852,108.5946
-6.96294,-8.054508,1314.1785,3.746852,108.5946
-6.96294,-8.054508,1314.1785,3.746852,108.5946
-7.020008,-7.9796014,1316.5063,3.7478085,108.54901
-7.020008,-7.9796014,1316.5063,3.7478085,108.54901
-7.020008,-7.9796014,1316.5063,3.7478085,108.54901
-7.020008,-7.9796014,1316.5063,3.7478085,108.54901
-7.020008,-7.9796014,1316.5063,3.7478085,108.54901
-7.077162,-7.9128165,1318.8563,3.7519784,108.498055
-7.077162,-7.9128165,1318.8563,3.7519784,108.498055
-7.077162,-7.9128165,1318.8563,3.7519784,108.498055
-7.077162,-7.9128165,1318.8563,3.7519784,108.498055
-7.077162,-7.9128165,1318.8563,3.7519784,108.498055
-7.139627,-7.858011,1321.1809,3.754531,108.45391
-7.139627,-7.858011,1321.1809,3.754531,108.45391
-7.139627,-7.858011,1321.1809,3.754531,108.45391
-7.139627,-7.858011,1321.1809,3.754531,108.45391
-7.139627,-7.858011,1321.1809,3.754531,108.45391
-7.196483,-7.814016,1323.5255,3.756169,108.4032
-7.196483,-7.814016,1323.5255,3.756169,108.4032
-7.196483,-7.814016,1323.5255,3.756169,108.4032
-7.196483,-7.814016,1323.5255,3.756169,108.4032
-7.196483,-7.814016,1323.5255,3.756169,108.4032
-7.2632794,-7.7731967,1325.8333,3.759397,108.358574
-7.2632794,-7.7731967,1325.8333,3.759397,108.358574
-7.2632794,-7.7731967,1325.8333,3.759397,108.358574
-7.2632794,-7.7731967,1325.8333,3.759397,108.358574
-7.2632794,-7.7731967,1325.8333,3.759397,108.358574
-7.325031,-7.743039,1328.1741,3.7615554,108.31063
-7.325031,-7.743039,1328.1741,3.7615554,108.31063
-7.325031,-7.743039,1328.1741,3.7615554,108.31063
-7.325031,-7.743039,1328.1741,3.7615554,108.31063
-7.325031,-7.743039,1328.1741,3.7615554,108.31063
-7.387087,-7.7275476,1330.4973,3.7649865,108.26061
-7.387087,-7.7275476,1330.4973,3.7649865,108.26061
-7.387087,-7.7275476,1330.4973,3.7649865,108.26061
-7.387087,-7.7275476,1330.4973,3.7649865,108.26061
-7.387087,-7.7275476,1330.4973,3.7649865,108.26061
-7.460426,-7.712522,1332.8257,3.769141,108.21853
-7.460426,-7.712522,1332.8257,3.769141,108.21853
-7.460426,-7.712522,1332.8257,3.769141,108.21853
-7.460426,-7.712522,1332.8257,3.769141,108.21853
-7.460426,-7.712522,1332.8257,3.769141,108.21853
-7.5343137,-7.707232,1335.1729,3.7714126,108.16983
-7.5343137,-7.707232,1335.1729,3.7714126,108.16983
-7.5343137,-7.707232,1335.1729,3.7714126,108.16983
-7.5343137,-7.707232,1335.1729,3.7714126,108.16983
-7.5343137,-7.707232,1335.1729,3.7714126,108.16983
-7.607071,-7.7057037,1337.4578,3.7741408,108.1247
-7.607071,-7.7057037,1337.4578,3.7741408,108.1247
-7.607071,-7.7057037,1337.4578,3.7741408,108.1247
-7.607071,-7.7057037,1337.4578,3.7741408,108.1247
-7.607071,-7.7057037,1337.4578,3.7741408,108.1247
-7.685592,-7.710651,1339.7906,3.7768948,108.07886
-7.685592,-7.710651,1339.7906,3.7768948,108.07886
-7.685592,-7.710651,1339.7906,3.7768948,108.07886
-7.685592,-7.710651,1339.7906,3.7768948,108.07886
-7.685592,-7.710651,1339.7906,3.7768948,108.07886
-7.762454,-7.720083,1342.1292,3.7789083,108.03438
-7.762454,-7.720083,1342.1292,3.7789083,108.03438
-7.762454,-7.720083,1342.1292,3.7789083,108.03438
-7.762454,-7.720083,1342.1292,3.7789083,108.03438
-7.762454,-7.720083,1342.1292,3.7789083,108.03438
-7.8411174,-7.7312074,1344.449,3.7824636,107.987236
-7.8411174,-7.7312074,1344.449,3.7824636,107.987236
-7.8411174,-7.7312074,1344.449,3.7824636,107.987236
-7.8411174,-7.7312074,1344.449,3.7824636,107.987236
-7.8411174,-7.7312074,1344.449,3.7824636,107.987236
-7.929672,-7.74761,1346.78,3.7852619,107.943474
-7.929672,-7.74761,1346.78,3.7852619,107.943474
-7.929672,-7.74761,1346.78,3.7852619,107.943474
-7.929672,-7.74761,1346.78,3.7852619,107.943474
-7.929672,-7.74761,1346.78,3.7852619,107.943474
-8.012392,-7.7602725,1349.0779,3.7880921,107.89915
-8.012392,-7.7602725,1349.0779,3.7880921,107.89915
-8.012392,-7.7602725,1349.0779,3.7880921,107.89915
-8.012392,-7.7602725,1349.0779,3.7880921,107.89915
-8.012392,-7.7602725,1349.0779,3.7880921,107.89915
-8.102868,-7.7737503,1351.3909,3.7916346,107.854515
-8.102868,-7.7737503,1351.3909,3.7916346,107.854515
-8.102868,-7.7737503,1351.3909,3.7916346,107.854515
-8.102868,-7.7737503,1351.3909,3.7916346,107.854515
-8.102868,-7.7737503,1351.3909,3.7916346,107.854515
-8.184996,-7.7874627,1353.7051,3.794609,107.81165
-8.184996,-7.7874627,1353.7051,3.794609,107.81165
-8.184996,-7.7874627,1353.7051,3.794609,107.81165
-8.184996,-7.7874627,1353.7051,3.794609,107.81165
-8.184996,-7.7874627,1353.7051,3.794609,107.81165
-8.275246,-7.797721,1356.043,3.7980053,107.76562
-8.275246,-7.797721,1356.043,3.7980053,107.76562
-8.275246,-7.797721,1356.043,3.7980053,107.76562
-8.275246,-7.797721,1356.043,3.7980053,107.76562
-8.275246,-7.797721,1356.043,3.7980053,107.76562
-8.356231,-7.8075795,1358.3567,3.8006537,107.72357
-8.356231,-7.8075795,1358.3567,3.8006537,107.72357
-8.356231,-7.8075795,1358.3567,3.8006537,107.72357
-8.356231,-7.8075795,1358.3567,3.8006537,107.72357
-8.356231,-7.8075795,1358.3567,3.8006537,107.72357
-8.438427,-7.8122487,1360.6809,3.8033786,107.68009
-8.438427,-7.8122487,1360.6809,3.8033786,107.68009
-8.438427,-7.8122487,1360.6809,3.8033786,107.68009
-8.438427,-7.8122487,1360.6809,3.8033786,107.68009
-8.438427,-7.8122487,1360.6809,3.8033786,107.68009
-8.51708,-7.8147035,1362.9777,3.806565,107.63726
-8.51708,-7.8147035,1362.9777,3.806565,107.63726
-8.51708,-7.8147035,1362.9777,3.806565,107.63726
-8.51708,-7.8147035,1362.9777,3.806565,107.63726
-8.51708,-7.8147035,1362.9777,3.806565,107.63726
-8.588427,-7.8173647,1365.2925,3.8086586,107.59428
-8.588427,-7.8173647,1365.2925,3.8086586,107.59428
-8.588427,-7.8173647,1365.2925,3.8086586,107.59428
-8.588427,-7.8173647,1365.2925,3.8086586,107.59428
-8.588427,-7.8173647,1365.2925,3.8086586,107.59428
-8.657365,-7.818216,1367.6045,3.8120859,107.55237
-8.657365,-7.818216,1367.6045,3.8120859,107.55237
-8.657365,-7.818216,1367.6045,3.8120859,107.55237
-8.657365,-7.818216,1367.6045,3.8120859,107.55237
-8.657365,-7.818216,1367.6045,3.8120859,107.55237
-8.716347,-7.818967,1369.9038,3.8143826,107.509315
-8.716347,-7.818967,1369.9038,3.8143826,107.509315
-8.716347,-7.818967,1369.9038,3.8143826,107.509315
-8.716347,-7.818967,1369.9038,3.8143826,107.509315
-8.716347,-7.818967,1369.9038,3.8143826,107.509315
-8.762343,-7.8216333,1372.2108,3.8179348,107.46749
-8.762343,-7.8216333,1372.2108,3.8179348,107.46749
-8.762343,-7.8216333,1372.2108,3.8179348,107.46749
-8.762343,-7.8216333,1372.2108,3.8179348,107.46749
-8.762343,-7.8216333,1372.2108,3.8179348,107.46749
-8.811739,-7.8257117,1374.5165,3.8209386,107.425674
-8.811739,-7.8257117,1374.5165,3.8209386,107.425674
-8.811739,-7.8257117,1374.5165,3.8209386,107.425674
-8.811739,-7.8257117,1374.5165,3.8209386,107.425674
-8.811739,-7.8257117,1374.5165,3.8209386,107.425674
-8.849095,-7.833701,1376.8389,3.823742,107.3846
-8.849095,-7.833701,1376.8389,3.823742,107.3846
-8.849095,-7.833701,1376.8389,3.823742,107.3846
-8.849095,-7.833701,1376.8389,3.823742,107.3846
-8.849095,-7.833701,1376.8389,3.823742,107.3846
-8.8814745,-7.8463364,1379.1302,3.827121,107.343
-8.8814745,-7.8463364,1379.1302,3.827121,107.343
-8.8814745,-7.8463364,1379.1302,3.827121,107.343
-8.8814745,-7.8463364,1379.1302,3.827121,107.343
-8.8814745,-7.8463364,1379.1302,3.827121,107.343
-8.903987,-7.864235,1381.4431,3.8297276,107.3022
-8.903987,-7.864235,1381.4431,3.8297276,107.3022
-8.903987,-7.864235,1381.4431,3.8297276,107.3022
-8.903987,-7.864235,1381.4431,3.8297276,107.3022
-8.903987,-7.864235,1381.4431,3.8297276,107.3022
-8.9226885,-7.8890743,1383.7463,3.8327622,107.26154
-8.9226885,-7.8890743,1383.7463,3.8327622,107.26154
-8.9226885,-7.8890743,1383.7463,3.8327622,107.26154
-9.861003,-6.870569,1229.6376,3.5036776,101.747536
-9.861003,-6.870569,1229.6376,3.5036776,101.747536
-9.861003,-6.870569,1229.6376,3.5036776,101.747536
-9.791201,-6.7445455,1231.9762,3.5064404,101.69879
-9.791201,-6.7445455,1231.9762,3.5064404,101.69879
-9.791201,-6.7445455,1231.9762,3.5064404,101.69879
-9.791201,-6.7445455,1231.9762,3.5064404,101.69879
-9.791201,-6.7445455,1231.9762,3.5064404,101.69879
-9.72483,-6.62691,1234.3007,3.5093277,101.64942
-9.72483,-6.62691,1234.3007,3.5093277,101.64942
-9.72483,-6.62691,1234.3007,3.5093277,101.64942
-9.72483,-6.62691,1234.3007,3.5093277,101.64942
-9.72483,-6.62691,1234.3007,3.5093277,101.64942
-9.659865,-6.522639,1236.6434,3.5123403,101.600876
-9.659865,-6.522639,1236.6434,3.5123403,101.600876
-9.659865,-6.522639,1236.6434,3.5123403,101.600876
-9.659865,-6.522639,1236.6434,3.5123403,101.600876
-9.659865,-6.522639,1236.6434,3.5123403,101.600876
-9.596171,-6.4257636,1238.9633,3.5150328,101.5518
-9.596171,-6.4257636,1238.9633,3.5150328,101.5518
-9.596171,-6.4257636,1238.9633,3.5150328,101.5518
-9.596171,-6.4257636,1238.9633,3.5150328,101.5518
-9.596171,-6.4257636,1238.9633,3.5150328,101.5518
-9.540231,-6.3421593,1241.2812,3.5174685,101.50536
-9.540231,-6.3421593,1241.2812,3.5174685,101.50536
-9.540231,-6.3421593,1241.2812,3.5174685,101.50536
-9.540231,-6.3421593,1241.2812,3.5174685,101.50536
-9.540231,-6.3421593,1241.2812,3.5174685,101.50536
-9.4800205,-6.2784896,1243.623,3.5208323,101.4572
-9.4800205,-6.2784896,1243.623,3.5208323,101.4572
-9.4800205,-6.2784896,1243.623,3.5208323,101.4572
-9.4800205,-6.2784896,1243.623,3.5208323,101.4572
-9.4800205,-6.2784896,1243.623,3.5208323,101.4572
-9.431596,-6.226952,1245.9445,3.5232882,101.40899
-9.431596,-6.226952,1245.9445,3.5232882,101.40899
-9.431596,-6.226952,1245.9445,3.5232882,101.40899
-9.431596,-6.226952,1245.9445,3.5232882,101.40899
-9.431596,-6.226952,1245.9445,3.5232882,101.40899
-9.380265,-6.180304,1248.2953,3.5262265,101.36196
-9.380265,-6.180304,1248.2953,3.5262265,101.36196
-9.380265,-6.180304,1248.2953,3.5262265,101.36196
-9.380265,-6.180304,1248.2953,3.5262265,101.36196
-9.380265,-6.180304,1248.2953,3.5262265,101.36196
-9.33576,-6.1373334,1250.5908,3.529278,101.31683
-9.33576,-6.1373334,1250.5908,3.529278,101.31683
-9.33576,-6.1373334,1250.5908,3.529278,101.31683
-9.33576,-6.1373334,1250.5908,3.529278,101.31683
-9.33576,-6.1373334,1250.5908,3.529278,101.31683
-9.296795,-6.105965,1252.9285,3.5315666,101.269035
-9.296795,-6.105965,1252.9285,3.5315666,101.269035
-9.296795,-6.105965,1252.9285,3.5315666,101.269035
-9.296795,-6.105965,1252.9285,3.5315666,101.269035
-9.296795,-6.105965,1252.9285,3.5315666,101.269035
-9.258588,-6.070637,1255.2483,3.5352647,101.22394
-9.258588,-6.070637,1255.2483,3.5352647,101.22394
-9.258588,-6.070637,1255.2483,3.5352647,101.22394
-9.258588,-6.070637,1255.2483,3.5352647,101.22394
-9.258588,-6.070637,1255.2483,3.5352647,101.22394
-9.227722,-6.0403104,1257.6034,3.5380006,101.175865
-9.227722,-6.0403104,1257.6034,3.5380006,101.175865
-9.227722,-6.0403104,1257.6034,3.5380006,101.175865
-9.227722,-6.0403104,1257.6034,3.5380006,101.175865
-9.227722,-6.0403104,1257.6034,3.5380006,101.175865
-9.195621,-6.008862,1259.7618,3.5416758,101.13244
-9.195621,-6.008862,1259.7618,3.5416758,101.13244
-9.195621,-6.0088515,1259.899,3.5416758,101.13235
-9.195621,-6.0088515,1259.899,3.5416758,101.13235
-9.195621,-6.0088515,1259.899,3.5416758,101.13235
-9.164397,-5.986201,1262.2266,3.5436625,101.08481
-9.164397,-5.986201,1262.2266,3.5436625,101.08481
-9.164397,-5.986201,1262.2266,3.5436625,101.08481
-9.164397,-5.986201,1262.2266,3.5436625,101.08481
-9.164397,-5.986201,1262.2266,3.5436625,101.08481
-9.129448,-5.9539385,1264.4838,3.5465097,101.04373
-9.129448,-5.9539385,1264.4838,3.5465097,101.04373
-9.129448,-5.9539385,1264.4838,3.5465097,101.04373
-9.129448,-5.9539385,1264.4838,3.5465097,101.04373
-9.129448,-5.9539385,1264.4838,3.5465097,101.04373
-9.084304,-5.9355245,1266.8823,3.5504665,100.994446
-9.084304,-5.9355245,1266.8823,3.5504665,100.994446
-9.084304,-5.9355245,1266.8823,3.5504665,100.994446
-9.084304,-5.9355245,1266.8823,3.5504665,100.994446
-9.084304,-5.9355245,1266.8823,3.5504665,100.994446
-9.032395,-5.935765,1269.1345,3.5530605,100.95316
-9.032395,-5.935765,1269.1345,3.5530605,100.95316
-9.032395,-5.935765,1269.1345,3.5530605,100.95316
-9.032395,-5.935765,1269.1345,3.5530605,100.95316
-9.032395,-5.935765,1269.1345,3.5530605,100.95316
-8.961849,-5.9473367,1271.4882,3.5561323,100.90815
-8.961849,-5.9473367,1271.4882,3.5561323,100.90815
-8.961849,-5.9473367,1271.4882,3.5561323,100.90815
-8.961849,-5.9473367,1271.4882,3.5561323,100.90815
-8.961849,-5.9473367,1271.4882,3.5561323,100.90815
-8.870544,-5.971846,1273.7706,3.5590918,100.86433
-8.870544,-5.971846,1273.7706,3.5590918,100.86433
-8.870544,-5.971846,1273.7706,3.5590918,100.86433
-8.870544,-5.971846,1273.7706,3.5590918,100.86433
-8.870544,-5.971846,1273.7706,3.5590918,100.86433
-8.762411,-6.02133,1276.1311,3.5615096,100.81953
-8.762411,-6.02133,1276.1311,3.5615096,100.81953
-8.762411,-6.02133,1276.1311,3.5615096,100.81953
-8.762411,-6.02133,1276.1311,3.5615096,100.81953
-8.762411,-6.02133,1276.1311,3.5615096,100.81953
-8.613175,-6.100207,1278.4309,3.5641308,100.7767
-8.613175,-6.100207,1278.4309,3.5641308,100.7767
-8.613175,-6.100207,1278.4309,3.5641308,100.7767
-8.613175,-6.100207,1278.4309,3.5641308,100.7767
-8.613175,-6.100207,1278.4309,3.5641308,100.7767
-8.452734,-6.2096386,1280.6752,3.565566,100.73322
-8.452734,-6.2096386,1280.6752,3.565566,100.73322
-8.452734,-6.2096386,1280.6752,3.565566,100.73322
-8.452734,-6.2096386,1280.6752,3.565566,100.73322
-8.452734,-6.2096386,1280.6752,3.565566,100.73322
-8.265546,-6.356714,1283.0061,3.5697346,100.69237
-8.265546,-6.356714,1283.0061,3.5697346,100.69237
-8.265546,-6.356714,1283.0061,3.5697346,100.69237
-8.265546,-6.356714,1283.0061,3.5697346,100.69237
-8.265546,-6.356714,1283.0061,3.5697346,100.69237
-8.06813,-6.5403633,1285.327,3.5734549,100.6487
-8.06813,-6.5403633,1285.327,3.5734549,100.6487
-8.06813,-6.5403633,1285.327,3.5734549,100.6487
-8.06813,-6.5403633,1285.327,3.5734549,100.6487
-8.06813,-6.5403633,1285.327,3.5734549,100.6487
-7.8424835,-6.7573915,1287.6978,3.5764015,100.60618
-7.8424835,-6.7573915,1287.6978,3.5764015,100.60618
-7.8424835,-6.7573915,1287.6978,3.5764015,100.60618
-7.8424835,-6.7573915,1287.6978,3.5764015,100.60618
-7.8424835,-6.7573915,1287.6978,3.5764015,100.60618
-7.6168966,-7.012717,1289.9655,3.5803955,100.56292
-7.6168966,-7.012717,1289.9655,3.5803955,100.56292
-7.6168966,-7.012717,1289.9655,3.5803955,100.56292
-7.6168966,-7.012717,1289.9655,3.5803955,100.56292
-7.6168966,-7.012717,1289.9655,3.5803955,100.56292
-7.418734,-7.292869,1292.2756,3.5830371,100.52084
-7.418734,-7.292869,1292.2756,3.5830371,100.52084
-7.418734,-7.292869,1292.2756,3.5830371,100.52084
-7.418734,-7.292869,1292.2756,3.5830371,100.52084
-7.418734,-7.292869,1292.2756,3.5830371,100.52084
-7.2162213,-7.589578,1294.6058,3.5843778,100.48085
-7.2162213,-7.589578,1294.6058,3.5843778,100.48085
-7.2152987,-7.5891137,1294.521,3.5843778,100.48186
-7.2152987,-7.5891137,1294.521,3.5843778,100.48186
-7.2152987,-7.5891137,1294.521,3.5843778,100.48186
-7.0594296,-7.899363,1296.8948,3.5868137,100.438614
-7.0594296,-7.899363,1296.8948,3.5868137,100.438614
-7.0594296,-7.899363,1296.8948,3.5868137,100.438614
-7.0594296,-7.899363,1296.8948,3.5868137,100.438614
-7.0594296,-7.899363,1296.8948,3.5868137,100.438614
-6.9005356,-8.195472,1299.1298,3.5903723,100.40044
-6.9005356,-8.195472,1299.1298,3.5903723,100.40044
-6.9005356,-8.195472,1299.1298,3.5903723,100.40044
-6.9005356,-8.195472,1299.1298,3.5903723,100.40044
-6.9005356,-8.195472,1299.1298,3.5903723,100.40044
-6.781517,-8.464606,1301.4885,3.5950468,100.35783
-6.781517,-8.464606,1301.4885,3.5950468,100.35783
-6.781517,-8.464606,1301.4885,3.5950468,100.35783
-6.781517,-8.464606,1301.4885,3.5950468,100.35783
-6.781517,-8.464606,1301.4885,3.5950468,100.35783
-6.689141,-8.698594,1303.773,3.597479,100.31375
-6.689141,-8.698594,1303.773,3.597479,100.31375
-6.689141,-8.698594,1303.773,3.597479,100.31375
-6.689141,-8.698594,1303.773,3.597479,100.31375
-6.689141,-8.698594,1303.773,3.597479,100.31375
-6.6215515,-8.88246,1306.0975,3.599379,100.28174
-6.6215515,-8.88246,1306.0975,3.599379,100.28174
-6.6215515,-8.88246,1306.0975,3.599379,100.28174
-6.6215515,-8.88246,1306.0975,3.599379,100.28174
-6.6215515,-8.88246,1306.0975,3.599379,100.28174
-6.5701385,-9.00952,1308.3497,3.601973,100.23594
-6.5701385,-9.00952,1308.3497,3.601973,100.23594
-6.5701385,-9.00952,1308.3497,3.601973,100.23594
-6.5701385,-9.00952,1308.3497,3.601973,100.23594
-6.5701385,-9.00952,1308.3497,3.601973,100.23594
-6.5396705,-9.08141,1310.6763,3.6058893,100.19692
-6.5396705,-9.08141,1310.6763,3.6058893,100.19692
-6.5396705,-9.08141,1310.6763,3.6058893,100.19692
-6.5396705,-9.08141,1310.6763,3.6058893,100.19692
-6.5396705,-9.08141,1310.6763,3.6058893,100.19692
-6.536571,-9.092951,1312.9016,3.608438,100.158424
-6.536571,-9.092951,1312.9016,3.608438,100.158424
-6.536571,-9.092951,1312.9016,3.608438,100.158424
-6.536571,-9.092951,1312.9016,3.608438,100.158424
-6.536571,-9.092951,1312.9016,3.608438,100.158424
-6.5403833,-9.066935,1315.236,3.6125896,100.11834
-6.5403833,-9.066935,1315.236,3.6125896,100.11834
-6.5403833,-9.066935,1315.236,3.6125896,100.11834
-6.5403833,-9.066935,1315.236,3.6125896,100.11834
-6.5403833,-9.066935,1315.236,3.6125896,100.11834
-6.560969,-8.989528,1317.5745,3.6145914,100.0798
-6.560969,-8.989528,1317.5745,3.6145914,100.0798
-6.560969,-8.989528,1317.5745,3.6145914,100.0798
-6.560969,-8.989528,1317.5745,3.6145914,100.0798
-6.560969,-8.989528,1317.5745,3.6145914,100.0798
-6.590284,-8.89517,1319.8683,3.617191,100.04058
-6.590284,-8.89517,1319.8683,3.617191,100.04058
-6.590284,-8.89517,1319.8683,3.617191,100.04058
-6.590284,-8.89517,1319.8683,3.617191,100.04058
-6.590284,-8.89517,1319.8683,3.617191,100.04058
-6.628102,-8.77843,1322.0995,3.620951,100.00219
-6.628102,-8.77843,1322.0995,3.620951,100.00219
-6.628102,-8.77843,1322.0995,3.620951,100.00219
-6.628102,-8.77843,1322.0995,3.620951,100.00219
-6.628102,-8.77843,1322.0995,3.620951,100.00219
-6.6750336,-8.6458435,1324.3915,3.62277,99.96461
-6.6750336,-8.6458435,1324.3915,3.62277,99.96461
-6.6750336,-8.6458435,1324.3915,3.62277,99.96461
-6.6750336,-8.6458435,1324.3915,3.62277,99.96461
-6.6750336,-8.6458435,1324.3915,3.62277,99.96461
-6.728599,-8.517129,1326.7146,3.6276498,99.92386
-6.728599,-8.517129,1326.7146,3.6276498,99.92386
-6.728599,-8.517129,1326.7146,3.6276498,99.92386
-6.728599,-8.517129,1326.7146,3.6276498,99.92386
-6.728599,-8.517129,1326.7146,3.6276498,99.92386
-6.781118,-8.381645,1329.012,3.6306543,99.8874
-6.781118,-8.381645,1329.012,3.6306543,99.8874
-6.781118,-8.381645,1329.012,3.6306543,99.8874
