s11,s21,beta,alpha,Zo
-27.267973,-5.1961093,2175.4956,4.6313944,22.290781
-27.267973,-5.1961093,2175.4956,4.6313944,22.290781
-27.647821,-5.274612,2177.4578,4.635447,22.29302
-27.647821,-5.274612,2177.4578,4.635447,22.29302
-27.647821,-5.274612,2177.4578,4.635447,22.29302
-27.647821,-5.274612,2177.4578,4.635447,22.29302
-27.647821,-5.274612,2177.4578,4.635447,22.29302
-28.105618,-5.3628078,2179.424,4.6397233,22.297136
-28.105618,-5.3628078,2179.424,4.6397233,22.297136
-28.105618,-5.3628078,2179.424,4.6397233,22.297136
-28.105618,-5.3628078,2179.424,4.6397233,22.297136
-28.105618,-5.3628078,2179.424,4.6397233,22.297136
-28.63199,-5.463822,2181.3835,4.6435366,22.30035
-28.63199,-5.463822,2181.3835,4.6435366,22.30035
-28.63199,-5.463822,2181.3835,4.6435366,22.30035
-28.63199,-5.463822,2181.3835,4.6435366,22.30035
-28.63199,-5.463822,2181.3835,4.6435366,22.30035
-29.202843,-5.571042,2183.35,4.6477113,22.302315
-29.202843,-5.571042,2183.35,4.6477113,22.302315
-29.202843,-5.571042,2183.35,4.6477113,22.302315
-29.202843,-5.571042,2183.35,4.6477113,22.302315
-29.202843,-5.571042,2183.35,4.6477113,22.302315
-29.781116,-5.690673,2185.3135,4.6515584,22.306458
-29.781116,-5.690673,2185.3135,4.6515584,22.306458
-29.781116,-5.690673,2185.3135,4.6515584,22.306458
-29.781116,-5.690673,2185.3135,4.6515584,22.306458
-29.781116,-5.690673,2185.3135,4.6515584,22.306458
-30.266878,-5.8191047,2187.2773,4.655386,22.308254
-30.266878,-5.8191047,2187.2773,4.655386,22.308254
-30.266878,-5.8191047,2187.2773,4.655386,22.308254
-30.266878,-5.8191047,2187.2773,4.655386,22.308254
-30.266878,-5.8191047,2187.2773,4.655386,22.308254
-30.510788,-5.956118,2189.251,4.658743,22.312872
-30.510788,-5.956118,2189.251,4.658743,22.312872
-30.510788,-5.956118,2189.251,4.658743,22.312872
-30.510788,-5.956118,2189.251,4.658743,22.312872
-30.510788,-5.956118,2189.251,4.658743,22.312872
-30.35631,-6.099366,2191.2092,4.663148,22.314903
-30.35631,-6.099366,2191.2092,4.663148,22.314903
-30.35631,-6.099366,2191.2092,4.663148,22.314903
-30.35631,-6.099366,2191.2092,4.663148,22.314903
-30.35631,-6.099366,2191.2092,4.663148,22.314903
-29.715975,-6.253805,2193.1646,4.6670027,22.31903
-29.715975,-6.253805,2193.1646,4.6670027,22.31903
-29.715975,-6.253805,2193.1646,4.6670027,22.31903
-29.715975,-6.253805,2193.1646,4.6670027,22.31903
-29.715975,-6.253805,2193.1646,4.6670027,22.31903
-28.666729,-6.4122033,2195.1375,4.6716704,22.321554
-28.666729,-6.4122033,2195.1375,4.6716704,22.321554
-28.666729,-6.4122033,2195.1375,4.6716704,22.321554
-28.666729,-6.4122033,2195.1375,4.6716704,22.321554
-28.666729,-6.4122033,2195.1375,4.6716704,22.321554
-27.373312,-6.5824113,2197.1086,4.675518,22.324587
-27.373312,-6.5824113,2197.1086,4.675518,22.324587
-27.373312,-6.5824113,2197.1086,4.675518,22.324587
-27.373312,-6.5824113,2197.1086,4.675518,22.324587
-27.373312,-6.5824113,2197.1086,4.675518,22.324587
-25.981333,-6.7536483,2199.0496,4.6796093,22.328506
-25.981333,-6.7536483,2199.0496,4.6796093,22.328506
-25.981333,-6.7536483,2199.0496,4.6796093,22.328506
-25.981333,-6.7536483,2199.0496,4.6796093,22.328506
-25.981333,-6.7536483,2199.0496,4.6796093,22.328506
-24.599846,-6.9352384,2201.0317,4.683807,22.331038
-24.599846,-6.9352384,2201.0317,4.683807,22.331038
-24.599846,-6.9352384,2201.0317,4.683807,22.331038
-24.599846,-6.9352384,2201.0317,4.683807,22.331038
-24.599846,-6.9352384,2201.0317,4.683807,22.331038
-23.284416,-7.1177697,2202.9844,4.687044,22.333834
-23.284416,-7.1177697,2202.9844,4.687044,22.333834
-23.284416,-7.1177697,2202.9844,4.687044,22.333834
-23.284416,-7.1177697,2202.9844,4.687044,22.333834
-23.284416,-7.1177697,2202.9844,4.687044,22.333834
-22.036957,-7.3043985,2204.9485,4.691227,22.335894
-22.036957,-7.3043985,2204.9485,4.691227,22.335894
-22.036957,-7.3043985,2204.9485,4.691227,22.335894
-22.036957,-7.3043985,2204.9485,4.691227,22.335894
-22.036957,-7.3043985,2204.9485,4.691227,22.335894
-20.875471,-7.495699,2206.9255,4.6953964,22.340624
-20.875471,-7.495699,2206.9255,4.6953964,22.340624
-20.875471,-7.495699,2206.9255,4.6953964,22.340624
-20.875471,-7.495699,2206.9255,4.6953964,22.340624
-20.875471,-7.495699,2206.9255,4.6953964,22.340624
-19.805552,-7.6846156,2208.879,4.7000566,22.343023
-19.805552,-7.6846156,2208.879,4.7000566,22.343023
-19.805552,-7.6846156,2208.879,4.7000566,22.343023
-19.805552,-7.6846156,2208.879,4.7000566,22.343023
-19.805552,-7.6846156,2208.879,4.7000566,22.343023
-18.809258,-7.879903,2210.8352,4.7038503,22.34578
-18.809258,-7.879903,2210.8352,4.7038503,22.34578
-18.809258,-7.879903,2210.8352,4.7038503,22.34578
-18.809258,-7.879903,2210.8352,4.7038503,22.34578
-18.809258,-7.879903,2210.8352,4.7038503,22.34578
-17.910366,-8.079928,2212.8079,4.707278,22.350786
-17.910366,-8.079928,2212.8079,4.707278,22.350786
-17.910366,-8.079928,2212.8079,4.707278,22.350786
-17.910366,-8.079928,2212.8079,4.707278,22.350786
-17.910366,-8.079928,2212.8079,4.707278,22.350786
-17.077776,-8.269741,2214.7493,4.711922,22.35297
-17.077776,-8.269741,2214.7493,4.711922,22.35297
-17.077776,-8.269741,2214.7493,4.711922,22.35297
-17.077776,-8.269741,2214.7493,4.711922,22.35297
-17.077776,-8.269741,2214.7493,4.711922,22.35297
-16.311478,-8.475828,2216.747,4.7160354,22.357054
-16.311478,-8.475828,2216.747,4.7160354,22.357054
-16.311478,-8.475828,2216.747,4.7160354,22.357054
-16.311478,-8.475828,2216.747,4.7160354,22.357054
-16.311478,-8.475828,2216.747,4.7160354,22.357054
-15.617719,-8.682094,2218.7068,4.7198334,22.357983
-15.617719,-8.682094,2218.7068,4.7198334,22.357983
-15.617719,-8.682094,2218.7068,4.7198334,22.357983
-15.617719,-8.682094,2218.7068,4.7198334,22.357983
-15.617719,-8.682094,2218.7068,4.7198334,22.357983
-14.986661,-8.887756,2220.657,4.7240596,22.363956
-14.986661,-8.887756,2220.657,4.7240596,22.363956
-14.986661,-8.887756,2220.657,4.7240596,22.363956
-14.986661,-8.887756,2220.657,4.7240596,22.363956
-14.986661,-8.887756,2220.657,4.7240596,22.363956
-14.413839,-9.099388,2222.6104,4.7275314,22.36595
-14.413839,-9.099388,2222.6104,4.7275314,22.36595
-14.413839,-9.099388,2222.6104,4.7275314,22.36595
-14.413839,-9.099388,2222.6104,4.7275314,22.36595
-14.413839,-9.099388,2222.6104,4.7275314,22.36595
-13.896523,-9.301677,2224.5864,4.731747,22.368809
-13.896523,-9.301677,2224.5864,4.731747,22.368809
-13.896523,-9.301677,2224.5864,4.731747,22.368809
-13.896523,-9.301677,2224.5864,4.731747,22.368809
-13.896523,-9.301677,2224.5864,4.731747,22.368809
-13.42631,-9.497782,2226.553,4.7359324,22.371603
-13.42631,-9.497782,2226.553,4.7359324,22.371603
-13.42631,-9.497782,2226.553,4.7359324,22.371603
-13.42631,-9.497782,2226.553,4.7359324,22.371603
-13.42631,-9.497782,2226.553,4.7359324,22.371603
-13.012663,-9.688836,2228.5105,4.739979,22.375725
-13.012663,-9.688836,2228.5105,4.739979,22.375725
-13.012663,-9.688836,2228.5105,4.739979,22.375725
-13.012663,-9.688836,2228.5105,4.739979,22.375725
-13.012663,-9.688836,2228.5105,4.739979,22.375725
-12.642588,-9.8609915,2230.4746,4.7435393,22.378572
-12.642588,-9.8609915,2230.4746,4.7435393,22.378572
-12.642588,-9.8609915,2230.4746,4.7435393,22.378572
-12.642588,-9.8609915,2230.4746,4.7435393,22.378572
-12.642588,-9.8609915,2230.4746,4.7435393,22.378572
-12.312738,-10.009073,2232.437,4.747906,22.381523
-12.312738,-10.009073,2232.437,4.747906,22.381523
-12.312738,-10.009073,2232.437,4.747906,22.381523
-12.312738,-10.009073,2232.437,4.747906,22.381523
-12.312738,-10.009073,2232.437,4.747906,22.381523
-12.01894,-10.132061,2234.4014,4.7516484,22.385298
-12.01894,-10.132061,2234.4014,4.7516484,22.385298
-12.01894,-10.132061,2234.4014,4.7516484,22.385298
-12.01894,-10.132061,2234.4014,4.7516484,22.385298
-12.01894,-10.132061,2234.4014,4.7516484,22.385298
-11.758144,-10.230071,2236.361,4.755932,22.387995
-11.758144,-10.230071,2236.361,4.755932,22.387995
-11.758144,-10.230071,2236.361,4.755932,22.387995
-11.758144,-10.230071,2236.361,4.755932,22.387995
-11.758144,-10.230071,2236.361,4.755932,22.387995
-11.548923,-10.286689,2238.3257,4.7598233,22.39159
-11.548923,-10.286689,2238.3257,4.7598233,22.39159
-11.548923,-10.286689,2238.3257,4.7598233,22.39159
-11.548923,-10.286689,2238.3257,4.7598233,22.39159
-11.548923,-10.286689,2238.3257,4.7598233,22.39159
-11.361231,-10.302601,2240.2927,4.7640357,22.394232
-11.361231,-10.302601,2240.2927,4.7640357,22.394232
-11.361231,-10.302601,2240.2927,4.7640357,22.394232
-11.361231,-10.302601,2240.2927,4.7640357,22.394232
-11.361231,-10.302601,2240.2927,4.7640357,22.394232
-11.196071,-10.289543,2242.2776,4.7681375,22.397213
-11.196071,-10.289543,2242.2776,4.7681375,22.397213
-11.196071,-10.289543,2242.2776,4.7681375,22.397213
-11.196071,-10.289543,2242.2776,4.7681375,22.397213
-11.196071,-10.289543,2242.2776,4.7681375,22.397213
-11.070176,-10.224558,2244.2224,4.7722855,22.401705
-11.070176,-10.224558,2244.2224,4.7722855,22.401705
-11.070176,-10.224558,2244.2224,4.7722855,22.401705
-11.070176,-10.224558,2244.2224,4.7722855,22.401705
-11.070176,-10.224558,2244.2224,4.7722855,22.401705
-10.969441,-10.122925,2246.177,4.776368,22.403835
-10.969441,-10.122925,2246.177,4.776368,22.403835
-10.969441,-10.122925,2246.177,4.776368,22.403835
-10.969441,-10.122925,2246.177,4.776368,22.403835
-10.969441,-10.122925,2246.177,4.776368,22.403835
-10.893921,-9.989241,2248.1365,4.7800875,22.409027
-10.893921,-9.989241,2248.1365,4.7800875,22.409027
-10.893921,-9.989241,2248.1365,4.7800875,22.409027
-10.893921,-9.989241,2248.1365,4.7800875,22.409027
-10.893921,-9.989241,2248.1365,4.7800875,22.409027
-10.837537,-9.843792,2250.1096,4.7840376,22.410969
-10.837537,-9.843792,2250.1096,4.7840376,22.410969
-10.837537,-9.843792,2250.1096,4.7840376,22.410969
-10.837537,-9.843792,2250.1096,4.7840376,22.410969
-10.837537,-9.843792,2250.1096,4.7840376,22.410969
-10.798148,-9.683336,2252.0696,4.7880726,22.41311
-10.798148,-9.683336,2252.0696,4.7880726,22.41311
-10.798148,-9.683336,2252.0696,4.7880726,22.41311
-10.798148,-9.683336,2252.0696,4.7880726,22.41311
-10.798148,-9.683336,2252.0696,4.7880726,22.41311
-10.76738,-9.551685,2254.0378,4.7925067,22.419415
-10.76738,-9.551685,2254.0378,4.7925067,22.419415
-10.76738,-9.551685,2254.0378,4.7925067,22.419415
-10.76738,-9.551685,2254.0378,4.7925067,22.419415
-10.76738,-9.551685,2254.0378,4.7925067,22.419415
-10.736005,-9.429369,2255.9983,4.796334,22.421013
-10.736005,-9.429369,2255.9983,4.796334,22.421013
-10.736005,-9.429369,2255.9983,4.796334,22.421013
-10.736005,-9.429369,2255.9983,4.796334,22.421013
-10.736005,-9.429369,2255.9983,4.796334,22.421013
-10.691873,-9.337371,2257.9521,4.800641,22.423256
-10.691873,-9.337371,2257.9521,4.800641,22.423256
-10.691873,-9.337371,2257.9521,4.800641,22.423256
-10.691873,-9.337371,2257.9521,4.800641,22.423256
-10.691873,-9.337371,2257.9521,4.800641,22.423256
-10.603992,-9.286956,2259.9043,4.8044324,22.428017
-10.603992,-9.286956,2259.9043,4.8044324,22.428017
-10.603992,-9.286956,2259.9043,4.8044324,22.428017
-10.603992,-9.286956,2259.9043,4.8044324,22.428017
-10.603992,-9.286956,2259.9043,4.8044324,22.428017
-10.481232,-9.25454,2261.894,4.8083954,22.430569
-10.481232,-9.25454,2261.894,4.8083954,22.430569
-10.481232,-9.25454,2261.894,4.8083954,22.430569
-10.481232,-9.25454,2261.894,4.8083954,22.430569
-10.481232,-9.25454,2261.894,4.8083954,22.430569
-10.319071,-9.252052,2263.8464,4.812535,22.43486
-10.319071,-9.252052,2263.8464,4.812535,22.43486
-10.319071,-9.252052,2263.8464,4.812535,22.43486
-10.319071,-9.252052,2263.8464,4.812535,22.43486
-10.319071,-9.252052,2263.8464,4.812535,22.43486
-10.135696,-9.259609,2265.8184,4.8168306,22.436956
-10.135696,-9.259609,2265.8184,4.8168306,22.436956
-10.135696,-9.259609,2265.8184,4.8168306,22.436956
-10.135696,-9.259609,2265.8184,4.8168306,22.436956
-10.135696,-9.259609,2265.8184,4.8168306,22.436956
-9.944276,-9.278905,2267.7827,4.820798,22.442337
-9.944276,-9.278905,2267.7827,4.820798,22.442337
-9.944276,-9.278905,2267.7827,4.820798,22.442337
-9.944276,-9.278905,2267.7827,4.820798,22.442337
-9.944276,-9.278905,2267.7827,4.820798,22.442337
-9.777483,-9.299825,2269.7434,4.824461,22.444042
-9.777483,-9.299825,2269.7434,4.824461,22.444042
-9.777483,-9.299825,2269.7434,4.824461,22.444042
-9.777483,-9.299825,2269.7434,4.824461,22.444042
-9.777483,-9.299825,2269.7434,4.824461,22.444042
-9.621331,-9.320066,2271.6902,4.8284583,22.449448
-9.621331,-9.320066,2271.6902,4.8284583,22.449448
-9.621331,-9.320066,2271.6902,4.8284583,22.449448
-9.621331,-9.320066,2271.6902,4.8284583,22.449448
-9.621331,-9.320066,2271.6902,4.8284583,22.449448
-9.495896,-9.328847,2273.6504,4.8333077,22.451166
-9.495896,-9.328847,2273.6504,4.8333077,22.451166
-9.495896,-9.328847,2273.6504,4.8333077,22.451166
-9.495896,-9.328847,2273.6504,4.8333077,22.451166
-9.495896,-9.328847,2273.6504,4.8333077,22.451166
-9.389444,-9.328301,2275.641,4.836687,22.454266
-9.389444,-9.328301,2275.641,4.836687,22.454266
-9.389444,-9.328301,2275.641,4.836687,22.454266
-9.389444,-9.328301,2275.641,4.836687,22.454266
-9.389444,-9.328301,2275.641,4.836687,22.454266
-9.299097,-9.326344,2277.5923,4.8409934,22.456894
-9.299097,-9.326344,2277.5923,4.8409934,22.456894
-9.299097,-9.326344,2277.5923,4.8409934,22.456894
-9.299097,-9.326344,2277.5923,4.8409934,22.456894
-9.299097,-9.326344,2277.5923,4.8409934,22.456894
-9.223918,-9.300132,2279.5552,4.844941,22.461628
-9.223918,-9.300132,2279.5552,4.844941,22.461628
-9.223918,-9.300132,2279.5552,4.844941,22.461628
-9.223918,-9.300132,2279.5552,4.844941,22.461628
-9.223918,-9.300132,2279.5552,4.844941,22.461628
-9.168464,-9.265208,2281.5156,4.848913,22.463478
-9.168464,-9.265208,2281.5156,4.848913,22.463478
-9.168464,-9.265208,2281.5156,4.848913,22.463478
-9.168464,-9.265208,2281.5156,4.848913,22.463478
-9.168464,-9.265208,2281.5156,4.848913,22.463478
-9.130043,-9.224742,2283.4836,4.85281,22.468071
-9.130043,-9.224742,2283.4836,4.85281,22.468071
-9.130043,-9.224742,2283.4836,4.85281,22.468071
-9.130043,-9.224742,2283.4836,4.85281,22.468071
-9.130043,-9.224742,2283.4836,4.85281,22.468071
-9.091544,-9.160805,2285.4514,4.857273,22.470722
-9.091544,-9.160805,2285.4514,4.857273,22.470722
-9.091544,-9.160805,2285.4514,4.857273,22.470722
-9.091544,-9.160805,2285.4514,4.857273,22.470722
-9.091544,-9.160805,2285.4514,4.857273,22.470722
-9.075891,-9.092891,2287.419,4.8608794,22.475216
-9.075891,-9.092891,2287.419,4.8608794,22.475216
-9.075891,-9.092891,2287.419,4.8608794,22.475216
-9.075891,-9.092891,2287.419,4.8608794,22.475216
-9.075891,-9.092891,2287.419,4.8608794,22.475216
-9.058325,-9.022644,2289.367,4.8655267,22.478195
-9.058325,-9.022644,2289.367,4.8655267,22.478195
-9.058325,-9.022644,2289.367,4.8655267,22.478195
-9.058325,-9.022644,2289.367,4.8655267,22.478195
-9.058325,-9.022644,2289.367,4.8655267,22.478195
-9.056211,-8.938074,2291.3372,4.869087,22.482338
-9.056211,-8.938074,2291.3372,4.869087,22.482338
-9.056211,-8.938074,2291.3372,4.869087,22.482338
-9.056211,-8.938074,2291.3372,4.869087,22.482338
-9.056211,-8.938074,2291.3372,4.869087,22.482338
-9.068791,-8.840804,2293.2937,4.8736243,22.486315
-9.068791,-8.840804,2293.2937,4.8736243,22.486315
-9.068791,-8.840804,2293.2937,4.8736243,22.486315
-9.068791,-8.840804,2293.2937,4.8736243,22.486315
-9.068791,-8.840804,2293.2937,4.8736243,22.486315
-9.084007,-8.743064,2295.272,4.8773484,22.48894
-9.084007,-8.743064,2295.272,4.8773484,22.48894
-9.084007,-8.743064,2295.272,4.8773484,22.48894
-9.084007,-8.743064,2295.272,4.8773484,22.48894
-9.084007,-8.743064,2295.272,4.8773484,22.48894
-9.11037,-8.632167,2297.216,4.88176,22.491505
-9.11037,-8.632167,2297.216,4.88176,22.491505
-9.11037,-8.632167,2297.216,4.88176,22.491505
-9.11037,-8.632167,2297.216,4.88176,22.491505
-9.11037,-8.632167,2297.216,4.88176,22.491505
-9.147279,-8.515026,2299.1714,4.885339,22.495785
-9.147279,-8.515026,2299.1714,4.885339,22.495785
-9.147279,-8.515026,2299.1714,4.885339,22.495785
-9.147279,-8.515026,2299.1714,4.885339,22.495785
-9.147279,-8.515026,2299.1714,4.885339,22.495785
-9.201403,-8.398965,2301.1455,4.889632,22.498789
-9.201403,-8.398965,2301.1455,4.889632,22.498789
-9.201403,-8.398965,2301.1455,4.889632,22.498789
-9.201403,-8.398965,2301.1455,4.889632,22.498789
-9.201403,-8.398965,2301.1455,4.889632,22.498789
-9.268901,-8.273414,2303.1057,4.893186,22.500986
-9.268901,-8.273414,2303.1057,4.893186,22.500986
-9.268901,-8.273414,2303.1057,4.893186,22.500986
-9.268901,-8.273414,2303.1057,4.893186,22.500986
-9.268901,-8.273414,2303.1057,4.893186,22.500986
-9.343735,-8.145886,2305.0757,4.897659,22.50585
-9.343735,-8.145886,2305.0757,4.897659,22.50585
-9.343735,-8.145886,2305.0757,4.897659,22.50585
-9.343735,-8.145886,2305.0757,4.897659,22.50585
-9.343735,-8.145886,2305.0757,4.897659,22.50585
-9.436668,-8.0149975,2307.0542,4.901423,22.510271
-9.436668,-8.0149975,2307.0542,4.901423,22.510271
-9.436668,-8.0149975,2307.0542,4.901423,22.510271
-9.436668,-8.0149975,2307.0542,4.901423,22.510271
-9.436668,-8.0149975,2307.0542,4.901423,22.510271
-9.5404215,-7.883783,2308.9976,4.905677,22.512514
-9.5404215,-7.883783,2308.9976,4.905677,22.512514
-9.5404215,-7.883783,2308.9976,4.905677,22.512514
-9.5404215,-7.883783,2308.9976,4.905677,22.512514
-9.5404215,-7.883783,2308.9976,4.905677,22.512514
-9.6621685,-7.7488623,2310.9668,4.909711,22.51663
-9.6621685,-7.7488623,2310.9668,4.909711,22.51663
-9.6621685,-7.7488623,2310.9668,4.909711,22.51663
-9.6621685,-7.7488623,2310.9668,4.909711,22.51663
-9.6621685,-7.7488623,2310.9668,4.909711,22.51663
-9.804035,-7.6048207,2312.9272,4.91421,22.520302
-9.804035,-7.6048207,2312.9272,4.91421,22.520302
-9.804035,-7.6048207,2312.9272,4.91421,22.520302
-9.804035,-7.6048207,2312.9272,4.91421,22.520302
-9.804035,-7.6048207,2312.9272,4.91421,22.520302
-9.95897,-7.4712415,2314.8762,4.91816,22.52267
-9.95897,-7.4712415,2314.8762,4.91816,22.52267
-9.95897,-7.4712415,2314.8762,4.91816,22.52267
-9.95897,-7.4712415,2314.8762,4.91816,22.52267
-9.95897,-7.4712415,2314.8762,4.91816,22.52267
-10.130782,-7.333654,2316.8538,4.9220524,22.52655
-10.130782,-7.333654,2316.8538,4.9220524,22.52655
-10.130782,-7.333654,2316.8538,4.9220524,22.52655
-10.130782,-7.333654,2316.8538,4.9220524,22.52655
-10.130782,-7.333654,2316.8538,4.9220524,22.52655
-10.322032,-7.194808,2318.814,4.9265056,22.530092
-10.322032,-7.194808,2318.814,4.9265056,22.530092
-10.322032,-7.194808,2318.814,4.9265056,22.530092
-10.322032,-7.194808,2318.814,4.9265056,22.530092
-10.322032,-7.194808,2318.814,4.9265056,22.530092
-10.527895,-7.059959,2320.777,4.929801,22.533499
-10.527895,-7.059959,2320.777,4.929801,22.533499
-10.527895,-7.059959,2320.777,4.929801,22.533499
-10.527895,-7.059959,2320.777,4.929801,22.533499
-10.527895,-7.059959,2320.777,4.929801,22.533499
-10.749012,-6.9262233,2322.7378,4.9342012,22.53701
-10.749012,-6.9262233,2322.7378,4.9342012,22.53701
-10.749012,-6.9262233,2322.7378,4.9342012,22.53701
-10.749012,-6.9262233,2322.7378,4.9342012,22.53701
-10.749012,-6.9262233,2322.7378,4.9342012,22.53701
-10.9759655,-6.790006,2324.709,4.938125,22.54055
-10.9759655,-6.790006,2324.709,4.938125,22.54055
-10.9759655,-6.790006,2324.709,4.938125,22.54055
-10.9759655,-6.790006,2324.709,4.938125,22.54055
-10.9759655,-6.790006,2324.709,4.938125,22.54055
-11.217021,-6.6557155,2326.6658,4.942733,22.544329
-11.217021,-6.6557155,2326.6658,4.942733,22.544329
-11.217021,-6.6557155,2326.6658,4.942733,22.544329
-11.217021,-6.6557155,2326.6658,4.942733,22.544329
-11.217021,-6.6557155,2326.6658,4.942733,22.544329
-11.476331,-6.529747,2328.625,4.9461074,22.547417
-11.476331,-6.529747,2328.625,4.9461074,22.547417
-11.476331,-6.529747,2328.625,4.9461074,22.547417
-11.476331,-6.529747,2328.625,4.9461074,22.547417
-11.476331,-6.529747,2328.625,4.9461074,22.547417
-11.737012,-6.402465,2330.578,4.9504757,22.550919
-11.737012,-6.402465,2330.578,4.9504757,22.550919
-11.737012,-6.402465,2330.578,4.9504757,22.550919
-11.737012,-6.402465,2330.578,4.9504757,22.550919
