s11,s21,beta,alpha,Zo
-28.93692,-2.4806128,2106.3755,4.938543,12.6079445
-29.31571,-2.481484,2108.2817,4.944677,12.608279
-29.31571,-2.481484,2108.2817,4.944677,12.608279
-29.31571,-2.481484,2108.2817,4.944677,12.608279
-29.31571,-2.481484,2108.2817,4.944677,12.608279
-29.31571,-2.481484,2108.2817,4.944677,12.608279
-28.925463,-2.4855902,2110.188,4.9489293,12.610706
-28.925463,-2.4855902,2110.188,4.9489293,12.610706
-28.925463,-2.4855902,2110.188,4.9489293,12.610706
-28.925463,-2.4855902,2110.188,4.9489293,12.610706
-28.925463,-2.4855902,2110.188,4.9489293,12.610706
-27.975094,-2.4921823,2112.0952,4.952709,12.613468
-27.975094,-2.4921823,2112.0952,4.952709,12.613468
-27.975094,-2.4921823,2112.0952,4.952709,12.613468
-27.975094,-2.4921823,2112.0952,4.952709,12.613468
-27.975094,-2.4921823,2112.0952,4.952709,12.613468
-26.771418,-2.5032058,2114.0015,4.955036,12.61675
-26.771418,-2.5032058,2114.0015,4.955036,12.61675
-26.771418,-2.5032058,2114.0015,4.955036,12.61675
-26.771418,-2.5032058,2114.0015,4.955036,12.61675
-26.771418,-2.5032058,2114.0015,4.955036,12.61675
-25.540424,-2.5170207,2115.9082,4.9611773,12.620006
-25.540424,-2.5170207,2115.9082,4.9611773,12.620006
-25.540424,-2.5170207,2115.9082,4.9611773,12.620006
-25.540424,-2.5170207,2115.9082,4.9611773,12.620006
-25.540424,-2.5170207,2115.9082,4.9611773,12.620006
-24.368584,-2.5349548,2117.8154,4.9642773,12.622021
-24.368584,-2.5349548,2117.8154,4.9642773,12.622021
-24.368584,-2.5349548,2117.8154,4.9642773,12.622021
-24.368584,-2.5349548,2117.8154,4.9642773,12.622021
-24.368584,-2.5349548,2117.8154,4.9642773,12.622021
-23.292063,-2.5562015,2119.722,4.96863,12.624885
-23.292063,-2.5562015,2119.722,4.96863,12.624885
-23.292063,-2.5562015,2119.722,4.96863,12.624885
-23.292063,-2.5562015,2119.722,4.96863,12.624885
-23.292063,-2.5562015,2119.722,4.96863,12.624885
-22.324057,-2.580012,2121.6277,4.9767737,12.628239
-22.324057,-2.580012,2121.6277,4.9767737,12.628239
-22.324057,-2.580012,2121.6277,4.9767737,12.628239
-22.324057,-2.580012,2121.6277,4.9767737,12.628239
-22.324057,-2.580012,2121.6277,4.9767737,12.628239
-21.437246,-2.6069286,2123.535,4.982696,12.630592
-21.437246,-2.6069286,2123.535,4.982696,12.630592
-21.437246,-2.6069286,2123.535,4.982696,12.630592
-21.437246,-2.6069286,2123.535,4.982696,12.630592
-21.437246,-2.6069286,2123.535,4.982696,12.630592
-20.642002,-2.6375215,2125.4414,4.984899,12.632779
-20.642002,-2.6375215,2125.4414,4.984899,12.632779
-20.642002,-2.6375215,2125.4414,4.984899,12.632779
-20.642002,-2.6375215,2125.4414,4.984899,12.632779
-20.642002,-2.6375215,2125.4414,4.984899,12.632779
-19.917068,-2.6679187,2127.3484,4.988662,12.639188
-19.917068,-2.6679187,2127.3484,4.988662,12.639188
-19.917068,-2.6679187,2127.3484,4.988662,12.639188
-19.917068,-2.6679187,2127.3484,4.988662,12.639188
-19.917068,-2.6679187,2127.3484,4.988662,12.639188
-19.25157,-2.7055888,2129.2554,4.9936037,12.6409
-19.25157,-2.7055888,2129.2554,4.9936037,12.6409
-19.25157,-2.7055888,2129.2554,4.9936037,12.6409
-19.25157,-2.7055888,2129.2554,4.9936037,12.6409
-19.25157,-2.7055888,2129.2554,4.9936037,12.6409
-18.647266,-2.7393785,2131.1614,4.997953,12.643017
-18.647266,-2.7393785,2131.1614,4.997953,12.643017
-18.647266,-2.7393785,2131.1614,4.997953,12.643017
-18.647266,-2.7393785,2131.1614,4.997953,12.643017
-18.647266,-2.7393785,2131.1614,4.997953,12.643017
-18.087164,-2.7818675,2133.0688,5.002076,12.64594
-18.087164,-2.7818675,2133.0688,5.002076,12.64594
-18.087164,-2.7818675,2133.0688,5.002076,12.64594
-18.087164,-2.7818675,2133.0688,5.002076,12.64594
-18.087164,-2.7818675,2133.0688,5.002076,12.64594
-17.571592,-2.823234,2134.9756,5.0063705,12.648569
-17.571592,-2.823234,2134.9756,5.0063705,12.648569
-17.571592,-2.823234,2134.9756,5.0063705,12.648569
-17.571592,-2.823234,2134.9756,5.0063705,12.648569
-17.571592,-2.823234,2134.9756,5.0063705,12.648569
-17.10169,-2.8645089,2136.8816,5.008881,12.652854
-17.10169,-2.8645089,2136.8816,5.008881,12.652854
-17.10169,-2.8645089,2136.8816,5.008881,12.652854
-17.10169,-2.8645089,2136.8816,5.008881,12.652854
-17.10169,-2.8645089,2136.8816,5.008881,12.652854
-16.66548,-2.910378,2138.7893,5.0147843,12.655033
-16.66548,-2.910378,2138.7893,5.0147843,12.655033
-16.66548,-2.910378,2138.7893,5.0147843,12.655033
-16.66548,-2.910378,2138.7893,5.0147843,12.655033
-16.66548,-2.910378,2138.7893,5.0147843,12.655033
-16.262306,-2.9599264,2140.697,5.0190516,12.657797
-16.262306,-2.9599264,2140.697,5.0190516,12.657797
-16.262306,-2.9599264,2140.697,5.0190516,12.657797
-16.262306,-2.9599264,2140.697,5.0190516,12.657797
-16.262306,-2.9599264,2140.697,5.0190516,12.657797
-15.894722,-3.0040257,2142.6028,5.022989,12.660634
-15.894722,-3.0040257,2142.6028,5.022989,12.660634
-15.894722,-3.0040257,2142.6028,5.022989,12.660634
-15.894722,-3.0040257,2142.6028,5.022989,12.660634
-15.894722,-3.0040257,2142.6028,5.022989,12.660634
-15.552817,-3.0567617,2144.5093,5.029349,12.663483
-15.552817,-3.0567617,2144.5093,5.029349,12.663483
-15.552817,-3.0567617,2144.5093,5.029349,12.663483
-15.552817,-3.0567617,2144.5093,5.029349,12.663483
-15.552817,-3.0567617,2144.5093,5.029349,12.663483
-15.241895,-3.1093667,2146.417,5.032299,12.667649
-15.241895,-3.1093667,2146.417,5.032299,12.667649
-15.241895,-3.1093667,2146.417,5.032299,12.667649
-15.241895,-3.1093667,2146.417,5.032299,12.667649
-15.241895,-3.1093667,2146.417,5.032299,12.667649
-14.960569,-3.1613905,2148.323,5.0367546,12.670245
-14.960569,-3.1613905,2148.323,5.0367546,12.670245
-14.960569,-3.1613905,2148.323,5.0367546,12.670245
-14.960569,-3.1613905,2148.323,5.0367546,12.670245
-14.960569,-3.1613905,2148.323,5.0367546,12.670245
-14.703632,-3.2136128,2150.23,5.0415998,12.672395
-14.703632,-3.2136128,2150.23,5.0415998,12.672395
-14.703632,-3.2136128,2150.23,5.0415998,12.672395
-14.703632,-3.2136128,2150.23,5.0415998,12.672395
-14.703632,-3.2136128,2150.23,5.0415998,12.672395
-14.47789,-3.266618,2152.1377,5.046114,12.675355
-14.47789,-3.266618,2152.1377,5.046114,12.675355
-14.47789,-3.266618,2152.1377,5.046114,12.675355
-14.47789,-3.266618,2152.1377,5.046114,12.675355
-14.47789,-3.266618,2152.1377,5.046114,12.675355
-14.260769,-3.3236258,2154.0437,5.0500326,12.677574
-14.260769,-3.3236258,2154.0437,5.0500326,12.677574
-14.260769,-3.3236258,2154.0437,5.0500326,12.677574
-14.260769,-3.3236258,2154.0437,5.0500326,12.677574
-14.260769,-3.3236258,2154.0437,5.0500326,12.677574
-14.064863,-3.3795364,2155.9517,5.0539536,12.683274
-14.064863,-3.3795364,2155.9517,5.0539536,12.683274
-14.064863,-3.3795364,2155.9517,5.0539536,12.683274
-14.064863,-3.3795364,2155.9517,5.0539536,12.683274
-14.064863,-3.3795364,2155.9517,5.0539536,12.683274
-13.868419,-3.4334514,2157.8586,5.059623,12.685698
-13.868419,-3.4334514,2157.8586,5.059623,12.685698
-13.868419,-3.4334514,2157.8586,5.059623,12.685698
-13.868419,-3.4334514,2157.8586,5.059623,12.685698
-13.868419,-3.4334514,2157.8586,5.059623,12.685698
-13.660513,-3.4867349,2159.765,5.063151,12.688486
-13.660513,-3.4867349,2159.765,5.063151,12.688486
-13.660513,-3.4867349,2159.765,5.063151,12.688486
-13.660513,-3.4867349,2159.765,5.063151,12.688486
-13.660513,-3.4867349,2159.765,5.063151,12.688486
-13.426789,-3.542947,2161.6716,5.0681376,12.691407
-13.426789,-3.542947,2161.6716,5.0681376,12.691407
-13.426789,-3.542947,2161.6716,5.0681376,12.691407
-13.426789,-3.542947,2161.6716,5.0681376,12.691407
-13.426789,-3.542947,2161.6716,5.0681376,12.691407
-13.160608,-3.5980878,2163.5796,5.072172,12.694121
-13.160608,-3.5980878,2163.5796,5.072172,12.694121
-13.160608,-3.5980878,2163.5796,5.072172,12.694121
-13.160608,-3.5980878,2163.5796,5.072172,12.694121
-13.160608,-3.5980878,2163.5796,5.072172,12.694121
-12.847453,-3.652268,2165.4858,5.07679,12.696046
-12.847453,-3.652268,2165.4858,5.07679,12.696046
-12.847453,-3.652268,2165.4858,5.07679,12.696046
-12.847453,-3.652268,2165.4858,5.07679,12.696046
-12.847453,-3.652268,2165.4858,5.07679,12.696046
-12.50901,-3.706759,2167.3928,5.0807824,12.700919
-12.50901,-3.706759,2167.3928,5.0807824,12.700919
-12.50901,-3.706759,2167.3928,5.0807824,12.700919
-12.50901,-3.706759,2167.3928,5.0807824,12.700919
-12.50901,-3.706759,2167.3928,5.0807824,12.700919
-12.161041,-3.7564294,2169.301,5.085436,12.702989
-12.161041,-3.7564294,2169.301,5.085436,12.702989
-12.161041,-3.7564294,2169.301,5.085436,12.702989
-12.161041,-3.7564294,2169.301,5.085436,12.702989
-12.161041,-3.7564294,2169.301,5.085436,12.702989
-11.806136,-3.8083029,2171.207,5.0897946,12.707183
-11.806136,-3.8083029,2171.207,5.0897946,12.707183
-11.806136,-3.8083029,2171.207,5.0897946,12.707183
-11.806136,-3.8083029,2171.207,5.0897946,12.707183
-11.806136,-3.8083029,2171.207,5.0897946,12.707183
-11.47477,-3.8598106,2173.115,5.0935464,12.70947
-11.47477,-3.8598106,2173.115,5.0935464,12.70947
-11.47477,-3.8598106,2173.115,5.0935464,12.70947
-11.47477,-3.8598106,2173.115,5.0935464,12.70947
-11.47477,-3.8598106,2173.115,5.0935464,12.70947
-11.166829,-3.905251,2175.0217,5.0988665,12.712171
-11.166829,-3.905251,2175.0217,5.0988665,12.712171
-11.166829,-3.905251,2175.0217,5.0988665,12.712171
-11.166829,-3.905251,2175.0217,5.0988665,12.712171
-11.166829,-3.905251,2175.0217,5.0988665,12.712171
-10.881042,-3.951836,2176.929,5.102639,12.716263
-10.881042,-3.951836,2176.929,5.102639,12.716263
-10.881042,-3.951836,2176.929,5.102639,12.716263
-10.881042,-3.951836,2176.929,5.102639,12.716263
-10.881042,-3.951836,2176.929,5.102639,12.716263
-10.623255,-3.9928627,2178.8367,5.1085157,12.719392
-10.623255,-3.9928627,2178.8367,5.1085157,12.719392
-10.623255,-3.9928627,2178.8367,5.1085157,12.719392
-10.623255,-3.9928627,2178.8367,5.1085157,12.719392
-10.623255,-3.9928627,2178.8367,5.1085157,12.719392
-10.390474,-4.038265,2180.7446,5.112201,12.722691
-10.390474,-4.038265,2180.7446,5.112201,12.722691
-10.390474,-4.038265,2180.7446,5.112201,12.722691
-10.390474,-4.038265,2180.7446,5.112201,12.722691
-10.390474,-4.038265,2180.7446,5.112201,12.722691
-10.173211,-4.0725083,2182.6506,5.116484,12.724715
-10.173211,-4.0725083,2182.6506,5.116484,12.724715
-10.173211,-4.0725083,2182.6506,5.116484,12.724715
-10.173211,-4.0725083,2182.6506,5.116484,12.724715
-10.173211,-4.0725083,2182.6506,5.116484,12.724715
-9.981166,-4.1048565,2184.5588,5.1205854,12.727935
-9.981166,-4.1048565,2184.5588,5.1205854,12.727935
-9.981166,-4.1048565,2184.5588,5.1205854,12.727935
-9.981166,-4.1048565,2184.5588,5.1205854,12.727935
-9.981166,-4.1048565,2184.5588,5.1205854,12.727935
-9.802256,-4.133605,2186.465,5.1254315,12.731944
-9.802256,-4.133605,2186.465,5.1254315,12.731944
-9.802256,-4.133605,2186.465,5.1254315,12.731944
-9.802256,-4.133605,2186.465,5.1254315,12.731944
-9.802256,-4.133605,2186.465,5.1254315,12.731944
-9.646231,-4.160263,2188.3733,5.129672,12.733966
-9.646231,-4.160263,2188.3733,5.129672,12.733966
-9.646231,-4.160263,2188.3733,5.129672,12.733966
-9.646231,-4.160263,2188.3733,5.129672,12.733966
-9.646231,-4.160263,2188.3733,5.129672,12.733966
-9.495281,-4.1768527,2190.2798,5.133516,12.737123
-9.495281,-4.1768527,2190.2798,5.133516,12.737123
-9.495281,-4.1768527,2190.2798,5.133516,12.737123
-9.495281,-4.1768527,2190.2798,5.133516,12.737123
-9.495281,-4.1768527,2190.2798,5.133516,12.737123
-9.364791,-4.1892567,2192.1873,5.1374607,12.741305
-9.364791,-4.1892567,2192.1873,5.1374607,12.741305
-9.364791,-4.1892567,2192.1873,5.1374607,12.741305
-9.364791,-4.1892567,2192.1873,5.1374607,12.741305
-9.364791,-4.1892567,2192.1873,5.1374607,12.741305
-9.243926,-4.1953154,2194.0955,5.142896,12.744244
-9.243926,-4.1953154,2194.0955,5.142896,12.744244
-9.243926,-4.1953154,2194.0955,5.142896,12.744244
-9.243926,-4.1953154,2194.0955,5.142896,12.744244
-9.243926,-4.1953154,2194.0955,5.142896,12.744244
-9.136805,-4.195033,2196.0024,5.146348,12.747334
-9.136805,-4.195033,2196.0024,5.146348,12.747334
-9.136805,-4.195033,2196.0024,5.146348,12.747334
-9.136805,-4.195033,2196.0024,5.146348,12.747334
-9.136805,-4.195033,2196.0024,5.146348,12.747334
-9.041138,-4.1896315,2197.9092,5.1516857,12.7506
-9.041138,-4.1896315,2197.9092,5.1516857,12.7506
-9.041138,-4.1896315,2197.9092,5.1516857,12.7506
-9.041138,-4.1896315,2197.9092,5.1516857,12.7506
-9.041138,-4.1896315,2197.9092,5.1516857,12.7506
-8.954102,-4.178641,2199.8179,5.1564784,12.753213
-8.954102,-4.178641,2199.8179,5.1564784,12.753213
-8.954102,-4.178641,2199.8179,5.1564784,12.753213
-8.954102,-4.178641,2199.8179,5.1564784,12.753213
-8.954102,-4.178641,2199.8179,5.1564784,12.753213
-8.880384,-4.160318,2201.7246,5.1606164,12.756986
-8.880384,-4.160318,2201.7246,5.1606164,12.756986
-8.880384,-4.160318,2201.7246,5.1606164,12.756986
-8.880384,-4.160318,2201.7246,5.1606164,12.756986
-8.880384,-4.160318,2201.7246,5.1606164,12.756986
-8.814919,-4.142686,2203.633,5.164989,12.759472
-8.814919,-4.142686,2203.633,5.164989,12.759472
-8.814919,-4.142686,2203.633,5.164989,12.759472
-8.814919,-4.142686,2203.633,5.164989,12.759472
-8.814919,-4.142686,2203.633,5.164989,12.759472
-8.761428,-4.124747,2205.5405,5.169882,12.763073
-8.761428,-4.124747,2205.5405,5.169882,12.763073
-8.761428,-4.124747,2205.5405,5.169882,12.763073
-8.761428,-4.124747,2205.5405,5.169882,12.763073
-8.761428,-4.124747,2205.5405,5.169882,12.763073
-8.714806,-4.1099734,2207.4468,5.1747026,12.765844
-8.714806,-4.1099734,2207.4468,5.1747026,12.765844
-8.714806,-4.1099734,2207.4468,5.1747026,12.765844
-8.714806,-4.1099734,2207.4468,5.1747026,12.765844
-8.714806,-4.1099734,2207.4468,5.1747026,12.765844
-8.679859,-4.1044497,2209.3555,5.179452,12.7694
-8.679859,-4.1044497,2209.3555,5.179452,12.7694
-8.679859,-4.1044497,2209.3555,5.179452,12.7694
-8.679859,-4.1044497,2209.3555,5.179452,12.7694
-8.679859,-4.1044497,2209.3555,5.179452,12.7694
-8.652819,-4.1103644,2211.2632,5.1826887,12.772612
-8.652819,-4.1103644,2211.2632,5.1826887,12.772612
-8.652819,-4.1103644,2211.2632,5.1826887,12.772612
-8.652819,-4.1103644,2211.2632,5.1826887,12.772612
-8.652819,-4.1103644,2211.2632,5.1826887,12.772612
-8.634382,-4.1297307,2213.171,5.187694,12.775981
-8.634382,-4.1297307,2213.171,5.187694,12.775981
-8.634382,-4.1297307,2213.171,5.187694,12.775981
-8.634382,-4.1297307,2213.171,5.187694,12.775981
-8.634382,-4.1297307,2213.171,5.187694,12.775981
-8.62495,-4.166623,2215.0784,5.191643,12.779259
-8.62495,-4.166623,2215.0784,5.191643,12.779259
-8.62495,-4.166623,2215.0784,5.191643,12.779259
-8.62495,-4.166623,2215.0784,5.191643,12.779259
-8.62495,-4.166623,2215.0784,5.191643,12.779259
-8.622919,-4.2190046,2216.9868,5.1963415,12.782325
-8.622919,-4.2190046,2216.9868,5.1963415,12.782325
-8.622919,-4.2190046,2216.9868,5.1963415,12.782325
-8.622919,-4.2190046,2216.9868,5.1963415,12.782325
-8.622919,-4.2190046,2216.9868,5.1963415,12.782325
-8.628804,-4.2869954,2218.8938,5.2008314,12.785406
-8.628804,-4.2869954,2218.8938,5.2008314,12.785406
-8.628804,-4.2869954,2218.8938,5.2008314,12.785406
-8.684935,-3.544179,1999.7583,4.7005663,11.859812
-8.684935,-3.544179,1999.7583,4.7005663,11.859812
-8.684935,-3.544179,1999.7583,4.7005663,11.859812
-8.716928,-3.4807985,2001.6633,4.7047944,11.86256
-8.716928,-3.4807985,2001.6633,4.7047944,11.86256
-8.716928,-3.4807985,2001.6633,4.7047944,11.86256
-8.716928,-3.4807985,2001.6633,4.7047944,11.86256
-8.716928,-3.4807985,2001.6633,4.7047944,11.86256
-8.767236,-3.415732,2003.5677,4.7098746,11.865545
-8.767236,-3.415732,2003.5677,4.7098746,11.865545
-8.767236,-3.415732,2003.5677,4.7098746,11.865545
-8.767236,-3.415732,2003.5677,4.7098746,11.865545
-8.767236,-3.415732,2003.5677,4.7098746,11.865545
-8.8334255,-3.3504748,2005.4729,4.7132497,11.868948
-8.8334255,-3.3504748,2005.4729,4.7132497,11.868948
-8.8334255,-3.3504748,2005.4729,4.7132497,11.868948
-8.8334255,-3.3504748,2005.4729,4.7132497,11.868948
-8.8334255,-3.3504748,2005.4729,4.7132497,11.868948
-8.915077,-3.296238,2007.3774,4.7183194,11.872259
-8.915077,-3.296238,2007.3774,4.7183194,11.872259
-8.915077,-3.296238,2007.3774,4.7183194,11.872259
-8.915077,-3.296238,2007.3774,4.7183194,11.872259
-8.915077,-3.296238,2007.3774,4.7183194,11.872259
-9.010307,-3.236675,2009.2822,4.7223105,11.874425
-9.010307,-3.236675,2009.2822,4.7223105,11.874425
-9.010307,-3.236675,2009.2822,4.7223105,11.874425
-9.010307,-3.236675,2009.2822,4.7223105,11.874425
-9.010307,-3.236675,2009.2822,4.7223105,11.874425
-9.120643,-3.1848643,2011.1871,4.7267485,11.878045
-9.120643,-3.1848643,2011.1871,4.7267485,11.878045
-9.120643,-3.1848643,2011.1871,4.7267485,11.878045
-9.120643,-3.1848643,2011.1871,4.7267485,11.878045
-9.120643,-3.1848643,2011.1871,4.7267485,11.878045
-9.241821,-3.130619,2013.0916,4.7318764,11.880758
-9.241821,-3.130619,2013.0916,4.7318764,11.880758
-9.241821,-3.130619,2013.0916,4.7318764,11.880758
-9.241821,-3.130619,2013.0916,4.7318764,11.880758
-9.241821,-3.130619,2013.0916,4.7318764,11.880758
-9.376278,-3.082798,2014.9958,4.735506,11.883642
-9.376278,-3.082798,2014.9958,4.735506,11.883642
-9.376278,-3.082798,2014.9958,4.735506,11.883642
-9.376278,-3.082798,2014.9958,4.735506,11.883642
-9.376278,-3.082798,2014.9958,4.735506,11.883642
-9.519159,-3.0412278,2016.9016,4.7403316,11.886137
-9.519159,-3.0412278,2016.9016,4.7403316,11.886137
-9.519159,-3.0412278,2016.9016,4.7403316,11.886137
-9.519159,-3.0412278,2016.9016,4.7403316,11.886137
-9.519159,-3.0412278,2016.9016,4.7403316,11.886137
-9.678507,-3.0026484,2018.8058,4.7446275,11.890604
-9.678507,-3.0026484,2018.8058,4.7446275,11.890604
-9.678507,-3.0026484,2018.8058,4.7446275,11.890604
-9.678507,-3.0026484,2018.8058,4.7446275,11.890604
-9.678507,-3.0026484,2018.8058,4.7446275,11.890604
-9.848019,-2.9678168,2020.7108,4.748395,11.893037
-9.848019,-2.9678168,2020.7108,4.748395,11.893037
-9.848019,-2.9678168,2020.7108,4.748395,11.893037
-9.848019,-2.9678168,2020.7108,4.748395,11.893037
-9.848019,-2.9678168,2020.7108,4.748395,11.893037
-10.0267725,-2.938363,2022.6156,4.753561,11.897069
-10.0267725,-2.938363,2022.6156,4.753561,11.897069
-10.0267725,-2.938363,2022.6156,4.753561,11.897069
-10.0267725,-2.938363,2022.6156,4.753561,11.897069
-10.0267725,-2.938363,2022.6156,4.753561,11.897069
-10.222705,-2.9143898,2024.5211,4.757294,11.898959
-10.222705,-2.9143898,2024.5211,4.757294,11.898959
-10.222705,-2.9143898,2024.5211,4.757294,11.898959
-10.222705,-2.9143898,2024.5211,4.757294,11.898959
-10.222705,-2.9143898,2024.5211,4.757294,11.898959
-10.429474,-2.8978865,2026.4259,4.7627835,11.902549
-10.429474,-2.8978865,2026.4259,4.7627835,11.902549
-10.429474,-2.8978865,2026.4259,4.7627835,11.902549
-10.429474,-2.8978865,2026.4259,4.7627835,11.902549
-10.429474,-2.8978865,2026.4259,4.7627835,11.902549
-10.651913,-2.8883514,2028.3303,4.7665315,11.905053
-10.651913,-2.8883514,2028.3303,4.7665315,11.905053
-10.651913,-2.8883514,2028.3303,4.7665315,11.905053
-10.651913,-2.8883514,2028.3303,4.7665315,11.905053
-10.651913,-2.8883514,2028.3303,4.7665315,11.905053
-10.884007,-2.8851585,2030.2347,4.771885,11.90722
-10.884007,-2.8851585,2030.2347,4.771885,11.90722
-10.884007,-2.8851585,2030.2347,4.771885,11.90722
-10.884007,-2.8851585,2030.2347,4.771885,11.90722
-10.884007,-2.8851585,2030.2347,4.771885,11.90722
-11.129116,-2.88627,2032.1409,4.7757554,11.91037
-11.129116,-2.88627,2032.1409,4.7757554,11.91037
-11.129116,-2.88627,2032.1409,4.7757554,11.91037
-11.129116,-2.88627,2032.1409,4.7757554,11.91037
-11.129116,-2.88627,2032.1409,4.7757554,11.91037
-11.390069,-2.8947525,2034.0452,4.7794952,11.91356
-11.390069,-2.8947525,2034.0452,4.7794952,11.91356
-11.390069,-2.8947525,2034.0452,4.7794952,11.91356
-11.390069,-2.8947525,2034.0452,4.7794952,11.91356
-11.390069,-2.8947525,2034.0452,4.7794952,11.91356
-11.653181,-2.9110103,2035.9512,4.783658,11.91741
-11.653181,-2.9110103,2035.9512,4.783658,11.91741
-11.653181,-2.9110103,2035.9512,4.783658,11.91741
-11.653181,-2.9110103,2035.9512,4.783658,11.91741
-11.653181,-2.9110103,2035.9512,4.783658,11.91741
-11.925042,-2.9425738,2037.8538,4.7883143,11.920964
-11.925042,-2.9425738,2037.8538,4.7883143,11.920964
-11.925042,-2.9425738,2037.8538,4.7883143,11.920964
-11.925042,-2.9425738,2037.8538,4.7883143,11.920964
-11.925042,-2.9425738,2037.8538,4.7883143,11.920964
