s11,s21,beta,alpha,Zo
-12.6097975,-6.902206,2164.5178,5.19693,66.41062
-12.6097975,-6.902206,2164.5178,5.19693,66.41062
-12.6097975,-6.902206,2164.5178,5.19693,66.41062
-12.6097975,-6.902206,2164.5178,5.19693,66.41062
-12.681886,-6.7602944,2166.6992,5.199909,66.40608
-12.681886,-6.7602944,2166.6992,5.199909,66.40608
-12.681886,-6.7602944,2166.6992,5.199909,66.40608
-12.681886,-6.7602944,2166.6992,5.199909,66.40608
-12.681886,-6.7602944,2166.6992,5.199909,66.40608
-12.793382,-6.609541,2168.7817,5.2033887,66.40209
-12.793382,-6.609541,2168.7817,5.2033887,66.40209
-12.793382,-6.609541,2168.7817,5.2033887,66.40209
-12.793382,-6.609541,2168.7817,5.2033887,66.40209
-12.793382,-6.609541,2168.7817,5.2033887,66.40209
-12.895373,-6.473065,2170.927,5.207466,66.39828
-12.895373,-6.473065,2170.927,5.207466,66.39828
-12.895373,-6.473065,2170.927,5.207466,66.39828
-12.895373,-6.473065,2170.927,5.207466,66.39828
-12.895373,-6.473065,2170.927,5.207466,66.39828
-13.001901,-6.3542323,2173.063,5.210825,66.38488
-13.001901,-6.3542323,2173.063,5.210825,66.38488
-13.001901,-6.3542323,2173.063,5.210825,66.38488
-13.001901,-6.3542323,2173.063,5.210825,66.38488
-13.001901,-6.3542323,2173.063,5.210825,66.38488
-13.12436,-6.2249675,2175.1936,5.214569,66.385124
-13.12436,-6.2249675,2175.1936,5.214569,66.385124
-13.12436,-6.2249675,2175.1936,5.214569,66.385124
-13.12436,-6.2249675,2175.1936,5.214569,66.385124
-13.12436,-6.2249675,2175.1936,5.214569,66.385124
-13.247942,-6.1210833,2177.329,5.2178445,66.38026
-13.247942,-6.1210833,2177.329,5.2178445,66.38026
-13.247942,-6.1210833,2177.329,5.2178445,66.38026
-13.247942,-6.1210833,2177.329,5.2178445,66.38026
-13.247942,-6.1210833,2177.329,5.2178445,66.38026
-13.38755,-6.0185385,2179.4368,5.2211013,66.37627
-13.38755,-6.0185385,2179.4368,5.2211013,66.37627
-13.38755,-6.0185385,2179.4368,5.2211013,66.37627
-13.38755,-6.0185385,2179.4368,5.2211013,66.37627
-13.38755,-6.0185385,2179.4368,5.2211013,66.37627
-13.506173,-5.9257016,2181.578,5.2265296,66.372696
-13.506173,-5.9257016,2181.578,5.2265296,66.372696
-13.506173,-5.9257016,2181.578,5.2265296,66.372696
-13.506173,-5.9257016,2181.578,5.2265296,66.372696
-13.506173,-5.9257016,2181.578,5.2265296,66.372696
-13.654224,-5.8293123,2183.713,5.229479,66.36266
-13.654224,-5.8293123,2183.713,5.229479,66.36266
-13.654224,-5.8293123,2183.713,5.229479,66.36266
-13.654224,-5.8293123,2183.713,5.229479,66.36266
-13.654224,-5.8293123,2183.713,5.229479,66.36266
-13.786113,-5.7585864,2185.8508,5.2330236,66.36164
-13.786113,-5.7585864,2185.8508,5.2330236,66.36164
-13.786113,-5.7585864,2185.8508,5.2330236,66.36164
-13.786113,-5.7585864,2185.8508,5.2330236,66.36164
-13.786113,-5.7585864,2185.8508,5.2330236,66.36164
-13.92017,-5.672587,2187.9604,5.2361364,66.35778
-13.92017,-5.672587,2187.9604,5.2361364,66.35778
-13.92017,-5.672587,2187.9604,5.2361364,66.35778
-13.92017,-5.672587,2187.9604,5.2361364,66.35778
-13.92017,-5.672587,2187.9604,5.2361364,66.35778
-14.057323,-5.6073203,2190.0972,5.240167,66.35377
-14.057323,-5.6073203,2190.0972,5.240167,66.35377
-14.057323,-5.6073203,2190.0972,5.240167,66.35377
-14.057323,-5.6073203,2190.0972,5.240167,66.35377
-14.057323,-5.6073203,2190.0972,5.240167,66.35377
-14.184919,-5.546895,2192.252,5.244452,66.341515
-14.184919,-5.546895,2192.252,5.244452,66.341515
-14.184919,-5.546895,2192.252,5.244452,66.341515
-14.184919,-5.546895,2192.252,5.244452,66.341515
-14.184919,-5.546895,2192.252,5.244452,66.341515
-14.301076,-5.4878325,2194.3374,5.2481585,66.341385
-14.301076,-5.4878325,2194.3374,5.2481585,66.341385
-14.301076,-5.4878325,2194.3374,5.2481585,66.341385
-14.301076,-5.4878325,2194.3374,5.2481585,66.341385
-14.301076,-5.4878325,2194.3374,5.2481585,66.341385
-14.413348,-5.436369,2196.4897,5.251443,66.33734
-14.413348,-5.436369,2196.4897,5.251443,66.33734
-14.413348,-5.436369,2196.4897,5.251443,66.33734
-14.413348,-5.436369,2196.4897,5.251443,66.33734
-14.413348,-5.436369,2196.4897,5.251443,66.33734
-14.514416,-5.3934283,2198.6018,5.2556453,66.33279
-14.514416,-5.3934283,2198.6018,5.2556453,66.33279
-14.514416,-5.3934283,2198.6018,5.2556453,66.33279
-14.514416,-5.3934283,2198.6018,5.2556453,66.33279
-14.514416,-5.3934283,2198.6018,5.2556453,66.33279
-14.583214,-5.3611712,2200.736,5.2597113,66.328285
-14.583214,-5.3611712,2200.736,5.2597113,66.328285
-14.583214,-5.3611712,2200.736,5.2597113,66.328285
-14.583214,-5.3611712,2200.736,5.2597113,66.328285
-14.583214,-5.3611712,2200.736,5.2597113,66.328285
-14.641822,-5.3324614,2202.876,5.2632203,66.32569
-14.641822,-5.3324614,2202.876,5.2632203,66.32569
-14.641822,-5.3324614,2202.876,5.2632203,66.32569
-14.641822,-5.3324614,2202.876,5.2632203,66.32569
-14.641822,-5.3324614,2202.876,5.2632203,66.32569
-14.6713705,-5.3198338,2204.9788,5.267631,66.3226
-14.6713705,-5.3198338,2204.9788,5.267631,66.3226
-14.6713705,-5.3198338,2204.9788,5.267631,66.3226
-14.6713705,-5.3198338,2204.9788,5.267631,66.3226
-14.6713705,-5.3198338,2204.9788,5.267631,66.3226
-14.6735525,-5.3121686,2207.1226,5.270944,66.30926
-14.6735525,-5.3121686,2207.1226,5.270944,66.30926
-14.6735525,-5.3121686,2207.1226,5.270944,66.30926
-14.6735525,-5.3121686,2207.1226,5.270944,66.30926
-14.6735525,-5.3121686,2207.1226,5.270944,66.30926
-14.651707,-5.3122935,2209.2258,5.2734895,66.30775
-14.651707,-5.3122935,2209.2258,5.2734895,66.30775
-14.651707,-5.3122935,2209.2258,5.2734895,66.30775
-14.651707,-5.3122935,2209.2258,5.2734895,66.30775
-14.651707,-5.3122935,2209.2258,5.2734895,66.30775
-14.599349,-5.3222685,2211.389,5.278631,66.30616
-14.599349,-5.3222685,2211.389,5.278631,66.30616
-14.599349,-5.3222685,2211.389,5.278631,66.30616
-14.599349,-5.3222685,2211.389,5.278631,66.30616
-14.599349,-5.3222685,2211.389,5.278631,66.30616
-14.525162,-5.340927,2213.4885,5.2812653,66.302444
-14.525162,-5.340927,2213.4885,5.2812653,66.302444
-14.525162,-5.340927,2213.4885,5.2812653,66.302444
-14.525162,-5.340927,2213.4885,5.2812653,66.302444
-14.525162,-5.340927,2213.4885,5.2812653,66.302444
-14.419407,-5.3695445,2215.6287,5.2834535,66.300156
-14.419407,-5.3695445,2215.6287,5.2834535,66.300156
-14.419407,-5.3695445,2215.6287,5.2834535,66.300156
-14.419407,-5.3695445,2215.6287,5.2834535,66.300156
-14.419407,-5.3695445,2215.6287,5.2834535,66.300156
-14.299348,-5.406651,2217.7454,5.2877164,66.28761
-14.299348,-5.406651,2217.7454,5.2877164,66.28761
-14.299348,-5.406651,2217.7454,5.2877164,66.28761
-14.299348,-5.406651,2217.7454,5.2877164,66.28761
-14.299348,-5.406651,2217.7454,5.2877164,66.28761
-14.16637,-5.4511323,2219.8687,5.2902126,66.28633
-14.16637,-5.4511323,2219.8687,5.2902126,66.28633
-14.16637,-5.4511323,2219.8687,5.2902126,66.28633
-14.16637,-5.4511323,2219.8687,5.2902126,66.28633
-14.16637,-5.4511323,2219.8687,5.2902126,66.28633
-14.0202055,-5.5010333,2221.9878,5.294616,66.2847
-14.0202055,-5.5010333,2221.9878,5.294616,66.2847
-14.0202055,-5.5010333,2221.9878,5.294616,66.2847
-14.0202055,-5.5010333,2221.9878,5.294616,66.2847
-14.0202055,-5.5010333,2221.9878,5.294616,66.2847
-13.865273,-5.56298,2224.1274,5.2973623,66.2827
-13.865273,-5.56298,2224.1274,5.2973623,66.2827
-13.865273,-5.56298,2224.1274,5.2973623,66.2827
-13.865273,-5.56298,2224.1274,5.2973623,66.2827
-13.865273,-5.56298,2224.1274,5.2973623,66.2827
-13.716062,-5.6306133,2226.2407,5.303082,66.27207
-13.716062,-5.6306133,2226.2407,5.303082,66.27207
-13.716062,-5.6306133,2226.2407,5.303082,66.27207
-13.716062,-5.6306133,2226.2407,5.303082,66.27207
-13.716062,-5.6306133,2226.2407,5.303082,66.27207
-13.56366,-5.699566,2228.3584,5.3078256,66.26952
-13.56366,-5.699566,2228.3584,5.3078256,66.26952
-13.56366,-5.699566,2228.3584,5.3078256,66.26952
-13.56366,-5.699566,2228.3584,5.3078256,66.26952
-13.56366,-5.699566,2228.3584,5.3078256,66.26952
-13.423169,-5.7714314,2230.489,5.3100715,66.26801
-13.423169,-5.7714314,2230.489,5.3100715,66.26801
-13.423169,-5.7714314,2230.489,5.3100715,66.26801
-13.423169,-5.7714314,2230.489,5.3100715,66.26801
-13.423169,-5.7714314,2230.489,5.3100715,66.26801
-13.275874,-5.846046,2232.619,5.3136325,66.26269
-13.275874,-5.846046,2232.619,5.3136325,66.26269
-13.275874,-5.846046,2232.619,5.3136325,66.26269
-13.275874,-5.846046,2232.619,5.3136325,66.26269
-13.275874,-5.846046,2232.619,5.3136325,66.26269
-13.145765,-5.9182806,2234.7354,5.3178186,66.257935
-13.145765,-5.9182806,2234.7354,5.3178186,66.257935
-13.145765,-5.9182806,2234.7354,5.3178186,66.257935
-13.145765,-5.9182806,2234.7354,5.3178186,66.257935
-13.145765,-5.9182806,2234.7354,5.3178186,66.257935
-13.029318,-5.990036,2236.875,5.322394,66.25456
-13.029318,-5.990036,2236.875,5.322394,66.25456
-13.029318,-5.990036,2236.875,5.322394,66.25456
-13.029318,-5.990036,2236.875,5.322394,66.25456
-13.029318,-5.990036,2236.875,5.322394,66.25456
-12.916805,-6.066008,2238.982,5.325191,66.248924
-12.916805,-6.066008,2238.982,5.325191,66.248924
-12.916805,-6.066008,2238.982,5.325191,66.248924
-12.916805,-6.066008,2238.982,5.325191,66.248924
-12.916805,-6.066008,2238.982,5.325191,66.248924
-12.816211,-6.1275725,2241.1028,5.3281684,66.24619
-12.816211,-6.1275725,2241.1028,5.3281684,66.24619
-12.816211,-6.1275725,2241.1028,5.3281684,66.24619
-12.816211,-6.1275725,2241.1028,5.3281684,66.24619
-12.816211,-6.1275725,2241.1028,5.3281684,66.24619
-12.718382,-6.1983447,2243.2239,5.33436,66.240906
-12.718382,-6.1983447,2243.2239,5.33436,66.240906
-12.718382,-6.1983447,2243.2239,5.33436,66.240906
-12.718382,-6.1983447,2243.2239,5.33436,66.240906
-12.718382,-6.1983447,2243.2239,5.33436,66.240906
-12.632005,-6.2624707,2245.3577,5.336891,66.23905
-12.632005,-6.2624707,2245.3577,5.336891,66.23905
-12.632005,-6.2624707,2245.3577,5.336891,66.23905
-12.632005,-6.2624707,2245.3577,5.336891,66.23905
-12.632005,-6.2624707,2245.3577,5.336891,66.23905
-12.549692,-6.323573,2247.474,5.34006,66.233444
-12.549692,-6.323573,2247.474,5.34006,66.233444
-12.549692,-6.323573,2247.474,5.34006,66.233444
-12.549692,-6.323573,2247.474,5.34006,66.233444
-12.549692,-6.323573,2247.474,5.34006,66.233444
-12.48048,-6.3740463,2249.5793,5.3458314,66.2319
-12.48048,-6.3740463,2249.5793,5.3458314,66.2319
-12.48048,-6.3740463,2249.5793,5.3458314,66.2319
-12.48048,-6.3740463,2249.5793,5.3458314,66.2319
-12.48048,-6.3740463,2249.5793,5.3458314,66.2319
-12.413236,-6.4200354,2251.7153,5.347262,66.22463
-12.413236,-6.4200354,2251.7153,5.347262,66.22463
-12.413236,-6.4200354,2251.7153,5.347262,66.22463
-12.413236,-6.4200354,2251.7153,5.347262,66.22463
-12.413236,-6.4200354,2251.7153,5.347262,66.22463
-12.358516,-6.46507,2253.8542,5.3513,66.22228
-12.358516,-6.46507,2253.8542,5.3513,66.22228
-12.358516,-6.46507,2253.8542,5.3513,66.22228
-12.358516,-6.46507,2253.8542,5.3513,66.22228
-12.358516,-6.46507,2253.8542,5.3513,66.22228
-12.306223,-6.496592,2255.9583,5.354661,66.216644
-12.306223,-6.496592,2255.9583,5.354661,66.216644
-12.306223,-6.496592,2255.9583,5.354661,66.216644
-12.306223,-6.496592,2255.9583,5.354661,66.216644
-12.306223,-6.496592,2255.9583,5.354661,66.216644
-12.256533,-6.522413,2258.08,5.3591294,66.214615
-12.256533,-6.522413,2258.08,5.3591294,66.214615
-12.256533,-6.522413,2258.08,5.3591294,66.214615
-12.256533,-6.522413,2258.08,5.3591294,66.214615
-12.256533,-6.522413,2258.08,5.3591294,66.214615
-12.208365,-6.5444636,2260.1797,5.3621273,66.21034
-12.208365,-6.5444636,2260.1797,5.3621273,66.21034
-12.208365,-6.5444636,2260.1797,5.3621273,66.21034
-12.208365,-6.5444636,2260.1797,5.3621273,66.21034
-12.208365,-6.5444636,2260.1797,5.3621273,66.21034
-12.170785,-6.5585537,2262.3142,5.366648,66.20561
-12.170785,-6.5585537,2262.3142,5.366648,66.20561
-12.170785,-6.5585537,2262.3142,5.366648,66.20561
-12.170785,-6.5585537,2262.3142,5.366648,66.20561
-12.170785,-6.5585537,2262.3142,5.366648,66.20561
-12.135976,-6.564198,2264.449,5.3701506,66.20326
-12.135976,-6.564198,2264.449,5.3701506,66.20326
-12.135976,-6.564198,2264.449,5.3701506,66.20326
-12.135976,-6.564198,2264.449,5.3701506,66.20326
-12.135976,-6.564198,2264.449,5.3701506,66.20326
-12.104392,-6.5644217,2266.557,5.3732934,66.20057
-12.104392,-6.5644217,2266.557,5.3732934,66.20057
-12.104392,-6.5644217,2266.557,5.3732934,66.20057
-12.104392,-6.5644217,2266.557,5.3732934,66.20057
-12.104392,-6.5644217,2266.557,5.3732934,66.20057
-12.078296,-6.558659,2268.6716,5.3775134,66.19473
-12.078296,-6.558659,2268.6716,5.3775134,66.19473
-12.078296,-6.558659,2268.6716,5.3775134,66.19473
-12.078296,-6.558659,2268.6716,5.3775134,66.19473
-12.078296,-6.558659,2268.6716,5.3775134,66.19473
-12.053176,-6.5480804,2270.7917,5.3795896,66.18939
-12.053176,-6.5480804,2270.7917,5.3795896,66.18939
-12.053176,-6.5480804,2270.7917,5.3795896,66.18939
-12.053176,-6.5480804,2270.7917,5.3795896,66.18939
-12.053176,-6.5480804,2270.7917,5.3795896,66.18939
-12.033552,-6.5255203,2272.919,5.3853645,66.18923
-12.033552,-6.5255203,2272.919,5.3853645,66.18923
-12.033552,-6.5255203,2272.919,5.3853645,66.18923
-12.033552,-6.5255203,2272.919,5.3853645,66.18923
-12.033552,-6.5255203,2272.919,5.3853645,66.18923
-12.018786,-6.4970036,2275.0298,5.3880463,66.18294
-12.018786,-6.4970036,2275.0298,5.3880463,66.18294
-12.018786,-6.4970036,2275.0298,5.3880463,66.18294
-12.018786,-6.4970036,2275.0298,5.3880463,66.18294
-12.018786,-6.4970036,2275.0298,5.3880463,66.18294
-12.010446,-6.4645085,2277.1516,5.392188,66.17979
-12.010446,-6.4645085,2277.1516,5.392188,66.17979
-12.010446,-6.4645085,2277.1516,5.392188,66.17979
-12.010446,-6.4645085,2277.1516,5.392188,66.17979
-12.010446,-6.4645085,2277.1516,5.392188,66.17979
-12.004946,-6.42201,2279.269,5.3957944,66.176254
-12.004946,-6.42201,2279.269,5.3957944,66.176254
-12.004946,-6.42201,2279.269,5.3957944,66.176254
-12.004946,-6.42201,2279.269,5.3957944,66.176254
-12.004946,-6.42201,2279.269,5.3957944,66.176254
-12.00778,-6.3698926,2281.3877,5.4003406,66.174225
-12.00778,-6.3698926,2281.3877,5.4003406,66.174225
-12.00778,-6.3698926,2281.3877,5.4003406,66.174225
-12.00778,-6.3698926,2281.3877,5.4003406,66.174225
-12.00778,-6.3698926,2281.3877,5.4003406,66.174225
-12.014818,-6.322676,2283.4983,5.403894,66.16914
-12.014818,-6.322676,2283.4983,5.403894,66.16914
-12.014818,-6.322676,2283.4983,5.403894,66.16914
-12.014818,-6.322676,2283.4983,5.403894,66.16914
-12.014818,-6.322676,2283.4983,5.403894,66.16914
-12.030112,-6.2607207,2285.605,5.408729,66.16536
-12.030112,-6.2607207,2285.605,5.408729,66.16536
-12.030112,-6.2607207,2285.605,5.408729,66.16536
-12.030112,-6.2607207,2285.605,5.408729,66.16536
-12.030112,-6.2607207,2285.605,5.408729,66.16536
-12.052729,-6.1926527,2287.7354,5.410564,66.1628
-12.052729,-6.1926527,2287.7354,5.410564,66.1628
-12.052729,-6.1926527,2287.7354,5.410564,66.1628
-12.052729,-6.1926527,2287.7354,5.410564,66.1628
-12.052729,-6.1926527,2287.7354,5.410564,66.1628
-12.085544,-6.127385,2289.8508,5.415461,66.15885
-12.085544,-6.127385,2289.8508,5.415461,66.15885
-12.085544,-6.127385,2289.8508,5.415461,66.15885
-12.085544,-6.127385,2289.8508,5.415461,66.15885
-12.085544,-6.127385,2289.8508,5.415461,66.15885
-12.127052,-6.053029,2291.9766,5.419689,66.15568
-12.127052,-6.053029,2291.9766,5.419689,66.15568
-12.127052,-6.053029,2291.9766,5.419689,66.15568
-12.127052,-6.053029,2291.9766,5.419689,66.15568
-12.127052,-6.053029,2291.9766,5.419689,66.15568
-12.179254,-5.9741693,2294.0833,5.4222126,66.152275
-12.179254,-5.9741693,2294.0833,5.4222126,66.152275
-12.179254,-5.9741693,2294.0833,5.4222126,66.152275
-12.179254,-5.9741693,2294.0833,5.4222126,66.152275
-12.179254,-5.9741693,2294.0833,5.4222126,66.152275
-12.242387,-5.887609,2296.2017,5.4262643,66.149
-12.242387,-5.887609,2296.2017,5.4262643,66.149
-12.242387,-5.887609,2296.2017,5.4262643,66.149
-12.242387,-5.887609,2296.2017,5.4262643,66.149
-12.242387,-5.887609,2296.2017,5.4262643,66.149
-12.31854,-5.8002615,2298.3223,5.4291363,66.1451
-12.31854,-5.8002615,2298.3223,5.4291363,66.1451
-12.31854,-5.8002615,2298.3223,5.4291363,66.1451
-12.31854,-5.8002615,2298.3223,5.4291363,66.1451
-12.31854,-5.8002615,2298.3223,5.4291363,66.1451
-12.408299,-5.706481,2300.435,5.433558,66.141785
-12.408299,-5.706481,2300.435,5.433558,66.141785
-12.408299,-5.706481,2300.435,5.433558,66.141785
-12.408299,-5.706481,2300.435,5.433558,66.141785
-12.408299,-5.706481,2300.435,5.433558,66.141785
-12.511538,-5.6092734,2302.558,5.4369245,66.13772
-12.511538,-5.6092734,2302.558,5.4369245,66.13772
-12.511538,-5.6092734,2302.558,5.4369245,66.13772
-12.511538,-5.6092734,2302.558,5.4369245,66.13772
-12.511538,-5.6092734,2302.558,5.4369245,66.13772
-12.630141,-5.5125213,2304.667,5.440695,66.13495
-12.630141,-5.5125213,2304.667,5.440695,66.13495
-12.630141,-5.5125213,2304.667,5.440695,66.13495
-12.630141,-5.5125213,2304.667,5.440695,66.13495
-12.630141,-5.5125213,2304.667,5.440695,66.13495
-12.762282,-5.409904,2306.7715,5.444268,66.131516
-12.762282,-5.409904,2306.7715,5.444268,66.131516
-12.762282,-5.409904,2306.7715,5.444268,66.131516
-12.762282,-5.409904,2306.7715,5.444268,66.131516
-12.762282,-5.409904,2306.7715,5.444268,66.131516
-12.910534,-5.3079515,2308.899,5.44853,66.12838
-12.910534,-5.3079515,2308.899,5.44853,66.12838
-12.910534,-5.3079515,2308.899,5.44853,66.12838
-13.202297,-4.717598,2077.0425,4.9454136,61.71186
-13.202297,-4.717598,2077.0425,4.9454136,61.71186
-13.202297,-4.717598,2077.0425,4.9454136,61.71186
-13.149063,-4.771507,2079.1697,4.9491267,61.707466
-13.149063,-4.771507,2079.1697,4.9491267,61.707466
-13.149063,-4.771507,2079.1697,4.9491267,61.707466
-13.149063,-4.771507,2079.1697,4.9491267,61.707466
-13.149063,-4.771507,2079.1697,4.9491267,61.707466
-13.089053,-4.8286285,2081.2908,4.952722,61.702923
-13.089053,-4.8286285,2081.2908,4.952722,61.702923
-13.089053,-4.8286285,2081.2908,4.952722,61.702923
-13.089053,-4.8286285,2081.2908,4.952722,61.702923
-13.089053,-4.8286285,2081.2908,4.952722,61.702923
-13.02431,-4.8850007,2083.4214,4.956328,61.699524
-13.02431,-4.8850007,2083.4214,4.956328,61.699524
-13.02431,-4.8850007,2083.4214,4.956328,61.699524
-13.02431,-4.8850007,2083.4214,4.956328,61.699524
-13.02431,-4.8850007,2083.4214,4.956328,61.699524
-12.952042,-4.9462743,2085.539,4.960294,61.693916
-12.952042,-4.9462743,2085.539,4.960294,61.693916
-12.952042,-4.9462743,2085.539,4.960294,61.693916
-12.952042,-4.9462743,2085.539,4.960294,61.693916
-12.952042,-4.9462743,2085.539,4.960294,61.693916
-12.884541,-5.006588,2087.659,4.964362,61.688953
-12.884541,-5.006588,2087.659,4.964362,61.688953
-12.884541,-5.006588,2087.659,4.964362,61.688953
-12.884541,-5.006588,2087.659,4.964362,61.688953
-12.884541,-5.006588,2087.659,4.964362,61.688953
-12.8188,-5.066646,2089.7935,4.9679117,61.685497
-12.8188,-5.066646,2089.7935,4.9679117,61.685497
-12.8188,-5.066646,2089.7935,4.9679117,61.685497
-12.8188,-5.066646,2089.7935,4.9679117,61.685497
-12.8188,-5.066646,2089.7935,4.9679117,61.685497
-12.752769,-5.1251445,2091.9016,4.9709153,61.681644
-12.752769,-5.1251445,2091.9016,4.9709153,61.681644
-12.752769,-5.1251445,2091.9016,4.9709153,61.681644
-12.752769,-5.1251445,2091.9016,4.9709153,61.681644
-12.752769,-5.1251445,2091.9016,4.9709153,61.681644
-12.69454,-5.182399,2094.015,4.97553,61.6776
-12.69454,-5.182399,2094.015,4.97553,61.6776
-12.69454,-5.182399,2094.015,4.97553,61.6776
-12.69454,-5.182399,2094.015,4.97553,61.6776
-12.69454,-5.182399,2094.015,4.97553,61.6776
-12.648323,-5.2366376,2096.1392,4.980525,61.67229
-12.648323,-5.2366376,2096.1392,4.980525,61.67229
-12.648323,-5.2366376,2096.1392,4.980525,61.67229
-12.648323,-5.2366376,2096.1392,4.980525,61.67229
-12.648323,-5.2366376,2096.1392,4.980525,61.67229
-12.609956,-5.2880473,2098.2695,4.9824486,61.668327
-12.609956,-5.2880473,2098.2695,4.9824486,61.668327
-12.609956,-5.2880473,2098.2695,4.9824486,61.668327
-12.609956,-5.2880473,2098.2695,4.9824486,61.668327
-12.609956,-5.2880473,2098.2695,4.9824486,61.668327
-12.589224,-5.3340697,2100.3665,4.9859686,61.664387
-12.589224,-5.3340697,2100.3665,4.9859686,61.664387
-12.589224,-5.3340697,2100.3665,4.9859686,61.664387
-12.589224,-5.3340697,2100.3665,4.9859686,61.664387
-12.589224,-5.3340697,2100.3665,4.9859686,61.664387
-12.58432,-5.3755355,2102.5032,4.989555,61.661236
-12.58432,-5.3755355,2102.5032,4.989555,61.661236
-12.58432,-5.3755355,2102.5032,4.989555,61.661236
