s11,s21,beta,alpha,Zo
-13.745921,-6.062628,2103.1934,5.307584,238.62549
-13.745921,-6.062628,2103.1934,5.307584,238.62549
-13.368773,-6.1755795,2105.4167,5.310421,238.60579
-13.368773,-6.1755795,2105.4167,5.310421,238.60579
-13.368773,-6.1755795,2105.4167,5.310421,238.60579
-13.368773,-6.1755795,2105.4167,5.310421,238.60579
-13.368773,-6.1755795,2105.4167,5.310421,238.60579
-12.997708,-6.2977905,2107.6575,5.315674,238.58784
-12.997708,-6.2977905,2107.6575,5.315674,238.58784
-12.997708,-6.2977905,2107.6575,5.315674,238.58784
-12.997708,-6.2977905,2107.6575,5.315674,238.58784
-12.997708,-6.2977905,2107.6575,5.315674,238.58784
-12.620932,-6.4230704,2109.86,5.317576,238.56691
-12.620932,-6.4230704,2109.86,5.317576,238.56691
-12.620932,-6.4230704,2109.86,5.317576,238.56691
-12.620932,-6.4230704,2109.86,5.317576,238.56691
-12.620932,-6.4230704,2109.86,5.317576,238.56691
-12.256285,-6.560684,2112.0972,5.320743,238.54935
-12.256285,-6.560684,2112.0972,5.320743,238.54935
-12.256285,-6.560684,2112.0972,5.320743,238.54935
-12.256285,-6.560684,2112.0972,5.320743,238.54935
-12.256285,-6.560684,2112.0972,5.320743,238.54935
-11.905538,-6.709289,2114.3062,5.324487,238.5279
-11.905538,-6.709289,2114.3062,5.324487,238.5279
-11.905538,-6.709289,2114.3062,5.324487,238.5279
-11.905538,-6.709289,2114.3062,5.324487,238.5279
-11.905538,-6.709289,2114.3062,5.324487,238.5279
-11.576637,-6.8651776,2116.5244,5.327121,238.50986
-11.576637,-6.8651776,2116.5244,5.327121,238.50986
-11.576637,-6.8651776,2116.5244,5.327121,238.50986
-11.576637,-6.8651776,2116.5244,5.327121,238.50986
-11.576637,-6.8651776,2116.5244,5.327121,238.50986
-11.264704,-7.0151253,2118.7378,5.32936,238.49448
-11.264704,-7.0151253,2118.7378,5.32936,238.49448
-11.264704,-7.0151253,2118.7378,5.32936,238.49448
-11.264704,-7.0151253,2118.7378,5.32936,238.49448
-11.264704,-7.0151253,2118.7378,5.32936,238.49448
-10.989537,-7.158861,2120.954,5.336116,238.47324
-10.989537,-7.158861,2120.954,5.336116,238.47324
-10.989537,-7.158861,2120.954,5.336116,238.47324
-10.989537,-7.158861,2120.954,5.336116,238.47324
-10.989537,-7.158861,2120.954,5.336116,238.47324
-10.751116,-7.2750373,2123.1619,5.338649,238.45558
-10.751116,-7.2750373,2123.1619,5.338649,238.45558
-10.751116,-7.2750373,2123.1619,5.338649,238.45558
-10.751116,-7.2750373,2123.1619,5.338649,238.45558
-10.751116,-7.2750373,2123.1619,5.338649,238.45558
-10.552413,-7.355251,2125.393,5.3411946,238.43814
-10.552413,-7.355251,2125.393,5.3411946,238.43814
-10.552413,-7.355251,2125.393,5.3411946,238.43814
-10.552413,-7.355251,2125.393,5.3411946,238.43814
-10.552413,-7.355251,2125.393,5.3411946,238.43814
-10.392358,-7.3740454,2127.586,5.3433423,238.41907
-10.392358,-7.3740454,2127.586,5.3433423,238.41907
-10.392358,-7.3740454,2127.586,5.3433423,238.41907
-10.392358,-7.3740454,2127.586,5.3433423,238.41907
-10.392358,-7.3740454,2127.586,5.3433423,238.41907
-10.267997,-7.3364987,2129.7778,5.3496356,238.40227
-10.267997,-7.3364987,2129.7778,5.3496356,238.40227
-10.267997,-7.3364987,2129.7778,5.3496356,238.40227
-10.267997,-7.3364987,2129.7778,5.3496356,238.40227
-10.267997,-7.3364987,2129.7778,5.3496356,238.40227
-10.182806,-7.234769,2132.0396,5.3525043,238.38362
-10.182806,-7.234769,2132.0396,5.3525043,238.38362
-10.182806,-7.234769,2132.0396,5.3525043,238.38362
-10.182806,-7.234769,2132.0396,5.3525043,238.38362
-10.182806,-7.234769,2132.0396,5.3525043,238.38362
-10.128377,-7.082172,2134.2324,5.3553743,238.36786
-10.128377,-7.082172,2134.2324,5.3553743,238.36786
-10.128377,-7.082172,2134.2324,5.3553743,238.36786
-10.128377,-7.082172,2134.2324,5.3553743,238.36786
-10.128377,-7.082172,2134.2324,5.3553743,238.36786
-10.103436,-6.896163,2136.456,5.357346,238.34827
-10.103436,-6.896163,2136.456,5.357346,238.34827
-10.103436,-6.896163,2136.456,5.357346,238.34827
-10.103436,-6.896163,2136.456,5.357346,238.34827
-10.103436,-6.896163,2136.456,5.357346,238.34827
-10.101206,-6.6979427,2138.649,5.3633513,238.33246
-10.101206,-6.6979427,2138.649,5.3633513,238.33246
-10.101206,-6.6979427,2138.649,5.3633513,238.33246
-10.101206,-6.6979427,2138.649,5.3633513,238.33246
-10.101206,-6.6979427,2138.649,5.3633513,238.33246
-10.115114,-6.502542,2140.8635,5.3659687,238.31404
-10.115114,-6.502542,2140.8635,5.3659687,238.31404
-10.115114,-6.502542,2140.8635,5.3659687,238.31404
-10.115114,-6.502542,2140.8635,5.3659687,238.31404
-10.115114,-6.502542,2140.8635,5.3659687,238.31404
-10.148925,-6.3223867,2143.0715,5.3699336,238.30179
-10.148925,-6.3223867,2143.0715,5.3699336,238.30179
-10.148925,-6.3223867,2143.0715,5.3699336,238.30179
-10.148925,-6.3223867,2143.0715,5.3699336,238.30179
-10.148925,-6.3223867,2143.0715,5.3699336,238.30179
-10.187928,-6.1647816,2145.2722,5.3718133,238.27673
-10.187928,-6.1647816,2145.2722,5.3718133,238.27673
-10.187928,-6.1647816,2145.2722,5.3718133,238.27673
-10.187928,-6.1647816,2145.2722,5.3718133,238.27673
-10.187928,-6.1647816,2145.2722,5.3718133,238.27673
-10.241331,-6.026499,2147.4983,5.3762608,238.26929
-10.241331,-6.026499,2147.4983,5.3762608,238.26929
-10.241331,-6.026499,2147.4983,5.3762608,238.26929
-10.241331,-6.026499,2147.4983,5.3762608,238.26929
-10.241331,-6.026499,2147.4983,5.3762608,238.26929
-10.298061,-5.9181504,2149.6929,5.3791804,238.24684
-10.298061,-5.9181504,2149.6929,5.3791804,238.24684
-10.298061,-5.9181504,2149.6929,5.3791804,238.24684
-10.298061,-5.9181504,2149.6929,5.3791804,238.24684
-10.298061,-5.9181504,2149.6929,5.3791804,238.24684
-10.358906,-5.8261094,2151.9185,5.381216,238.23465
-10.358906,-5.8261094,2151.9185,5.381216,238.23465
-10.358906,-5.8261094,2151.9185,5.381216,238.23465
-10.358906,-5.8261094,2151.9185,5.381216,238.23465
-10.358906,-5.8261094,2151.9185,5.381216,238.23465
-10.421074,-5.750715,2154.1184,5.387739,238.21535
-10.421074,-5.750715,2154.1184,5.387739,238.21535
-10.421074,-5.750715,2154.1184,5.387739,238.21535
-10.421074,-5.750715,2154.1184,5.387739,238.21535
-10.421074,-5.750715,2154.1184,5.387739,238.21535
-10.485762,-5.694782,2156.315,5.3906565,238.19986
-10.485762,-5.694782,2156.315,5.3906565,238.19986
-10.485762,-5.694782,2156.315,5.3906565,238.19986
-10.485762,-5.694782,2156.315,5.3906565,238.19986
-10.485762,-5.694782,2156.315,5.3906565,238.19986
-10.544769,-5.65381,2158.5334,5.3944125,238.18695
-10.544769,-5.65381,2158.5334,5.3944125,238.18695
-10.544769,-5.65381,2158.5334,5.3944125,238.18695
-10.544769,-5.65381,2158.5334,5.3944125,238.18695
-10.544769,-5.65381,2158.5334,5.3944125,238.18695
-10.608675,-5.629461,2160.7422,5.394978,238.16774
-10.608675,-5.629461,2160.7422,5.394978,238.16774
-10.608675,-5.629461,2160.7422,5.394978,238.16774
-10.608675,-5.629461,2160.7422,5.394978,238.16774
-10.608675,-5.629461,2160.7422,5.394978,238.16774
-10.6726885,-5.6199284,2162.9805,5.400948,238.15434
-10.6726885,-5.6199284,2162.9805,5.400948,238.15434
-10.6726885,-5.6199284,2162.9805,5.400948,238.15434
-10.6726885,-5.6199284,2162.9805,5.400948,238.15434
-10.6726885,-5.6199284,2162.9805,5.400948,238.15434
-10.734683,-5.618981,2165.0894,5.4031672,238.14006
-10.734683,-5.618981,2165.0894,5.4031672,238.14006
-10.734683,-5.618981,2165.0894,5.4031672,238.14006
-10.734683,-5.618981,2165.0894,5.4031672,238.14006
-10.734683,-5.618981,2165.0894,5.4031672,238.14006
-10.796079,-5.6287017,2167.3496,5.406151,238.12114
-10.796079,-5.6287017,2167.3496,5.406151,238.12114
-10.796079,-5.6287017,2167.3496,5.406151,238.12114
-10.796079,-5.6287017,2167.3496,5.406151,238.12114
-10.796079,-5.6287017,2167.3496,5.406151,238.12114
-10.860727,-5.6517353,2169.555,5.412552,238.10756
-10.860727,-5.6517353,2169.555,5.412552,238.10756
-10.860727,-5.6517353,2169.555,5.412552,238.10756
-10.860727,-5.6517353,2169.555,5.412552,238.10756
-10.860727,-5.6517353,2169.555,5.412552,238.10756
-10.918617,-5.683351,2171.7842,5.4141245,238.09607
-10.918617,-5.683351,2171.7842,5.4141245,238.09607
-10.918617,-5.683351,2171.7842,5.4141245,238.09607
-10.918617,-5.683351,2171.7842,5.4141245,238.09607
-10.918617,-5.683351,2171.7842,5.4141245,238.09607
-10.984344,-5.727221,2173.9758,5.417446,238.07632
-10.984344,-5.727221,2173.9758,5.417446,238.07632
-10.984344,-5.727221,2173.9758,5.417446,238.07632
-10.984344,-5.727221,2173.9758,5.417446,238.07632
-10.984344,-5.727221,2173.9758,5.417446,238.07632
-11.049462,-5.7825217,2176.1946,5.4215,238.06647
-11.049462,-5.7825217,2176.1946,5.4215,238.06647
-11.049462,-5.7825217,2176.1946,5.4215,238.06647
-11.049462,-5.7825217,2176.1946,5.4215,238.06647
-11.049462,-5.7825217,2176.1946,5.4215,238.06647
-11.112729,-5.8463993,2178.3855,5.424868,238.04663
-11.112729,-5.8463993,2178.3855,5.424868,238.04663
-11.112729,-5.8463993,2178.3855,5.424868,238.04663
-11.112729,-5.8463993,2178.3855,5.424868,238.04663
-11.112729,-5.8463993,2178.3855,5.424868,238.04663
-11.179671,-5.92059,2180.5854,5.4264803,238.03561
-11.179671,-5.92059,2180.5854,5.4264803,238.03561
-11.179671,-5.92059,2180.5854,5.4264803,238.03561
-11.179671,-5.92059,2180.5854,5.4264803,238.03561
-11.179671,-5.92059,2180.5854,5.4264803,238.03561
-11.248442,-6.002981,2182.7908,5.430638,238.01883
-11.248442,-6.002981,2182.7908,5.430638,238.01883
-11.248442,-6.002981,2182.7908,5.430638,238.01883
-11.248442,-6.002981,2182.7908,5.430638,238.01883
-11.248442,-6.002981,2182.7908,5.430638,238.01883
-11.323757,-6.0984416,2184.9954,5.433339,238.00626
-11.323757,-6.0984416,2184.9954,5.433339,238.00626
-11.323757,-6.0984416,2184.9954,5.433339,238.00626
-11.323757,-6.0984416,2184.9954,5.433339,238.00626
-11.323757,-6.0984416,2184.9954,5.433339,238.00626
-11.393298,-6.201788,2187.1562,5.438103,237.99274
-11.393298,-6.201788,2187.1562,5.438103,237.99274
-11.393298,-6.201788,2187.1562,5.438103,237.99274
-11.393298,-6.201788,2187.1562,5.438103,237.99274
-11.393298,-6.201788,2187.1562,5.438103,237.99274
-11.480278,-6.317578,2189.4026,5.4412923,237.97758
-11.480278,-6.317578,2189.4026,5.4412923,237.97758
-11.480278,-6.317578,2189.4026,5.4412923,237.97758
-11.480278,-6.317578,2189.4026,5.4412923,237.97758
-11.480278,-6.317578,2189.4026,5.4412923,237.97758
-11.567892,-6.4436126,2191.5854,5.4456677,237.96605
-11.567892,-6.4436126,2191.5854,5.4456677,237.96605
-11.567892,-6.4436126,2191.5854,5.4456677,237.96605
-11.567892,-6.4436126,2191.5854,5.4456677,237.96605
-11.567892,-6.4436126,2191.5854,5.4456677,237.96605
-11.656123,-6.5745296,2193.7966,5.44892,237.9509
-11.656123,-6.5745296,2193.7966,5.44892,237.9509
-11.656123,-6.5745296,2193.7966,5.44892,237.9509
-11.656123,-6.5745296,2193.7966,5.44892,237.9509
-11.656123,-6.5745296,2193.7966,5.44892,237.9509
-11.754879,-6.726077,2195.9958,5.4504085,237.93819
-11.754879,-6.726077,2195.9958,5.4504085,237.93819
-11.754879,-6.726077,2195.9958,5.4504085,237.93819
-11.754879,-6.726077,2195.9958,5.4504085,237.93819
-11.754879,-6.726077,2195.9958,5.4504085,237.93819
-11.857612,-6.8700056,2198.1765,5.4562025,237.92297
-11.857612,-6.8700056,2198.1765,5.4562025,237.92297
-11.857612,-6.8700056,2198.1765,5.4562025,237.92297
-11.857612,-6.8700056,2198.1765,5.4562025,237.92297
-11.857612,-6.8700056,2198.1765,5.4562025,237.92297
-11.98258,-7.0216804,2200.3945,5.458645,237.9117
-11.98258,-7.0216804,2200.3945,5.458645,237.9117
-11.98258,-7.0216804,2200.3945,5.458645,237.9117
-11.98258,-7.0216804,2200.3945,5.458645,237.9117
-11.98258,-7.0216804,2200.3945,5.458645,237.9117
-12.100317,-7.1891904,2202.5955,5.4618177,237.89862
-12.100317,-7.1891904,2202.5955,5.4618177,237.89862
-12.100317,-7.1891904,2202.5955,5.4618177,237.89862
-12.100317,-7.1891904,2202.5955,5.4618177,237.89862
-12.100317,-7.1891904,2202.5955,5.4618177,237.89862
-12.239195,-7.347341,2204.7864,5.465064,237.8859
-12.239195,-7.347341,2204.7864,5.465064,237.8859
-12.239195,-7.347341,2204.7864,5.465064,237.8859
-12.239195,-7.347341,2204.7864,5.465064,237.8859
-12.239195,-7.347341,2204.7864,5.465064,237.8859
-12.394498,-7.505496,2206.992,5.4694734,237.87317
-12.394498,-7.505496,2206.992,5.4694734,237.87317
-12.394498,-7.505496,2206.992,5.4694734,237.87317
-12.394498,-7.505496,2206.992,5.4694734,237.87317
-12.394498,-7.505496,2206.992,5.4694734,237.87317
-12.560812,-7.6712413,2209.1978,5.472796,237.86066
-12.560812,-7.6712413,2209.1978,5.472796,237.86066
-12.560812,-7.6712413,2209.1978,5.472796,237.86066
-12.560812,-7.6712413,2209.1978,5.472796,237.86066
-12.560812,-7.6712413,2209.1978,5.472796,237.86066
-12.759768,-7.820754,2211.3909,5.477388,237.84789
-12.759768,-7.820754,2211.3909,5.477388,237.84789
-12.759768,-7.820754,2211.3909,5.477388,237.84789
-12.759768,-7.820754,2211.3909,5.477388,237.84789
-12.759768,-7.820754,2211.3909,5.477388,237.84789
-12.984909,-7.95051,2213.5986,5.4804964,237.83546
-12.984909,-7.95051,2213.5986,5.4804964,237.83546
-12.984909,-7.95051,2213.5986,5.4804964,237.83546
-12.984909,-7.95051,2213.5986,5.4804964,237.83546
-12.984909,-7.95051,2213.5986,5.4804964,237.83546
-13.238405,-8.058964,2215.7766,5.4847054,237.82358
-13.238405,-8.058964,2215.7766,5.4847054,237.82358
-13.238405,-8.058964,2215.7766,5.4847054,237.82358
-13.238405,-8.058964,2215.7766,5.4847054,237.82358
-13.238405,-8.058964,2215.7766,5.4847054,237.82358
-13.52909,-8.14235,2217.9749,5.487493,237.81111
-13.52909,-8.14235,2217.9749,5.487493,237.81111
-13.52909,-8.14235,2217.9749,5.487493,237.81111
-13.52909,-8.14235,2217.9749,5.487493,237.81111
-13.52909,-8.14235,2217.9749,5.487493,237.81111
-13.871677,-8.189939,2220.1511,5.4915032,237.79988
-13.871677,-8.189939,2220.1511,5.4915032,237.79988
-13.871677,-8.189939,2220.1511,5.4915032,237.79988
-13.871677,-8.189939,2220.1511,5.4915032,237.79988
-13.871677,-8.189939,2220.1511,5.4915032,237.79988
-14.270778,-8.199946,2222.3843,5.4935656,237.7878
-14.270778,-8.199946,2222.3843,5.4935656,237.7878
-14.270778,-8.199946,2222.3843,5.4935656,237.7878
-14.270778,-8.199946,2222.3843,5.4935656,237.7878
-14.270778,-8.199946,2222.3843,5.4935656,237.7878
-14.736857,-8.167899,2224.515,5.497374,237.77563
-14.736857,-8.167899,2224.515,5.497374,237.77563
-14.736857,-8.167899,2224.515,5.497374,237.77563
-14.736857,-8.167899,2224.515,5.497374,237.77563
-14.736857,-8.167899,2224.515,5.497374,237.77563
-15.298716,-8.0890045,2226.7798,5.49938,237.76447
-15.298716,-8.0890045,2226.7798,5.49938,237.76447
-15.298716,-8.0890045,2226.7798,5.49938,237.76447
-15.298716,-8.0890045,2226.7798,5.49938,237.76447
-15.298716,-8.0890045,2226.7798,5.49938,237.76447
-15.965213,-7.9661517,2228.9607,5.5041237,237.75304
-15.965213,-7.9661517,2228.9607,5.5041237,237.75304
-15.965213,-7.9661517,2228.9607,5.5041237,237.75304
-15.965213,-7.9661517,2228.9607,5.5041237,237.75304
-15.965213,-7.9661517,2228.9607,5.5041237,237.75304
-16.74753,-7.8108134,2231.1282,5.5070014,237.74182
-16.74753,-7.8108134,2231.1282,5.5070014,237.74182
-16.74753,-7.8108134,2231.1282,5.5070014,237.74182
-16.74753,-7.8108134,2231.1282,5.5070014,237.74182
-16.74753,-7.8108134,2231.1282,5.5070014,237.74182
-17.661846,-7.6265216,2233.3225,5.5119843,237.73094
-17.661846,-7.6265216,2233.3225,5.5119843,237.73094
-17.661846,-7.6265216,2233.3225,5.5119843,237.73094
-17.661846,-7.6265216,2233.3225,5.5119843,237.73094
-17.661846,-7.6265216,2233.3225,5.5119843,237.73094
-18.746569,-7.417187,2235.5957,5.513795,237.71962
-18.746569,-7.417187,2235.5957,5.513795,237.71962
-18.746569,-7.417187,2235.5957,5.513795,237.71962
-18.746569,-7.417187,2235.5957,5.513795,237.71962
-18.746569,-7.417187,2235.5957,5.513795,237.71962
-20.014193,-7.204662,2237.7156,5.51646,237.70883
-20.014193,-7.204662,2237.7156,5.51646,237.70883
-20.014193,-7.204662,2237.7156,5.51646,237.70883
-20.014193,-7.204662,2237.7156,5.51646,237.70883
-20.014193,-7.204662,2237.7156,5.51646,237.70883
-21.458008,-6.983768,2239.9019,5.521997,237.6979
-21.458008,-6.983768,2239.9019,5.521997,237.6979
-21.458008,-6.983768,2239.9019,5.521997,237.6979
-21.458008,-6.983768,2239.9019,5.521997,237.6979
-21.458008,-6.983768,2239.9019,5.521997,237.6979
-23.091305,-6.7759223,2242.1106,5.5251603,237.68796
-23.091305,-6.7759223,2242.1106,5.5251603,237.68796
-23.091305,-6.7759223,2242.1106,5.5251603,237.68796
-23.091305,-6.7759223,2242.1106,5.5251603,237.68796
-23.091305,-6.7759223,2242.1106,5.5251603,237.68796
-24.887526,-6.5755744,2244.3137,5.527997,237.67657
-24.887526,-6.5755744,2244.3137,5.527997,237.67657
-24.887526,-6.5755744,2244.3137,5.527997,237.67657
-24.887526,-6.5755744,2244.3137,5.527997,237.67657
-24.887526,-6.5755744,2244.3137,5.527997,237.67657
-26.658695,-6.3983254,2246.5176,5.5326777,237.66675
-26.658695,-6.3983254,2246.5176,5.5326777,237.66675
-26.658695,-6.3983254,2246.5176,5.5326777,237.66675
-26.658695,-6.3983254,2246.5176,5.5326777,237.66675
-26.658695,-6.3983254,2246.5176,5.5326777,237.66675
-28.088743,-6.2421565,2248.6892,5.535164,237.65636
-28.088743,-6.2421565,2248.6892,5.535164,237.65636
-28.088743,-6.2421565,2248.6892,5.535164,237.65636
-28.088743,-6.2421565,2248.6892,5.535164,237.65636
-28.088743,-6.2421565,2248.6892,5.535164,237.65636
-28.718994,-6.1074014,2250.8804,5.5387373,237.64627
-28.718994,-6.1074014,2250.8804,5.5387373,237.64627
-28.718994,-6.1074014,2250.8804,5.5387373,237.64627
-28.718994,-6.1074014,2250.8804,5.5387373,237.64627
-28.718994,-6.1074014,2250.8804,5.5387373,237.64627
-28.437334,-5.995839,2253.059,5.5425577,237.6363
-28.437334,-5.995839,2253.059,5.5425577,237.6363
-28.437334,-5.995839,2253.059,5.5425577,237.6363
-28.437334,-5.995839,2253.059,5.5425577,237.6363
-28.437334,-5.995839,2253.059,5.5425577,237.6363
-27.60359,-5.9104843,2255.278,5.546077,237.62639
-27.60359,-5.9104843,2255.278,5.546077,237.62639
-27.60359,-5.9104843,2255.278,5.546077,237.62639
-27.60359,-5.9104843,2255.278,5.546077,237.62639
-27.60359,-5.9104843,2255.278,5.546077,237.62639
-26.61786,-5.845745,2257.45,5.549285,237.61662
-26.61786,-5.845745,2257.45,5.549285,237.61662
-26.61786,-5.845745,2257.45,5.549285,237.61662
-26.61786,-5.845745,2257.45,5.549285,237.61662
-26.61786,-5.845745,2257.45,5.549285,237.61662
-25.682543,-5.800881,2259.6477,5.5525427,237.60707
-25.682543,-5.800881,2259.6477,5.5525427,237.60707
-25.682543,-5.800881,2259.6477,5.5525427,237.60707
-25.682543,-5.800881,2259.6477,5.5525427,237.60707
-25.682543,-5.800881,2259.6477,5.5525427,237.60707
-24.864843,-5.7761283,2261.8174,5.5569177,237.59753
-24.864843,-5.7761283,2261.8174,5.5569177,237.59753
-24.864843,-5.7761283,2261.8174,5.5569177,237.59753
-24.864843,-5.7761283,2261.8174,5.5569177,237.59753
-24.864843,-5.7761283,2261.8174,5.5569177,237.59753
-24.172354,-5.7678905,2264.0051,5.560112,237.58817
-24.172354,-5.7678905,2264.0051,5.560112,237.58817
-24.172354,-5.7678905,2264.0051,5.560112,237.58817
-24.172354,-5.7678905,2264.0051,5.560112,237.58817
-24.172354,-5.7678905,2264.0051,5.560112,237.58817
-23.596392,-5.7734013,2266.1997,5.563618,237.57881
-23.596392,-5.7734013,2266.1997,5.563618,237.57881
-23.596392,-5.7734013,2266.1997,5.563618,237.57881
-23.596392,-5.7734013,2266.1997,5.563618,237.57881
-23.596392,-5.7734013,2266.1997,5.563618,237.57881
-23.114655,-5.792491,2268.4001,5.5668745,237.56961
-23.114655,-5.792491,2268.4001,5.5668745,237.56961
-23.114655,-5.792491,2268.4001,5.5668745,237.56961
-23.114655,-5.792491,2268.4001,5.5668745,237.56961
-23.114655,-5.792491,2268.4001,5.5668745,237.56961
-22.713562,-5.8228097,2270.5789,5.570391,237.56085
-22.713562,-5.8228097,2270.5789,5.570391,237.56085
-22.713562,-5.8228097,2270.5789,5.570391,237.56085
-25.114164,-6.186502,2044.5243,5.0572505,218.03398
-25.114164,-6.186502,2044.5243,5.0572505,218.03398
-25.114164,-6.186502,2044.5243,5.0572505,218.03398
-27.647472,-6.048988,2046.7179,5.0604568,218.01917
-27.647472,-6.048988,2046.7179,5.0604568,218.01917
-27.647472,-6.048988,2046.7179,5.0604568,218.01917
-27.647472,-6.048988,2046.7179,5.0604568,218.01917
-27.647472,-6.048988,2046.7179,5.0604568,218.01917
-31.038889,-5.9223995,2048.9175,5.0641546,218.00337
-31.038889,-5.9223995,2048.9175,5.0641546,218.00337
