s11,s21,beta,alpha,Zo
-14.843373,-4.299812,2178.7969,5.061671,184.9977
-14.692178,-4.324835,2180.9255,5.0657067,185.006
-14.692178,-4.324835,2180.9255,5.0657067,185.006
-14.692178,-4.324835,2180.9255,5.0657067,185.006
-14.692178,-4.324835,2180.9255,5.0657067,185.006
-14.692178,-4.324835,2180.9255,5.0657067,185.006
-14.5553,-4.3498507,2183.0447,5.0699606,185.01242
-14.5553,-4.3498507,2183.0447,5.0699606,185.01242
-14.5553,-4.3498507,2183.0447,5.0699606,185.01242
-14.5553,-4.3498507,2183.0447,5.0699606,185.01242
-14.5553,-4.3498507,2183.0447,5.0699606,185.01242
-14.431474,-4.3739076,2185.1777,5.073226,185.01909
-14.431474,-4.3739076,2185.1777,5.073226,185.01909
-14.431474,-4.3739076,2185.1777,5.073226,185.01909
-14.431474,-4.3739076,2185.1777,5.073226,185.01909
-14.431474,-4.3739076,2185.1777,5.073226,185.01909
-14.318854,-4.399162,2187.2998,5.0772934,185.02576
-14.318854,-4.399162,2187.2998,5.0772934,185.02576
-14.318854,-4.399162,2187.2998,5.0772934,185.02576
-14.318854,-4.399162,2187.2998,5.0772934,185.02576
-14.318854,-4.399162,2187.2998,5.0772934,185.02576
-14.215483,-4.4236417,2189.4226,5.080252,185.03252
-14.215483,-4.4236417,2189.4226,5.080252,185.03252
-14.215483,-4.4236417,2189.4226,5.080252,185.03252
-14.215483,-4.4236417,2189.4226,5.080252,185.03252
-14.215483,-4.4236417,2189.4226,5.080252,185.03252
-14.12057,-4.4468427,2191.5486,5.0845222,185.04071
-14.12057,-4.4468427,2191.5486,5.0845222,185.04071
-14.12057,-4.4468427,2191.5486,5.0845222,185.04071
-14.12057,-4.4468427,2191.5486,5.0845222,185.04071
-14.12057,-4.4468427,2191.5486,5.0845222,185.04071
-14.033467,-4.470181,2193.6755,5.087637,185.04703
-14.033467,-4.470181,2193.6755,5.087637,185.04703
-14.033467,-4.470181,2193.6755,5.087637,185.04703
-14.033467,-4.470181,2193.6755,5.087637,185.04703
-14.033467,-4.470181,2193.6755,5.087637,185.04703
-13.950685,-4.4943023,2195.7913,5.091894,185.0545
-13.950685,-4.4943023,2195.7913,5.091894,185.0545
-13.950685,-4.4943023,2195.7913,5.091894,185.0545
-13.950685,-4.4943023,2195.7913,5.091894,185.0545
-13.950685,-4.4943023,2195.7913,5.091894,185.0545
-13.872836,-4.5171604,2197.9202,5.0950255,185.06232
-13.872836,-4.5171604,2197.9202,5.0950255,185.06232
-13.872836,-4.5171604,2197.9202,5.0950255,185.06232
-13.872836,-4.5171604,2197.9202,5.0950255,185.06232
-13.872836,-4.5171604,2197.9202,5.0950255,185.06232
-13.799991,-4.5412383,2200.04,5.0997953,185.06999
-13.799991,-4.5412383,2200.04,5.0997953,185.06999
-13.799991,-4.5412383,2200.04,5.0997953,185.06999
-13.799991,-4.5412383,2200.04,5.0997953,185.06999
-13.799991,-4.5412383,2200.04,5.0997953,185.06999
-13.729284,-4.5647707,2202.1624,5.1038065,185.0774
-13.729284,-4.5647707,2202.1624,5.1038065,185.0774
-13.729284,-4.5647707,2202.1624,5.1038065,185.0774
-13.729284,-4.5647707,2202.1624,5.1038065,185.0774
-13.729284,-4.5647707,2202.1624,5.1038065,185.0774
-13.659481,-4.587346,2204.2817,5.1070037,185.08481
-13.659481,-4.587346,2204.2817,5.1070037,185.08481
-13.659481,-4.587346,2204.2817,5.1070037,185.08481
-13.659481,-4.587346,2204.2817,5.1070037,185.08481
-13.659481,-4.587346,2204.2817,5.1070037,185.08481
-13.592262,-4.6136675,2206.4092,5.1090336,185.0923
-13.592262,-4.6136675,2206.4092,5.1090336,185.0923
-13.592262,-4.6136675,2206.4092,5.1090336,185.0923
-13.592262,-4.6136675,2206.4092,5.1090336,185.0923
-13.592262,-4.6136675,2206.4092,5.1090336,185.0923
-13.524897,-4.6381087,2208.5298,5.1139054,185.1009
-13.524897,-4.6381087,2208.5298,5.1139054,185.1009
-13.524897,-4.6381087,2208.5298,5.1139054,185.1009
-13.524897,-4.6381087,2208.5298,5.1139054,185.1009
-13.524897,-4.6381087,2208.5298,5.1139054,185.1009
-13.456542,-4.6629744,2210.6536,5.1179695,185.10782
-13.456542,-4.6629744,2210.6536,5.1179695,185.10782
-13.456542,-4.6629744,2210.6536,5.1179695,185.10782
-13.456542,-4.6629744,2210.6536,5.1179695,185.10782
-13.456542,-4.6629744,2210.6536,5.1179695,185.10782
-13.388535,-4.6910124,2212.77,5.1207404,185.11613
-13.388535,-4.6910124,2212.77,5.1207404,185.11613
-13.388535,-4.6910124,2212.77,5.1207404,185.11613
-13.388535,-4.6910124,2212.77,5.1207404,185.11613
-13.388535,-4.6910124,2212.77,5.1207404,185.11613
-13.319383,-4.7175565,2214.8967,5.1247478,185.12413
-13.319383,-4.7175565,2214.8967,5.1247478,185.12413
-13.319383,-4.7175565,2214.8967,5.1247478,185.12413
-13.319383,-4.7175565,2214.8967,5.1247478,185.12413
-13.319383,-4.7175565,2214.8967,5.1247478,185.12413
-13.248737,-4.7465672,2217.015,5.1284485,185.13193
-13.248737,-4.7465672,2217.015,5.1284485,185.13193
-13.248737,-4.7465672,2217.015,5.1284485,185.13193
-13.248737,-4.7465672,2217.015,5.1284485,185.13193
-13.248737,-4.7465672,2217.015,5.1284485,185.13193
-13.176622,-4.7751765,2219.1382,5.1327224,185.1397
-13.176622,-4.7751765,2219.1382,5.1327224,185.1397
-13.176622,-4.7751765,2219.1382,5.1327224,185.1397
-13.176622,-4.7751765,2219.1382,5.1327224,185.1397
-13.176622,-4.7751765,2219.1382,5.1327224,185.1397
-13.102395,-4.8059235,2221.253,5.136191,185.14877
-13.102395,-4.8059235,2221.253,5.136191,185.14877
-13.102395,-4.8059235,2221.253,5.136191,185.14877
-13.102395,-4.8059235,2221.253,5.136191,185.14877
-13.102395,-4.8059235,2221.253,5.136191,185.14877
-13.027636,-4.8370585,2223.379,5.1398306,185.15709
-13.027636,-4.8370585,2223.379,5.1398306,185.15709
-13.027636,-4.8370585,2223.379,5.1398306,185.15709
-13.027636,-4.8370585,2223.379,5.1398306,185.15709
-13.027636,-4.8370585,2223.379,5.1398306,185.15709
-12.950723,-4.8683133,2225.4976,5.1438475,185.16516
-12.950723,-4.8683133,2225.4976,5.1438475,185.16516
-12.950723,-4.8683133,2225.4976,5.1438475,185.16516
-12.950723,-4.8683133,2225.4976,5.1438475,185.16516
-12.950723,-4.8683133,2225.4976,5.1438475,185.16516
-12.87356,-4.8982854,2227.6147,5.1476717,185.17366
-12.87356,-4.8982854,2227.6147,5.1476717,185.17366
-12.87356,-4.8982854,2227.6147,5.1476717,185.17366
-12.87356,-4.8982854,2227.6147,5.1476717,185.17366
-12.87356,-4.8982854,2227.6147,5.1476717,185.17366
-12.79706,-4.927655,2229.7373,5.151059,185.18202
-12.79706,-4.927655,2229.7373,5.151059,185.18202
-12.79706,-4.927655,2229.7373,5.151059,185.18202
-12.79706,-4.927655,2229.7373,5.151059,185.18202
-12.79706,-4.927655,2229.7373,5.151059,185.18202
-12.719888,-4.954698,2231.8516,5.1552324,185.19063
-12.719888,-4.954698,2231.8516,5.1552324,185.19063
-12.719888,-4.954698,2231.8516,5.1552324,185.19063
-12.719888,-4.954698,2231.8516,5.1552324,185.19063
-12.719888,-4.954698,2231.8516,5.1552324,185.19063
-12.644493,-4.979103,2233.974,5.158616,185.19942
-12.644493,-4.979103,2233.974,5.158616,185.19942
-12.644493,-4.979103,2233.974,5.158616,185.19942
-12.644493,-4.979103,2233.974,5.158616,185.19942
-12.644493,-4.979103,2233.974,5.158616,185.19942
-12.572001,-4.9966493,2236.095,5.1622653,185.2077
-12.572001,-4.9966493,2236.095,5.1622653,185.2077
-12.572001,-4.9966493,2236.095,5.1622653,185.2077
-12.572001,-4.9966493,2236.095,5.1622653,185.2077
-12.572001,-4.9966493,2236.095,5.1622653,185.2077
-12.503806,-5.0067835,2238.2112,5.1660833,185.21654
-12.503806,-5.0067835,2238.2112,5.1660833,185.21654
-12.503806,-5.0067835,2238.2112,5.1660833,185.21654
-12.503806,-5.0067835,2238.2112,5.1660833,185.21654
-12.503806,-5.0067835,2238.2112,5.1660833,185.21654
-12.442343,-5.007009,2240.332,5.169978,185.22508
-12.442343,-5.007009,2240.332,5.169978,185.22508
-12.442343,-5.007009,2240.332,5.169978,185.22508
-12.442343,-5.007009,2240.332,5.169978,185.22508
-12.442343,-5.007009,2240.332,5.169978,185.22508
-12.387503,-4.996393,2242.4465,5.173284,185.23543
-12.387503,-4.996393,2242.4465,5.173284,185.23543
-12.387503,-4.996393,2242.4465,5.173284,185.23543
-12.387503,-4.996393,2242.4465,5.173284,185.23543
-12.387503,-4.996393,2242.4465,5.173284,185.23543
-12.341952,-4.970327,2244.5674,5.177749,185.24414
-12.341952,-4.970327,2244.5674,5.177749,185.24414
-12.341952,-4.970327,2244.5674,5.177749,185.24414
-12.341952,-4.970327,2244.5674,5.177749,185.24414
-12.341952,-4.970327,2244.5674,5.177749,185.24414
-12.310008,-4.929436,2246.685,5.180893,185.25246
-12.310008,-4.929436,2246.685,5.180893,185.25246
-12.310008,-4.929436,2246.685,5.180893,185.25246
-12.310008,-4.929436,2246.685,5.180893,185.25246
-12.310008,-4.929436,2246.685,5.180893,185.25246
-12.289225,-4.8725476,2248.7957,5.184306,185.26161
-12.289225,-4.8725476,2248.7957,5.184306,185.26161
-12.289225,-4.8725476,2248.7957,5.184306,185.26161
-12.289225,-4.8725476,2248.7957,5.184306,185.26161
-12.289225,-4.8725476,2248.7957,5.184306,185.26161
-12.286959,-4.798561,2250.921,5.187894,185.27216
-12.286959,-4.798561,2250.921,5.187894,185.27216
-12.286959,-4.798561,2250.921,5.187894,185.27216
-12.286959,-4.798561,2250.921,5.187894,185.27216
-12.286959,-4.798561,2250.921,5.187894,185.27216
-12.300772,-4.71279,2253.0356,5.1919427,185.28072
-12.300772,-4.71279,2253.0356,5.1919427,185.28072
-12.300772,-4.71279,2253.0356,5.1919427,185.28072
-12.300772,-4.71279,2253.0356,5.1919427,185.28072
-12.300772,-4.71279,2253.0356,5.1919427,185.28072
-12.334826,-4.613736,2255.151,5.195608,185.28954
-12.334826,-4.613736,2255.151,5.195608,185.28954
-12.334826,-4.613736,2255.151,5.195608,185.28954
-12.334826,-4.613736,2255.151,5.195608,185.28954
-12.334826,-4.613736,2255.151,5.195608,185.28954
-12.389869,-4.5088816,2257.2732,5.1995306,185.29929
-12.389869,-4.5088816,2257.2732,5.1995306,185.29929
-12.389869,-4.5088816,2257.2732,5.1995306,185.29929
-12.389869,-4.5088816,2257.2732,5.1995306,185.29929
-12.389869,-4.5088816,2257.2732,5.1995306,185.29929
-12.468237,-4.4011755,2259.384,5.2033334,185.30875
-12.468237,-4.4011755,2259.384,5.2033334,185.30875
-12.468237,-4.4011755,2259.384,5.2033334,185.30875
-12.468237,-4.4011755,2259.384,5.2033334,185.30875
-12.468237,-4.4011755,2259.384,5.2033334,185.30875
-12.567162,-4.2907414,2261.501,5.206855,185.31868
-12.567162,-4.2907414,2261.501,5.206855,185.31868
-12.567162,-4.2907414,2261.501,5.206855,185.31868
-12.567162,-4.2907414,2261.501,5.206855,185.31868
-12.567162,-4.2907414,2261.501,5.206855,185.31868
-12.690663,-4.184546,2263.6177,5.2103353,185.32774
-12.690663,-4.184546,2263.6177,5.2103353,185.32774
-12.690663,-4.184546,2263.6177,5.2103353,185.32774
-12.690663,-4.184546,2263.6177,5.2103353,185.32774
-12.690663,-4.184546,2263.6177,5.2103353,185.32774
-12.834834,-4.0852213,2265.735,5.2140627,185.33884
-12.834834,-4.0852213,2265.735,5.2140627,185.33884
-12.834834,-4.0852213,2265.735,5.2140627,185.33884
-12.834834,-4.0852213,2265.735,5.2140627,185.33884
-12.834834,-4.0852213,2265.735,5.2140627,185.33884
-13.001486,-3.990288,2267.843,5.218219,185.34702
-13.001486,-3.990288,2267.843,5.218219,185.34702
-13.001486,-3.990288,2267.843,5.218219,185.34702
-13.001486,-3.990288,2267.843,5.218219,185.34702
-13.001486,-3.990288,2267.843,5.218219,185.34702
-13.187349,-3.9041016,2269.9634,5.2213345,185.357
-13.187349,-3.9041016,2269.9634,5.2213345,185.357
-13.187349,-3.9041016,2269.9634,5.2213345,185.357
-13.187349,-3.9041016,2269.9634,5.2213345,185.357
-13.187349,-3.9041016,2269.9634,5.2213345,185.357
-13.389899,-3.8273833,2272.0808,5.2259264,185.36673
-13.389899,-3.8273833,2272.0808,5.2259264,185.36673
-13.389899,-3.8273833,2272.0808,5.2259264,185.36673
-13.389899,-3.8273833,2272.0808,5.2259264,185.36673
-13.389899,-3.8273833,2272.0808,5.2259264,185.36673
-13.608912,-3.757334,2274.1958,5.2292237,185.37776
-13.608912,-3.757334,2274.1958,5.2292237,185.37776
-13.608912,-3.757334,2274.1958,5.2292237,185.37776
-13.608912,-3.757334,2274.1958,5.2292237,185.37776
-13.608912,-3.757334,2274.1958,5.2292237,185.37776
-13.840073,-3.694828,2276.3062,5.233056,185.38797
-13.840073,-3.694828,2276.3062,5.233056,185.38797
-13.840073,-3.694828,2276.3062,5.233056,185.38797
-13.840073,-3.694828,2276.3062,5.233056,185.38797
-13.840073,-3.694828,2276.3062,5.233056,185.38797
-14.082549,-3.6395645,2278.4229,5.237134,185.39758
-14.082549,-3.6395645,2278.4229,5.237134,185.39758
-14.082549,-3.6395645,2278.4229,5.237134,185.39758
-14.082549,-3.6395645,2278.4229,5.237134,185.39758
-14.082549,-3.6395645,2278.4229,5.237134,185.39758
-14.333263,-3.5912416,2280.532,5.2404127,185.40775
-14.333263,-3.5912416,2280.532,5.2404127,185.40775
-14.333263,-3.5912416,2280.532,5.2404127,185.40775
-14.333263,-3.5912416,2280.532,5.2404127,185.40775
-14.333263,-3.5912416,2280.532,5.2404127,185.40775
-14.588289,-3.5492496,2282.6472,5.2447367,185.41768
-14.588289,-3.5492496,2282.6472,5.2447367,185.41768
-14.588289,-3.5492496,2282.6472,5.2447367,185.41768
-14.588289,-3.5492496,2282.6472,5.2447367,185.41768
-14.588289,-3.5492496,2282.6472,5.2447367,185.41768
-14.847167,-3.5121162,2284.7683,5.248399,185.42876
-14.847167,-3.5121162,2284.7683,5.248399,185.42876
-14.847167,-3.5121162,2284.7683,5.248399,185.42876
-14.847167,-3.5121162,2284.7683,5.248399,185.42876
-14.847167,-3.5121162,2284.7683,5.248399,185.42876
-15.106054,-3.4778142,2286.8745,5.251619,185.43867
-15.106054,-3.4778142,2286.8745,5.251619,185.43867
-15.106054,-3.4778142,2286.8745,5.251619,185.43867
-15.106054,-3.4778142,2286.8745,5.251619,185.43867
-15.106054,-3.4778142,2286.8745,5.251619,185.43867
-15.364557,-3.449466,2288.9888,5.2558327,185.44864
-15.364557,-3.449466,2288.9888,5.2558327,185.44864
-15.364557,-3.449466,2288.9888,5.2558327,185.44864
-15.364557,-3.449466,2288.9888,5.2558327,185.44864
-15.364557,-3.449466,2288.9888,5.2558327,185.44864
-15.619423,-3.4233422,2291.103,5.2595024,185.46057
-15.619423,-3.4233422,2291.103,5.2595024,185.46057
-15.619423,-3.4233422,2291.103,5.2595024,185.46057
-15.619423,-3.4233422,2291.103,5.2595024,185.46057
-15.619423,-3.4233422,2291.103,5.2595024,185.46057
-15.868609,-3.4017568,2293.217,5.263558,185.4705
-15.868609,-3.4017568,2293.217,5.263558,185.4705
-15.868609,-3.4017568,2293.217,5.263558,185.4705
-15.868609,-3.4017568,2293.217,5.263558,185.4705
-15.868609,-3.4017568,2293.217,5.263558,185.4705
-16.112106,-3.382159,2295.3313,5.2670774,185.48174
-16.112106,-3.382159,2295.3313,5.2670774,185.48174
-16.112106,-3.382159,2295.3313,5.2670774,185.48174
-16.112106,-3.382159,2295.3313,5.2670774,185.48174
-16.112106,-3.382159,2295.3313,5.2670774,185.48174
-16.346354,-3.3666131,2297.4395,5.270482,185.4917
-16.346354,-3.3666131,2297.4395,5.270482,185.4917
-16.346354,-3.3666131,2297.4395,5.270482,185.4917
-16.346354,-3.3666131,2297.4395,5.270482,185.4917
-16.346354,-3.3666131,2297.4395,5.270482,185.4917
-16.571852,-3.3512468,2299.5574,5.2744784,185.50165
-16.571852,-3.3512468,2299.5574,5.2744784,185.50165
-16.571852,-3.3512468,2299.5574,5.2744784,185.50165
-16.571852,-3.3512468,2299.5574,5.2744784,185.50165
-16.571852,-3.3512468,2299.5574,5.2744784,185.50165
-16.785658,-3.3400583,2301.662,5.2783794,185.51476
-16.785658,-3.3400583,2301.662,5.2783794,185.51476
-16.785658,-3.3400583,2301.662,5.2783794,185.51476
-16.785658,-3.3400583,2301.662,5.2783794,185.51476
-16.785658,-3.3400583,2301.662,5.2783794,185.51476
-16.988583,-3.3305714,2303.7766,5.281689,185.52458
-16.988583,-3.3305714,2303.7766,5.281689,185.52458
-16.988583,-3.3305714,2303.7766,5.281689,185.52458
-16.988583,-3.3305714,2303.7766,5.281689,185.52458
-16.988583,-3.3305714,2303.7766,5.281689,185.52458
-17.17772,-3.322578,2305.89,5.2853227,185.53552
-17.17772,-3.322578,2305.89,5.2853227,185.53552
-17.17772,-3.322578,2305.89,5.2853227,185.53552
-17.17772,-3.322578,2305.89,5.2853227,185.53552
-17.17772,-3.322578,2305.89,5.2853227,185.53552
-17.352747,-3.3164258,2307.9993,5.2887716,185.54597
-17.352747,-3.3164258,2307.9993,5.2887716,185.54597
-17.352747,-3.3164258,2307.9993,5.2887716,185.54597
-17.352747,-3.3164258,2307.9993,5.2887716,185.54597
-17.352747,-3.3164258,2307.9993,5.2887716,185.54597
-17.514149,-3.3132045,2310.1104,5.2929463,185.55833
-17.514149,-3.3132045,2310.1104,5.2929463,185.55833
-17.514149,-3.3132045,2310.1104,5.2929463,185.55833
-17.514149,-3.3132045,2310.1104,5.2929463,185.55833
-17.514149,-3.3132045,2310.1104,5.2929463,185.55833
-17.658571,-3.3119152,2312.221,5.2965164,185.56908
-17.658571,-3.3119152,2312.221,5.2965164,185.56908
-17.658571,-3.3119152,2312.221,5.2965164,185.56908
-17.658571,-3.3119152,2312.221,5.2965164,185.56908
-17.658571,-3.3119152,2312.221,5.2965164,185.56908
-17.786852,-3.3125114,2314.3298,5.3000975,185.58054
-17.786852,-3.3125114,2314.3298,5.3000975,185.58054
-17.786852,-3.3125114,2314.3298,5.3000975,185.58054
-17.786852,-3.3125114,2314.3298,5.3000975,185.58054
-17.786852,-3.3125114,2314.3298,5.3000975,185.58054
-17.899044,-3.3147168,2316.444,5.3039107,185.59084
-17.899044,-3.3147168,2316.444,5.3039107,185.59084
-17.899044,-3.3147168,2316.444,5.3039107,185.59084
-17.899044,-3.3147168,2316.444,5.3039107,185.59084
-17.899044,-3.3147168,2316.444,5.3039107,185.59084
-17.992975,-3.3191636,2318.5508,5.3079786,185.60326
-17.992975,-3.3191636,2318.5508,5.3079786,185.60326
-17.992975,-3.3191636,2318.5508,5.3079786,185.60326
-17.992975,-3.3191636,2318.5508,5.3079786,185.60326
-17.992975,-3.3191636,2318.5508,5.3079786,185.60326
-18.068478,-3.3260138,2320.66,5.311679,185.6148
-18.068478,-3.3260138,2320.66,5.311679,185.6148
-18.068478,-3.3260138,2320.66,5.311679,185.6148
-18.068478,-3.3260138,2320.66,5.311679,185.6148
-18.068478,-3.3260138,2320.66,5.311679,185.6148
-18.126162,-3.3347409,2322.7722,5.3156743,185.62578
-18.126162,-3.3347409,2322.7722,5.3156743,185.62578
-18.126162,-3.3347409,2322.7722,5.3156743,185.62578
-18.126162,-3.3347409,2322.7722,5.3156743,185.62578
-18.126162,-3.3347409,2322.7722,5.3156743,185.62578
-18.165045,-3.346591,2324.8835,5.31909,185.63773
-18.165045,-3.346591,2324.8835,5.31909,185.63773
-18.165045,-3.346591,2324.8835,5.31909,185.63773
-18.165045,-3.346591,2324.8835,5.31909,185.63773
-18.165045,-3.346591,2324.8835,5.31909,185.63773
-18.18524,-3.3607874,2326.99,5.322451,185.64929
-18.18524,-3.3607874,2326.99,5.322451,185.64929
-18.18524,-3.3607874,2326.99,5.322451,185.64929
-18.18524,-3.3607874,2326.99,5.322451,185.64929
-18.18524,-3.3607874,2326.99,5.322451,185.64929
-18.186735,-3.3763316,2329.1064,5.326567,185.66138
-18.186735,-3.3763316,2329.1064,5.326567,185.66138
-18.186735,-3.3763316,2329.1064,5.326567,185.66138
-18.186735,-3.3763316,2329.1064,5.326567,185.66138
-18.186735,-3.3763316,2329.1064,5.326567,185.66138
-18.170023,-3.3948877,2331.209,5.330111,185.67204
-18.170023,-3.3948877,2331.209,5.330111,185.67204
-18.170023,-3.3948877,2331.209,5.330111,185.67204
-18.170023,-3.3948877,2331.209,5.330111,185.67204
-18.170023,-3.3948877,2331.209,5.330111,185.67204
-18.135967,-3.415682,2333.3184,5.3343344,185.68433
-18.135967,-3.415682,2333.3184,5.3343344,185.68433
-18.135967,-3.415682,2333.3184,5.3343344,185.68433
-18.135967,-3.415682,2333.3184,5.3343344,185.68433
-18.135967,-3.415682,2333.3184,5.3343344,185.68433
-18.084812,-3.4400392,2335.4265,5.337566,185.69675
-18.084812,-3.4400392,2335.4265,5.337566,185.69675
-18.084812,-3.4400392,2335.4265,5.337566,185.69675
-18.084812,-3.4400392,2335.4265,5.337566,185.69675
-18.084812,-3.4400392,2335.4265,5.337566,185.69675
-18.01777,-3.4670322,2337.534,5.3414955,185.70856
-18.01777,-3.4670322,2337.534,5.3414955,185.70856
-18.01777,-3.4670322,2337.534,5.3414955,185.70856
-18.01777,-3.4670322,2337.534,5.3414955,185.70856
-18.01777,-3.4670322,2337.534,5.3414955,185.70856
-17.93763,-3.4958951,2339.6436,5.3454843,185.71994
-17.93763,-3.4958951,2339.6436,5.3454843,185.71994
-17.93763,-3.4958951,2339.6436,5.3454843,185.71994
-17.93763,-3.4958951,2339.6436,5.3454843,185.71994
-17.93763,-3.4958951,2339.6436,5.3454843,185.71994
-17.845842,-3.527179,2341.754,5.3494835,185.73329
-17.845842,-3.527179,2341.754,5.3494835,185.73329
-17.845842,-3.527179,2341.754,5.3494835,185.73329
-17.845842,-3.527179,2341.754,5.3494835,185.73329
-17.845842,-3.527179,2341.754,5.3494835,185.73329
-17.744354,-3.5629053,2343.8574,5.3528585,185.74448
-17.744354,-3.5629053,2343.8574,5.3528585,185.74448
-17.744354,-3.5629053,2343.8574,5.3528585,185.74448
-17.744354,-3.5629053,2343.8574,5.3528585,185.74448
