s11,s21,beta,alpha,Zo
-32.10864,-1.0652995,2193.8982,4.9044514,100.78857
-32.200127,-1.0784304,2195.9424,4.9092965,100.79259
-32.200127,-1.0784304,2195.9424,4.9092965,100.79259
-32.200127,-1.0784304,2195.9424,4.9092965,100.79259
-32.200127,-1.0784304,2195.9424,4.9092965,100.79259
-32.200127,-1.0784304,2195.9424,4.9092965,100.79259
-32.33475,-1.0946069,2197.96,4.913011,100.795555
-32.33475,-1.0946069,2197.96,4.913011,100.795555
-32.33475,-1.0946069,2197.96,4.913011,100.795555
-32.33475,-1.0946069,2197.96,4.913011,100.795555
-32.33475,-1.0946069,2197.96,4.913011,100.795555
-32.49853,-1.1105556,2199.9688,4.917568,100.79772
-32.49853,-1.1105556,2199.9688,4.917568,100.79772
-32.49853,-1.1105556,2199.9688,4.917568,100.79772
-32.49853,-1.1105556,2199.9688,4.917568,100.79772
-32.49853,-1.1105556,2199.9688,4.917568,100.79772
-32.70755,-1.1282876,2201.9978,4.9222994,100.80229
-32.70755,-1.1282876,2201.9978,4.9222994,100.80229
-32.70755,-1.1282876,2201.9978,4.9222994,100.80229
-32.70755,-1.1282876,2201.9978,4.9222994,100.80229
-32.70755,-1.1282876,2201.9978,4.9222994,100.80229
-32.97652,-1.1466967,2204.0234,4.926125,100.804695
-32.97652,-1.1466967,2204.0234,4.926125,100.804695
-32.97652,-1.1466967,2204.0234,4.926125,100.804695
-32.97652,-1.1466967,2204.0234,4.926125,100.804695
-32.97652,-1.1466967,2204.0234,4.926125,100.804695
-33.26125,-1.1672934,2206.0408,4.9297915,100.80648
-33.26125,-1.1672934,2206.0408,4.9297915,100.80648
-33.26125,-1.1672934,2206.0408,4.9297915,100.80648
-33.26125,-1.1672934,2206.0408,4.9297915,100.80648
-33.26125,-1.1672934,2206.0408,4.9297915,100.80648
-33.600082,-1.1866931,2208.0513,4.9345474,100.811905
-33.600082,-1.1866931,2208.0513,4.9345474,100.811905
-33.600082,-1.1866931,2208.0513,4.9345474,100.811905
-33.600082,-1.1866931,2208.0513,4.9345474,100.811905
-33.600082,-1.1866931,2208.0513,4.9345474,100.811905
-33.982975,-1.2076772,2210.0884,4.9373856,100.81397
-33.982975,-1.2076772,2210.0884,4.9373856,100.81397
-33.982975,-1.2076772,2210.0884,4.9373856,100.81397
-33.982975,-1.2076772,2210.0884,4.9373856,100.81397
-33.982975,-1.2076772,2210.0884,4.9373856,100.81397
-34.39594,-1.2313719,2212.1165,4.941386,100.8185
-34.39594,-1.2313719,2212.1165,4.941386,100.8185
-34.39594,-1.2313719,2212.1165,4.941386,100.8185
-34.39594,-1.2313719,2212.1165,4.941386,100.8185
-34.39594,-1.2313719,2212.1165,4.941386,100.8185
-34.835453,-1.2510729,2214.1157,4.946397,100.82063
-34.835453,-1.2510729,2214.1157,4.946397,100.82063
-34.835453,-1.2510729,2214.1157,4.946397,100.82063
-34.835453,-1.2510729,2214.1157,4.946397,100.82063
-34.835453,-1.2510729,2214.1157,4.946397,100.82063
-35.308357,-1.2739335,2216.1445,4.950131,100.82365
-35.308357,-1.2739335,2216.1445,4.950131,100.82365
-35.308357,-1.2739335,2216.1445,4.950131,100.82365
-35.308357,-1.2739335,2216.1445,4.950131,100.82365
-35.308357,-1.2739335,2216.1445,4.950131,100.82365
-35.805603,-1.2937313,2218.1611,4.955098,100.82639
-35.805603,-1.2937313,2218.1611,4.955098,100.82639
-35.805603,-1.2937313,2218.1611,4.955098,100.82639
-35.805603,-1.2937313,2218.1611,4.955098,100.82639
-35.805603,-1.2937313,2218.1611,4.955098,100.82639
-36.32463,-1.3116739,2220.204,4.959148,100.829865
-36.32463,-1.3116739,2220.204,4.959148,100.829865
-36.32463,-1.3116739,2220.204,4.959148,100.829865
-36.32463,-1.3116739,2220.204,4.959148,100.829865
-36.32463,-1.3116739,2220.204,4.959148,100.829865
-36.858334,-1.3270769,2222.2354,4.9640517,100.834274
-36.858334,-1.3270769,2222.2354,4.9640517,100.834274
-36.858334,-1.3270769,2222.2354,4.9640517,100.834274
-36.858334,-1.3270769,2222.2354,4.9640517,100.834274
-36.858334,-1.3270769,2222.2354,4.9640517,100.834274
-37.370518,-1.3398323,2224.1958,4.9676695,100.83699
-37.370518,-1.3398323,2224.1958,4.9676695,100.83699
-37.370518,-1.3398323,2224.1958,4.9676695,100.83699
-37.370518,-1.3398323,2224.1958,4.9676695,100.83699
-37.370518,-1.3398323,2224.1958,4.9676695,100.83699
-37.924114,-1.3477681,2226.2705,4.9715443,100.83904
-37.924114,-1.3477681,2226.2705,4.9715443,100.83904
-37.924114,-1.3477681,2226.2705,4.9715443,100.83904
-37.924114,-1.3477681,2226.2705,4.9715443,100.83904
-37.924114,-1.3477681,2226.2705,4.9715443,100.83904
-38.42896,-1.3506296,2228.2761,4.975748,100.84079
-38.42896,-1.3506296,2228.2761,4.975748,100.84079
-38.42896,-1.3506296,2228.2761,4.975748,100.84079
-38.42896,-1.3506296,2228.2761,4.975748,100.84079
-38.42896,-1.3506296,2228.2761,4.975748,100.84079
-38.88821,-1.3505232,2230.3313,4.980033,100.84659
-38.88821,-1.3505232,2230.3313,4.980033,100.84659
-38.88821,-1.3505232,2230.3313,4.980033,100.84659
-38.88821,-1.3505232,2230.3313,4.980033,100.84659
-38.88821,-1.3505232,2230.3313,4.980033,100.84659
-39.269817,-1.349285,2232.2888,4.9838347,100.84907
-39.269817,-1.349285,2232.2888,4.9838347,100.84907
-39.269817,-1.349285,2232.2888,4.9838347,100.84907
-39.269817,-1.349285,2232.2888,4.9838347,100.84907
-39.269817,-1.349285,2232.2888,4.9838347,100.84907
-39.580025,-1.3454556,2234.3604,4.9885306,100.85205
-39.580025,-1.3454556,2234.3604,4.9885306,100.85205
-39.580025,-1.3454556,2234.3604,4.9885306,100.85205
-39.580025,-1.3454556,2234.3604,4.9885306,100.85205
-39.580025,-1.3454556,2234.3604,4.9885306,100.85205
-39.735687,-1.3427355,2236.3645,4.992069,100.85448
-39.735687,-1.3427355,2236.3645,4.992069,100.85448
-39.735687,-1.3427355,2236.3645,4.992069,100.85448
-39.735687,-1.3427355,2236.3645,4.992069,100.85448
-39.735687,-1.3427355,2236.3645,4.992069,100.85448
-39.768948,-1.341518,2238.38,4.9968753,100.858086
-39.768948,-1.341518,2238.38,4.9968753,100.858086
-39.768948,-1.341518,2238.38,4.9968753,100.858086
-39.768948,-1.341518,2238.38,4.9968753,100.858086
-39.768948,-1.341518,2238.38,4.9968753,100.858086
-39.61114,-1.3420641,2240.4211,5.0017605,100.85944
-39.61114,-1.3420641,2240.4211,5.0017605,100.85944
-39.61114,-1.3420641,2240.4211,5.0017605,100.85944
-39.61114,-1.3420641,2240.4211,5.0017605,100.85944
-39.61114,-1.3420641,2240.4211,5.0017605,100.85944
-39.27441,-1.3456285,2242.429,5.005648,100.86539
-39.27441,-1.3456285,2242.429,5.005648,100.86539
-39.27441,-1.3456285,2242.429,5.005648,100.86539
-39.27441,-1.3456285,2242.429,5.005648,100.86539
-39.27441,-1.3456285,2242.429,5.005648,100.86539
-38.794876,-1.3536692,2244.4543,5.0097866,100.86747
-38.794876,-1.3536692,2244.4543,5.0097866,100.86747
-38.794876,-1.3536692,2244.4543,5.0097866,100.86747
-38.794876,-1.3536692,2244.4543,5.0097866,100.86747
-38.794876,-1.3536692,2244.4543,5.0097866,100.86747
-38.197376,-1.3652483,2246.4866,5.014764,100.87044
-38.197376,-1.3652483,2246.4866,5.014764,100.87044
-38.197376,-1.3652483,2246.4866,5.014764,100.87044
-38.197376,-1.3652483,2246.4866,5.014764,100.87044
-38.197376,-1.3652483,2246.4866,5.014764,100.87044
-37.453415,-1.3803817,2248.4968,5.017928,100.87304
-37.453415,-1.3803817,2248.4968,5.017928,100.87304
-37.453415,-1.3803817,2248.4968,5.017928,100.87304
-37.453415,-1.3803817,2248.4968,5.017928,100.87304
-37.453415,-1.3803817,2248.4968,5.017928,100.87304
-36.64675,-1.3984557,2250.497,5.0220723,100.877815
-36.64675,-1.3984557,2250.497,5.0220723,100.877815
-36.64675,-1.3984557,2250.497,5.0220723,100.877815
-36.64675,-1.3984557,2250.497,5.0220723,100.877815
-36.64675,-1.3984557,2250.497,5.0220723,100.877815
-35.77303,-1.421616,2252.5347,5.0259786,100.88014
-35.77303,-1.421616,2252.5347,5.0259786,100.88014
-35.77303,-1.421616,2252.5347,5.0259786,100.88014
-35.77303,-1.421616,2252.5347,5.0259786,100.88014
-35.77303,-1.421616,2252.5347,5.0259786,100.88014
-34.89199,-1.4456939,2254.552,5.030212,100.88313
-34.89199,-1.4456939,2254.552,5.030212,100.88313
-34.89199,-1.4456939,2254.552,5.030212,100.88313
-34.89199,-1.4456939,2254.552,5.030212,100.88313
-34.89199,-1.4456939,2254.552,5.030212,100.88313
-33.993095,-1.474926,2256.6033,5.034065,100.88723
-33.993095,-1.474926,2256.6033,5.034065,100.88723
-33.993095,-1.474926,2256.6033,5.034065,100.88723
-33.993095,-1.474926,2256.6033,5.034065,100.88723
-33.993095,-1.474926,2256.6033,5.034065,100.88723
-33.049587,-1.4998124,2258.6345,5.0386577,100.887665
-33.049587,-1.4998124,2258.6345,5.0386577,100.887665
-33.049587,-1.4998124,2258.6345,5.0386577,100.887665
-33.049587,-1.4998124,2258.6345,5.0386577,100.887665
-33.049587,-1.4998124,2258.6345,5.0386577,100.887665
-32.17438,-1.5333842,2260.616,5.0422673,100.89185
-32.17438,-1.5333842,2260.616,5.0422673,100.89185
-32.17438,-1.5333842,2260.616,5.0422673,100.89185
-32.17438,-1.5333842,2260.616,5.0422673,100.89185
-32.17438,-1.5333842,2260.616,5.0422673,100.89185
-31.240149,-1.5707232,2262.6367,5.047232,100.894325
-31.240149,-1.5707232,2262.6367,5.047232,100.894325
-31.240149,-1.5707232,2262.6367,5.047232,100.894325
-31.240149,-1.5707232,2262.6367,5.047232,100.894325
-31.240149,-1.5707232,2262.6367,5.047232,100.894325
-30.368626,-1.6105262,2264.6484,5.051108,100.89792
-30.368626,-1.6105262,2264.6484,5.051108,100.89792
-30.368626,-1.6105262,2264.6484,5.051108,100.89792
-30.368626,-1.6105262,2264.6484,5.051108,100.89792
-30.368626,-1.6105262,2264.6484,5.051108,100.89792
-29.521349,-1.6481111,2266.7363,5.0538664,100.902916
-29.521349,-1.6481111,2266.7363,5.0538664,100.902916
-29.521349,-1.6481111,2266.7363,5.0538664,100.902916
-29.521349,-1.6481111,2266.7363,5.0538664,100.902916
-29.521349,-1.6481111,2266.7363,5.0538664,100.902916
-28.71335,-1.6910269,2268.7227,5.060746,100.90521
-28.71335,-1.6910269,2268.7227,5.060746,100.90521
-28.71335,-1.6910269,2268.7227,5.060746,100.90521
-28.71335,-1.6910269,2268.7227,5.060746,100.90521
-28.71335,-1.6910269,2268.7227,5.060746,100.90521
-27.93914,-1.740803,2270.7273,5.06409,100.907005
-27.93914,-1.740803,2270.7273,5.06409,100.907005
-27.93914,-1.740803,2270.7273,5.06409,100.907005
-27.93914,-1.740803,2270.7273,5.06409,100.907005
-27.93914,-1.740803,2270.7273,5.06409,100.907005
-27.255924,-1.7899846,2272.782,5.068701,100.90991
-27.255924,-1.7899846,2272.782,5.068701,100.90991
-27.255924,-1.7899846,2272.782,5.068701,100.90991
-27.255924,-1.7899846,2272.782,5.068701,100.90991
-27.255924,-1.7899846,2272.782,5.068701,100.90991
-26.622757,-1.844963,2274.7603,5.073237,100.91378
-26.622757,-1.844963,2274.7603,5.073237,100.91378
-26.622757,-1.844963,2274.7603,5.073237,100.91378
-26.622757,-1.844963,2274.7603,5.073237,100.91378
-26.622757,-1.844963,2274.7603,5.073237,100.91378
-26.029472,-1.9007303,2276.8237,5.0768437,100.917274
-26.029472,-1.9007303,2276.8237,5.0768437,100.917274
-26.029472,-1.9007303,2276.8237,5.0768437,100.917274
-26.029472,-1.9007303,2276.8237,5.0768437,100.917274
-26.029472,-1.9007303,2276.8237,5.0768437,100.917274
-25.517223,-1.9581174,2278.8499,5.0808516,100.9199
-25.517223,-1.9581174,2278.8499,5.0808516,100.9199
-25.517223,-1.9581174,2278.8499,5.0808516,100.9199
-25.517223,-1.9581174,2278.8499,5.0808516,100.9199
-25.517223,-1.9581174,2278.8499,5.0808516,100.9199
-25.051847,-2.0167263,2280.833,5.084699,100.92325
-25.051847,-2.0167263,2280.833,5.084699,100.92325
-25.051847,-2.0167263,2280.833,5.084699,100.92325
-25.051847,-2.0167263,2280.833,5.084699,100.92325
-25.051847,-2.0167263,2280.833,5.084699,100.92325
-24.633198,-2.074055,2282.86,5.089021,100.926895
-24.633198,-2.074055,2282.86,5.089021,100.926895
-24.633198,-2.074055,2282.86,5.089021,100.926895
-24.633198,-2.074055,2282.86,5.089021,100.926895
-24.633198,-2.074055,2282.86,5.089021,100.926895
-24.27232,-2.1244068,2284.8945,5.092943,100.929276
-24.27232,-2.1244068,2284.8945,5.092943,100.929276
-24.27232,-2.1244068,2284.8945,5.092943,100.929276
-24.27232,-2.1244068,2284.8945,5.092943,100.929276
-24.27232,-2.1244068,2284.8945,5.092943,100.929276
-23.964693,-2.1654584,2286.9255,5.0961614,100.93269
-23.964693,-2.1654584,2286.9255,5.0961614,100.93269
-23.964693,-2.1654584,2286.9255,5.0961614,100.93269
-23.964693,-2.1654584,2286.9255,5.0961614,100.93269
-23.964693,-2.1654584,2286.9255,5.0961614,100.93269
-23.731482,-2.1867237,2288.9207,5.1016774,100.935585
-23.731482,-2.1867237,2288.9207,5.1016774,100.935585
-23.731482,-2.1867237,2288.9207,5.1016774,100.935585
-23.731482,-2.1867237,2288.9207,5.1016774,100.935585
-23.731482,-2.1867237,2288.9207,5.1016774,100.935585
-23.621902,-2.1873064,2291.0015,5.1052833,100.938385
-23.621902,-2.1873064,2291.0015,5.1052833,100.938385
-23.621902,-2.1873064,2291.0015,5.1052833,100.938385
-23.621902,-2.1873064,2291.0015,5.1052833,100.938385
-23.621902,-2.1873064,2291.0015,5.1052833,100.938385
-23.593418,-2.1611133,2292.9775,5.109276,100.94122
-23.593418,-2.1611133,2292.9775,5.109276,100.94122
-23.593418,-2.1611133,2292.9775,5.109276,100.94122
-23.593418,-2.1611133,2292.9775,5.109276,100.94122
-23.593418,-2.1611133,2292.9775,5.109276,100.94122
-23.759861,-2.1074996,2295.0208,5.1144834,100.94426
-23.759861,-2.1074996,2295.0208,5.1144834,100.94426
-23.759861,-2.1074996,2295.0208,5.1144834,100.94426
-23.759861,-2.1074996,2295.0208,5.1144834,100.94426
-23.759861,-2.1074996,2295.0208,5.1144834,100.94426
-24.024235,-2.0304892,2297.0056,5.1181617,100.94805
-24.024235,-2.0304892,2297.0056,5.1181617,100.94805
-24.024235,-2.0304892,2297.0056,5.1181617,100.94805
-24.024235,-2.0304892,2297.0056,5.1181617,100.94805
-24.024235,-2.0304892,2297.0056,5.1181617,100.94805
-24.413834,-1.939178,2299.0898,5.122466,100.95124
-24.413834,-1.939178,2299.0898,5.122466,100.95124
-24.413834,-1.939178,2299.0898,5.122466,100.95124
-24.413834,-1.939178,2299.0898,5.122466,100.95124
-24.413834,-1.939178,2299.0898,5.122466,100.95124
-24.8873,-1.8438677,2301.0415,5.125677,100.95406
-24.8873,-1.8438677,2301.0415,5.125677,100.95406
-24.8873,-1.8438677,2301.0415,5.125677,100.95406
-24.8873,-1.8438677,2301.0415,5.125677,100.95406
-24.8873,-1.8438677,2301.0415,5.125677,100.95406
-25.382893,-1.7537426,2303.1504,5.1294856,100.956696
-25.382893,-1.7537426,2303.1504,5.1294856,100.956696
-25.382893,-1.7537426,2303.1504,5.1294856,100.956696
-25.382893,-1.7537426,2303.1504,5.1294856,100.956696
-25.382893,-1.7537426,2303.1504,5.1294856,100.956696
-25.931364,-1.6683059,2305.095,5.1343217,100.96039
-25.931364,-1.6683059,2305.095,5.1343217,100.96039
-25.931364,-1.6683059,2305.095,5.1343217,100.96039
-25.931364,-1.6683059,2305.095,5.1343217,100.96039
-25.931364,-1.6683059,2305.095,5.1343217,100.96039
-26.420042,-1.5996562,2307.1365,5.1383286,100.96304
-26.420042,-1.5996562,2307.1365,5.1383286,100.96304
-26.420042,-1.5996562,2307.1365,5.1383286,100.96304
-26.420042,-1.5996562,2307.1365,5.1383286,100.96304
-26.420042,-1.5996562,2307.1365,5.1383286,100.96304
-26.901978,-1.541288,2309.1987,5.143817,100.96678
-26.901978,-1.541288,2309.1987,5.143817,100.96678
-26.901978,-1.541288,2309.1987,5.143817,100.96678
-26.901978,-1.541288,2309.1987,5.143817,100.96678
-26.901978,-1.541288,2309.1987,5.143817,100.96678
-27.33191,-1.4942087,2311.1565,5.1474633,100.96947
-27.33191,-1.4942087,2311.1565,5.1474633,100.96947
-27.33191,-1.4942087,2311.1565,5.1474633,100.96947
-27.33191,-1.4942087,2311.1565,5.1474633,100.96947
-27.33191,-1.4942087,2311.1565,5.1474633,100.96947
-27.709648,-1.4556568,2313.2297,5.1513095,100.97249
-27.709648,-1.4556568,2313.2297,5.1513095,100.97249
-27.709648,-1.4556568,2313.2297,5.1513095,100.97249
-27.709648,-1.4556568,2313.2297,5.1513095,100.97249
-27.709648,-1.4556568,2313.2297,5.1513095,100.97249
-28.074463,-1.4270109,2315.2568,5.156251,100.97543
-28.074463,-1.4270109,2315.2568,5.156251,100.97543
-28.074463,-1.4270109,2315.2568,5.156251,100.97543
-28.074463,-1.4270109,2315.2568,5.156251,100.97543
-28.074463,-1.4270109,2315.2568,5.156251,100.97543
-28.37452,-1.4032252,2317.2517,5.1602774,100.97752
-28.37452,-1.4032252,2317.2517,5.1602774,100.97752
-28.37452,-1.4032252,2317.2517,5.1602774,100.97752
-28.37452,-1.4032252,2317.2517,5.1602774,100.97752
-28.37452,-1.4032252,2317.2517,5.1602774,100.97752
-28.629416,-1.3830196,2319.3003,5.1640925,100.98099
-28.629416,-1.3830196,2319.3003,5.1640925,100.98099
-28.629416,-1.3830196,2319.3003,5.1640925,100.98099
-28.629416,-1.3830196,2319.3003,5.1640925,100.98099
-28.629416,-1.3830196,2319.3003,5.1640925,100.98099
-28.87163,-1.3660479,2321.2969,5.168128,100.98488
-28.87163,-1.3660479,2321.2969,5.168128,100.98488
-28.87163,-1.3660479,2321.2969,5.168128,100.98488
-28.87163,-1.3660479,2321.2969,5.168128,100.98488
-28.87163,-1.3660479,2321.2969,5.168128,100.98488
-29.07898,-1.3537773,2323.3044,5.172802,100.98781
-29.07898,-1.3537773,2323.3044,5.172802,100.98781
-29.07898,-1.3537773,2323.3044,5.172802,100.98781
-29.07898,-1.3537773,2323.3044,5.172802,100.98781
-29.07898,-1.3537773,2323.3044,5.172802,100.98781
-29.228563,-1.3403852,2325.3481,5.1760397,100.99006
-29.228563,-1.3403852,2325.3481,5.1760397,100.99006
-29.228563,-1.3403852,2325.3481,5.1760397,100.99006
-29.228563,-1.3403852,2325.3481,5.1760397,100.99006
-29.228563,-1.3403852,2325.3481,5.1760397,100.99006
-29.362251,-1.332755,2327.3953,5.1801124,100.99347
-29.362251,-1.332755,2327.3953,5.1801124,100.99347
-29.362251,-1.332755,2327.3953,5.1801124,100.99347
-29.362251,-1.332755,2327.3953,5.1801124,100.99347
-29.362251,-1.332755,2327.3953,5.1801124,100.99347
-29.477652,-1.3215799,2329.3977,5.183839,100.995766
-29.477652,-1.3215799,2329.3977,5.183839,100.995766
-29.477652,-1.3215799,2329.3977,5.183839,100.995766
-29.477652,-1.3215799,2329.3977,5.183839,100.995766
-29.477652,-1.3215799,2329.3977,5.183839,100.995766
-29.560951,-1.3134098,2331.409,5.188731,101.000244
-29.560951,-1.3134098,2331.409,5.188731,101.000244
-29.560951,-1.3134098,2331.409,5.188731,101.000244
-29.560951,-1.3134098,2331.409,5.188731,101.000244
-29.560951,-1.3134098,2331.409,5.188731,101.000244
-29.633972,-1.3040456,2333.453,5.193191,101.00109
-29.633972,-1.3040456,2333.453,5.193191,101.00109
-29.633972,-1.3040456,2333.453,5.193191,101.00109
-29.633972,-1.3040456,2333.453,5.193191,101.00109
-29.633972,-1.3040456,2333.453,5.193191,101.00109
-29.692337,-1.294921,2335.4985,5.196394,101.00586
-29.692337,-1.294921,2335.4985,5.196394,101.00586
-29.692337,-1.294921,2335.4985,5.196394,101.00586
-29.692337,-1.294921,2335.4985,5.196394,101.00586
-29.692337,-1.294921,2335.4985,5.196394,101.00586
-29.706274,-1.2861909,2337.4927,5.200603,101.0085
-29.706274,-1.2861909,2337.4927,5.200603,101.0085
-29.706274,-1.2861909,2337.4927,5.200603,101.0085
-29.706274,-1.2861909,2337.4927,5.200603,101.0085
-29.706274,-1.2861909,2337.4927,5.200603,101.0085
-29.72684,-1.2755853,2339.5098,5.2050653,101.01183
-29.72684,-1.2755853,2339.5098,5.2050653,101.01183
-29.72684,-1.2755853,2339.5098,5.2050653,101.01183
-29.72684,-1.2755853,2339.5098,5.2050653,101.01183
-29.72684,-1.2755853,2339.5098,5.2050653,101.01183
-29.728756,-1.2661853,2341.5435,5.210294,101.01428
-29.728756,-1.2661853,2341.5435,5.210294,101.01428
-29.728756,-1.2661853,2341.5435,5.210294,101.01428
-29.728756,-1.2661853,2341.5435,5.210294,101.01428
-29.728756,-1.2661853,2341.5435,5.210294,101.01428
-29.719328,-1.2554843,2343.5625,5.214335,101.01738
-29.719328,-1.2554843,2343.5625,5.214335,101.01738
-29.719328,-1.2554843,2343.5625,5.214335,101.01738
-29.719328,-1.2554843,2343.5625,5.214335,101.01738
-29.719328,-1.2554843,2343.5625,5.214335,101.01738
-29.687508,-1.2447966,2345.545,5.218741,101.02127
-29.687508,-1.2447966,2345.545,5.218741,101.02127
-29.687508,-1.2447966,2345.545,5.218741,101.02127
-29.687508,-1.2447966,2345.545,5.218741,101.02127
-29.687508,-1.2447966,2345.545,5.218741,101.02127
-29.646404,-1.2327958,2347.626,5.2234793,101.02336
-29.646404,-1.2327958,2347.626,5.2234793,101.02336
-29.646404,-1.2327958,2347.626,5.2234793,101.02336
-29.646404,-1.2327958,2347.626,5.2234793,101.02336
-29.646404,-1.2327958,2347.626,5.2234793,101.02336
-29.601532,-1.2202728,2349.5984,5.2262526,101.02604
-29.601532,-1.2202728,2349.5984,5.2262526,101.02604
-29.601532,-1.2202728,2349.5984,5.2262526,101.02604
-29.601532,-1.2202728,2349.5984,5.2262526,101.02604
-29.601532,-1.2202728,2349.5984,5.2262526,101.02604
-29.543478,-1.2081095,2351.6716,5.231003,101.03069
-29.543478,-1.2081095,2351.6716,5.231003,101.03069
-29.543478,-1.2081095,2351.6716,5.231003,101.03069
-29.543478,-1.2081095,2351.6716,5.231003,101.03069
-29.543478,-1.2081095,2351.6716,5.231003,101.03069
-29.470938,-1.192224,2353.6514,5.2348404,101.032684
-29.470938,-1.192224,2353.6514,5.2348404,101.032684
