s11,s21,beta,alpha,Zo
-8.261035,-10.3340845,1403.9318,3.1095572,33.454033
-8.261035,-10.3340845,1403.9318,3.1095572,33.454033
-8.507646,-10.011212,1405.9921,3.1131551,33.453316
-8.507646,-10.011212,1405.9921,3.1131551,33.453316
-8.507646,-10.011212,1405.9921,3.1131551,33.453316
-8.507646,-10.014964,1405.9932,3.1131551,33.453316
-8.507646,-10.014964,1405.9932,3.1131551,33.453316
-8.753782,-9.667608,1408.02,3.116974,33.45134
-8.753782,-9.667608,1408.02,3.116974,33.45134
-8.753782,-9.667608,1408.02,3.116974,33.45134
-8.753782,-9.667608,1408.02,3.116974,33.45134
-8.753782,-9.667608,1408.02,3.116974,33.45134
-9.009647,-9.329313,1410.0924,3.1204865,33.449394
-9.009647,-9.329313,1410.0924,3.1204865,33.449394
-9.009647,-9.329313,1410.0924,3.1204865,33.449394
-9.009647,-9.329313,1410.0924,3.1204865,33.449394
-9.009647,-9.329313,1410.0924,3.1204865,33.449394
-9.269259,-9.004621,1412.1305,3.1239643,33.447983
-9.269259,-9.004621,1412.1305,3.1239643,33.447983
-9.269259,-9.004621,1412.1305,3.1239643,33.447983
-9.269259,-9.004621,1412.1305,3.1239643,33.447983
-9.269259,-9.004621,1412.1305,3.1239643,33.447983
-9.5254,-8.693147,1414.1832,3.1273823,33.445705
-9.5254,-8.693147,1414.1832,3.1273823,33.445705
-9.5254,-8.693147,1414.1832,3.1273823,33.445705
-9.5254,-8.693147,1414.1832,3.1273823,33.445705
-9.5254,-8.693147,1414.1832,3.1273823,33.445705
-9.765546,-8.388588,1416.225,3.1316922,33.44531
-9.765546,-8.388588,1416.225,3.1316922,33.44531
-9.765546,-8.388588,1416.225,3.1316922,33.44531
-9.765546,-8.388588,1416.225,3.1316922,33.44531
-9.765546,-8.388588,1416.225,3.1316922,33.44531
-9.982756,-8.091006,1418.2908,3.1352928,33.442757
-9.982756,-8.091006,1418.2908,3.1352928,33.442757
-9.982756,-8.091006,1418.2908,3.1352928,33.442757
-9.982756,-8.091006,1418.2908,3.1352928,33.442757
-9.982756,-8.091006,1418.2908,3.1352928,33.442757
-10.181253,-7.822689,1420.3262,3.1387167,33.442024
-10.181253,-7.822689,1420.3262,3.1387167,33.442024
-10.181253,-7.822689,1420.3262,3.1387167,33.442024
-10.181253,-7.822689,1420.3262,3.1387167,33.442024
-10.181253,-7.822689,1420.3262,3.1387167,33.442024
-10.369993,-7.5461516,1422.3864,3.1427727,33.439384
-10.369993,-7.5461516,1422.3864,3.1427727,33.439384
-10.369993,-7.5461516,1422.3864,3.1427727,33.439384
-10.369993,-7.5461516,1422.3864,3.1427727,33.439384
-10.369993,-7.5461516,1422.3864,3.1427727,33.439384
-10.55702,-7.3026,1424.4272,3.146914,33.438313
-10.55702,-7.3026,1424.4272,3.146914,33.438313
-10.55702,-7.3026,1424.4272,3.146914,33.438313
-10.55702,-7.3026,1424.4272,3.146914,33.438313
-10.55702,-7.3026,1424.4272,3.146914,33.438313
-10.737896,-7.0726724,1426.4907,3.1503255,33.43711
-10.737896,-7.0726724,1426.4907,3.1503255,33.43711
-10.737896,-7.0726724,1426.4907,3.1503255,33.43711
-10.737896,-7.0726724,1426.4907,3.1503255,33.43711
-10.737896,-7.0726724,1426.4907,3.1503255,33.43711
-10.925429,-6.8484178,1428.5157,3.1538782,33.435413
-10.925429,-6.8484178,1428.5157,3.1538782,33.435413
-10.925429,-6.8484178,1428.5157,3.1538782,33.435413
-10.925429,-6.8484178,1428.5157,3.1538782,33.435413
-10.925429,-6.8484178,1428.5157,3.1538782,33.435413
-11.098428,-6.638094,1430.5614,3.1576545,33.43456
-11.098428,-6.638094,1430.5614,3.1576545,33.43456
-11.098428,-6.638094,1430.5614,3.1576545,33.43456
-11.098428,-6.638094,1430.5614,3.1576545,33.43456
-11.098428,-6.638094,1430.5614,3.1576545,33.43456
-11.272371,-6.442807,1432.6185,3.1610909,33.432045
-11.272371,-6.442807,1432.6185,3.1610909,33.432045
-11.272371,-6.442807,1432.6185,3.1610909,33.432045
-11.272371,-6.442807,1432.6185,3.1610909,33.432045
-11.272371,-6.442807,1432.6185,3.1610909,33.432045
-11.43811,-6.2806754,1434.6798,3.1648362,33.431065
-11.43811,-6.2806754,1434.6798,3.1648362,33.431065
-11.43811,-6.2806754,1434.6798,3.1648362,33.431065
-11.43811,-6.2806754,1434.6798,3.1648362,33.431065
-11.43811,-6.2806754,1434.6798,3.1648362,33.431065
-11.584889,-6.1225414,1436.7229,3.1692045,33.43051
-11.584889,-6.1225414,1436.7229,3.1692045,33.43051
-11.584889,-6.1225414,1436.7229,3.1692045,33.43051
-11.584889,-6.1225414,1436.7229,3.1692045,33.43051
-11.584889,-6.1225414,1436.7229,3.1692045,33.43051
-11.715685,-5.971831,1438.7333,3.1723423,33.428486
-11.715685,-5.971831,1438.7333,3.1723423,33.428486
-11.715685,-5.971831,1438.7333,3.1723423,33.428486
-11.715685,-5.971831,1438.7333,3.1723423,33.428486
-11.715685,-5.971831,1438.7333,3.1723423,33.428486
-11.819631,-5.845783,1440.8004,3.1759307,33.427998
-11.819631,-5.845783,1440.8004,3.1759307,33.427998
-11.819631,-5.845783,1440.8004,3.1759307,33.427998
-11.819631,-5.845783,1440.8004,3.1759307,33.427998
-11.819631,-5.845783,1440.8004,3.1759307,33.427998
-11.913625,-5.7304077,1442.8411,3.179757,33.425877
-11.913625,-5.7304077,1442.8411,3.179757,33.425877
-11.913625,-5.7304077,1442.8411,3.179757,33.425877
-11.913625,-5.7304077,1442.8411,3.179757,33.425877
-11.913625,-5.7304077,1442.8411,3.179757,33.425877
-11.980241,-5.630718,1444.8827,3.183285,33.424286
-11.980241,-5.630718,1444.8827,3.183285,33.424286
-11.980241,-5.630718,1444.8827,3.183285,33.424286
-11.980241,-5.630718,1444.8827,3.183285,33.424286
-11.980241,-5.630718,1444.8827,3.183285,33.424286
-12.022984,-5.546783,1446.9547,3.1869905,33.42374
-12.022984,-5.546783,1446.9547,3.1869905,33.42374
-12.022984,-5.546783,1446.9547,3.1869905,33.42374
-12.022984,-5.546783,1446.9547,3.1869905,33.42374
-12.022984,-5.546783,1446.9547,3.1869905,33.42374
-12.045137,-5.489662,1448.984,3.1898665,33.421562
-12.045137,-5.489662,1448.984,3.1898665,33.421562
-12.045137,-5.489662,1448.984,3.1898665,33.421562
-12.045137,-5.489662,1448.984,3.1898665,33.421562
-12.045137,-5.489662,1448.984,3.1898665,33.421562
-12.046842,-5.4458327,1451.0382,3.193926,33.42111
-12.046842,-5.4458327,1451.0382,3.193926,33.42111
-12.046842,-5.4458327,1451.0382,3.193926,33.42111
-12.046842,-5.4458327,1451.0382,3.193926,33.42111
-12.046842,-5.4458327,1451.0382,3.193926,33.42111
-12.027108,-5.4149537,1453.0786,3.1977684,33.419407
-12.027108,-5.4149537,1453.0786,3.1977684,33.419407
-12.027108,-5.4149537,1453.0786,3.1977684,33.419407
-12.027108,-5.4149537,1453.0786,3.1977684,33.419407
-12.027108,-5.4149537,1453.0786,3.1977684,33.419407
-11.988067,-5.4093747,1455.1162,3.2010305,33.419044
-11.988067,-5.4093747,1455.1162,3.2010305,33.419044
-11.988067,-5.4093747,1455.1162,3.2010305,33.419044
-11.988067,-5.4093747,1455.1162,3.2010305,33.419044
-11.988067,-5.4093747,1455.1162,3.2010305,33.419044
-11.921834,-5.421072,1457.146,3.2051363,33.416805
-11.921834,-5.421072,1457.146,3.2051363,33.416805
-11.921834,-5.421072,1457.146,3.2051363,33.416805
-11.921834,-5.421072,1457.146,3.2051363,33.416805
-11.921834,-5.421072,1457.146,3.2051363,33.416805
-11.837019,-5.4539733,1459.2128,3.2091935,33.41639
-11.837019,-5.4539733,1459.2128,3.2091935,33.41639
-11.837019,-5.4539733,1459.2128,3.2091935,33.41639
-11.837019,-5.4539733,1459.2128,3.2091935,33.41639
-11.837019,-5.4539733,1459.2128,3.2091935,33.41639
-11.724181,-5.505508,1461.2607,3.2138615,33.414543
-11.724181,-5.505508,1461.2607,3.2138615,33.414543
-11.724181,-5.505508,1461.2607,3.2138615,33.414543
-11.724181,-5.505508,1461.2607,3.2138615,33.414543
-11.724181,-5.505508,1461.2607,3.2138615,33.414543
-11.597482,-5.5782075,1463.3142,3.216866,33.414528
-11.597482,-5.5782075,1463.3142,3.216866,33.414528
-11.597482,-5.5782075,1463.3142,3.216866,33.414528
-11.597482,-5.5782075,1463.3142,3.216866,33.414528
-11.597482,-5.5782075,1463.3142,3.216866,33.414528
-11.446344,-5.679676,1465.3065,3.2205586,33.412666
-11.446344,-5.679676,1465.3065,3.2205586,33.412666
-11.446344,-5.679676,1465.3065,3.2205586,33.412666
-11.446344,-5.679676,1465.3065,3.2205586,33.412666
-11.446344,-5.679676,1465.3065,3.2205586,33.412666
-11.270866,-5.801972,1467.368,3.223803,33.411793
-11.270866,-5.801972,1467.368,3.223803,33.411793
-11.270866,-5.801972,1467.368,3.223803,33.411793
-11.270866,-5.801972,1467.368,3.223803,33.411793
-11.270866,-5.801972,1467.368,3.223803,33.411793
-11.076753,-5.9479485,1469.4342,3.2276282,33.410496
-11.076753,-5.9479485,1469.4342,3.2276282,33.410496
-11.076753,-5.9479485,1469.4342,3.2276282,33.410496
-11.076753,-5.9479485,1469.4342,3.2276282,33.410496
-11.076753,-5.9479485,1469.4342,3.2276282,33.410496
-10.860585,-6.1167774,1471.4896,3.2307703,33.4103
-10.860585,-6.1167774,1471.4896,3.2307703,33.4103
-10.860585,-6.1167774,1471.4896,3.2307703,33.4103
-10.860585,-6.1167774,1471.4896,3.2307703,33.4103
-10.860585,-6.1167774,1471.4896,3.2307703,33.4103
-10.625769,-6.3063025,1473.4994,3.235403,33.408936
-10.625769,-6.3063025,1473.4994,3.235403,33.408936
-10.625769,-6.3063025,1473.4994,3.235403,33.408936
-10.625769,-6.3063025,1473.4994,3.235403,33.408936
-10.625769,-6.3063025,1473.4994,3.235403,33.408936
-10.387957,-6.514822,1475.5696,3.2386565,33.408005
-10.387957,-6.514822,1475.5696,3.2386565,33.408005
-10.387957,-6.514822,1475.5696,3.2386565,33.408005
-10.387957,-6.514822,1475.5696,3.2386565,33.408005
-10.387957,-6.514822,1475.5696,3.2386565,33.408005
-10.133726,-6.7427907,1477.5931,3.2425425,33.407406
-10.133726,-6.7427907,1477.5931,3.2425425,33.407406
-10.133726,-6.7427907,1477.5931,3.2425425,33.407406
-10.133726,-6.7427907,1477.5931,3.2425425,33.407406
-10.133726,-6.7427907,1477.5931,3.2425425,33.407406
-9.881922,-7.002123,1479.6517,3.2456894,33.406208
-9.881922,-7.002123,1479.6517,3.2456894,33.406208
-9.881922,-7.002123,1479.6517,3.2456894,33.406208
-9.881922,-7.002123,1479.6517,3.2456894,33.406208
-9.881922,-7.002123,1479.6517,3.2456894,33.406208
-9.62547,-7.2705607,1481.6666,3.249387,33.40527
-9.62547,-7.2705607,1481.6666,3.249387,33.40527
-9.62547,-7.2705607,1481.6666,3.249387,33.40527
-9.62547,-7.2705607,1481.6666,3.249387,33.40527
-9.62547,-7.2705607,1481.6666,3.249387,33.40527
-9.365891,-7.557785,1483.7283,3.2530537,33.40414
-9.365891,-7.557785,1483.7283,3.2530537,33.40414
-9.365891,-7.557785,1483.7283,3.2530537,33.40414
-9.365891,-7.557785,1483.7283,3.2530537,33.40414
-9.365891,-7.557785,1483.7283,3.2530537,33.40414
-9.107899,-7.8613353,1485.7511,3.2569401,33.403206
-9.107899,-7.8613353,1485.7511,3.2569401,33.403206
-9.107899,-7.8613353,1485.7511,3.2569401,33.403206
-9.107899,-7.8613353,1485.7511,3.2569401,33.403206
-9.107899,-7.8613353,1485.7511,3.2569401,33.403206
-8.859813,-8.173924,1487.7927,3.261183,33.40233
-8.859813,-8.173924,1487.7927,3.261183,33.40233
-8.859813,-8.173924,1487.7927,3.261183,33.40233
-8.859813,-8.173924,1487.7927,3.261183,33.40233
-8.859813,-8.173924,1487.7927,3.261183,33.40233
-8.610652,-8.500368,1489.823,3.2646804,33.4016
-8.610652,-8.500368,1489.823,3.2646804,33.4016
-8.610652,-8.500368,1489.823,3.2646804,33.4016
-8.610652,-8.500368,1489.823,3.2646804,33.4016
-8.610652,-8.500368,1489.823,3.2646804,33.4016
-8.386414,-8.832982,1491.9042,3.2696264,33.400757
-8.386414,-8.832982,1491.9042,3.2696264,33.400757
-8.386414,-8.832982,1491.9042,3.2696264,33.400757
-8.386414,-8.832982,1491.9042,3.2696264,33.400757
-8.386414,-8.832982,1491.9042,3.2696264,33.400757
-8.162674,-9.179837,1493.9011,3.2727187,33.400097
-8.162674,-9.179837,1493.9011,3.2727187,33.400097
-8.162674,-9.179837,1493.9011,3.2727187,33.400097
-8.162674,-9.179837,1493.9011,3.2727187,33.400097
-8.162674,-9.179837,1493.9011,3.2727187,33.400097
-7.953427,-9.525962,1495.9841,3.2754557,33.399403
-7.953427,-9.525962,1495.9841,3.2754557,33.399403
-7.953427,-9.525962,1495.9841,3.2754557,33.399403
-7.953427,-9.525962,1495.9841,3.2754557,33.399403
-7.953427,-9.525962,1495.9841,3.2754557,33.399403
-7.7585044,-9.863263,1497.9935,3.2792602,33.398563
-7.7585044,-9.863263,1497.9935,3.2792602,33.398563
-7.7585044,-9.863263,1497.9935,3.2792602,33.398563
-7.7585044,-9.863263,1497.9935,3.2792602,33.398563
-7.7585044,-9.863263,1497.9935,3.2792602,33.398563
-7.5825768,-10.221576,1500.0052,3.2835584,33.39802
-7.5825768,-10.221576,1500.0052,3.2835584,33.39802
-7.5825768,-10.221576,1500.0052,3.2835584,33.39802
-7.5825768,-10.221576,1500.0052,3.2835584,33.39802
-7.5825768,-10.221576,1500.0052,3.2835584,33.39802
-7.417459,-10.561232,1502.1112,3.2872314,33.397224
-7.417459,-10.561232,1502.1112,3.2872314,33.397224
-7.417459,-10.561232,1502.1112,3.2872314,33.397224
-7.417459,-10.561232,1502.1112,3.2872314,33.397224
-7.417459,-10.561232,1502.1112,3.2872314,33.397224
-7.274434,-10.889227,1504.1047,3.2913902,33.396545
-7.274434,-10.889227,1504.1047,3.2913902,33.396545
-7.274434,-10.889227,1504.1047,3.2913902,33.396545
-7.274434,-10.889227,1504.1047,3.2913902,33.396545
-7.274434,-10.889227,1504.1047,3.2913902,33.396545
-7.1475196,-11.20413,1506.1631,3.2941468,33.395874
-7.1475196,-11.20413,1506.1631,3.2941468,33.395874
-7.1475196,-11.20413,1506.1631,3.2941468,33.395874
-7.1475196,-11.20413,1506.1631,3.2941468,33.395874
-7.1475196,-11.20413,1506.1631,3.2941468,33.395874
-7.0369663,-11.498091,1508.2109,3.2977855,33.395237
-7.0369663,-11.498091,1508.2109,3.2977855,33.395237
-7.0369663,-11.498091,1508.2109,3.2977855,33.395237
-7.0369663,-11.498091,1508.2109,3.2977855,33.395237
-7.0369663,-11.498091,1508.2109,3.2977855,33.395237
-6.9444857,-11.781585,1510.2538,3.3026392,33.39464
-6.9444857,-11.781585,1510.2538,3.3026392,33.39464
-6.9444857,-11.781585,1510.2538,3.3026392,33.39464
-6.9444857,-11.781585,1510.2538,3.3026392,33.39464
-6.9444857,-11.781585,1510.2538,3.3026392,33.39464
-6.869317,-12.039398,1512.2416,3.3053699,33.394146
-6.869317,-12.039398,1512.2416,3.3053699,33.394146
-6.869317,-12.039398,1512.2416,3.3053699,33.394146
-6.869317,-12.039398,1512.2416,3.3053699,33.394146
-6.869317,-12.039398,1512.2416,3.3053699,33.394146
-6.8130174,-12.265637,1514.3373,3.3090959,33.39349
-6.8130174,-12.265637,1514.3373,3.3090959,33.39349
-6.8130174,-12.265637,1514.3373,3.3090959,33.39349
-6.8130174,-12.265637,1514.3373,3.3090959,33.39349
-6.8130174,-12.265637,1514.3373,3.3090959,33.39349
-6.7689776,-12.4509945,1516.3456,3.3132849,33.39278
-6.7689776,-12.4509945,1516.3456,3.3132849,33.39278
-6.7689776,-12.4509945,1516.3456,3.3132849,33.39278
-6.7689776,-12.4509945,1516.3456,3.3132849,33.39278
-6.7689776,-12.4509945,1516.3456,3.3132849,33.39278
-6.739918,-12.613517,1518.3771,3.3168883,33.392227
-6.739918,-12.613517,1518.3771,3.3168883,33.392227
-6.739918,-12.613517,1518.3771,3.3168883,33.392227
-6.739918,-12.613517,1518.3771,3.3168883,33.392227
-6.739918,-12.613517,1518.3771,3.3168883,33.392227
-6.7300105,-12.727408,1520.4264,3.320386,33.391712
-6.7300105,-12.727408,1520.4264,3.320386,33.391712
-6.7300105,-12.727408,1520.4264,3.320386,33.391712
-6.7300105,-12.727408,1520.4264,3.320386,33.391712
-6.7300105,-12.727408,1520.4264,3.320386,33.391712
-6.7317815,-12.80093,1522.4656,3.3241339,33.391262
-6.7317815,-12.80093,1522.4656,3.3241339,33.391262
-6.7317815,-12.80093,1522.4656,3.3241339,33.391262
-6.7317815,-12.80093,1522.4656,3.3241339,33.391262
-6.7317815,-12.80093,1522.4656,3.3241339,33.391262
-6.7468567,-12.830463,1524.5065,3.3278487,33.390835
-6.7468567,-12.830463,1524.5065,3.3278487,33.390835
-6.7468567,-12.830463,1524.5065,3.3278487,33.390835
-4.6410227,-10.983479,1369.1367,3.0183244,31.530523
-4.6410227,-10.983479,1369.1367,3.0183244,31.530523
-4.6410227,-10.983479,1369.1367,3.0183244,31.530523
-4.764652,-11.2102585,1371.1815,3.022034,31.52927
-4.764652,-11.2102585,1371.1815,3.022034,31.52927
-4.764652,-11.2102585,1371.1815,3.022034,31.52927
-4.764652,-11.2102585,1371.1815,3.022034,31.52927
-4.764652,-11.2102585,1371.1815,3.022034,31.52927
-4.905367,-11.427092,1373.2275,3.0256467,31.527998
-4.905367,-11.427092,1373.2275,3.0256467,31.527998
-4.905367,-11.427092,1373.2275,3.0256467,31.527998
-4.905367,-11.427092,1373.2275,3.0256467,31.527998
-4.905367,-11.427092,1373.2275,3.0256467,31.527998
-5.0624876,-11.623824,1375.2866,3.0292914,31.526705
-5.0624876,-11.623824,1375.2866,3.0292914,31.526705
-5.0624876,-11.623824,1375.2866,3.0292914,31.526705
-5.0624876,-11.623824,1375.2866,3.0292914,31.526705
-5.0624876,-11.623824,1375.2866,3.0292914,31.526705
-5.241715,-11.785735,1377.3157,3.033048,31.525526
-5.241715,-11.785735,1377.3157,3.033048,31.525526
-5.241715,-11.785735,1377.3157,3.033048,31.525526
-5.241715,-11.785735,1377.3157,3.033048,31.525526
-5.241715,-11.785735,1377.3157,3.033048,31.525526
-5.431764,-11.901127,1379.3774,3.0368872,31.524424
-5.431764,-11.901127,1379.3774,3.0368872,31.524424
-5.431764,-11.901127,1379.3774,3.0368872,31.524424
-5.431764,-11.901127,1379.3774,3.0368872,31.524424
-5.431764,-11.901127,1379.3774,3.0368872,31.524424
-5.64314,-11.958655,1381.3824,3.0408487,31.523272
-5.64314,-11.958655,1381.3824,3.0408487,31.523272
-5.64314,-11.958655,1381.3824,3.0408487,31.523272
-5.64314,-11.958655,1381.3824,3.0408487,31.523272
-5.64314,-11.958655,1381.3824,3.0408487,31.523272
-5.8727236,-11.948992,1383.4437,3.0445194,31.521801
-5.8727236,-11.948992,1383.4437,3.0445194,31.521801
-5.8727236,-11.948992,1383.4437,3.0445194,31.521801
-5.8727236,-11.948992,1383.4437,3.0445194,31.521801
-5.8727236,-11.948992,1383.4437,3.0445194,31.521801
-6.1142416,-11.886541,1385.5055,3.0474968,31.520708
-6.1142416,-11.886541,1385.5055,3.0474968,31.520708
-6.1142416,-11.886541,1385.5055,3.0474968,31.520708
-6.1142416,-11.886541,1385.5055,3.0474968,31.520708
-6.1142416,-11.886541,1385.5055,3.0474968,31.520708
-6.3678117,-11.762176,1387.5233,3.0515711,31.519707
-6.3678117,-11.762176,1387.5233,3.0515711,31.519707
-6.3678117,-11.762176,1387.5233,3.0515711,31.519707
-6.3678117,-11.762176,1387.5233,3.0515711,31.519707
-6.3678117,-11.762176,1387.5233,3.0515711,31.519707
-6.6487164,-11.584113,1389.5724,3.0549016,31.518612
-6.6487164,-11.584113,1389.5724,3.0549016,31.518612
-6.6487164,-11.584113,1389.5724,3.0549016,31.518612
-6.6487164,-11.584113,1389.5724,3.0549016,31.518612
-6.6487164,-11.584113,1389.5724,3.0549016,31.518612
-6.9315147,-11.369756,1391.5967,3.0592206,31.517414
-6.9315147,-11.369756,1391.5967,3.0592206,31.517414
-6.9315147,-11.369756,1391.5967,3.0592206,31.517414
-6.9315147,-11.369756,1391.5967,3.0592206,31.517414
-6.9315147,-11.369756,1391.5967,3.0592206,31.517414
-7.227914,-11.130372,1393.6506,3.0623665,31.517178
-7.227914,-11.130372,1393.6506,3.0623665,31.517178
-7.227914,-11.130372,1393.6506,3.0623665,31.517178
-7.227914,-11.130372,1393.6506,3.0623665,31.517178
-7.227914,-11.130372,1393.6506,3.0623665,31.517178
-7.531948,-10.859576,1395.6853,3.0662143,31.514696
-7.531948,-10.859576,1395.6853,3.0662143,31.514696
-7.531948,-10.859576,1395.6853,3.0662143,31.514696
-7.531948,-10.859576,1395.6853,3.0662143,31.514696
-7.531948,-10.859576,1395.6853,3.0662143,31.514696
-7.853071,-10.591184,1397.7468,3.0698478,31.51421
-7.853071,-10.591184,1397.7468,3.0698478,31.51421
-7.853071,-10.591184,1397.7468,3.0698478,31.51421
-7.853071,-10.591184,1397.7468,3.0698478,31.51421
-7.853071,-10.591184,1397.7468,3.0698478,31.51421
-8.165959,-10.318146,1399.7457,3.0735283,31.51338
-8.165959,-10.318146,1399.7457,3.0735283,31.51338
-8.165959,-10.318146,1399.7457,3.0735283,31.51338
-8.165959,-10.318146,1399.7457,3.0735283,31.51338
-8.165959,-10.318146,1399.7457,3.0735283,31.51338
-8.489988,-10.03692,1401.8167,3.0779865,31.512264
-8.489988,-10.03692,1401.8167,3.0779865,31.512264
-8.489988,-10.03692,1401.8167,3.0779865,31.512264
-8.489988,-10.03692,1401.8167,3.0779865,31.512264
-8.489988,-10.03692,1401.8167,3.0779865,31.512264
-8.806926,-9.760601,1403.8506,3.0808547,31.511396
-8.806926,-9.760601,1403.8506,3.0808547,31.511396
-8.806926,-9.760601,1403.8506,3.0808547,31.511396
-8.806926,-9.760601,1403.8506,3.0808547,31.511396
-8.806926,-9.760601,1403.8506,3.0808547,31.511396
-9.125692,-9.490732,1405.9211,3.084429,31.510345
-9.125692,-9.490732,1405.9211,3.084429,31.510345
-9.125692,-9.490732,1405.9211,3.084429,31.510345
-9.125692,-9.490732,1405.9211,3.084429,31.510345
-9.125692,-9.490732,1405.9211,3.084429,31.510345
-9.43398,-9.228585,1407.9358,3.088219,31.509462
-9.43398,-9.228585,1407.9358,3.088219,31.509462
-9.43398,-9.228585,1407.9358,3.088219,31.509462
-9.43398,-9.228585,1407.9358,3.088219,31.509462
-9.43398,-9.228585,1407.9358,3.088219,31.509462
-9.728721,-8.978846,1409.9674,3.0920336,31.5085
-9.728721,-8.978846,1409.9674,3.0920336,31.5085
-9.728721,-8.978846,1409.9674,3.0920336,31.5085
-9.728721,-8.978846,1409.9674,3.0920336,31.5085
-9.728721,-8.978846,1409.9674,3.0920336,31.5085
