s11,s21,beta,alpha,Zo
-15.115882,-3.079806,2204.0627,5.2511606,86.2696
-15.115882,-3.079806,2204.0627,5.2511606,86.2696
-15.115882,-3.079806,2204.0627,5.2511606,86.2696
-15.086621,-3.0492659,2206.1965,5.2537956,86.2655
-15.086621,-3.0492659,2206.1965,5.2537956,86.2655
-15.086621,-3.0492659,2206.1965,5.2537956,86.2655
-15.086621,-3.0492659,2206.1965,5.2537956,86.2655
-15.086621,-3.0492659,2206.1965,5.2537956,86.2655
-15.133593,-2.9919877,2208.3152,5.258189,86.26153
-15.133593,-2.9919877,2208.3152,5.258189,86.26153
-15.133593,-2.9919877,2208.3152,5.258189,86.26153
-15.133593,-2.9919877,2208.3152,5.258189,86.26153
-15.133593,-2.9919877,2208.3152,5.258189,86.26153
-15.25444,-2.9113588,2210.4458,5.260703,86.25666
-15.25444,-2.9113588,2210.4458,5.260703,86.25666
-15.25444,-2.9113588,2210.4458,5.260703,86.25666
-15.25444,-2.9113588,2210.4458,5.260703,86.25666
-15.25444,-2.9113588,2210.4458,5.260703,86.25666
-15.438518,-2.8107014,2212.5664,5.265474,86.25269
-15.438518,-2.8107014,2212.5664,5.265474,86.25269
-15.438518,-2.8107014,2212.5664,5.265474,86.25269
-15.438518,-2.8107014,2212.5664,5.265474,86.25269
-15.438518,-2.8107014,2212.5664,5.265474,86.25269
-15.675436,-2.6985974,2214.6965,5.2695436,86.24834
-15.675436,-2.6985974,2214.6965,5.2695436,86.24834
-15.675436,-2.6985974,2214.6965,5.2695436,86.24834
-15.675436,-2.6985974,2214.6965,5.2695436,86.24834
-15.675436,-2.6985974,2214.6965,5.2695436,86.24834
-15.945545,-2.5836775,2216.8174,5.2725415,86.244736
-15.945545,-2.5836775,2216.8174,5.2725415,86.244736
-15.945545,-2.5836775,2216.8174,5.2725415,86.244736
-15.945545,-2.5836775,2216.8174,5.2725415,86.244736
-15.945545,-2.5836775,2216.8174,5.2725415,86.244736
-16.23356,-2.4711318,2218.9446,5.2759056,86.239426
-16.23356,-2.4711318,2218.9446,5.2759056,86.239426
-16.23356,-2.4711318,2218.9446,5.2759056,86.239426
-16.23356,-2.4711318,2218.9446,5.2759056,86.239426
-16.23356,-2.4711318,2218.9446,5.2759056,86.239426
-16.527838,-2.3679225,2221.0706,5.280001,86.23673
-16.527838,-2.3679225,2221.0706,5.280001,86.23673
-16.527838,-2.3679225,2221.0706,5.280001,86.23673
-16.527838,-2.3679225,2221.0706,5.280001,86.23673
-16.527838,-2.3679225,2221.0706,5.280001,86.23673
-16.815756,-2.2755408,2223.1936,5.283428,86.23199
-16.815756,-2.2755408,2223.1936,5.283428,86.23199
-16.815756,-2.2755408,2223.1936,5.283428,86.23199
-16.815756,-2.2755408,2223.1936,5.283428,86.23199
-16.815756,-2.2755408,2223.1936,5.283428,86.23199
-17.089363,-2.1965747,2225.3137,5.287726,86.22845
-17.089363,-2.1965747,2225.3137,5.287726,86.22845
-17.089363,-2.1965747,2225.3137,5.287726,86.22845
-17.089363,-2.1965747,2225.3137,5.287726,86.22845
-17.089363,-2.1965747,2225.3137,5.287726,86.22845
-17.34073,-2.1327667,2227.4424,5.291379,86.22383
-17.34073,-2.1327667,2227.4424,5.291379,86.22383
-17.34073,-2.1327667,2227.4424,5.291379,86.22383
-17.34073,-2.1327667,2227.4424,5.291379,86.22383
-17.34073,-2.1327667,2227.4424,5.291379,86.22383
-17.567062,-2.081532,2229.5615,5.2942343,86.220276
-17.567062,-2.081532,2229.5615,5.2942343,86.220276
-17.567062,-2.081532,2229.5615,5.2942343,86.220276
-17.567062,-2.081532,2229.5615,5.2942343,86.220276
-17.567062,-2.081532,2229.5615,5.2942343,86.220276
-17.766548,-2.0434709,2231.688,5.2987313,86.21685
-17.766548,-2.0434709,2231.688,5.2987313,86.21685
-17.766548,-2.0434709,2231.688,5.2987313,86.21685
-17.766548,-2.0434709,2231.688,5.2987313,86.21685
-17.766548,-2.0434709,2231.688,5.2987313,86.21685
-17.937044,-2.0159557,2233.8064,5.302194,86.21246
-17.937044,-2.0159557,2233.8064,5.302194,86.21246
-17.937044,-2.0159557,2233.8064,5.302194,86.21246
-17.937044,-2.0159557,2233.8064,5.302194,86.21246
-17.937044,-2.0159557,2233.8064,5.302194,86.21246
-18.078077,-1.9967196,2235.934,5.306318,86.20862
-18.078077,-1.9967196,2235.934,5.306318,86.20862
-18.078077,-1.9967196,2235.934,5.306318,86.20862
-18.078077,-1.9967196,2235.934,5.306318,86.20862
-18.078077,-1.9967196,2235.934,5.306318,86.20862
-18.189941,-1.9864286,2238.0515,5.309446,86.20475
-18.189941,-1.9864286,2238.0515,5.309446,86.20475
-18.189941,-1.9864286,2238.0515,5.309446,86.20475
-18.189941,-1.9864286,2238.0515,5.309446,86.20475
-18.189941,-1.9864286,2238.0515,5.309446,86.20475
-18.274359,-1.9824077,2240.1785,5.313931,86.20118
-18.274359,-1.9824077,2240.1785,5.313931,86.20118
-18.274359,-1.9824077,2240.1785,5.313931,86.20118
-18.274359,-1.9824077,2240.1785,5.313931,86.20118
-18.274359,-1.9824077,2240.1785,5.313931,86.20118
-18.331633,-1.982868,2242.2993,5.3168797,86.19774
-18.331633,-1.982868,2242.2993,5.3168797,86.19774
-18.331633,-1.982868,2242.2993,5.3168797,86.19774
-18.331633,-1.982868,2242.2993,5.3168797,86.19774
-18.331633,-1.982868,2242.2993,5.3168797,86.19774
-18.363468,-1.9874946,2244.4177,5.3200893,86.1937
-18.363468,-1.9874946,2244.4177,5.3200893,86.1937
-18.363468,-1.9874946,2244.4177,5.3200893,86.1937
-18.363468,-1.9874946,2244.4177,5.3200893,86.1937
-18.363468,-1.9874946,2244.4177,5.3200893,86.1937
-18.371347,-1.9963813,2246.539,5.3244076,86.1901
-18.371347,-1.9963813,2246.539,5.3244076,86.1901
-18.371347,-1.9963813,2246.539,5.3244076,86.1901
-18.371347,-1.9963813,2246.539,5.3244076,86.1901
-18.371347,-1.9963813,2246.539,5.3244076,86.1901
-18.357655,-2.0074036,2248.6643,5.3273363,86.18631
-18.357655,-2.0074036,2248.6643,5.3273363,86.18631
-18.357655,-2.0074036,2248.6643,5.3273363,86.18631
-18.357655,-2.0074036,2248.6643,5.3273363,86.18631
-18.357655,-2.0074036,2248.6643,5.3273363,86.18631
-18.323332,-2.0200388,2250.782,5.3321157,86.18358
-18.323332,-2.0200388,2250.782,5.3321157,86.18358
-18.323332,-2.0200388,2250.782,5.3321157,86.18358
-18.323332,-2.0200388,2250.782,5.3321157,86.18358
-18.323332,-2.0200388,2250.782,5.3321157,86.18358
-18.270422,-2.0350885,2252.9055,5.3349814,86.17955
-18.270422,-2.0350885,2252.9055,5.3349814,86.17955
-18.270422,-2.0350885,2252.9055,5.3349814,86.17955
-18.270422,-2.0350885,2252.9055,5.3349814,86.17955
-18.270422,-2.0350885,2252.9055,5.3349814,86.17955
-18.199314,-2.050442,2255.0208,5.338999,86.17581
-18.199314,-2.050442,2255.0208,5.338999,86.17581
-18.199314,-2.050442,2255.0208,5.338999,86.17581
-18.199314,-2.050442,2255.0208,5.338999,86.17581
-18.199314,-2.050442,2255.0208,5.338999,86.17581
-18.11278,-2.066875,2257.1436,5.3428802,86.17208
-18.11278,-2.066875,2257.1436,5.3428802,86.17208
-18.11278,-2.066875,2257.1436,5.3428802,86.17208
-18.11278,-2.066875,2257.1436,5.3428802,86.17208
-18.11278,-2.066875,2257.1436,5.3428802,86.17208
-18.014027,-2.0846705,2259.2612,5.346408,86.16945
-18.014027,-2.0846705,2259.2612,5.346408,86.16945
-18.014027,-2.0846705,2259.2612,5.346408,86.16945
-18.014027,-2.0846705,2259.2612,5.346408,86.16945
-18.014027,-2.0846705,2259.2612,5.346408,86.16945
-17.901882,-2.1018028,2261.381,5.349738,86.16577
-17.901882,-2.1018028,2261.381,5.349738,86.16577
-17.901882,-2.1018028,2261.381,5.349738,86.16577
-17.901882,-2.1018028,2261.381,5.349738,86.16577
-17.901882,-2.1018028,2261.381,5.349738,86.16577
-17.779772,-2.1185813,2263.5042,5.3536596,86.16261
-17.779772,-2.1185813,2263.5042,5.3536596,86.16261
-17.779772,-2.1185813,2263.5042,5.3536596,86.16261
-17.779772,-2.1185813,2263.5042,5.3536596,86.16261
-17.779772,-2.1185813,2263.5042,5.3536596,86.16261
-17.648521,-2.136889,2265.6184,5.3575664,86.158936
-17.648521,-2.136889,2265.6184,5.3575664,86.158936
-17.648521,-2.136889,2265.6184,5.3575664,86.158936
-17.648521,-2.136889,2265.6184,5.3575664,86.158936
-17.648521,-2.136889,2265.6184,5.3575664,86.158936
-17.510807,-2.1539042,2267.742,5.361114,86.15607
-17.510807,-2.1539042,2267.742,5.361114,86.15607
-17.510807,-2.1539042,2267.742,5.361114,86.15607
-17.510807,-2.1539042,2267.742,5.361114,86.15607
-17.510807,-2.1539042,2267.742,5.361114,86.15607
-17.36767,-2.1717882,2269.8562,5.363873,86.15245
-17.36767,-2.1717882,2269.8562,5.363873,86.15245
-17.36767,-2.1717882,2269.8562,5.363873,86.15245
-17.36767,-2.1717882,2269.8562,5.363873,86.15245
-17.36767,-2.1717882,2269.8562,5.363873,86.15245
-17.22007,-2.1888173,2271.975,5.36786,86.149055
-17.22007,-2.1888173,2271.975,5.36786,86.149055
-17.22007,-2.1888173,2271.975,5.36786,86.149055
-17.22007,-2.1888173,2271.975,5.36786,86.149055
-17.22007,-2.1888173,2271.975,5.36786,86.149055
-17.071276,-2.2049806,2274.0933,5.3717785,86.14521
-17.071276,-2.2049806,2274.0933,5.3717785,86.14521
-17.071276,-2.2049806,2274.0933,5.3717785,86.14521
-17.071276,-2.2049806,2274.0933,5.3717785,86.14521
-17.071276,-2.2049806,2274.0933,5.3717785,86.14521
-16.92164,-2.2222323,2276.2097,5.3758335,86.14187
-16.92164,-2.2222323,2276.2097,5.3758335,86.14187
-16.92164,-2.2222323,2276.2097,5.3758335,86.14187
-16.92164,-2.2222323,2276.2097,5.3758335,86.14187
-16.92164,-2.2222323,2276.2097,5.3758335,86.14187
-16.77403,-2.2382665,2278.3315,5.3794208,86.13865
-16.77403,-2.2382665,2278.3315,5.3794208,86.13865
-16.77403,-2.2382665,2278.3315,5.3794208,86.13865
-16.77403,-2.2382665,2278.3315,5.3794208,86.13865
-16.77403,-2.2382665,2278.3315,5.3794208,86.13865
-16.62963,-2.2555733,2280.4495,5.383254,86.13594
-16.62963,-2.2555733,2280.4495,5.383254,86.13594
-16.62963,-2.2555733,2280.4495,5.383254,86.13594
-16.62963,-2.2555733,2280.4495,5.383254,86.13594
-16.62963,-2.2555733,2280.4495,5.383254,86.13594
-16.49022,-2.2702935,2282.5615,5.3870664,86.13258
-16.49022,-2.2702935,2282.5615,5.3870664,86.13258
-16.49022,-2.2702935,2282.5615,5.3870664,86.13258
-16.49022,-2.2702935,2282.5615,5.3870664,86.13258
-16.49022,-2.2702935,2282.5615,5.3870664,86.13258
-16.357363,-2.287797,2284.6785,5.390714,86.12948
-16.357363,-2.287797,2284.6785,5.390714,86.12948
-16.357363,-2.287797,2284.6785,5.390714,86.12948
-16.357363,-2.287797,2284.6785,5.390714,86.12948
-16.357363,-2.287797,2284.6785,5.390714,86.12948
-16.2347,-2.3031533,2286.7998,5.394671,86.126625
-16.2347,-2.3031533,2286.7998,5.394671,86.126625
-16.2347,-2.3031533,2286.7998,5.394671,86.126625
-16.2347,-2.3031533,2286.7998,5.394671,86.126625
-16.2347,-2.3031533,2286.7998,5.394671,86.126625
-16.119345,-2.3180282,2288.9114,5.3979692,86.12317
-16.119345,-2.3180282,2288.9114,5.3979692,86.12317
-16.119345,-2.3180282,2288.9114,5.3979692,86.12317
-16.119345,-2.3180282,2288.9114,5.3979692,86.12317
-16.119345,-2.3180282,2288.9114,5.3979692,86.12317
-16.017183,-2.3344247,2291.027,5.4013047,86.12045
-16.017183,-2.3344247,2291.027,5.4013047,86.12045
-16.017183,-2.3344247,2291.027,5.4013047,86.12045
-16.017183,-2.3344247,2291.027,5.4013047,86.12045
-16.017183,-2.3344247,2291.027,5.4013047,86.12045
-15.928404,-2.3491836,2293.148,5.4056253,86.11751
-15.928404,-2.3491836,2293.148,5.4056253,86.11751
-15.928404,-2.3491836,2293.148,5.4056253,86.11751
-15.928404,-2.3491836,2293.148,5.4056253,86.11751
-15.928404,-2.3491836,2293.148,5.4056253,86.11751
-15.853501,-2.3641922,2295.2588,5.408789,86.1147
-15.853501,-2.3641922,2295.2588,5.408789,86.1147
-15.853501,-2.3641922,2295.2588,5.408789,86.1147
-15.853501,-2.3641922,2295.2588,5.408789,86.1147
-15.853501,-2.3641922,2295.2588,5.408789,86.1147
-15.794419,-2.3807147,2297.374,5.4127154,86.11173
-15.794419,-2.3807147,2297.374,5.4127154,86.11173
-15.794419,-2.3807147,2297.374,5.4127154,86.11173
-15.794419,-2.3807147,2297.374,5.4127154,86.11173
-15.794419,-2.3807147,2297.374,5.4127154,86.11173
-15.751196,-2.395503,2299.4895,5.416646,86.10867
-15.751196,-2.395503,2299.4895,5.416646,86.10867
-15.751196,-2.395503,2299.4895,5.416646,86.10867
-15.751196,-2.395503,2299.4895,5.416646,86.10867
-15.751196,-2.395503,2299.4895,5.416646,86.10867
-15.725326,-2.411405,2301.609,5.419899,86.105804
-15.725326,-2.411405,2301.609,5.419899,86.105804
-15.725326,-2.411405,2301.609,5.419899,86.105804
-15.725326,-2.411405,2301.609,5.419899,86.105804
-15.725326,-2.411405,2301.609,5.419899,86.105804
-15.716543,-2.426268,2303.7214,5.4235473,86.10304
-15.716543,-2.426268,2303.7214,5.4235473,86.10304
-15.716543,-2.426268,2303.7214,5.4235473,86.10304
-15.716543,-2.426268,2303.7214,5.4235473,86.10304
-15.716543,-2.426268,2303.7214,5.4235473,86.10304
-15.724542,-2.443002,2305.8335,5.4275866,86.10046
-15.724542,-2.443002,2305.8335,5.4275866,86.10046
-15.724542,-2.443002,2305.8335,5.4275866,86.10046
-15.724542,-2.443002,2305.8335,5.4275866,86.10046
-15.724542,-2.443002,2305.8335,5.4275866,86.10046
-15.749608,-2.4590368,2307.9497,5.4311824,86.097534
-15.749608,-2.4590368,2307.9497,5.4311824,86.097534
-15.749608,-2.4590368,2307.9497,5.4311824,86.097534
-15.749608,-2.4590368,2307.9497,5.4311824,86.097534
-15.749608,-2.4590368,2307.9497,5.4311824,86.097534
-15.791464,-2.475147,2310.0632,5.4349785,86.094696
-15.791464,-2.475147,2310.0632,5.4349785,86.094696
-15.791464,-2.475147,2310.0632,5.4349785,86.094696
-19.056128,-1.6068841,2077.3354,4.9158874,80.126625
-19.056128,-1.6068841,2077.3354,4.9158874,80.126625
-19.056128,-1.6068841,2077.3354,4.9158874,80.126625
-18.988092,-1.591467,2079.4607,4.919532,80.122246
-18.988092,-1.591467,2079.4607,4.919532,80.122246
-18.988092,-1.591467,2079.4607,4.919532,80.122246
-18.988092,-1.591467,2079.4607,4.919532,80.122246
-18.988092,-1.591467,2079.4607,4.919532,80.122246
-18.930399,-1.5777903,2081.5847,4.9230614,80.11778
-18.930399,-1.5777903,2081.5847,4.9230614,80.11778
-18.930399,-1.5777903,2081.5847,4.9230614,80.11778
-18.930399,-1.5777903,2081.5847,4.9230614,80.11778
-18.930399,-1.5777903,2081.5847,4.9230614,80.11778
-18.882662,-1.5658923,2083.7825,4.926702,80.113365
-18.882662,-1.5658923,2083.7825,4.926702,80.113365
-18.882662,-1.5658923,2083.7825,4.926702,80.113365
-18.882662,-1.5658923,2083.7825,4.926702,80.113365
-18.882662,-1.5658923,2083.7825,4.926702,80.113365
-18.846218,-1.5553281,2085.8264,4.9303975,80.109055
-18.846218,-1.5553281,2085.8264,4.9303975,80.109055
-18.846218,-1.5553281,2085.8264,4.9303975,80.109055
-18.846218,-1.5553281,2085.8264,4.9303975,80.109055
-18.846218,-1.5553281,2085.8264,4.9303975,80.109055
-18.821676,-1.5459683,2087.944,4.9341516,80.10385
-18.821676,-1.5459683,2087.944,4.9341516,80.10385
-18.821676,-1.5459683,2087.944,4.9341516,80.10385
-18.821676,-1.5459683,2087.944,4.9341516,80.10385
-18.821676,-1.5459683,2087.944,4.9341516,80.10385
-18.810865,-1.5385246,2090.0632,4.9372063,80.09988
-18.810865,-1.5385246,2090.0632,4.9372063,80.09988
-18.810865,-1.5385246,2090.0632,4.9372063,80.09988
-18.810865,-1.5385246,2090.0632,4.9372063,80.09988
-18.810865,-1.5385246,2090.0632,4.9372063,80.09988
-18.813158,-1.5319657,2092.1853,4.9415865,80.095985
-18.813158,-1.5319657,2092.1853,4.9415865,80.095985
-18.813158,-1.5319657,2092.1853,4.9415865,80.095985
-18.813158,-1.5319657,2092.1853,4.9415865,80.095985
-18.813158,-1.5319657,2092.1853,4.9415865,80.095985
-18.829948,-1.5264634,2094.3064,4.9449162,80.09137
-18.829948,-1.5264634,2094.3064,4.9449162,80.09137
-18.829948,-1.5264634,2094.3064,4.9449162,80.09137
-18.829948,-1.5264634,2094.3064,4.9449162,80.09137
-18.829948,-1.5264634,2094.3064,4.9449162,80.09137
-18.861725,-1.5217791,2096.4253,4.9485245,80.087494
-18.861725,-1.5217791,2096.4253,4.9485245,80.087494
-18.861725,-1.5217791,2096.4253,4.9485245,80.087494
-18.861725,-1.5217791,2096.4253,4.9485245,80.087494
-18.861725,-1.5217791,2096.4253,4.9485245,80.087494
-18.90992,-1.5183753,2098.5408,4.9523096,80.0829
-18.90992,-1.5183753,2098.5408,4.9523096,80.0829
-18.90992,-1.5183753,2098.5408,4.9523096,80.0829
-18.90992,-1.5183753,2098.5408,4.9523096,80.0829
-18.90992,-1.5183753,2098.5408,4.9523096,80.0829
-18.972382,-1.515518,2100.66,4.956322,80.0788
-18.972382,-1.515518,2100.66,4.956322,80.0788
-18.972382,-1.515518,2100.66,4.956322,80.0788
-18.972382,-1.515518,2100.66,4.956322,80.0788
-18.972382,-1.515518,2100.66,4.956322,80.0788
-19.051723,-1.5143139,2102.7815,4.959744,80.074905
-19.051723,-1.5143139,2102.7815,4.959744,80.074905
-19.051723,-1.5143139,2102.7815,4.959744,80.074905
-19.051723,-1.5143139,2102.7815,4.959744,80.074905
-19.051723,-1.5143139,2102.7815,4.959744,80.074905
-19.147175,-1.5141368,2104.8967,4.9632854,80.07024
-19.147175,-1.5141368,2104.8967,4.9632854,80.07024
-19.147175,-1.5141368,2104.8967,4.9632854,80.07024
-19.147175,-1.5141368,2104.8967,4.9632854,80.07024
-19.147175,-1.5141368,2104.8967,4.9632854,80.07024
-19.259275,-1.5161312,2107.0137,4.967378,80.06711
-19.259275,-1.5161312,2107.0137,4.967378,80.06711
-19.259275,-1.5161312,2107.0137,4.967378,80.06711
-19.259275,-1.5161312,2107.0137,4.967378,80.06711
-19.259275,-1.5161312,2107.0137,4.967378,80.06711
-19.386951,-1.5200444,2109.1355,4.9705,80.06258
-19.386951,-1.5200444,2109.1355,4.9705,80.06258
-19.386951,-1.5200444,2109.1355,4.9705,80.06258
-19.386951,-1.5200444,2109.1355,4.9705,80.06258
-19.386951,-1.5200444,2109.1355,4.9705,80.06258
-19.530153,-1.5272704,2111.2522,4.973898,80.057915
-19.530153,-1.5272704,2111.2522,4.973898,80.057915
-19.530153,-1.5272704,2111.2522,4.973898,80.057915
-19.530153,-1.5272704,2111.2522,4.973898,80.057915
-19.530153,-1.5272704,2111.2522,4.973898,80.057915
-19.688856,-1.5377489,2113.4282,4.9782023,80.054245
-19.688856,-1.5377489,2113.4282,4.9782023,80.054245
-19.688856,-1.5377489,2113.4282,4.9782023,80.054245
-19.688856,-1.5377489,2113.4282,4.9782023,80.054245
-19.688856,-1.5377489,2113.4282,4.9782023,80.054245
-19.860735,-1.5531799,2115.4832,4.981616,80.05076
-19.860735,-1.5531799,2115.4832,4.981616,80.05076
-19.860735,-1.5531799,2115.4832,4.981616,80.05076
-19.860735,-1.5531799,2115.4832,4.981616,80.05076
-19.860735,-1.5531799,2115.4832,4.981616,80.05076
-20.044708,-1.5747252,2117.599,4.9850135,80.046394
-20.044708,-1.5747252,2117.599,4.9850135,80.046394
-20.044708,-1.5747252,2117.599,4.9850135,80.046394
-20.044708,-1.5747252,2117.599,4.9850135,80.046394
-20.044708,-1.5747252,2117.599,4.9850135,80.046394
-20.238968,-1.6023555,2119.719,4.989437,80.042984
-20.238968,-1.6023555,2119.719,4.989437,80.042984
-20.238968,-1.6023555,2119.719,4.989437,80.042984
-20.238968,-1.6023555,2119.719,4.989437,80.042984
-20.238968,-1.6023555,2119.719,4.989437,80.042984
-20.439491,-1.6375493,2121.8315,4.9925246,80.03952
-20.439491,-1.6375493,2121.8315,4.9925246,80.03952
-20.439491,-1.6375493,2121.8315,4.9925246,80.03952
-20.439491,-1.6375493,2121.8315,4.9925246,80.03952
-20.439491,-1.6375493,2121.8315,4.9925246,80.03952
-20.640108,-1.6819681,2123.9514,4.9967675,80.03534
-20.640108,-1.6819681,2123.9514,4.9967675,80.03534
-20.640108,-1.6819681,2123.9514,4.9967675,80.03534
-20.640108,-1.6819681,2123.9514,4.9967675,80.03534
-20.640108,-1.6819681,2123.9514,4.9967675,80.03534
-20.83427,-1.7351929,2126.0623,5.0002155,80.0311
-20.83427,-1.7351929,2126.0623,5.0002155,80.0311
-20.83427,-1.7351929,2126.0623,5.0002155,80.0311
-20.83427,-1.7351929,2126.0623,5.0002155,80.0311
-20.83427,-1.7351929,2126.0623,5.0002155,80.0311
-21.009377,-1.7979593,2128.181,5.0036016,80.028305
-21.009377,-1.7979593,2128.181,5.0036016,80.028305
-21.009377,-1.7979593,2128.181,5.0036016,80.028305
-21.009377,-1.7979593,2128.181,5.0036016,80.028305
-21.009377,-1.7979593,2128.181,5.0036016,80.028305
-21.147688,-1.8692055,2130.2966,5.0074625,80.02396
-21.147688,-1.8692055,2130.2966,5.0074625,80.02396
-21.147688,-1.8692055,2130.2966,5.0074625,80.02396
-21.147688,-1.8692055,2130.2966,5.0074625,80.02396
-21.147688,-1.8692055,2130.2966,5.0074625,80.02396
-21.2258,-1.9491736,2132.4075,5.0114274,80.02072
-21.2258,-1.9491736,2132.4075,5.0114274,80.02072
-21.2258,-1.9491736,2132.4075,5.0114274,80.02072
-21.2258,-1.9491736,2132.4075,5.0114274,80.02072
-21.2258,-1.9491736,2132.4075,5.0114274,80.02072
-21.213354,-2.0354533,2134.5244,5.014507,80.01705
-21.213354,-2.0354533,2134.5244,5.014507,80.01705
-21.213354,-2.0354533,2134.5244,5.014507,80.01705
-21.213354,-2.0354533,2134.5244,5.014507,80.01705
-21.213354,-2.0354533,2134.5244,5.014507,80.01705
-21.07419,-2.126827,2136.6355,5.0187163,80.013016
-21.07419,-2.126827,2136.6355,5.0187163,80.013016
-21.07419,-2.126827,2136.6355,5.0187163,80.013016
-21.07419,-2.126827,2136.6355,5.0187163,80.013016
-21.07419,-2.126827,2136.6355,5.0187163,80.013016
-20.776628,-2.2202013,2138.7502,5.0221224,80.010025
-20.776628,-2.2202013,2138.7502,5.0221224,80.010025
-20.776628,-2.2202013,2138.7502,5.0221224,80.010025
-20.776628,-2.2202013,2138.7502,5.0221224,80.010025
-20.776628,-2.2202013,2138.7502,5.0221224,80.010025
-20.30393,-2.313801,2140.868,5.0254717,80.00612
-20.30393,-2.313801,2140.868,5.0254717,80.00612
