s11,s21,beta,alpha,Zo
-28.890514,-2.281702,2329.7263,5.0094557,56.898228
-29.022306,-2.2383785,2331.76,5.013528,56.901478
-29.022306,-2.2383785,2331.76,5.013528,56.901478
-29.022306,-2.2383785,2331.76,5.013528,56.901478
-29.022306,-2.2383785,2331.76,5.013528,56.901478
-29.022306,-2.2383785,2331.76,5.013528,56.901478
-29.128435,-2.199142,2333.7869,5.01637,56.903275
-29.128435,-2.199142,2333.7869,5.01637,56.903275
-29.128435,-2.199142,2333.7869,5.01637,56.903275
-29.128435,-2.199142,2333.7869,5.01637,56.903275
-29.128435,-2.199142,2333.7869,5.01637,56.903275
-29.208158,-2.1650877,2335.8213,5.0207963,56.906387
-29.208158,-2.1650877,2335.8213,5.0207963,56.906387
-29.208158,-2.1650877,2335.8213,5.0207963,56.906387
-29.208158,-2.1650877,2335.8213,5.0207963,56.906387
-29.208158,-2.1650877,2335.8213,5.0207963,56.906387
-29.25907,-2.1381931,2337.8525,5.0257587,56.909058
-29.25907,-2.1381931,2337.8525,5.0257587,56.909058
-29.25907,-2.1381931,2337.8525,5.0257587,56.909058
-29.25907,-2.1381931,2337.8525,5.0257587,56.909058
-29.25907,-2.1381931,2337.8525,5.0257587,56.909058
-29.280973,-2.1206717,2339.8828,5.029058,56.911625
-29.280973,-2.1206717,2339.8828,5.029058,56.911625
-29.280973,-2.1206717,2339.8828,5.029058,56.911625
-29.280973,-2.1206717,2339.8828,5.029058,56.911625
-29.280973,-2.1206717,2339.8828,5.029058,56.911625
-29.270134,-2.1132696,2341.9084,5.0341277,56.914463
-29.270134,-2.1132696,2341.9084,5.0341277,56.914463
-29.270134,-2.1132696,2341.9084,5.0341277,56.914463
-29.270134,-2.1132696,2341.9084,5.0341277,56.914463
-29.270134,-2.1132696,2341.9084,5.0341277,56.914463
-29.228485,-2.112659,2343.9456,5.0373883,56.917152
-29.228485,-2.112659,2343.9456,5.0373883,56.917152
-29.228485,-2.112659,2343.9456,5.0373883,56.917152
-29.228485,-2.112659,2343.9456,5.0373883,56.917152
-29.228485,-2.112659,2343.9456,5.0373883,56.917152
-29.149807,-2.119796,2345.9788,5.042009,56.919678
-29.149807,-2.119796,2345.9788,5.042009,56.919678
-29.149807,-2.119796,2345.9788,5.042009,56.919678
-29.149807,-2.119796,2345.9788,5.042009,56.919678
-29.149807,-2.119796,2345.9788,5.042009,56.919678
-29.029415,-2.1340694,2348.0068,5.0453186,56.92268
-29.029415,-2.1340694,2348.0068,5.0453186,56.92268
-29.029415,-2.1340694,2348.0068,5.0453186,56.92268
-29.029415,-2.1340694,2348.0068,5.0453186,56.92268
-29.029415,-2.1340694,2348.0068,5.0453186,56.92268
-28.869488,-2.156053,2350.036,5.049582,56.92553
-28.869488,-2.156053,2350.036,5.049582,56.92553
-28.869488,-2.156053,2350.036,5.049582,56.92553
-28.869488,-2.156053,2350.036,5.049582,56.92553
-28.869488,-2.156053,2350.036,5.049582,56.92553
-28.668228,-2.1822746,2352.0671,5.0532312,56.92846
-28.668228,-2.1822746,2352.0671,5.0532312,56.92846
-28.668228,-2.1822746,2352.0671,5.0532312,56.92846
-28.668228,-2.1822746,2352.0671,5.0532312,56.92846
-28.668228,-2.1822746,2352.0671,5.0532312,56.92846
-28.425375,-2.215837,2354.1152,5.057669,56.93135
-28.425375,-2.215837,2354.1152,5.057669,56.93135
-28.425375,-2.215837,2354.1152,5.057669,56.93135
-28.425375,-2.215837,2354.1152,5.057669,56.93135
-28.425375,-2.215837,2354.1152,5.057669,56.93135
-28.138018,-2.2535145,2356.1277,5.061278,56.934082
-28.138018,-2.2535145,2356.1277,5.061278,56.934082
-28.138018,-2.2535145,2356.1277,5.061278,56.934082
-28.138018,-2.2535145,2356.1277,5.061278,56.934082
-28.138018,-2.2535145,2356.1277,5.061278,56.934082
-27.811602,-2.2942567,2358.1643,5.065178,56.936527
-27.811602,-2.2942567,2358.1643,5.065178,56.936527
-27.811602,-2.2942567,2358.1643,5.065178,56.936527
-27.811602,-2.2942567,2358.1643,5.065178,56.936527
-27.811602,-2.2942567,2358.1643,5.065178,56.936527
-27.444757,-2.3382375,2360.1958,5.068699,56.940014
-27.444757,-2.3382375,2360.1958,5.068699,56.940014
-27.444757,-2.3382375,2360.1958,5.068699,56.940014
-27.444757,-2.3382375,2360.1958,5.068699,56.940014
-27.444757,-2.3382375,2360.1958,5.068699,56.940014
-27.043514,-2.3857243,2362.2249,5.0729294,56.942265
-27.043514,-2.3857243,2362.2249,5.0729294,56.942265
-27.043514,-2.3857243,2362.2249,5.0729294,56.942265
-27.043514,-2.3857243,2362.2249,5.0729294,56.942265
-27.043514,-2.3857243,2362.2249,5.0729294,56.942265
-26.61105,-2.436797,2364.2556,5.0771294,56.9455
-26.61105,-2.436797,2364.2556,5.0771294,56.9455
-26.61105,-2.436797,2364.2556,5.0771294,56.9455
-26.61105,-2.436797,2364.2556,5.0771294,56.9455
-26.61105,-2.436797,2364.2556,5.0771294,56.9455
-26.147758,-2.489898,2366.284,5.080402,56.948322
-26.147758,-2.489898,2366.284,5.080402,56.948322
-26.147758,-2.489898,2366.284,5.080402,56.948322
-26.147758,-2.489898,2366.284,5.080402,56.948322
-26.147758,-2.489898,2366.284,5.080402,56.948322
-25.66423,-2.544838,2368.3193,5.084614,56.950943
-25.66423,-2.544838,2368.3193,5.084614,56.950943
-25.66423,-2.544838,2368.3193,5.084614,56.950943
-25.66423,-2.544838,2368.3193,5.084614,56.950943
-25.66423,-2.544838,2368.3193,5.084614,56.950943
-25.158836,-2.6016161,2370.346,5.088489,56.953842
-25.158836,-2.6016161,2370.346,5.088489,56.953842
-25.158836,-2.6016161,2370.346,5.088489,56.953842
-25.158836,-2.6016161,2370.346,5.088489,56.953842
-25.158836,-2.6016161,2370.346,5.088489,56.953842
-24.641909,-2.6598005,2372.3801,5.092236,56.95657
-24.641909,-2.6598005,2372.3801,5.092236,56.95657
-24.641909,-2.6598005,2372.3801,5.092236,56.95657
-24.641909,-2.6598005,2372.3801,5.092236,56.95657
-24.641909,-2.6598005,2372.3801,5.092236,56.95657
-24.115822,-2.7188153,2374.4094,5.0961366,56.959774
-24.115822,-2.7188153,2374.4094,5.0961366,56.959774
-24.115822,-2.7188153,2374.4094,5.0961366,56.959774
-24.115822,-2.7188153,2374.4094,5.0961366,56.959774
-24.115822,-2.7188153,2374.4094,5.0961366,56.959774
-23.58548,-2.7799687,2376.4365,5.1003933,56.962715
-23.58548,-2.7799687,2376.4365,5.1003933,56.962715
-23.58548,-2.7799687,2376.4365,5.1003933,56.962715
-23.58548,-2.7799687,2376.4365,5.1003933,56.962715
-23.58548,-2.7799687,2376.4365,5.1003933,56.962715
-23.055593,-2.842031,2378.4707,5.1042,56.965736
-23.055593,-2.842031,2378.4707,5.1042,56.965736
-23.055593,-2.842031,2378.4707,5.1042,56.965736
-23.055593,-2.842031,2378.4707,5.1042,56.965736
-23.055593,-2.842031,2378.4707,5.1042,56.965736
-22.533081,-2.9048326,2380.4978,5.1083574,56.968605
-22.533081,-2.9048326,2380.4978,5.1083574,56.968605
-22.533081,-2.9048326,2380.4978,5.1083574,56.968605
-22.533081,-2.9048326,2380.4978,5.1083574,56.968605
-22.533081,-2.9048326,2380.4978,5.1083574,56.968605
-22.0207,-2.968464,2382.5264,5.112078,56.97166
-22.0207,-2.968464,2382.5264,5.112078,56.97166
-22.0207,-2.968464,2382.5264,5.112078,56.97166
-22.0207,-2.968464,2382.5264,5.112078,56.97166
-22.0207,-2.968464,2382.5264,5.112078,56.97166
-21.52567,-3.0325797,2384.5605,5.116467,56.974743
-21.52567,-3.0325797,2384.5605,5.116467,56.974743
-21.52567,-3.0325797,2384.5605,5.116467,56.974743
-21.52567,-3.0325797,2384.5605,5.116467,56.974743
-21.52567,-3.0325797,2384.5605,5.116467,56.974743
-21.051388,-3.0970142,2386.5872,5.120194,56.977543
-21.051388,-3.0970142,2386.5872,5.120194,56.977543
-21.051388,-3.0970142,2386.5872,5.120194,56.977543
-21.922523,-2.3065915,2153.6323,4.6271234,52.559612
-21.922523,-2.3065915,2153.6323,4.6271234,52.559612
-21.922523,-2.3065915,2153.6323,4.6271234,52.559612
-21.99052,-2.2881896,2155.6572,4.6306343,52.5619
-21.99052,-2.2881896,2155.6572,4.6306343,52.5619
-21.99052,-2.2881896,2155.6572,4.6306343,52.5619
-21.99052,-2.2881896,2155.6572,4.6306343,52.5619
-21.99052,-2.2881896,2155.6572,4.6306343,52.5619
-22.052008,-2.2715752,2157.6912,4.634828,52.564106
-22.052008,-2.2715752,2157.6912,4.634828,52.564106
-22.052008,-2.2715752,2157.6912,4.634828,52.564106
-22.052008,-2.2715752,2157.6912,4.634828,52.564106
-22.052008,-2.2715752,2157.6912,4.634828,52.564106
-22.102657,-2.2563565,2159.7192,4.6390696,52.56634
-22.102657,-2.2563565,2159.7192,4.6390696,52.56634
-22.102657,-2.2563565,2159.7192,4.6390696,52.56634
-22.102657,-2.2563565,2159.7192,4.6390696,52.56634
-22.102657,-2.2563565,2159.7192,4.6390696,52.56634
-22.139473,-2.2427442,2161.7441,4.642604,52.56853
-22.139473,-2.2427442,2161.7441,4.642604,52.56853
-22.139473,-2.2427442,2161.7441,4.642604,52.56853
-22.139473,-2.2427442,2161.7441,4.642604,52.56853
-22.139473,-2.2427442,2161.7441,4.642604,52.56853
-22.160976,-2.2307508,2163.7788,4.6467967,52.5711
-22.160976,-2.2307508,2163.7788,4.6467967,52.5711
-22.160976,-2.2307508,2163.7788,4.6467967,52.5711
-22.160976,-2.2307508,2163.7788,4.6467967,52.5711
-22.160976,-2.2307508,2163.7788,4.6467967,52.5711
-22.164978,-2.2207677,2165.8057,4.6508512,52.573208
-22.164978,-2.2207677,2165.8057,4.6508512,52.573208
-22.164978,-2.2207677,2165.8057,4.6508512,52.573208
-22.164978,-2.2207677,2165.8057,4.6508512,52.573208
-22.164978,-2.2207677,2165.8057,4.6508512,52.573208
-22.147299,-2.2108707,2167.8357,4.654085,52.575523
-22.147299,-2.2108707,2167.8357,4.654085,52.575523
-22.147299,-2.2108707,2167.8357,4.654085,52.575523
-22.147299,-2.2108707,2167.8357,4.654085,52.575523
-22.147299,-2.2108707,2167.8357,4.654085,52.575523
-22.109861,-2.2035327,2169.8691,4.65846,52.577812
-22.109861,-2.2035327,2169.8691,4.65846,52.577812
-22.109861,-2.2035327,2169.8691,4.65846,52.577812
-22.109861,-2.2035327,2169.8691,4.65846,52.577812
-22.109861,-2.2035327,2169.8691,4.65846,52.577812
-22.050653,-2.1972446,2171.8938,4.662309,52.580105
-22.050653,-2.1972446,2171.8938,4.662309,52.580105
-22.050653,-2.1972446,2171.8938,4.662309,52.580105
-22.050653,-2.1972446,2171.8938,4.662309,52.580105
-22.050653,-2.1972446,2171.8938,4.662309,52.580105
-21.968937,-2.1921318,2173.9272,4.6661057,52.5824
-21.968937,-2.1921318,2173.9272,4.6661057,52.5824
-21.968937,-2.1921318,2173.9272,4.6661057,52.5824
-21.968937,-2.1921318,2173.9272,4.6661057,52.5824
-21.968937,-2.1921318,2173.9272,4.6661057,52.5824
-21.863373,-2.1884217,2175.9517,4.669889,52.584827
-21.863373,-2.1884217,2175.9517,4.669889,52.584827
-21.863373,-2.1884217,2175.9517,4.669889,52.584827
-21.863373,-2.1884217,2175.9517,4.669889,52.584827
-21.863373,-2.1884217,2175.9517,4.669889,52.584827
-21.733454,-2.187697,2177.985,4.673662,52.586906
-21.733454,-2.187697,2177.985,4.673662,52.586906
-21.733454,-2.187697,2177.985,4.673662,52.586906
-21.733454,-2.187697,2177.985,4.673662,52.586906
-21.733454,-2.187697,2177.985,4.673662,52.586906
-21.581549,-2.1863372,2180.009,4.6779637,52.589725
-21.581549,-2.1863372,2180.009,4.6779637,52.589725
-21.581549,-2.1863372,2180.009,4.6779637,52.589725
-21.581549,-2.1863372,2180.009,4.6779637,52.589725
-21.581549,-2.1863372,2180.009,4.6779637,52.589725
-21.404623,-2.1867988,2182.0427,4.681462,52.591778
-21.404623,-2.1867988,2182.0427,4.681462,52.591778
-21.404623,-2.1867988,2182.0427,4.681462,52.591778
-21.404623,-2.1867988,2182.0427,4.681462,52.591778
-21.404623,-2.1867988,2182.0427,4.681462,52.591778
-21.207441,-2.1875715,2184.0664,4.685785,52.59449
-21.207441,-2.1875715,2184.0664,4.685785,52.59449
-21.207441,-2.1875715,2184.0664,4.685785,52.59449
-21.207441,-2.1875715,2184.0664,4.685785,52.59449
-21.207441,-2.1875715,2184.0664,4.685785,52.59449
-20.991335,-2.1892817,2186.0989,4.689401,52.596622
-20.991335,-2.1892817,2186.0989,4.689401,52.596622
-20.991335,-2.1892817,2186.0989,4.689401,52.596622
-20.991335,-2.1892817,2186.0989,4.689401,52.596622
-20.991335,-2.1892817,2186.0989,4.689401,52.596622
-20.761112,-2.1915388,2188.1255,4.6936655,52.599094
-20.761112,-2.1915388,2188.1255,4.6936655,52.599094
-20.761112,-2.1915388,2188.1255,4.6936655,52.599094
-20.761112,-2.1915388,2188.1255,4.6936655,52.599094
-20.761112,-2.1915388,2188.1255,4.6936655,52.599094
-20.519615,-2.1938744,2190.1536,4.6976094,52.601387
-20.519615,-2.1938744,2190.1536,4.6976094,52.601387
-20.519615,-2.1938744,2190.1536,4.6976094,52.601387
-20.519615,-2.1938744,2190.1536,4.6976094,52.601387
-20.519615,-2.1938744,2190.1536,4.6976094,52.601387
-20.276773,-2.1959252,2192.1824,4.701227,52.603745
-20.276773,-2.1959252,2192.1824,4.701227,52.603745
-20.276773,-2.1959252,2192.1824,4.701227,52.603745
-20.276773,-2.1959252,2192.1824,4.701227,52.603745
-20.276773,-2.1959252,2192.1824,4.701227,52.603745
-20.037691,-2.197093,2194.2083,4.704923,52.606266
-20.037691,-2.197093,2194.2083,4.704923,52.606266
-20.037691,-2.197093,2194.2083,4.704923,52.606266
-20.037691,-2.197093,2194.2083,4.704923,52.606266
-20.037691,-2.197093,2194.2083,4.704923,52.606266
-19.812593,-2.1969974,2196.2385,4.709124,52.608994
-19.812593,-2.1969974,2196.2385,4.709124,52.608994
-19.812593,-2.1969974,2196.2385,4.709124,52.608994
-19.812593,-2.1969974,2196.2385,4.709124,52.608994
-19.812593,-2.1969974,2196.2385,4.709124,52.608994
-19.60734,-2.1953228,2198.2678,4.713069,52.611546
-19.60734,-2.1953228,2198.2678,4.713069,52.611546
-19.60734,-2.1953228,2198.2678,4.713069,52.611546
-19.60734,-2.1953228,2198.2678,4.713069,52.611546
-19.60734,-2.1953228,2198.2678,4.713069,52.611546
-19.434198,-2.1904435,2200.2922,4.7166595,52.613796
-19.434198,-2.1904435,2200.2922,4.7166595,52.613796
-19.434198,-2.1904435,2200.2922,4.7166595,52.613796
-19.434198,-2.1904435,2200.2922,4.7166595,52.613796
-19.434198,-2.1904435,2200.2922,4.7166595,52.613796
-19.295723,-2.1816041,2202.323,4.7206707,52.616825
-19.295723,-2.1816041,2202.323,4.7206707,52.616825
-19.295723,-2.1816041,2202.323,4.7206707,52.616825
-19.295723,-2.1816041,2202.323,4.7206707,52.616825
-19.295723,-2.1816041,2202.323,4.7206707,52.616825
-19.19705,-2.1673017,2204.3518,4.724529,52.618835
-19.19705,-2.1673017,2204.3518,4.724529,52.618835
-19.19705,-2.1673017,2204.3518,4.724529,52.618835
-19.19705,-2.1673017,2204.3518,4.724529,52.618835
-19.19705,-2.1673017,2204.3518,4.724529,52.618835
-19.137314,-2.1476011,2206.381,4.728071,52.621353
-19.137314,-2.1476011,2206.381,4.728071,52.621353
-19.137314,-2.1476011,2206.381,4.728071,52.621353
-19.137314,-2.1476011,2206.381,4.728071,52.621353
-19.137314,-2.1476011,2206.381,4.728071,52.621353
-19.114447,-2.1216226,2208.4038,4.7326336,52.624195
-19.114447,-2.1216226,2208.4038,4.7326336,52.624195
-19.114447,-2.1216226,2208.4038,4.7326336,52.624195
-19.114447,-2.1216226,2208.4038,4.7326336,52.624195
-19.114447,-2.1216226,2208.4038,4.7326336,52.624195
-19.12246,-2.0897772,2210.4338,4.7363405,52.62622
-19.12246,-2.0897772,2210.4338,4.7363405,52.62622
-19.12246,-2.0897772,2210.4338,4.7363405,52.62622
-19.12246,-2.0897772,2210.4338,4.7363405,52.62622
-19.12246,-2.0897772,2210.4338,4.7363405,52.62622
-19.156767,-2.0528092,2212.4597,4.74054,52.629143
-19.156767,-2.0528092,2212.4597,4.74054,52.629143
-19.156767,-2.0528092,2212.4597,4.74054,52.629143
-19.156767,-2.0528092,2212.4597,4.74054,52.629143
-19.156767,-2.0528092,2212.4597,4.74054,52.629143
-19.209316,-2.0082161,2214.4944,4.7444186,52.631207
-19.209316,-2.0082161,2214.4944,4.7444186,52.631207
-19.209316,-2.0082161,2214.4944,4.7444186,52.631207
-19.209316,-2.0082161,2214.4944,4.7444186,52.631207
-19.209316,-2.0082161,2214.4944,4.7444186,52.631207
-19.268562,-1.9649639,2216.5132,4.748208,52.634502
-19.268562,-1.9649639,2216.5132,4.748208,52.634502
-19.268562,-1.9649639,2216.5132,4.748208,52.634502
-19.268562,-1.9649639,2216.5132,4.748208,52.634502
-19.268562,-1.9649639,2216.5132,4.748208,52.634502
-19.329845,-1.9175122,2218.5425,4.7522316,52.636856
-19.329845,-1.9175122,2218.5425,4.7522316,52.636856
-19.329845,-1.9175122,2218.5425,4.7522316,52.636856
-19.329845,-1.9175122,2218.5425,4.7522316,52.636856
-19.329845,-1.9175122,2218.5425,4.7522316,52.636856
-19.389767,-1.8736966,2220.572,4.756143,52.639133
-19.389767,-1.8736966,2220.572,4.756143,52.639133
-19.389767,-1.8736966,2220.572,4.756143,52.639133
-19.389767,-1.8736966,2220.572,4.756143,52.639133
-19.389767,-1.8736966,2220.572,4.756143,52.639133
-19.43723,-1.8310857,2222.5952,4.760469,52.642174
-19.43723,-1.8310857,2222.5952,4.760469,52.642174
-19.43723,-1.8310857,2222.5952,4.760469,52.642174
-19.43723,-1.8310857,2222.5952,4.760469,52.642174
-19.43723,-1.8310857,2222.5952,4.760469,52.642174
-19.470362,-1.7949212,2224.6233,4.763896,52.64442
-19.470362,-1.7949212,2224.6233,4.763896,52.64442
-19.470362,-1.7949212,2224.6233,4.763896,52.64442
-19.470362,-1.7949212,2224.6233,4.763896,52.64442
-19.470362,-1.7949212,2224.6233,4.763896,52.64442
-19.486301,-1.763757,2226.6528,4.7679334,52.647408
-19.486301,-1.763757,2226.6528,4.7679334,52.647408
-19.486301,-1.763757,2226.6528,4.7679334,52.647408
-19.486301,-1.763757,2226.6528,4.7679334,52.647408
-19.486301,-1.763757,2226.6528,4.7679334,52.647408
-19.484528,-1.738877,2228.6785,4.7721424,52.649933
-19.484528,-1.738877,2228.6785,4.7721424,52.649933
-19.484528,-1.738877,2228.6785,4.7721424,52.649933
-19.484528,-1.738877,2228.6785,4.7721424,52.649933
-19.484528,-1.738877,2228.6785,4.7721424,52.649933
-19.462666,-1.7181065,2230.7073,4.7755685,52.65228
-19.462666,-1.7181065,2230.7073,4.7755685,52.65228
-19.462666,-1.7181065,2230.7073,4.7755685,52.65228
-19.462666,-1.7181065,2230.7073,4.7755685,52.65228
-19.462666,-1.7181065,2230.7073,4.7755685,52.65228
-19.425564,-1.7041183,2232.7341,4.7793326,52.655388
-19.425564,-1.7041183,2232.7341,4.7793326,52.655388
-19.425564,-1.7041183,2232.7341,4.7793326,52.655388
-19.425564,-1.7041183,2232.7341,4.7793326,52.655388
-19.425564,-1.7041183,2232.7341,4.7793326,52.655388
-19.376503,-1.6955307,2234.7605,4.7836185,52.6577
-19.376503,-1.6955307,2234.7605,4.7836185,52.6577
-19.376503,-1.6955307,2234.7605,4.7836185,52.6577
-19.376503,-1.6955307,2234.7605,4.7836185,52.6577
-19.376503,-1.6955307,2234.7605,4.7836185,52.6577
-19.321432,-1.6921704,2236.7876,4.7877727,52.66093
-19.321432,-1.6921704,2236.7876,4.7877727,52.66093
-19.321432,-1.6921704,2236.7876,4.7877727,52.66093
-19.321432,-1.6921704,2236.7876,4.7877727,52.66093
-19.321432,-1.6921704,2236.7876,4.7877727,52.66093
-19.269125,-1.6906986,2238.8105,4.79136,52.662712
-19.269125,-1.6906986,2238.8105,4.79136,52.662712
-19.269125,-1.6906986,2238.8105,4.79136,52.662712
-19.269125,-1.6906986,2238.8105,4.79136,52.662712
-19.269125,-1.6906986,2238.8105,4.79136,52.662712
-19.23341,-1.6937504,2240.8376,4.7952466,52.666954
-19.23341,-1.6937504,2240.8376,4.7952466,52.666954
-19.23341,-1.6937504,2240.8376,4.7952466,52.666954
-19.23341,-1.6937504,2240.8376,4.7952466,52.666954
-19.23341,-1.6937504,2240.8376,4.7952466,52.666954
-19.222157,-1.7006,2242.866,4.7988796,52.66845
-19.222157,-1.7006,2242.866,4.7988796,52.66845
-19.222157,-1.7006,2242.866,4.7988796,52.66845
-19.222157,-1.7006,2242.866,4.7988796,52.66845
-19.222157,-1.7006,2242.866,4.7988796,52.66845
-19.244614,-1.710045,2244.8901,4.803085,52.67139
-19.244614,-1.710045,2244.8901,4.803085,52.67139
-19.244614,-1.710045,2244.8901,4.803085,52.67139
-19.244614,-1.710045,2244.8901,4.803085,52.67139
-19.244614,-1.710045,2244.8901,4.803085,52.67139
-19.304882,-1.7224396,2246.918,4.8071423,52.67374
-19.304882,-1.7224396,2246.918,4.8071423,52.67374
-19.304882,-1.7224396,2246.918,4.8071423,52.67374
-19.304882,-1.7224396,2246.918,4.8071423,52.67374
-19.304882,-1.7224396,2246.918,4.8071423,52.67374
-19.40433,-1.7373139,2248.943,4.8112087,52.677544
-19.40433,-1.7373139,2248.943,4.8112087,52.677544
-19.40433,-1.7373139,2248.943,4.8112087,52.677544
-19.40433,-1.7373139,2248.943,4.8112087,52.677544
-19.40433,-1.7373139,2248.943,4.8112087,52.677544
-19.534595,-1.7546272,2250.9673,4.8152366,52.6797
-19.534595,-1.7546272,2250.9673,4.8152366,52.6797
-19.534595,-1.7546272,2250.9673,4.8152366,52.6797
-19.534595,-1.7546272,2250.9673,4.8152366,52.6797
-19.534595,-1.7546272,2250.9673,4.8152366,52.6797
-19.688593,-1.7740808,2252.9995,4.8192897,52.681633
-19.688593,-1.7740808,2252.9995,4.8192897,52.681633
-19.688593,-1.7740808,2252.9995,4.8192897,52.681633
-19.688593,-1.7740808,2252.9995,4.8192897,52.681633
-19.688593,-1.7740808,2252.9995,4.8192897,52.681633
-19.851967,-1.7965283,2255.0166,4.822815,52.68577
-19.851967,-1.7965283,2255.0166,4.822815,52.68577
-19.851967,-1.7965283,2255.0166,4.822815,52.68577
-19.851967,-1.7965283,2255.0166,4.822815,52.68577
-19.851967,-1.7965283,2255.0166,4.822815,52.68577
-20.018053,-1.8215199,2257.045,4.8264165,52.688305
-20.018053,-1.8215199,2257.045,4.8264165,52.688305
-20.018053,-1.8215199,2257.045,4.8264165,52.688305
