s11,s21,beta,alpha,Zo
-49.220776,-0.5553056,2244.4585,5.2844906,59.951797
-49.220776,-0.5553056,2244.4585,5.2844906,59.951797
-49.306995,-0.55599976,2246.3962,5.288388,59.95338
-49.306995,-0.55599976,2246.3962,5.288388,59.95338
-49.306995,-0.55599976,2246.3962,5.288388,59.95338
-49.306995,-0.55599976,2246.3962,5.288388,59.95338
-49.306995,-0.55599976,2246.3962,5.288388,59.95338
-49.397694,-0.5563227,2248.3354,5.292878,59.95428
-49.397694,-0.5563227,2248.3354,5.292878,59.95428
-49.397694,-0.5563227,2248.3354,5.292878,59.95428
-49.397694,-0.5563227,2248.3354,5.292878,59.95428
-49.397694,-0.5563227,2248.3354,5.292878,59.95428
-49.494766,-0.55672413,2250.2764,5.2971525,59.956104
-49.494766,-0.55672413,2250.2764,5.2971525,59.956104
-49.494766,-0.55672413,2250.2764,5.2971525,59.956104
-49.494766,-0.55672413,2250.2764,5.2971525,59.956104
-49.494766,-0.55672413,2250.2764,5.2971525,59.956104
-49.596725,-0.5572183,2252.2097,5.301239,59.95659
-49.596725,-0.5572183,2252.2097,5.301239,59.95659
-49.596725,-0.5572183,2252.2097,5.301239,59.95659
-49.596725,-0.5572183,2252.2097,5.301239,59.95659
-49.596725,-0.5572183,2252.2097,5.301239,59.95659
-49.70451,-0.5575728,2254.1526,5.3065724,59.95847
-49.70451,-0.5575728,2254.1526,5.3065724,59.95847
-49.70451,-0.5575728,2254.1526,5.3065724,59.95847
-49.70451,-0.5575728,2254.1526,5.3065724,59.95847
-49.70451,-0.5575728,2254.1526,5.3065724,59.95847
-49.81876,-0.55819476,2256.0864,5.310935,59.960102
-49.81876,-0.55819476,2256.0864,5.310935,59.960102
-49.81876,-0.55819476,2256.0864,5.310935,59.960102
-49.81876,-0.55819476,2256.0864,5.310935,59.960102
-49.81876,-0.55819476,2256.0864,5.310935,59.960102
-49.9384,-0.5587209,2258.0276,5.3150716,59.961094
-49.9384,-0.5587209,2258.0276,5.3150716,59.961094
-49.9384,-0.5587209,2258.0276,5.3150716,59.961094
-49.9384,-0.5587209,2258.0276,5.3150716,59.961094
-49.9384,-0.5587209,2258.0276,5.3150716,59.961094
-50.064938,-0.55904317,2259.9675,5.3191137,59.962036
-50.064938,-0.55904317,2259.9675,5.3191137,59.962036
-50.064938,-0.55904317,2259.9675,5.3191137,59.962036
-50.064938,-0.55904317,2259.9675,5.3191137,59.962036
-50.064938,-0.55904317,2259.9675,5.3191137,59.962036
-50.196945,-0.5596949,2261.9045,5.3237576,59.963707
-50.196945,-0.5596949,2261.9045,5.3237576,59.963707
-50.196945,-0.5596949,2261.9045,5.3237576,59.963707
-50.196945,-0.5596949,2261.9045,5.3237576,59.963707
-50.196945,-0.5596949,2261.9045,5.3237576,59.963707
-50.336063,-0.55993354,2263.8398,5.32838,59.96525
-50.336063,-0.55993354,2263.8398,5.32838,59.96525
-50.336063,-0.55993354,2263.8398,5.32838,59.96525
-50.336063,-0.55993354,2263.8398,5.32838,59.96525
-50.336063,-0.55993354,2263.8398,5.32838,59.96525
-50.481003,-0.5605709,2265.779,5.3324413,59.966274
-50.481003,-0.5605709,2265.779,5.3324413,59.966274
-50.481003,-0.5605709,2265.779,5.3324413,59.966274
-50.481003,-0.5605709,2265.779,5.3324413,59.966274
-50.481003,-0.5605709,2265.779,5.3324413,59.966274
-50.633827,-0.561185,2267.7175,5.337165,59.967327
-50.633827,-0.561185,2267.7175,5.337165,59.967327
-50.633827,-0.561185,2267.7175,5.337165,59.967327
-50.633827,-0.561185,2267.7175,5.337165,59.967327
-50.633827,-0.561185,2267.7175,5.337165,59.967327
-50.792873,-0.5614105,2269.6602,5.3412905,59.969017
-50.792873,-0.5614105,2269.6602,5.3412905,59.969017
-50.792873,-0.5614105,2269.6602,5.3412905,59.969017
-50.792873,-0.5614105,2269.6602,5.3412905,59.969017
-50.792873,-0.5614105,2269.6602,5.3412905,59.969017
-50.959843,-0.5620088,2271.5972,5.3456635,59.970078
-50.959843,-0.5620088,2271.5972,5.3456635,59.970078
-50.959843,-0.5620088,2271.5972,5.3456635,59.970078
-50.959843,-0.5620088,2271.5972,5.3456635,59.970078
-50.959843,-0.5620088,2271.5972,5.3456635,59.970078
-51.133663,-0.5622364,2273.5378,5.349775,59.97142
-51.133663,-0.5622364,2273.5378,5.349775,59.97142
-51.133663,-0.5622364,2273.5378,5.349775,59.97142
-51.133663,-0.5622364,2273.5378,5.349775,59.97142
-51.133663,-0.5622364,2273.5378,5.349775,59.97142
-51.315273,-0.5628784,2275.474,5.354432,59.972675
-51.315273,-0.5628784,2275.474,5.354432,59.972675
-51.315273,-0.5628784,2275.474,5.354432,59.972675
-51.315273,-0.5628784,2275.474,5.354432,59.972675
-51.315273,-0.5628784,2275.474,5.354432,59.972675
-51.50543,-0.56341404,2277.4172,5.359292,59.973957
-51.50543,-0.56341404,2277.4172,5.359292,59.973957
-51.50543,-0.56341404,2277.4172,5.359292,59.973957
-51.50543,-0.56341404,2277.4172,5.359292,59.973957
-51.50543,-0.56341404,2277.4172,5.359292,59.973957
-51.70328,-0.56394213,2279.3523,5.363011,59.975037
-51.70328,-0.56394213,2279.3523,5.363011,59.975037
-51.70328,-0.56394213,2279.3523,5.363011,59.975037
-51.70328,-0.56394213,2279.3523,5.363011,59.975037
-51.70328,-0.56394213,2279.3523,5.363011,59.975037
-51.91063,-0.5643466,2281.2942,5.3684525,59.97657
-51.91063,-0.5643466,2281.2942,5.3684525,59.97657
-51.91063,-0.5643466,2281.2942,5.3684525,59.97657
-51.91063,-0.5643466,2281.2942,5.3684525,59.97657
-51.91063,-0.5643466,2281.2942,5.3684525,59.97657
-52.125774,-0.5648861,2283.234,5.371969,59.978188
-52.125774,-0.5648861,2283.234,5.371969,59.978188
-52.125774,-0.5648861,2283.234,5.371969,59.978188
-52.125774,-0.5648861,2283.234,5.371969,59.978188
-52.125774,-0.5648861,2283.234,5.371969,59.978188
-52.351505,-0.56526124,2285.1543,5.377106,59.979515
-52.351505,-0.56526124,2285.1543,5.377106,59.979515
-52.351505,-0.56526124,2285.1543,5.377106,59.979515
-52.351505,-0.56526124,2285.1543,5.377106,59.979515
-52.351505,-0.56526124,2285.1543,5.377106,59.979515
-52.58624,-0.565918,2287.1135,5.381394,59.98037
-52.58624,-0.565918,2287.1135,5.381394,59.98037
-52.58624,-0.565918,2287.1135,5.381394,59.98037
-52.58624,-0.565918,2287.1135,5.381394,59.98037
-52.58624,-0.565918,2287.1135,5.381394,59.98037
-52.83195,-0.56607044,2289.054,5.3855557,59.9821
-52.83195,-0.56607044,2289.054,5.3855557,59.9821
-52.83195,-0.56607044,2289.054,5.3855557,59.9821
-52.83195,-0.56607044,2289.054,5.3855557,59.9821
-52.83195,-0.56607044,2289.054,5.3855557,59.9821
-53.087547,-0.5666253,2290.9917,5.389651,59.983303
-53.087547,-0.5666253,2290.9917,5.389651,59.983303
-53.087547,-0.5666253,2290.9917,5.389651,59.983303
-53.087547,-0.5666253,2290.9917,5.389651,59.983303
-53.087547,-0.5666253,2290.9917,5.389651,59.983303
-53.355328,-0.5670618,2292.9246,5.393698,59.984123
-53.355328,-0.5670618,2292.9246,5.393698,59.984123
-53.355328,-0.5670618,2292.9246,5.393698,59.984123
-53.355328,-0.5670618,2292.9246,5.393698,59.984123
-53.355328,-0.5670618,2292.9246,5.393698,59.984123
-53.634903,-0.5675517,2294.8486,5.3988366,59.985878
-53.634903,-0.5675517,2294.8486,5.3988366,59.985878
-53.634903,-0.5675517,2294.8486,5.3988366,59.985878
-53.634903,-0.5675517,2294.8486,5.3988366,59.985878
-53.634903,-0.5675517,2294.8486,5.3988366,59.985878
-53.92683,-0.5680514,2296.8115,5.403321,59.98739
-53.92683,-0.5680514,2296.8115,5.403321,59.98739
-53.92683,-0.5680514,2296.8115,5.403321,59.98739
-53.92683,-0.5680514,2296.8115,5.403321,59.98739
-53.92683,-0.5680514,2296.8115,5.403321,59.98739
-54.232628,-0.5682816,2298.7598,5.408606,59.988564
-54.232628,-0.5682816,2298.7598,5.408606,59.988564
-54.232628,-0.5682816,2298.7598,5.408606,59.988564
-54.232628,-0.5682816,2298.7598,5.408606,59.988564
-54.232628,-0.5682816,2298.7598,5.408606,59.988564
-54.55277,-0.5689972,2300.6946,5.412194,59.99026
-54.55277,-0.5689972,2300.6946,5.412194,59.99026
-54.55277,-0.5689972,2300.6946,5.412194,59.99026
-54.55277,-0.5689972,2300.6946,5.412194,59.99026
-54.55277,-0.5689972,2300.6946,5.412194,59.99026
-54.887863,-0.56940895,2302.6338,5.416524,59.99164
-54.887863,-0.56940895,2302.6338,5.416524,59.99164
-54.887863,-0.56940895,2302.6338,5.416524,59.99164
-54.887863,-0.56940895,2302.6338,5.416524,59.99164
-54.887863,-0.56940895,2302.6338,5.416524,59.99164
-55.239918,-0.5698111,2304.5708,5.4207673,59.99265
-55.239918,-0.5698111,2304.5708,5.4207673,59.99265
-55.239918,-0.5698111,2304.5708,5.4207673,59.99265
-55.239918,-0.5698111,2304.5708,5.4207673,59.99265
-55.239918,-0.5698111,2304.5708,5.4207673,59.99265
-55.608612,-0.57011956,2306.5159,5.4256377,59.99406
-55.608612,-0.57011956,2306.5159,5.4256377,59.99406
-55.608612,-0.57011956,2306.5159,5.4256377,59.99406
-55.608612,-0.57011956,2306.5159,5.4256377,59.99406
-55.608612,-0.57011956,2306.5159,5.4256377,59.99406
-55.997017,-0.57074034,2308.4568,5.4304867,59.99558
-55.997017,-0.57074034,2308.4568,5.4304867,59.99558
-55.997017,-0.57074034,2308.4568,5.4304867,59.99558
-55.997017,-0.57074034,2308.4568,5.4304867,59.99558
-55.997017,-0.57074034,2308.4568,5.4304867,59.99558
-56.405926,-0.5711586,2310.3975,5.4340315,59.996822
-56.405926,-0.5711586,2310.3975,5.4340315,59.996822
-56.405926,-0.5711586,2310.3975,5.4340315,59.996822
-56.405926,-0.5711586,2310.3975,5.4340315,59.996822
-56.405926,-0.5711586,2310.3975,5.4340315,59.996822
-56.836636,-0.57153463,2312.3374,5.438696,59.998436
-56.836636,-0.57153463,2312.3374,5.438696,59.998436
-56.836636,-0.57153463,2312.3374,5.438696,59.998436
-56.836636,-0.57153463,2312.3374,5.438696,59.998436
-56.836636,-0.57153463,2312.3374,5.438696,59.998436
-57.29203,-0.57196444,2314.2747,5.4431553,59.99937
-57.29203,-0.57196444,2314.2747,5.4431553,59.99937
-57.29203,-0.57196444,2314.2747,5.4431553,59.99937
-57.29203,-0.57196444,2314.2747,5.4431553,59.99937
-57.29203,-0.57196444,2314.2747,5.4431553,59.99937
-57.77374,-0.5724375,2316.22,5.4474726,60.000698
-57.77374,-0.5724375,2316.22,5.4474726,60.000698
-57.77374,-0.5724375,2316.22,5.4474726,60.000698
-57.77374,-0.5724375,2316.22,5.4474726,60.000698
-57.77374,-0.5724375,2316.22,5.4474726,60.000698
-58.28585,-0.5730114,2318.1567,5.451564,60.00214
-58.28585,-0.5730114,2318.1567,5.451564,60.00214
-58.28585,-0.5730114,2318.1567,5.451564,60.00214
-58.28585,-0.5730114,2318.1567,5.451564,60.00214
-58.28585,-0.5730114,2318.1567,5.451564,60.00214
-58.830776,-0.5736349,2320.099,5.456231,60.003525
-58.830776,-0.5736349,2320.099,5.456231,60.003525
-58.830776,-0.5736349,2320.099,5.456231,60.003525
-58.830776,-0.5736349,2320.099,5.456231,60.003525
-58.830776,-0.5736349,2320.099,5.456231,60.003525
-59.41182,-0.5740409,2322.0388,5.460599,60.00515
-59.41182,-0.5740409,2322.0388,5.460599,60.00515
-59.41182,-0.5740409,2322.0388,5.460599,60.00515
-59.41182,-0.5740409,2322.0388,5.460599,60.00515
-59.41182,-0.5740409,2322.0388,5.460599,60.00515
-60.03469,-0.5746022,2323.9814,5.4650264,60.006344
-60.03469,-0.5746022,2323.9814,5.4650264,60.006344
-60.03469,-0.5746022,2323.9814,5.4650264,60.006344
-51.300037,-0.5195619,2097.7053,4.9508057,57.67876
-51.300037,-0.5195619,2097.7053,4.9508057,57.67876
-51.300037,-0.5195619,2097.7053,4.9508057,57.67876
-51.106567,-0.5196557,2099.641,4.9553404,57.680077
-51.106567,-0.5196557,2099.641,4.9553404,57.680077
-51.106567,-0.5196557,2099.641,4.9553404,57.680077
-51.106567,-0.5196557,2099.641,4.9553404,57.680077
-51.106567,-0.5196557,2099.641,4.9553404,57.680077
-50.919983,-0.519867,2101.5742,4.9601326,57.6816
-50.919983,-0.519867,2101.5742,4.9601326,57.6816
-50.919983,-0.519867,2101.5742,4.9601326,57.6816
-50.919983,-0.519867,2101.5742,4.9601326,57.6816
-50.919983,-0.519867,2101.5742,4.9601326,57.6816
-50.738834,-0.5201081,2103.5037,4.964339,57.683014
-50.738834,-0.5201081,2103.5037,4.964339,57.683014
-50.738834,-0.5201081,2103.5037,4.964339,57.683014
-50.738834,-0.5201081,2103.5037,4.964339,57.683014
-50.738834,-0.5201081,2103.5037,4.964339,57.683014
-50.56364,-0.5203591,2105.4385,4.968369,57.684254
-50.56364,-0.5203591,2105.4385,4.968369,57.684254
-50.56364,-0.5203591,2105.4385,4.968369,57.684254
-50.56364,-0.5203591,2105.4385,4.968369,57.684254
-50.56364,-0.5203591,2105.4385,4.968369,57.684254
-50.39475,-0.52068776,2107.3718,4.973136,57.68584
-50.39475,-0.52068776,2107.3718,4.973136,57.68584
-50.39475,-0.52068776,2107.3718,4.973136,57.68584
-50.39475,-0.52068776,2107.3718,4.973136,57.68584
-50.39475,-0.52068776,2107.3718,4.973136,57.68584
-50.23111,-0.52103704,2109.31,4.9774475,57.687065
-50.23111,-0.52103704,2109.31,4.9774475,57.687065
-50.23111,-0.52103704,2109.31,4.9774475,57.687065
-50.23111,-0.52103704,2109.31,4.9774475,57.687065
-50.23111,-0.52103704,2109.31,4.9774475,57.687065
-50.07365,-0.5213694,2111.2432,4.982411,57.688614
-50.07365,-0.5213694,2111.2432,4.982411,57.688614
-50.07365,-0.5213694,2111.2432,4.982411,57.688614
-50.07365,-0.5213694,2111.2432,4.982411,57.688614
-50.07365,-0.5213694,2111.2432,4.982411,57.688614
-49.920532,-0.5218248,2113.1753,4.9860826,57.68959
-49.920532,-0.5218248,2113.1753,4.9860826,57.68959
-49.920532,-0.5218248,2113.1753,4.9860826,57.68959
-49.920532,-0.5218248,2113.1753,4.9860826,57.68959
-49.920532,-0.5218248,2113.1753,4.9860826,57.68959
-49.77453,-0.5223194,2115.1091,4.9909053,57.69151
-49.77453,-0.5223194,2115.1091,4.9909053,57.69151
-49.77453,-0.5223194,2115.1091,4.9909053,57.69151
-49.77453,-0.5223194,2115.1091,4.9909053,57.69151
-49.77453,-0.5223194,2115.1091,4.9909053,57.69151
-49.633255,-0.52269185,2117.048,4.995606,57.69261
-49.633255,-0.52269185,2117.048,4.995606,57.69261
-49.633255,-0.52269185,2117.048,4.995606,57.69261
-49.633255,-0.52269185,2117.048,4.995606,57.69261
-49.633255,-0.52269185,2117.048,4.995606,57.69261
-49.496746,-0.52315587,2118.9832,4.999562,57.69424
-49.496746,-0.52315587,2118.9832,4.999562,57.69424
-49.496746,-0.52315587,2118.9832,4.999562,57.69424
-49.496746,-0.52315587,2118.9832,4.999562,57.69424
-49.496746,-0.52315587,2118.9832,4.999562,57.69424
-49.365948,-0.5237051,2120.9167,5.00411,57.695503
-49.365948,-0.5237051,2120.9167,5.00411,57.695503
-49.365948,-0.5237051,2120.9167,5.00411,57.695503
-49.365948,-0.5237051,2120.9167,5.00411,57.695503
-49.365948,-0.5237051,2120.9167,5.00411,57.695503
-49.239475,-0.5241246,2122.8477,5.007926,57.696754
-49.239475,-0.5241246,2122.8477,5.007926,57.696754
-49.239475,-0.5241246,2122.8477,5.007926,57.696754
-49.239475,-0.5241246,2122.8477,5.007926,57.696754
-49.239475,-0.5241246,2122.8477,5.007926,57.696754
-49.11907,-0.5245791,2124.7837,5.01311,57.69828
-49.11907,-0.5245791,2124.7837,5.01311,57.69828
-49.11907,-0.5245791,2124.7837,5.01311,57.69828
-49.11907,-0.5245791,2124.7837,5.01311,57.69828
-49.11907,-0.5245791,2124.7837,5.01311,57.69828
-49.002533,-0.52526844,2126.7214,5.017119,57.69987
-49.002533,-0.52526844,2126.7214,5.017119,57.69987
-49.002533,-0.52526844,2126.7214,5.017119,57.69987
-49.002533,-0.52526844,2126.7214,5.017119,57.69987
-49.002533,-0.52526844,2126.7214,5.017119,57.69987
-48.891674,-0.5257153,2128.6575,5.021255,57.701427
-48.891674,-0.5257153,2128.6575,5.021255,57.701427
-48.891674,-0.5257153,2128.6575,5.021255,57.701427
-48.891674,-0.5257153,2128.6575,5.021255,57.701427
-48.891674,-0.5257153,2128.6575,5.021255,57.701427
-48.785194,-0.5262709,2130.592,5.026062,57.70311
-48.785194,-0.5262709,2130.592,5.026062,57.70311
-48.785194,-0.5262709,2130.592,5.026062,57.70311
-48.785194,-0.5262709,2130.592,5.026062,57.70311
-48.785194,-0.5262709,2130.592,5.026062,57.70311
-48.683773,-0.5268199,2132.5273,5.0307612,57.704536
-48.683773,-0.5268199,2132.5273,5.0307612,57.704536
-48.683773,-0.5268199,2132.5273,5.0307612,57.704536
-48.683773,-0.5268199,2132.5273,5.0307612,57.704536
-48.683773,-0.5268199,2132.5273,5.0307612,57.704536
-48.587673,-0.52744585,2134.4607,5.0345926,57.70557
-48.587673,-0.52744585,2134.4607,5.0345926,57.70557
-48.587673,-0.52744585,2134.4607,5.0345926,57.70557
-48.587673,-0.52744585,2134.4607,5.0345926,57.70557
-48.587673,-0.52744585,2134.4607,5.0345926,57.70557
-48.493843,-0.528033,2136.3967,5.0393405,57.707073
-48.493843,-0.528033,2136.3967,5.0393405,57.707073
-48.493843,-0.528033,2136.3967,5.0393405,57.707073
-48.493843,-0.528033,2136.3967,5.0393405,57.707073
-48.493843,-0.528033,2136.3967,5.0393405,57.707073
-48.4064,-0.52861315,2138.3313,5.0437837,57.708626
-48.4064,-0.52861315,2138.3313,5.0437837,57.708626
-48.4064,-0.52861315,2138.3313,5.0437837,57.708626
-48.4064,-0.52861315,2138.3313,5.0437837,57.708626
-48.4064,-0.52861315,2138.3313,5.0437837,57.708626
-48.322647,-0.5291483,2140.2659,5.0484095,57.710293
-48.322647,-0.5291483,2140.2659,5.0484095,57.710293
-48.322647,-0.5291483,2140.2659,5.0484095,57.710293
-48.322647,-0.5291483,2140.2659,5.0484095,57.710293
-48.322647,-0.5291483,2140.2659,5.0484095,57.710293
-48.243507,-0.52948564,2142.2026,5.0527277,57.711662
-48.243507,-0.52948564,2142.2026,5.0527277,57.711662
-48.243507,-0.52948564,2142.2026,5.0527277,57.711662
-48.243507,-0.52948564,2142.2026,5.0527277,57.711662
-48.243507,-0.52948564,2142.2026,5.0527277,57.711662
-48.16895,-0.53041095,2144.1377,5.0569034,57.713177
-48.16895,-0.53041095,2144.1377,5.0569034,57.713177
-48.16895,-0.53041095,2144.1377,5.0569034,57.713177
-48.16895,-0.53041095,2144.1377,5.0569034,57.713177
-48.16895,-0.53041095,2144.1377,5.0569034,57.713177
-48.098743,-0.53074765,2146.074,5.061386,57.714687
-48.098743,-0.53074765,2146.074,5.061386,57.714687
-48.098743,-0.53074765,2146.074,5.061386,57.714687
-48.098743,-0.53074765,2146.074,5.061386,57.714687
-48.098743,-0.53074765,2146.074,5.061386,57.714687
-48.03277,-0.53117025,2148.0115,5.066043,57.71654
-48.03277,-0.53117025,2148.0115,5.066043,57.71654
-48.03277,-0.53117025,2148.0115,5.066043,57.71654
-48.03277,-0.53117025,2148.0115,5.066043,57.71654
-48.03277,-0.53117025,2148.0115,5.066043,57.71654
-47.9701,-0.53181106,2149.946,5.070123,57.717545
-47.9701,-0.53181106,2149.946,5.070123,57.717545
-47.9701,-0.53181106,2149.946,5.070123,57.717545
-47.9701,-0.53181106,2149.946,5.070123,57.717545
-47.9701,-0.53181106,2149.946,5.070123,57.717545
-47.912487,-0.53249633,2151.884,5.0744805,57.719185
-47.912487,-0.53249633,2151.884,5.0744805,57.719185
-47.912487,-0.53249633,2151.884,5.0744805,57.719185
-47.912487,-0.53249633,2151.884,5.0744805,57.719185
-47.912487,-0.53249633,2151.884,5.0744805,57.719185
-47.85959,-0.5329231,2153.8245,5.07916,57.72043
-47.85959,-0.5329231,2153.8245,5.07916,57.72043
-47.85959,-0.5329231,2153.8245,5.07916,57.72043
-47.85959,-0.5329231,2153.8245,5.07916,57.72043
-47.85959,-0.5329231,2153.8245,5.07916,57.72043
-47.809402,-0.53348935,2155.7546,5.0832133,57.72237
-47.809402,-0.53348935,2155.7546,5.0832133,57.72237
-47.809402,-0.53348935,2155.7546,5.0832133,57.72237
-47.809402,-0.53348935,2155.7546,5.0832133,57.72237
-47.809402,-0.53348935,2155.7546,5.0832133,57.72237
-47.76504,-0.5340675,2157.6943,5.088028,57.723446
-47.76504,-0.5340675,2157.6943,5.088028,57.723446
-47.76504,-0.5340675,2157.6943,5.088028,57.723446
-47.76504,-0.5340675,2157.6943,5.088028,57.723446
-47.76504,-0.5340675,2157.6943,5.088028,57.723446
-47.722828,-0.5345777,2159.6284,5.09227,57.724724
-47.722828,-0.5345777,2159.6284,5.09227,57.724724
-47.722828,-0.5345777,2159.6284,5.09227,57.724724
-47.722828,-0.5345777,2159.6284,5.09227,57.724724
-47.722828,-0.5345777,2159.6284,5.09227,57.724724
-47.686176,-0.535256,2161.5645,5.097075,57.726345
-47.686176,-0.535256,2161.5645,5.097075,57.726345
-47.686176,-0.535256,2161.5645,5.097075,57.726345
-47.686176,-0.535256,2161.5645,5.097075,57.726345
-47.686176,-0.535256,2161.5645,5.097075,57.726345
-47.652576,-0.53557163,2163.5059,5.100926,57.727325
-47.652576,-0.53557163,2163.5059,5.100926,57.727325
-47.652576,-0.53557163,2163.5059,5.100926,57.727325
-47.652576,-0.53557163,2163.5059,5.100926,57.727325
-47.652576,-0.53557163,2163.5059,5.100926,57.727325
-47.623413,-0.53616124,2165.438,5.1054664,57.72902
-47.623413,-0.53616124,2165.438,5.1054664,57.72902
-47.623413,-0.53616124,2165.438,5.1054664,57.72902
-47.623413,-0.53616124,2165.438,5.1054664,57.72902
-47.623413,-0.53616124,2165.438,5.1054664,57.72902
-47.59787,-0.53672713,2167.3794,5.110088,57.730312
-47.59787,-0.53672713,2167.3794,5.110088,57.730312
-47.59787,-0.53672713,2167.3794,5.110088,57.730312
-47.59787,-0.53672713,2167.3794,5.110088,57.730312
-47.59787,-0.53672713,2167.3794,5.110088,57.730312
-47.576256,-0.53728503,2169.3137,5.1140146,57.733112
-47.576256,-0.53728503,2169.3137,5.1140146,57.733112
-47.576256,-0.53728503,2169.3137,5.1140146,57.733112
