s11,s21,beta,alpha,Zo
-25.751385,-1.6339594,1360.794,3.8464825,85.16056
-25.751385,-1.6339594,1360.794,3.8464825,85.16056
-25.751385,-1.6339594,1360.794,3.8464825,85.16056
-25.680904,-1.6168121,1363.0836,3.8498552,85.126366
-25.680904,-1.6168121,1363.0836,3.8498552,85.126366
-25.680904,-1.6168121,1363.0836,3.8498552,85.126366
-25.680904,-1.6168121,1363.0836,3.8498552,85.126366
-25.680904,-1.6168121,1363.0836,3.8498552,85.126366
-25.610289,-1.6047015,1365.3909,3.8525844,85.09246
-25.610289,-1.6047015,1365.3909,3.8525844,85.09246
-25.610289,-1.6047015,1365.3909,3.8525844,85.09246
-25.610289,-1.6047015,1365.3909,3.8525844,85.09246
-25.610289,-1.6047015,1365.3909,3.8525844,85.09246
-25.528736,-1.5909659,1367.6915,3.8555486,85.0608
-25.528736,-1.5909659,1367.6915,3.8555486,85.0608
-25.528736,-1.5909659,1367.6915,3.8555486,85.0608
-25.528736,-1.5909659,1367.6915,3.8555486,85.0608
-25.528736,-1.5909659,1367.6915,3.8555486,85.0608
-25.448397,-1.5782005,1369.9945,3.8582914,85.02454
-25.448397,-1.5782005,1369.9945,3.8582914,85.02454
-25.448397,-1.5782005,1369.9945,3.8582914,85.02454
-25.448397,-1.5782005,1369.9945,3.8582914,85.02454
-25.448397,-1.5782005,1369.9945,3.8582914,85.02454
-25.363256,-1.5698578,1372.2968,3.8613157,84.99178
-25.363256,-1.5698578,1372.2968,3.8613157,84.99178
-25.363256,-1.5698578,1372.2968,3.8613157,84.99178
-25.363256,-1.5698578,1372.2968,3.8613157,84.99178
-25.363256,-1.5698578,1372.2968,3.8613157,84.99178
-25.27535,-1.5602689,1374.5975,3.86447,84.95881
-25.27535,-1.5602689,1374.5975,3.86447,84.95881
-25.27535,-1.5602689,1374.5975,3.86447,84.95881
-25.27535,-1.5602689,1374.5975,3.86447,84.95881
-25.27535,-1.5602689,1374.5975,3.86447,84.95881
-25.19095,-1.5532022,1376.8926,3.8675406,84.926025
-25.19095,-1.5532022,1376.8926,3.8675406,84.926025
-25.19095,-1.5532022,1376.8926,3.8675406,84.926025
-25.19095,-1.5532022,1376.8926,3.8675406,84.926025
-25.19095,-1.5532022,1376.8926,3.8675406,84.926025
-25.104433,-1.5467848,1379.1898,3.8705668,84.89328
-25.104433,-1.5467848,1379.1898,3.8705668,84.89328
-25.104433,-1.5467848,1379.1898,3.8705668,84.89328
-18.302385,-1.6064413,1224.5658,3.5246196,80.402145
-18.302385,-1.6064413,1224.5658,3.5246196,80.402145
-18.302385,-1.6064413,1224.5658,3.5246196,80.402145
-18.318115,-1.6018722,1226.9,3.5271666,80.362656
-18.318115,-1.6018722,1226.9,3.5271666,80.362656
-18.318115,-1.6018722,1226.9,3.5271666,80.362656
-18.318115,-1.6018722,1226.9,3.5271666,80.362656
-18.318115,-1.6018722,1226.9,3.5271666,80.362656
-18.343084,-1.5978951,1229.224,3.5304723,80.32344
-18.343084,-1.5978951,1229.224,3.5304723,80.32344
-18.343084,-1.5978951,1229.224,3.5304723,80.32344
-18.343084,-1.5978951,1229.224,3.5304723,80.32344
-18.343084,-1.5978951,1229.224,3.5304723,80.32344
-18.375166,-1.593518,1231.5479,3.533068,80.28434
-18.375166,-1.593518,1231.5479,3.533068,80.28434
-18.375166,-1.593518,1231.5479,3.533068,80.28434
-18.375166,-1.593518,1231.5479,3.533068,80.28434
-18.375166,-1.593518,1231.5479,3.533068,80.28434
-18.407862,-1.5898489,1233.8817,3.5360312,80.24604
-18.407862,-1.5898489,1233.8817,3.5360312,80.24604
-18.407862,-1.5898489,1233.8817,3.5360312,80.24604
-18.407862,-1.5898489,1233.8817,3.5360312,80.24604
-18.407862,-1.5898489,1233.8817,3.5360312,80.24604
-18.453482,-1.5859829,1236.1934,3.5389962,80.2083
-18.453482,-1.5859829,1236.1934,3.5389962,80.2083
-18.453482,-1.5859829,1236.1934,3.5389962,80.2083
-18.453482,-1.5859829,1236.1934,3.5389962,80.2083
-18.453482,-1.5859829,1236.1934,3.5389962,80.2083
-18.508926,-1.5824797,1238.5283,3.5415096,80.16877
-18.508926,-1.5824797,1238.5283,3.5415096,80.16877
-18.508926,-1.5824797,1238.5283,3.5415096,80.16877
-18.508926,-1.5824797,1238.5283,3.5415096,80.16877
-18.508926,-1.5824797,1238.5283,3.5415096,80.16877
-18.565264,-1.5769182,1240.8356,3.5448167,80.13097
-18.565264,-1.5769182,1240.8356,3.5448167,80.13097
-18.565264,-1.5769182,1240.8356,3.5448167,80.13097
-18.565264,-1.5769182,1240.8356,3.5448167,80.13097
-18.565264,-1.5769182,1240.8356,3.5448167,80.13097
-18.633762,-1.5729564,1243.1648,3.5473595,80.09367
-18.633762,-1.5729564,1243.1648,3.5473595,80.09367
-18.633762,-1.5729564,1243.1648,3.5473595,80.09367
-18.633762,-1.5729564,1243.1648,3.5473595,80.09367
-18.633762,-1.5729564,1243.1648,3.5473595,80.09367
-18.710438,-1.5678673,1245.4818,3.5500782,80.05561
-18.710438,-1.5678673,1245.4818,3.5500782,80.05561
-18.710438,-1.5678673,1245.4818,3.5500782,80.05561
-18.710438,-1.5678673,1245.4818,3.5500782,80.05561
-18.710438,-1.5678673,1245.4818,3.5500782,80.05561
-18.798258,-1.5622271,1247.7972,3.5526488,80.01726
-18.798258,-1.5622271,1247.7972,3.5526488,80.01726
-18.798258,-1.5622271,1247.7972,3.5526488,80.01726
-18.798258,-1.5622271,1247.7972,3.5526488,80.01726
-18.798258,-1.5622271,1247.7972,3.5526488,80.01726
-18.9045,-1.5561764,1250.1201,3.5564318,79.98191
-18.9045,-1.5561764,1250.1201,3.5564318,79.98191
-18.9045,-1.5561764,1250.1201,3.5564318,79.98191
-18.9045,-1.5561764,1250.1201,3.5564318,79.98191
-18.9045,-1.5561764,1250.1201,3.5564318,79.98191
-19.01099,-1.5493038,1252.4387,3.5585208,79.94772
-19.01099,-1.5493038,1252.4387,3.5585208,79.94772
-19.01099,-1.5493038,1252.4387,3.5585208,79.94772
-19.01099,-1.5493038,1252.4387,3.5585208,79.94772
-19.01099,-1.5493038,1252.4387,3.5585208,79.94772
-19.143106,-1.5424931,1254.7388,3.5626583,79.9079
-19.143106,-1.5424931,1254.7388,3.5626583,79.9079
-19.143106,-1.5424931,1254.7388,3.5626583,79.9079
-19.143106,-1.5424931,1254.7388,3.5626583,79.9079
-19.143106,-1.5424931,1254.7388,3.5626583,79.9079
-19.27275,-1.5340077,1257.0609,3.5642097,79.87065
-19.27275,-1.5340077,1257.0609,3.5642097,79.87065
-19.27275,-1.5340077,1257.0609,3.5642097,79.87065
-19.27275,-1.5340077,1257.0609,3.5642097,79.87065
-19.27275,-1.5340077,1257.0609,3.5642097,79.87065
-19.433205,-1.5264512,1259.3522,3.5683637,79.84037
-19.433205,-1.5264512,1259.3522,3.5683637,79.84037
-19.433205,-1.5264512,1259.3522,3.5683637,79.84037
-19.433205,-1.5264512,1259.3522,3.5683637,79.84037
-19.433205,-1.5264512,1259.3522,3.5683637,79.84037
-19.592596,-1.5167538,1261.6876,3.5704513,79.7992
-19.592596,-1.5167538,1261.6876,3.5704513,79.7992
-19.592596,-1.5167538,1261.6876,3.5704513,79.7992
-19.592596,-1.5167538,1261.6876,3.5704513,79.7992
-19.592596,-1.5167538,1261.6876,3.5704513,79.7992
-19.785713,-1.5077765,1263.9845,3.5733237,79.76453
-19.785713,-1.5077765,1263.9845,3.5733237,79.76453
-19.785713,-1.5077765,1263.9845,3.5733237,79.76453
-19.785713,-1.5077765,1263.9845,3.5733237,79.76453
-19.785713,-1.5077765,1263.9845,3.5733237,79.76453
-19.986664,-1.4983463,1266.2921,3.57672,79.72782
-19.986664,-1.4983463,1266.2921,3.57672,79.72782
-19.986664,-1.4983463,1266.2921,3.57672,79.72782
-19.986664,-1.4983463,1266.2921,3.57672,79.72782
-19.986664,-1.4983463,1266.2921,3.57672,79.72782
-20.204681,-1.4909972,1268.6113,3.5807645,79.69547
-20.204681,-1.4909972,1268.6113,3.5807645,79.69547
-20.204681,-1.4909972,1268.6113,3.5807645,79.69547
-20.204681,-1.4909972,1268.6113,3.5807645,79.69547
-20.204681,-1.4909972,1268.6113,3.5807645,79.69547
-20.455452,-1.4801812,1270.9084,3.5829992,79.65781
-20.455452,-1.4801812,1270.9084,3.5829992,79.65781
-20.455452,-1.4801812,1270.9084,3.5829992,79.65781
-20.455452,-1.4801812,1270.9084,3.5829992,79.65781
-20.455452,-1.4801812,1270.9084,3.5829992,79.65781
-20.717573,-1.4718554,1273.2096,3.585557,79.62329
-20.717573,-1.4718554,1273.2096,3.585557,79.62329
-20.717573,-1.4718554,1273.2096,3.585557,79.62329
-20.717573,-1.4718554,1273.2096,3.585557,79.62329
-20.717573,-1.4718554,1273.2096,3.585557,79.62329
-21.015121,-1.4641806,1275.5077,3.5879383,79.58749
-21.015121,-1.4641806,1275.5077,3.5879383,79.58749
-21.015121,-1.4641806,1275.5077,3.5879383,79.58749
-21.015121,-1.4641806,1275.5077,3.5879383,79.58749
-21.015121,-1.4641806,1275.5077,3.5879383,79.58749
-21.328104,-1.4596409,1277.8177,3.5911052,79.55835
-21.328104,-1.4596409,1277.8177,3.5911052,79.55835
-21.328104,-1.4596409,1277.8177,3.5911052,79.55835
-21.328104,-1.4596409,1277.8177,3.5911052,79.55835
-21.328104,-1.4596409,1277.8177,3.5911052,79.55835
-21.672396,-1.4564023,1280.1295,3.5938013,79.52016
-21.672396,-1.4564023,1280.1295,3.5938013,79.52016
-21.672396,-1.4564023,1280.1295,3.5938013,79.52016
-21.672396,-1.4564023,1280.1295,3.5938013,79.52016
-21.672396,-1.4564023,1280.1295,3.5938013,79.52016
-22.052616,-1.4545474,1282.4137,3.597359,79.485176
-22.052616,-1.4545474,1282.4137,3.597359,79.485176
-22.052616,-1.4545474,1282.4137,3.597359,79.485176
-22.052616,-1.4545474,1282.4137,3.597359,79.485176
-22.052616,-1.4545474,1282.4137,3.597359,79.485176
-22.450346,-1.4543169,1284.7036,3.6007683,79.45581
-22.450346,-1.4543169,1284.7036,3.6007683,79.45581
-22.450346,-1.4543169,1284.7036,3.6007683,79.45581
-22.450346,-1.4543169,1284.7036,3.6007683,79.45581
-22.450346,-1.4543169,1284.7036,3.6007683,79.45581
-22.89594,-1.4570341,1287.0255,3.6029968,79.419655
-22.89594,-1.4570341,1287.0255,3.6029968,79.419655
-22.89594,-1.4570341,1287.0255,3.6029968,79.419655
-22.89594,-1.4570341,1287.0255,3.6029968,79.419655
-22.89594,-1.4570341,1287.0255,3.6029968,79.419655
-23.387873,-1.46231,1289.3132,3.6063747,79.38786
-23.387873,-1.46231,1289.3132,3.6063747,79.38786
-23.387873,-1.46231,1289.3132,3.6063747,79.38786
-23.387873,-1.46231,1289.3132,3.6063747,79.38786
-23.387873,-1.46231,1289.3132,3.6063747,79.38786
-23.895554,-1.4704584,1291.6173,3.6093502,79.35326
-23.895554,-1.4704584,1291.6173,3.6093502,79.35326
-23.895554,-1.4704584,1291.6173,3.6093502,79.35326
-23.895554,-1.4704584,1291.6173,3.6093502,79.35326
-23.895554,-1.4704584,1291.6173,3.6093502,79.35326
-24.475466,-1.4840676,1293.9075,3.611301,79.32172
-24.475466,-1.4840676,1293.9075,3.611301,79.32172
-24.475466,-1.4840676,1293.9075,3.611301,79.32172
-24.475466,-1.4840676,1293.9075,3.611301,79.32172
-24.475466,-1.4840676,1293.9075,3.611301,79.32172
-25.08141,-1.5044411,1296.1954,3.6162448,79.28683
-25.08141,-1.5044411,1296.1954,3.6162448,79.28683
-25.08141,-1.5044411,1296.1954,3.6162448,79.28683
-25.08141,-1.5044411,1296.1954,3.6162448,79.28683
-25.08141,-1.5044411,1296.1954,3.6162448,79.28683
-25.746815,-1.527618,1298.4813,3.6184392,79.25598
-25.746815,-1.527618,1298.4813,3.6184392,79.25598
-25.746815,-1.527618,1298.4813,3.6184392,79.25598
-25.746815,-1.527618,1298.4813,3.6184392,79.25598
-25.746815,-1.527618,1298.4813,3.6184392,79.25598
-26.464605,-1.549998,1300.7881,3.6201513,79.22422
-26.464605,-1.549998,1300.7881,3.6201513,79.22422
-26.464605,-1.549998,1300.7881,3.6201513,79.22422
-26.464605,-1.549998,1300.7881,3.6201513,79.22422
-26.464605,-1.549998,1300.7881,3.6201513,79.22422
-27.261879,-1.5844327,1303.0577,3.6246116,79.19028
-27.261879,-1.5844327,1303.0577,3.6246116,79.19028
-27.261879,-1.5844327,1303.0577,3.6246116,79.19028
-27.261879,-1.5844327,1303.0577,3.6246116,79.19028
-27.261879,-1.5844327,1303.0577,3.6246116,79.19028
-28.102844,-1.6241153,1305.3706,3.626055,79.15999
-28.102844,-1.6241153,1305.3706,3.626055,79.15999
-28.102844,-1.6241153,1305.3706,3.626055,79.15999
-28.102844,-1.6241153,1305.3706,3.626055,79.15999
-28.102844,-1.6241153,1305.3706,3.626055,79.15999
-29.031937,-1.6634166,1307.6106,3.6277122,79.12868
-29.031937,-1.6634166,1307.6106,3.6277122,79.12868
-29.031937,-1.6634166,1307.6106,3.6277122,79.12868
-29.031937,-1.6634166,1307.6106,3.6277122,79.12868
-29.031937,-1.6634166,1307.6106,3.6277122,79.12868
-30.026852,-1.7077221,1309.938,3.633319,79.09601
-30.026852,-1.7077221,1309.938,3.633319,79.09601
-30.026852,-1.7077221,1309.938,3.633319,79.09601
-30.026852,-1.7077221,1309.938,3.633319,79.09601
-30.026852,-1.7077221,1309.938,3.633319,79.09601
-31.091509,-1.757227,1312.229,3.6353962,79.06509
-31.091509,-1.757227,1312.229,3.6353962,79.06509
-31.091509,-1.757227,1312.229,3.6353962,79.06509
-31.091509,-1.757227,1312.229,3.6353962,79.06509
-31.091509,-1.757227,1312.229,3.6353962,79.06509
-32.212105,-1.8131448,1314.5082,3.6387167,79.03435
-32.212105,-1.8131448,1314.5082,3.6387167,79.03435
-32.212105,-1.8131448,1314.5082,3.6387167,79.03435
-32.212105,-1.8131448,1314.5082,3.6387167,79.03435
-32.212105,-1.8131448,1314.5082,3.6387167,79.03435
-33.34593,-1.8725785,1316.8015,3.6442895,79.002914
-33.34593,-1.8725785,1316.8015,3.6442895,79.002914
-33.34593,-1.8725785,1316.8015,3.6442895,79.002914
-33.34593,-1.8725785,1316.8015,3.6442895,79.002914
-33.34593,-1.8725785,1316.8015,3.6442895,79.002914
-34.4372,-1.9276261,1319.084,3.6454067,78.97291
-34.4372,-1.9276261,1319.084,3.6454067,78.97291
-34.4372,-1.9276261,1319.084,3.6454067,78.97291
-34.4372,-1.9276261,1319.084,3.6454067,78.97291
-34.4372,-1.9276261,1319.084,3.6454067,78.97291
-35.382664,-1.9907129,1321.3583,3.6471467,78.94162
-35.382664,-1.9907129,1321.3583,3.6471467,78.94162
-35.382664,-1.9907129,1321.3583,3.6471467,78.94162
-35.382607,-1.9907062,1321.2903,3.6471467,78.94162
-35.382607,-1.9907062,1321.2903,3.6471467,78.94162
-36.060684,-2.0490596,1323.6552,3.6519618,78.90971
-36.060684,-2.0490596,1323.6552,3.6519618,78.90971
-36.060684,-2.0490596,1323.6552,3.6519618,78.90971
-36.060684,-2.0490596,1323.6552,3.6519618,78.90971
-36.060684,-2.0490596,1323.6552,3.6519618,78.90971
-36.401024,-2.1146665,1325.9183,3.6540527,78.88288
-36.401024,-2.1146665,1325.9183,3.6540527,78.88288
-36.401024,-2.1146665,1325.9183,3.6540527,78.88288
-36.401024,-2.1146665,1325.9183,3.6540527,78.88288
-36.401024,-2.1146665,1325.9183,3.6540527,78.88288
-36.44047,-2.17065,1328.2177,3.6564138,78.85205
-36.44047,-2.17065,1328.2177,3.6564138,78.85205
-36.44047,-2.17065,1328.2177,3.6564138,78.85205
-36.44047,-2.17065,1328.2177,3.6564138,78.85205
-36.44047,-2.17065,1328.2177,3.6564138,78.85205
-36.28587,-2.2243347,1330.4845,3.6615984,78.82097
-36.28587,-2.2243347,1330.4845,3.6615984,78.82097
-36.28587,-2.2243347,1330.4845,3.6615984,78.82097
-36.28587,-2.2243347,1330.4845,3.6615984,78.82097
-36.28587,-2.2243347,1330.4845,3.6615984,78.82097
-36.09409,-2.268886,1332.7389,3.6642003,78.792625
-36.09409,-2.268886,1332.7389,3.6642003,78.792625
-36.09409,-2.268886,1332.7389,3.6642003,78.792625
-36.09409,-2.268886,1332.7389,3.6642003,78.792625
-36.09409,-2.268886,1332.7389,3.6642003,78.792625
-36.008812,-2.3038101,1335.0474,3.6656597,78.76073
-36.008812,-2.3038101,1335.0474,3.6656597,78.76073
-36.008812,-2.3038101,1335.0474,3.6656597,78.76073
-36.008812,-2.3038101,1335.0474,3.6656597,78.76073
-36.008812,-2.3038101,1335.0474,3.6656597,78.76073
-36.107502,-2.330109,1337.3135,3.6682963,78.734665
-36.107502,-2.330109,1337.3135,3.6682963,78.734665
-36.107502,-2.330109,1337.3135,3.6682963,78.734665
-36.107502,-2.330109,1337.3135,3.6682963,78.734665
-36.107502,-2.330109,1337.3135,3.6682963,78.734665
-36.478867,-2.3459394,1339.585,3.672259,78.70348
-36.478867,-2.3459394,1339.585,3.672259,78.70348
-36.478867,-2.3459394,1339.585,3.672259,78.70348
-36.478867,-2.3459394,1339.585,3.672259,78.70348
-36.478867,-2.3459394,1339.585,3.672259,78.70348
-37.154953,-2.3488753,1341.8484,3.6754959,78.6779
-37.154953,-2.3488753,1341.8484,3.6754959,78.6779
-37.154953,-2.3488753,1341.8484,3.6754959,78.6779
-37.154953,-2.3488753,1341.8484,3.6754959,78.6779
-37.154953,-2.3488753,1341.8484,3.6754959,78.6779
-38.1795,-2.3455153,1344.1499,3.6788917,78.6484
-38.1795,-2.3455153,1344.1499,3.6788917,78.6484
-38.1795,-2.3455153,1344.1499,3.6788917,78.6484
-38.1795,-2.3455153,1344.1499,3.6788917,78.6484
-38.1795,-2.3455153,1344.1499,3.6788917,78.6484
-39.557346,-2.3283525,1346.3811,3.6821768,78.61758
-39.557346,-2.3283525,1346.3811,3.6821768,78.61758
-39.557346,-2.3283525,1346.3811,3.6821768,78.61758
-39.557346,-2.3283525,1346.3811,3.6821768,78.61758
-39.557346,-2.3283525,1346.3811,3.6821768,78.61758
-41.198128,-2.3024414,1348.6841,3.6849577,78.58888
-41.198128,-2.3024414,1348.6841,3.6849577,78.58888
-41.198128,-2.3024414,1348.6841,3.6849577,78.58888
-41.198128,-2.3024414,1348.6841,3.6849577,78.58888
-41.198128,-2.3024414,1348.6841,3.6849577,78.58888
-42.75832,-2.2688746,1350.9353,3.6883478,78.5622
-42.75832,-2.2688746,1350.9353,3.6883478,78.5622
-42.75832,-2.2688746,1350.9353,3.6883478,78.5622
-42.75832,-2.2688746,1350.9353,3.6883478,78.5622
-42.75832,-2.2688746,1350.9353,3.6883478,78.5622
-43.396454,-2.2299798,1353.2156,3.692236,78.533035
-43.396454,-2.2299798,1353.2156,3.692236,78.533035
-43.396454,-2.2299798,1353.2156,3.692236,78.533035
-43.396454,-2.2299798,1353.2156,3.692236,78.533035
-43.396454,-2.2299798,1353.2156,3.692236,78.533035
-42.625175,-2.1888428,1355.4767,3.6948593,78.50687
-42.625175,-2.1888428,1355.4767,3.6948593,78.50687
-42.625175,-2.1888428,1355.4767,3.6948593,78.50687
-42.625347,-2.1468303,1355.4814,3.6948593,78.50689
-42.625347,-2.1468303,1355.4814,3.6948593,78.50689
-41.032967,-2.1437,1357.7604,3.697486,78.477196
-41.032967,-2.1437,1357.7604,3.697486,78.477196
-41.032967,-2.1437,1357.7604,3.697486,78.477196
-41.032967,-2.1437,1357.7604,3.697486,78.477196
-41.032967,-2.1437,1357.7604,3.697486,78.477196
-39.348217,-2.0980144,1360.0195,3.6997104,78.44926
-39.348217,-2.0980144,1360.0195,3.6997104,78.44926
-39.348217,-2.0980144,1360.0195,3.6997104,78.44926
-39.348217,-2.0980144,1360.0195,3.6997104,78.44926
-39.348217,-2.0980144,1360.0195,3.6997104,78.44926
-37.871487,-2.0536733,1362.2723,3.7034051,78.422485
-37.871487,-2.0536733,1362.2723,3.7034051,78.422485
-37.871487,-2.0536733,1362.2723,3.7034051,78.422485
-37.871487,-2.0536733,1362.2723,3.7034051,78.422485
-37.871487,-2.0536733,1362.2723,3.7034051,78.422485
-36.61779,-2.0095813,1364.5436,3.707245,78.39634
-36.61779,-2.0095813,1364.5436,3.707245,78.39634
-36.61779,-2.0095813,1364.5436,3.707245,78.39634
-36.61779,-2.0095813,1364.5436,3.707245,78.39634
-36.61779,-2.0095813,1364.5436,3.707245,78.39634
-35.574417,-1.97026,1366.7932,3.7094219,78.36912
-35.574417,-1.97026,1366.7932,3.7094219,78.36912
-35.574417,-1.97026,1366.7932,3.7094219,78.36912
-35.574417,-1.97026,1366.7932,3.7094219,78.36912
-35.574417,-1.97026,1366.7932,3.7094219,78.36912
-34.71411,-1.9287364,1369.0626,3.712698,78.34179
-34.71411,-1.9287364,1369.0626,3.712698,78.34179
-34.71411,-1.9287364,1369.0626,3.712698,78.34179
-34.71411,-1.9287364,1369.0626,3.712698,78.34179
-34.71411,-1.9287364,1369.0626,3.712698,78.34179
-33.987896,-1.892411,1371.3126,3.71573,78.31525
-33.987896,-1.892411,1371.3126,3.71573,78.31525
-33.987896,-1.892411,1371.3126,3.71573,78.31525
-33.987896,-1.892411,1371.3126,3.71573,78.31525
-33.987896,-1.892411,1371.3126,3.71573,78.31525
-33.37234,-1.8574264,1373.5842,3.7197962,78.288826
-33.37234,-1.8574264,1373.5842,3.7197962,78.288826
-33.37234,-1.8574264,1373.5842,3.7197962,78.288826
-33.37234,-1.8574264,1373.5842,3.7197962,78.288826
-33.37234,-1.8574264,1373.5842,3.7197962,78.288826
-32.86736,-1.8276455,1375.8595,3.7228882,78.26294
-32.86736,-1.8276455,1375.8595,3.7228882,78.26294
-32.86736,-1.8276455,1375.8595,3.7228882,78.26294
-32.86736,-1.8276455,1375.8595,3.7228882,78.26294
-32.86736,-1.8276455,1375.8595,3.7228882,78.26294
-32.428024,-1.7978194,1378.1046,3.7257006,78.235825
-32.428024,-1.7978194,1378.1046,3.7257006,78.235825
-32.428024,-1.7978194,1378.1046,3.7257006,78.235825
-32.428024,-1.7978194,1378.1046,3.7257006,78.235825
-32.428024,-1.7978194,1378.1046,3.7257006,78.235825
-32.06838,-1.7706941,1380.3616,3.7285354,78.20988
-32.06838,-1.7706941,1380.3616,3.7285354,78.20988
-32.06838,-1.7706941,1380.3616,3.7285354,78.20988
-32.06838,-1.7706941,1380.3616,3.7285354,78.20988
-32.06838,-1.7706941,1380.3616,3.7285354,78.20988
-31.752787,-1.7461245,1382.6261,3.731217,78.18507
-31.752787,-1.7461245,1382.6261,3.731217,78.18507
-31.752787,-1.7461245,1382.6261,3.731217,78.18507
-31.752787,-1.7461245,1382.6261,3.731217,78.18507
-31.752787,-1.7461245,1382.6261,3.731217,78.18507
-31.493324,-1.7233391,1384.8785,3.734777,78.158554
-31.493324,-1.7233391,1384.8785,3.734777,78.158554
-31.493324,-1.7233391,1384.8785,3.734777,78.158554
-31.493324,-1.7233391,1384.8785,3.734777,78.158554
-31.493324,-1.7233391,1384.8785,3.734777,78.158554
-31.260878,-1.7025024,1387.1381,3.7376282,78.1315
-31.260878,-1.7025024,1387.1381,3.7376282,78.1315
-31.260878,-1.7025024,1387.1381,3.7376282,78.1315
-31.260878,-1.7025024,1387.1381,3.7376282,78.1315
-31.260878,-1.7025024,1387.1381,3.7376282,78.1315
-31.07107,-1.6823387,1389.3885,3.740598,78.10845
-31.07107,-1.6823387,1389.3885,3.740598,78.10845
-31.07107,-1.6823387,1389.3885,3.740598,78.10845
-31.07107,-1.6823387,1389.3885,3.740598,78.10845
-31.07107,-1.6823387,1389.3885,3.740598,78.10845
