s11,s21,beta,alpha,Zo
-8.718768,-5.644977,1356.5757,3.8001575,207.28685
-8.718768,-5.644977,1356.5757,3.8001575,207.28685
-8.718768,-5.644977,1356.5757,3.8001575,207.28685
-8.718768,-5.644977,1356.5757,3.8001575,207.28685
-8.718768,-5.644977,1356.5757,3.8001575,207.28685
-8.779965,-5.4725943,1358.9224,3.8035853,207.21512
-8.779965,-5.4725943,1358.9224,3.8035853,207.21512
-8.779965,-5.4725943,1358.9224,3.8035853,207.21512
-8.779965,-5.4725943,1358.9224,3.8035853,207.21512
-8.779965,-5.4725943,1358.9224,3.8035853,207.21512
-8.853507,-5.301257,1361.2117,3.806708,207.14105
-8.853507,-5.301257,1361.2117,3.806708,207.14105
-8.853507,-5.301257,1361.2117,3.806708,207.14105
-8.853507,-5.301257,1361.2117,3.806708,207.14105
-8.853507,-5.301257,1361.2117,3.806708,207.14105
-8.917746,-5.15222,1363.5782,3.8081093,207.06839
-8.917746,-5.15222,1363.5782,3.8081093,207.06839
-8.917746,-5.15222,1363.5782,3.8081093,207.06839
-8.917746,-5.15222,1363.5782,3.8081093,207.06839
-8.917746,-5.15222,1363.5782,3.8081093,207.06839
-8.986648,-5.0244412,1365.8873,3.8123055,206.99529
-8.986648,-5.0244412,1365.8873,3.8123055,206.99529
-8.986648,-5.0244412,1365.8873,3.8123055,206.99529
-8.986648,-5.0244412,1365.8873,3.8123055,206.99529
-8.986648,-5.0244412,1365.8873,3.8123055,206.99529
-9.043125,-4.91809,1368.1788,3.8147006,206.92494
-9.043125,-4.91809,1368.1788,3.8147006,206.92494
-9.043125,-4.91809,1368.1788,3.8147006,206.92494
-9.043125,-4.91809,1368.1788,3.8147006,206.92494
-9.043125,-4.91809,1368.1788,3.8147006,206.92494
-9.097432,-4.8343816,1370.5283,3.8178682,206.85559
-9.097432,-4.8343816,1370.5283,3.8178682,206.85559
-9.097432,-4.8343816,1370.5283,3.8178682,206.85559
-9.097432,-4.8343816,1370.5283,3.8178682,206.85559
-9.097432,-4.8343816,1370.5283,3.8178682,206.85559
-9.139981,-4.773632,1372.8815,3.8211617,206.78487
-9.139981,-4.773632,1372.8815,3.8211617,206.78487
-9.139981,-4.773632,1372.8815,3.8211617,206.78487
-9.139981,-4.773632,1372.8815,3.8211617,206.78487
-9.139981,-4.773632,1372.8815,3.8211617,206.78487
-9.172229,-4.7262254,1375.1494,3.8236475,206.71565
-9.172229,-4.7262254,1375.1494,3.8236475,206.71565
-9.172229,-4.7262254,1375.1494,3.8236475,206.71565
-9.172229,-4.7262254,1375.1494,3.8236475,206.71565
-9.172229,-4.7262254,1375.1494,3.8236475,206.71565
-9.194804,-4.705507,1377.5186,3.827486,206.64716
-9.194804,-4.705507,1377.5186,3.827486,206.64716
-9.194804,-4.705507,1377.5186,3.827486,206.64716
-9.194804,-4.705507,1377.5186,3.827486,206.64716
-9.194804,-4.705507,1377.5186,3.827486,206.64716
-9.209693,-4.701689,1379.7997,3.8295877,206.57889
-9.209693,-4.701689,1379.7997,3.8295877,206.57889
-9.209693,-4.701689,1379.7997,3.8295877,206.57889
-9.209693,-4.701689,1379.7997,3.8295877,206.57889
-9.209693,-4.701689,1379.7997,3.8295877,206.57889
-9.212084,-4.711396,1382.123,3.8329349,206.50974
-9.212084,-4.711396,1382.123,3.8329349,206.50974
-9.212084,-4.711396,1382.123,3.8329349,206.50974
-9.212084,-4.711396,1382.123,3.8329349,206.50974
-9.212084,-4.711396,1382.123,3.8329349,206.50974
-9.206723,-4.7418075,1384.4623,3.836192,206.44164
-9.206723,-4.7418075,1384.4623,3.836192,206.44164
-9.206723,-4.7418075,1384.4623,3.836192,206.44164
-9.206723,-4.7418075,1384.4623,3.836192,206.44164
-9.206723,-4.7418075,1384.4623,3.836192,206.44164
-9.18977,-4.787949,1386.7708,3.8388984,206.37569
-9.18977,-4.787949,1386.7708,3.8388984,206.37569
-9.18977,-4.787949,1386.7708,3.8388984,206.37569
-9.18977,-4.787949,1386.7708,3.8388984,206.37569
-9.18977,-4.787949,1386.7708,3.8388984,206.37569
-9.166106,-4.851451,1389.0658,3.8419492,206.30725
-9.166106,-4.851451,1389.0658,3.8419492,206.30725
-9.166106,-4.851451,1389.0658,3.8419492,206.30725
-9.166106,-4.851451,1389.0658,3.8419492,206.30725
-9.166106,-4.851451,1389.0658,3.8419492,206.30725
-9.135888,-4.929541,1391.3965,3.8448703,206.2421
-9.135888,-4.929541,1391.3965,3.8448703,206.2421
-9.135888,-4.929541,1391.3965,3.8448703,206.2421
-9.135888,-4.929541,1391.3965,3.8448703,206.2421
-9.135888,-4.929541,1391.3965,3.8448703,206.2421
-9.100597,-5.020452,1393.7161,3.847976,206.17648
-9.100597,-5.020452,1393.7161,3.847976,206.17648
-9.100597,-5.020452,1393.7161,3.847976,206.17648
-9.732671,-2.98372,1237.9053,3.501959,202.0548
-9.732671,-2.98372,1237.9053,3.501959,202.0548
-9.732671,-2.98372,1237.9053,3.501959,202.0548
-9.723741,-2.9735496,1240.2368,3.504992,201.96986
-9.723741,-2.9735496,1240.2368,3.504992,201.96986
-9.723741,-2.9735496,1240.2368,3.504992,201.96986
-9.723741,-2.9735496,1240.2368,3.504992,201.96986
-9.723741,-2.9735496,1240.2368,3.504992,201.96986
-9.714831,-2.9719486,1242.5854,3.5075932,201.88454
-9.714831,-2.9719486,1242.5854,3.5075932,201.88454
-9.714831,-2.9719486,1242.5854,3.5075932,201.88454
-9.714831,-2.9719486,1242.5854,3.5075932,201.88454
-9.714831,-2.9719486,1242.5854,3.5075932,201.88454
-9.70551,-2.9747882,1244.9606,3.5104365,201.80234
-9.70551,-2.9747882,1244.9606,3.5104365,201.80234
-9.70551,-2.9747882,1244.9606,3.5104365,201.80234
-9.70551,-2.9747882,1244.9606,3.5104365,201.80234
-9.70551,-2.9747882,1244.9606,3.5104365,201.80234
-9.694546,-2.985822,1247.275,3.5134413,201.71722
-9.694546,-2.985822,1247.275,3.5134413,201.71722
-9.694546,-2.985822,1247.275,3.5134413,201.71722
-9.694546,-2.985822,1247.275,3.5134413,201.71722
-9.694546,-2.985822,1247.275,3.5134413,201.71722
-9.685179,-3.009272,1249.6252,3.5159783,201.6348
-9.685179,-3.009272,1249.6252,3.5159783,201.6348
-9.685179,-3.009272,1249.6252,3.5159783,201.6348
-9.685179,-3.009272,1249.6252,3.5159783,201.6348
-9.685179,-3.009272,1249.6252,3.5159783,201.6348
-9.674908,-3.0374792,1251.9458,3.5185144,201.55273
-9.674908,-3.0374792,1251.9458,3.5185144,201.55273
-9.674908,-3.0374792,1251.9458,3.5185144,201.55273
-9.674908,-3.0374792,1251.9458,3.5185144,201.55273
-9.674908,-3.0374792,1251.9458,3.5185144,201.55273
-9.666193,-3.0773108,1254.2659,3.5222404,201.46916
-9.666193,-3.0773108,1254.2659,3.5222404,201.46916
-9.666193,-3.0773108,1254.2659,3.5222404,201.46916
-9.666193,-3.0773108,1254.2659,3.5222404,201.46916
-9.666193,-3.0773108,1254.2659,3.5222404,201.46916
-9.659819,-3.1308916,1256.6608,3.5245795,201.39355
-9.659819,-3.1308916,1256.6608,3.5245795,201.39355
-9.659819,-3.1308916,1256.6608,3.5245795,201.39355
-9.659819,-3.1308916,1256.6608,3.5245795,201.39355
-9.659819,-3.1308916,1256.6608,3.5245795,201.39355
-9.656061,-3.1879258,1258.9542,3.527439,201.30714
-9.656061,-3.1879258,1258.9542,3.527439,201.30714
-9.656061,-3.1879258,1258.9542,3.527439,201.30714
-9.656061,-3.1879258,1258.9542,3.527439,201.30714
-9.656061,-3.1879258,1258.9542,3.527439,201.30714
-9.65863,-3.2565536,1261.2734,3.5301297,201.23238
-9.65863,-3.2565536,1261.2734,3.5301297,201.23238
-9.65863,-3.2565536,1261.2734,3.5301297,201.23238
-9.65863,-3.2565536,1261.2734,3.5301297,201.23238
-9.65863,-3.2565536,1261.2734,3.5301297,201.23238
-9.665851,-3.3326163,1263.6531,3.5336194,201.14764
-9.665851,-3.3326163,1263.6531,3.5336194,201.14764
-9.665851,-3.3326163,1263.6531,3.5336194,201.14764
-9.665851,-3.3326163,1263.6531,3.5336194,201.14764
-9.665851,-3.3326163,1263.6531,3.5336194,201.14764
-9.684393,-3.423814,1265.9816,3.5365107,201.0735
-9.684393,-3.423814,1265.9816,3.5365107,201.0735
-9.684393,-3.423814,1265.9816,3.5365107,201.0735
-9.684393,-3.423814,1265.9816,3.5365107,201.0735
-9.684393,-3.423814,1265.9816,3.5365107,201.0735
-9.715369,-3.5255837,1268.2968,3.5398731,200.99487
-9.715369,-3.5255837,1268.2968,3.5398731,200.99487
-9.715369,-3.5255837,1268.2968,3.5398731,200.99487
-9.715369,-3.5255837,1268.2968,3.5398731,200.99487
-9.715369,-3.5255837,1268.2968,3.5398731,200.99487
-9.761882,-3.6217573,1270.6232,3.5427077,200.91788
-9.761882,-3.6217573,1270.6232,3.5427077,200.91788
-9.761882,-3.6217573,1270.6232,3.5427077,200.91788
-9.761882,-3.6217573,1270.6232,3.5427077,200.91788
-9.761882,-3.6217573,1270.6232,3.5427077,200.91788
-9.829292,-3.7330103,1272.9391,3.5450153,200.8437
-9.829292,-3.7330103,1272.9391,3.5450153,200.8437
-9.829292,-3.7330103,1272.9391,3.5450153,200.8437
-9.829292,-3.7330103,1272.9391,3.5450153,200.8437
-9.829292,-3.7330103,1272.9391,3.5450153,200.8437
-9.915983,-3.832939,1275.3069,3.549054,200.76497
-9.915983,-3.832939,1275.3069,3.549054,200.76497
-9.915983,-3.832939,1275.3069,3.549054,200.76497
-9.915983,-3.832939,1275.3069,3.549054,200.76497
-9.915983,-3.832939,1275.3069,3.549054,200.76497
-10.040664,-3.9300783,1277.5823,3.5523067,200.68358
-10.040664,-3.9300783,1277.5823,3.5523067,200.68358
-10.040664,-3.9300783,1277.5823,3.5523067,200.68358
-10.040664,-3.9300783,1277.5823,3.5523067,200.68358
-10.040664,-3.9300783,1277.5823,3.5523067,200.68358
-10.198478,-4.013136,1279.9275,3.5549054,200.61491
-10.198478,-4.013136,1279.9275,3.5549054,200.61491
-10.198478,-4.013136,1279.9275,3.5549054,200.61491
-10.198478,-4.013136,1279.9275,3.5549054,200.61491
-10.198478,-4.013136,1279.9275,3.5549054,200.61491
-10.395712,-4.0788417,1282.2504,3.557764,200.53929
-10.395712,-4.0788417,1282.2504,3.557764,200.53929
-10.395712,-4.0788417,1282.2504,3.557764,200.53929
-10.395712,-4.0788417,1282.2504,3.557764,200.53929
-10.395712,-4.0788417,1282.2504,3.557764,200.53929
-10.627889,-4.1163096,1284.6041,3.5605226,200.46048
-10.627889,-4.1163096,1284.6041,3.5605226,200.46048
-10.627889,-4.1163096,1284.6041,3.5605226,200.46048
-10.627889,-4.1163096,1284.6041,3.5605226,200.46048
-10.627889,-4.1163096,1284.6041,3.5605226,200.46048
-10.899263,-4.1174264,1286.8923,3.5637248,200.39207
-10.899263,-4.1174264,1286.8923,3.5637248,200.39207
-10.899263,-4.1174264,1286.8923,3.5637248,200.39207
-10.899263,-4.1174264,1286.8923,3.5637248,200.39207
-10.899263,-4.1174264,1286.8923,3.5637248,200.39207
-11.223523,-4.098516,1289.2095,3.5657558,200.31544
-11.223523,-4.098516,1289.2095,3.5657558,200.31544
-11.223523,-4.098516,1289.2095,3.5657558,200.31544
-11.223523,-4.098516,1289.2095,3.5657558,200.31544
-11.223523,-4.098516,1289.2095,3.5657558,200.31544
-11.583514,-4.046058,1291.5371,3.567872,200.24545
-11.583514,-4.046058,1291.5371,3.567872,200.24545
-11.583514,-4.046058,1291.5371,3.567872,200.24545
-11.583514,-4.046058,1291.5371,3.567872,200.24545
-11.583514,-4.046058,1291.5371,3.567872,200.24545
-11.977521,-3.9615269,1293.8427,3.5708807,200.1703
-11.977521,-3.9615269,1293.8427,3.5708807,200.1703
-11.977521,-3.9615269,1293.8427,3.5708807,200.1703
-11.977521,-3.9615269,1293.8427,3.5708807,200.1703
-11.977521,-3.9615269,1293.8427,3.5708807,200.1703
-12.388738,-3.8578606,1296.1775,3.5744267,200.10152
-12.388738,-3.8578606,1296.1775,3.5744267,200.10152
-12.388738,-3.8578606,1296.1775,3.5744267,200.10152
-12.388738,-3.8578606,1296.1775,3.5744267,200.10152
-12.388738,-3.8578606,1296.1775,3.5744267,200.10152
-12.811606,-3.7413538,1298.5011,3.579006,200.02661
-12.811606,-3.7413538,1298.5011,3.579006,200.02661
-12.811606,-3.7413538,1298.5011,3.579006,200.02661
-12.811606,-3.7413538,1298.5011,3.579006,200.02661
-12.811606,-3.7413538,1298.5011,3.579006,200.02661
-13.245392,-3.6082435,1300.8024,3.5810406,199.96262
-13.245392,-3.6082435,1300.8024,3.5810406,199.96262
-13.245392,-3.6082435,1300.8024,3.5810406,199.96262
-13.245392,-3.6082435,1300.8024,3.5810406,199.96262
-13.245392,-3.6082435,1300.8024,3.5810406,199.96262
-13.656071,-3.4754803,1303.1079,3.5821724,199.88617
-13.656071,-3.4754803,1303.1079,3.5821724,199.88617
-13.656071,-3.4754803,1303.1079,3.5821724,199.88617
-13.656071,-3.4754803,1303.1079,3.5821724,199.88617
-13.656071,-3.4754803,1303.1079,3.5821724,199.88617
-14.041814,-3.3723323,1305.4373,3.588067,199.82137
-14.041814,-3.3723323,1305.4373,3.588067,199.82137
-14.041814,-3.3723323,1305.4373,3.588067,199.82137
-14.041814,-3.3723323,1305.4373,3.588067,199.82137
-14.041814,-3.3723323,1305.4373,3.588067,199.82137
-14.374094,-3.2533119,1307.7133,3.5885007,199.75212
-14.374094,-3.2533119,1307.7133,3.5885007,199.75212
-14.374094,-3.2533119,1307.7133,3.5885007,199.75212
-14.374094,-3.2533119,1307.7133,3.5885007,199.75212
-14.374094,-3.2533119,1307.7133,3.5885007,199.75212
-14.644422,-3.1553726,1310.0331,3.5942786,199.68192
-14.644422,-3.1553726,1310.0331,3.5942786,199.68192
-14.644422,-3.1553726,1310.0331,3.5942786,199.68192
-14.644422,-3.1553726,1310.0331,3.5942786,199.68192
-14.644422,-3.1553726,1310.0331,3.5942786,199.68192
-14.841502,-3.0816922,1312.4143,3.5980964,199.6158
-14.841502,-3.0816922,1312.4143,3.5980964,199.6158
-14.841502,-3.0816922,1312.4143,3.5980964,199.6158
-14.841502,-3.0816922,1312.4143,3.5980964,199.6158
-14.841502,-3.0816922,1312.4143,3.5980964,199.6158
-14.948812,-3.0165303,1314.6173,3.5993202,199.54597
-14.948812,-3.0165303,1314.6173,3.5993202,199.54597
-14.948812,-3.0165303,1314.6173,3.5993202,199.54597
-14.948812,-3.0165303,1314.6173,3.5993202,199.54597
-14.948812,-3.0165303,1314.6173,3.5993202,199.54597
-14.979823,-2.9684038,1316.9572,3.602013,199.47868
-14.979823,-2.9684038,1316.9572,3.602013,199.47868
-14.979823,-2.9684038,1316.9572,3.602013,199.47868
-14.979823,-2.9684038,1316.9572,3.602013,199.47868
-14.979823,-2.9684038,1316.9572,3.602013,199.47868
-14.940477,-2.9369817,1319.2875,3.604092,199.41145
-14.940477,-2.9369817,1319.2875,3.604092,199.41145
-14.940477,-2.9369817,1319.2875,3.604092,199.41145
-14.940477,-2.9369817,1319.2875,3.604092,199.41145
-14.940477,-2.9369817,1319.2875,3.604092,199.41145
-14.823494,-2.9272268,1321.5303,3.6080852,199.34981
-14.823494,-2.9272268,1321.5303,3.6080852,199.34981
-14.823494,-2.9272268,1321.5303,3.6080852,199.34981
-14.823494,-2.9272268,1321.5303,3.6080852,199.34981
-14.823494,-2.9272268,1321.5303,3.6080852,199.34981
-14.642079,-2.930959,1323.9269,3.611125,199.28088
-14.642079,-2.930959,1323.9269,3.611125,199.28088
-14.642079,-2.930959,1323.9269,3.611125,199.28088
-14.642079,-2.930959,1323.9269,3.611125,199.28088
-14.642079,-2.930959,1323.9269,3.611125,199.28088
-14.420028,-2.9508767,1326.2129,3.6138074,199.2159
-14.420028,-2.9508767,1326.2129,3.6138074,199.2159
-14.420028,-2.9508767,1326.2129,3.6138074,199.2159
-14.420028,-2.9508767,1326.2129,3.6138074,199.2159
-14.420028,-2.9508767,1326.2129,3.6138074,199.2159
-14.151902,-2.987313,1328.4994,3.6175117,199.1533
-14.151902,-2.987313,1328.4994,3.6175117,199.1533
-14.151902,-2.987313,1328.4994,3.6175117,199.1533
-14.151902,-2.987313,1328.4994,3.6175117,199.1533
-14.151902,-2.987313,1328.4994,3.6175117,199.1533
-13.851711,-3.0479996,1330.81,3.619907,199.0896
-13.851711,-3.0479996,1330.81,3.619907,199.0896
-13.851711,-3.0479996,1330.81,3.619907,199.0896
-13.851711,-3.0479996,1330.81,3.619907,199.0896
-13.851711,-3.0479996,1330.81,3.619907,199.0896
-13.521234,-3.1146896,1333.0992,3.6236048,199.02058
-13.521234,-3.1146896,1333.0992,3.6236048,199.02058
-13.521234,-3.1146896,1333.0992,3.6236048,199.02058
-13.521234,-3.1146896,1333.0992,3.6236048,199.02058
-13.521234,-3.1146896,1333.0992,3.6236048,199.02058
-13.170604,-3.213933,1335.3671,3.6258852,198.96103
-13.170604,-3.213933,1335.3671,3.6258852,198.96103
-13.170604,-3.213933,1335.3671,3.6258852,198.96103
-13.170604,-3.213933,1335.3671,3.6258852,198.96103
-13.170604,-3.213933,1335.3671,3.6258852,198.96103
-12.804525,-3.325459,1337.7426,3.6299016,198.8987
-12.804525,-3.325459,1337.7426,3.6299016,198.8987
-12.804525,-3.325459,1337.7426,3.6299016,198.8987
-12.804525,-3.325459,1337.7426,3.6299016,198.8987
-12.804525,-3.325459,1337.7426,3.6299016,198.8987
-12.438862,-3.4592168,1339.9838,3.6332862,198.83655
-12.438862,-3.4592168,1339.9838,3.6332862,198.83655
-12.438862,-3.4592168,1339.9838,3.6332862,198.83655
-12.438862,-3.4592168,1339.9838,3.6332862,198.83655
-12.438862,-3.4592168,1339.9838,3.6332862,198.83655
-12.069328,-3.614307,1342.2533,3.6360831,198.76758
-12.069328,-3.614307,1342.2533,3.6360831,198.76758
-12.069328,-3.614307,1342.2533,3.6360831,198.76758
-12.069328,-3.614307,1342.2533,3.6360831,198.76758
-12.069328,-3.614307,1342.2533,3.6360831,198.76758
-11.696059,-3.798782,1344.5565,3.6382194,198.71846
-11.696059,-3.798782,1344.5565,3.6382194,198.71846
-11.696059,-3.798782,1344.5565,3.6382194,198.71846
-11.696059,-3.798782,1344.5565,3.6382194,198.71846
-11.696059,-3.798782,1344.5565,3.6382194,198.71846
-11.332656,-3.995363,1346.8734,3.6429307,198.64455
-11.332656,-3.995363,1346.8734,3.6429307,198.64455
-11.332656,-3.995363,1346.8734,3.6429307,198.64455
-11.332656,-3.995363,1346.8734,3.6429307,198.64455
-11.332656,-3.995363,1346.8734,3.6429307,198.64455
-10.980224,-4.2264757,1349.1381,3.6447058,198.59291
-10.980224,-4.2264757,1349.1381,3.6447058,198.59291
-10.980224,-4.2264757,1349.1381,3.6447058,198.59291
-10.980224,-4.2264757,1349.1381,3.6447058,198.59291
-10.980224,-4.2264757,1349.1381,3.6447058,198.59291
-10.63154,-4.4741616,1351.4419,3.6475267,198.5336
-10.63154,-4.4741616,1351.4419,3.6475267,198.5336
-10.63154,-4.4741616,1351.4419,3.6475267,198.5336
-10.63154,-4.4741616,1351.4419,3.6475267,198.5336
-10.63154,-4.4741616,1351.4419,3.6475267,198.5336
-10.316706,-4.744737,1353.7693,3.6503127,198.47041
-10.316706,-4.744737,1353.7693,3.6503127,198.47041
-10.316706,-4.744737,1353.7693,3.6503127,198.47041
-10.316706,-4.744737,1353.7693,3.6503127,198.47041
-10.316706,-4.744737,1353.7693,3.6503127,198.47041
-10.023076,-5.0193415,1356.0184,3.6534839,198.41374
-10.023076,-5.0193415,1356.0184,3.6534839,198.41374
-10.023076,-5.0193415,1356.0184,3.6534839,198.41374
-10.023076,-5.0193415,1356.0184,3.6534839,198.41374
-10.023076,-5.0193415,1356.0184,3.6534839,198.41374
-9.743458,-5.307518,1358.3685,3.6568182,198.35013
-9.743458,-5.307518,1358.3685,3.6568182,198.35013
-9.743458,-5.307518,1358.3685,3.6568182,198.35013
-9.743458,-5.307518,1358.3685,3.6568182,198.35013
-9.743458,-5.307518,1358.3685,3.6568182,198.35013
-9.505993,-5.5829654,1360.6426,3.6603673,198.29585
-9.505993,-5.5829654,1360.6426,3.6603673,198.29585
-9.505993,-5.5829654,1360.6426,3.6603673,198.29585
-9.505993,-5.5829654,1360.6426,3.6603673,198.29585
-9.505993,-5.5829654,1360.6426,3.6603673,198.29585
-9.294949,-5.8388367,1362.9244,3.664039,198.23706
-9.294949,-5.8388367,1362.9244,3.664039,198.23706
-9.294949,-5.8388367,1362.9244,3.664039,198.23706
-9.294949,-5.8388367,1362.9244,3.664039,198.23706
-9.294949,-5.8388367,1362.9244,3.664039,198.23706
-9.123829,-6.0578513,1365.1995,3.6661763,198.18019
-9.123829,-6.0578513,1365.1995,3.6661763,198.18019
-9.123829,-6.0578513,1365.1995,3.6661763,198.18019
-9.123829,-6.0578513,1365.1995,3.6661763,198.18019
-9.123829,-6.0578513,1365.1995,3.6661763,198.18019
-8.988997,-6.2276773,1367.4279,3.6697097,198.1258
-8.988997,-6.2276773,1367.4279,3.6697097,198.1258
-8.988997,-6.2276773,1367.4279,3.6697097,198.1258
-8.988997,-6.2276773,1367.4279,3.6697097,198.1258
-8.988997,-6.2276773,1367.4279,3.6697097,198.1258
-8.890199,-6.3305683,1369.7684,3.6720881,198.06735
-8.890199,-6.3305683,1369.7684,3.6720881,198.06735
-8.890199,-6.3305683,1369.7684,3.6720881,198.06735
-8.890199,-6.3305683,1369.7684,3.6720881,198.06735
-8.890199,-6.3305683,1369.7684,3.6720881,198.06735
-8.826767,-6.359662,1372.0255,3.6760974,198.01003
-8.826767,-6.359662,1372.0255,3.6760974,198.01003
-8.826767,-6.359662,1372.0255,3.6760974,198.01003
-8.826767,-6.359662,1372.0255,3.6760974,198.01003
-8.826767,-6.359662,1372.0255,3.6760974,198.01003
-8.800471,-6.328651,1374.3252,3.6784942,197.95409
-8.800471,-6.328651,1374.3252,3.6784942,197.95409
-8.800471,-6.328651,1374.3252,3.6784942,197.95409
-8.800471,-6.328651,1374.3252,3.6784942,197.95409
-8.800471,-6.328651,1374.3252,3.6784942,197.95409
-8.800005,-6.2333126,1376.7028,3.6823254,197.8976
-8.800005,-6.2333126,1376.7028,3.6823254,197.8976
-8.800005,-6.2333126,1376.7028,3.6823254,197.8976
-8.800005,-6.2333126,1376.7028,3.6823254,197.8976
-8.800005,-6.2333126,1376.7028,3.6823254,197.8976
-8.824342,-6.09438,1378.882,3.6851878,197.841
-8.824342,-6.09438,1378.882,3.6851878,197.841
-8.824342,-6.09438,1378.882,3.6851878,197.841
-8.824342,-6.09438,1378.882,3.6851878,197.841
-8.824342,-6.09438,1378.882,3.6851878,197.841
-8.8682165,-5.919982,1381.134,3.6885746,197.79079
-8.8682165,-5.919982,1381.134,3.6885746,197.79079
-8.8682165,-5.919982,1381.134,3.6885746,197.79079
-8.8682165,-5.919982,1381.134,3.6885746,197.79079
-8.8682165,-5.919982,1381.134,3.6885746,197.79079
-8.940655,-5.7280736,1383.4606,3.6922152,197.73201
