s11,s21,beta,alpha,Zo
-8.043008,-1.9940679,1995.1614,4.6782255,13.166248
-8.043008,-1.9940679,1995.1614,4.6782255,13.166248
-8.042358,-1.9888079,1997.0703,4.682057,13.167989
-8.042358,-1.9888079,1997.0703,4.682057,13.167989
-8.042358,-1.9888079,1997.0703,4.682057,13.167989
-8.042358,-1.9888079,1997.0703,4.682057,13.167989
-8.042358,-1.9888079,1997.0703,4.682057,13.167989
-8.042597,-1.9835448,1998.978,4.687077,13.1699295
-8.042597,-1.9835448,1998.978,4.687077,13.1699295
-8.042597,-1.9835448,1998.978,4.687077,13.1699295
-8.042597,-1.9835448,1998.978,4.687077,13.1699295
-8.042597,-1.9835448,1998.978,4.687077,13.1699295
-8.0446205,-1.9776403,2000.8878,4.691028,13.171537
-8.0446205,-1.9776403,2000.8878,4.691028,13.171537
-8.0446205,-1.9776403,2000.8878,4.691028,13.171537
-8.0446205,-1.9776403,2000.8878,4.691028,13.171537
-8.0446205,-1.9776403,2000.8878,4.691028,13.171537
-8.048778,-1.9711812,2002.7971,4.6953726,13.173891
-8.048778,-1.9711812,2002.7971,4.6953726,13.173891
-8.048778,-1.9711812,2002.7971,4.6953726,13.173891
-8.048778,-1.9711812,2002.7971,4.6953726,13.173891
-8.048778,-1.9711812,2002.7971,4.6953726,13.173891
-8.055063,-1.9627057,2004.7045,4.7003946,13.176875
-8.055063,-1.9627057,2004.7045,4.7003946,13.176875
-8.055063,-1.9627057,2004.7045,4.7003946,13.176875
-8.055063,-1.9627057,2004.7045,4.7003946,13.176875
-8.055063,-1.9627057,2004.7045,4.7003946,13.176875
-8.065432,-1.9551648,2006.61,4.7033944,13.178053
-8.065432,-1.9551648,2006.61,4.7033944,13.178053
-8.065432,-1.9551648,2006.61,4.7033944,13.178053
-8.065432,-1.9551648,2006.61,4.7033944,13.178053
-8.065432,-1.9551648,2006.61,4.7033944,13.178053
-8.076816,-1.9450005,2008.5226,4.707667,13.179832
-8.076816,-1.9450005,2008.5226,4.707667,13.179832
-8.076816,-1.9450005,2008.5226,4.707667,13.179832
-8.076816,-1.9450005,2008.5226,4.707667,13.179832
-8.076816,-1.9450005,2008.5226,4.707667,13.179832
-8.093619,-1.9356887,2010.4297,4.7121153,13.183254
-8.093619,-1.9356887,2010.4297,4.7121153,13.183254
-8.093619,-1.9356887,2010.4297,4.7121153,13.183254
-8.093619,-1.9356887,2010.4297,4.7121153,13.183254
-8.093619,-1.9356887,2010.4297,4.7121153,13.183254
-8.113305,-1.9242196,2012.3391,4.715953,13.184089
-8.113305,-1.9242196,2012.3391,4.715953,13.184089
-8.113305,-1.9242196,2012.3391,4.715953,13.184089
-8.113305,-1.9242196,2012.3391,4.715953,13.184089
-8.113305,-1.9242196,2012.3391,4.715953,13.184089
-8.136957,-1.9119714,2014.2488,4.7201633,13.187172
-8.136957,-1.9119714,2014.2488,4.7201633,13.187172
-8.136957,-1.9119714,2014.2488,4.7201633,13.187172
-8.136957,-1.9119714,2014.2488,4.7201633,13.187172
-8.136957,-1.9119714,2014.2488,4.7201633,13.187172
-8.164298,-1.9029641,2016.1556,4.7238193,13.189444
-8.164298,-1.9029641,2016.1556,4.7238193,13.189444
-8.164298,-1.9029641,2016.1556,4.7238193,13.189444
-8.164298,-1.9029641,2016.1556,4.7238193,13.189444
-8.164298,-1.9029641,2016.1556,4.7238193,13.189444
-8.1957,-1.8882688,2018.0656,4.7287135,13.19028
-8.1957,-1.8882688,2018.0656,4.7287135,13.19028
-8.1957,-1.8882688,2018.0656,4.7287135,13.19028
-8.1957,-1.8882688,2018.0656,4.7287135,13.19028
-8.1957,-1.8882688,2018.0656,4.7287135,13.19028
-8.231178,-1.8750191,2019.9698,4.7323728,13.193605
-8.231178,-1.8750191,2019.9698,4.7323728,13.193605
-8.231178,-1.8750191,2019.9698,4.7323728,13.193605
-8.231178,-1.8750191,2019.9698,4.7323728,13.193605
-8.231178,-1.8750191,2019.9698,4.7323728,13.193605
-8.272661,-1.861952,2021.8813,4.73636,13.194966
-8.272661,-1.861952,2021.8813,4.73636,13.194966
-8.272661,-1.861952,2021.8813,4.73636,13.194966
-8.272661,-1.861952,2021.8813,4.73636,13.194966
-8.272661,-1.861952,2021.8813,4.73636,13.194966
-8.317839,-1.8475089,2023.7892,4.741251,13.197557
-8.317839,-1.8475089,2023.7892,4.741251,13.197557
-8.317839,-1.8475089,2023.7892,4.741251,13.197557
-8.317839,-1.8475089,2023.7892,4.741251,13.197557
-8.317839,-1.8475089,2023.7892,4.741251,13.197557
-8.367762,-1.8324158,2025.6997,4.745377,13.19974
-8.367762,-1.8324158,2025.6997,4.745377,13.19974
-8.367762,-1.8324158,2025.6997,4.745377,13.19974
-8.367762,-1.8324158,2025.6997,4.745377,13.19974
-8.367762,-1.8324158,2025.6997,4.745377,13.19974
-8.422561,-1.816099,2027.6058,4.749099,13.201374
-8.422561,-1.816099,2027.6058,4.749099,13.201374
-8.422561,-1.816099,2027.6058,4.749099,13.201374
-8.422561,-1.816099,2027.6058,4.749099,13.201374
-8.422561,-1.816099,2027.6058,4.749099,13.201374
-8.481959,-1.801578,2029.5153,4.7539597,13.204199
-8.481959,-1.801578,2029.5153,4.7539597,13.204199
-8.481959,-1.801578,2029.5153,4.7539597,13.204199
-8.481959,-1.801578,2029.5153,4.7539597,13.204199
-8.481959,-1.801578,2029.5153,4.7539597,13.204199
-8.549278,-1.7841967,2031.4233,4.7575693,13.2058525
-8.549278,-1.7841967,2031.4233,4.7575693,13.2058525
-8.549278,-1.7841967,2031.4233,4.7575693,13.2058525
-8.549278,-1.7841967,2031.4233,4.7575693,13.2058525
-8.549278,-1.7841967,2031.4233,4.7575693,13.2058525
-8.619527,-1.7675412,2033.3304,4.762326,13.208163
-8.619527,-1.7675412,2033.3304,4.762326,13.208163
-8.619527,-1.7675412,2033.3304,4.762326,13.208163
-8.619527,-1.7675412,2033.3304,4.762326,13.208163
-8.619527,-1.7675412,2033.3304,4.762326,13.208163
-8.696421,-1.7502694,2035.2407,4.766138,13.211108
-8.696421,-1.7502694,2035.2407,4.766138,13.211108
-8.696421,-1.7502694,2035.2407,4.766138,13.211108
-8.696421,-1.7502694,2035.2407,4.766138,13.211108
-8.696421,-1.7502694,2035.2407,4.766138,13.211108
-8.778185,-1.7322742,2037.1476,4.7705107,13.212625
-8.778185,-1.7322742,2037.1476,4.7705107,13.212625
-8.778185,-1.7322742,2037.1476,4.7705107,13.212625
-8.778185,-1.7322742,2037.1476,4.7705107,13.212625
-8.778185,-1.7322742,2037.1476,4.7705107,13.212625
-8.867233,-1.714837,2039.0569,4.774655,13.214709
-8.867233,-1.714837,2039.0569,4.774655,13.214709
-8.867233,-1.714837,2039.0569,4.774655,13.214709
-8.867233,-1.714837,2039.0569,4.774655,13.214709
-8.867233,-1.714837,2039.0569,4.774655,13.214709
-8.961914,-1.696544,2040.9625,4.778544,13.217368
-8.961914,-1.696544,2040.9625,4.778544,13.217368
-8.961914,-1.696544,2040.9625,4.778544,13.217368
-8.961914,-1.696544,2040.9625,4.778544,13.217368
-8.961914,-1.696544,2040.9625,4.778544,13.217368
-9.0625105,-1.6784914,2042.8739,4.782687,13.219394
-9.0625105,-1.6784914,2042.8739,4.782687,13.219394
-9.0625105,-1.6784914,2042.8739,4.782687,13.219394
-9.0625105,-1.6784914,2042.8739,4.782687,13.219394
-9.0625105,-1.6784914,2042.8739,4.782687,13.219394
-9.170513,-1.6578118,2044.7815,4.78683,13.221904
-9.170513,-1.6578118,2044.7815,4.78683,13.221904
-9.170513,-1.6578118,2044.7815,4.78683,13.221904
-9.170513,-1.6578118,2044.7815,4.78683,13.221904
-9.170513,-1.6578118,2044.7815,4.78683,13.221904
-9.284913,-1.6391643,2046.6866,4.7912273,13.223354
-9.284913,-1.6391643,2046.6866,4.7912273,13.223354
-9.284913,-1.6391643,2046.6866,4.7912273,13.223354
-9.284913,-1.6391643,2046.6866,4.7912273,13.223354
-9.284913,-1.6391643,2046.6866,4.7912273,13.223354
-9.407388,-1.6198194,2048.5981,4.795173,13.224637
-9.407388,-1.6198194,2048.5981,4.795173,13.224637
-9.407388,-1.6198194,2048.5981,4.795173,13.224637
-9.407388,-1.6198194,2048.5981,4.795173,13.224637
-9.407388,-1.6198194,2048.5981,4.795173,13.224637
-9.535823,-1.6001779,2050.5037,4.7996144,13.229106
-9.535823,-1.6001779,2050.5037,4.7996144,13.229106
-9.535823,-1.6001779,2050.5037,4.7996144,13.229106
-9.535823,-1.6001779,2050.5037,4.7996144,13.229106
-9.535823,-1.6001779,2050.5037,4.7996144,13.229106
-9.673126,-1.580716,2052.412,4.803738,13.230769
-9.673126,-1.580716,2052.412,4.803738,13.230769
-9.673126,-1.580716,2052.412,4.803738,13.230769
-9.673126,-1.580716,2052.412,4.803738,13.230769
-9.673126,-1.580716,2052.412,4.803738,13.230769
-9.816714,-1.5612075,2054.3225,4.808032,13.23247
-9.816714,-1.5612075,2054.3225,4.808032,13.23247
-9.816714,-1.5612075,2054.3225,4.808032,13.23247
-9.816714,-1.5612075,2054.3225,4.808032,13.23247
-9.816714,-1.5612075,2054.3225,4.808032,13.23247
-9.970829,-1.5406013,2056.2283,4.811701,13.2339735
-9.970829,-1.5406013,2056.2283,4.811701,13.2339735
-9.970829,-1.5406013,2056.2283,4.811701,13.2339735
-9.970829,-1.5406013,2056.2283,4.811701,13.2339735
-9.970829,-1.5406013,2056.2283,4.811701,13.2339735
-10.132172,-1.5207386,2058.1382,4.8164454,13.238108
-10.132172,-1.5207386,2058.1382,4.8164454,13.238108
-10.132172,-1.5207386,2058.1382,4.8164454,13.238108
-10.132172,-1.5207386,2058.1382,4.8164454,13.238108
-10.132172,-1.5207386,2058.1382,4.8164454,13.238108
-10.302989,-1.4992858,2060.046,4.8210363,13.239932
-10.302989,-1.4992858,2060.046,4.8210363,13.239932
-10.302989,-1.4992858,2060.046,4.8210363,13.239932
-10.302989,-1.4992858,2060.046,4.8210363,13.239932
-10.302989,-1.4992858,2060.046,4.8210363,13.239932
-10.483967,-1.4809445,2061.9521,4.823779,13.241262
-10.483967,-1.4809445,2061.9521,4.823779,13.241262
-10.483967,-1.4809445,2061.9521,4.823779,13.241262
-10.483967,-1.4809445,2061.9521,4.823779,13.241262
-10.483967,-1.4809445,2061.9521,4.823779,13.241262
-10.674332,-1.4605094,2063.861,4.8296022,13.244423
-10.674332,-1.4605094,2063.861,4.8296022,13.244423
-10.674332,-1.4605094,2063.861,4.8296022,13.244423
-10.674332,-1.4605094,2063.861,4.8296022,13.244423
-10.674332,-1.4605094,2063.861,4.8296022,13.244423
-10.875004,-1.4410695,2065.7673,4.8329105,13.246404
-10.875004,-1.4410695,2065.7673,4.8329105,13.246404
-10.875004,-1.4410695,2065.7673,4.8329105,13.246404
-10.875004,-1.4410695,2065.7673,4.8329105,13.246404
-10.875004,-1.4410695,2065.7673,4.8329105,13.246404
-11.088139,-1.4226527,2067.6785,4.8371754,13.248536
-11.088139,-1.4226527,2067.6785,4.8371754,13.248536
-11.088139,-1.4226527,2067.6785,4.8371754,13.248536
-11.088139,-1.4226527,2067.6785,4.8371754,13.248536
-11.088139,-1.4226527,2067.6785,4.8371754,13.248536
-11.310874,-1.4027958,2069.586,4.8414946,13.249329
-11.310874,-1.4027958,2069.586,4.8414946,13.249329
-11.310874,-1.4027958,2069.586,4.8414946,13.249329
-11.310874,-1.4027958,2069.586,4.8414946,13.249329
-11.310874,-1.4027958,2069.586,4.8414946,13.249329
-11.548179,-1.3842081,2071.492,4.844915,13.254033
-11.548179,-1.3842081,2071.492,4.844915,13.254033
-11.548179,-1.3842081,2071.492,4.844915,13.254033
-11.548179,-1.3842081,2071.492,4.844915,13.254033
-11.548179,-1.3842081,2071.492,4.844915,13.254033
-11.797024,-1.364244,2073.4001,4.8493786,13.2557745
-11.797024,-1.364244,2073.4001,4.8493786,13.2557745
-11.797024,-1.364244,2073.4001,4.8493786,13.2557745
-11.797024,-1.364244,2073.4001,4.8493786,13.2557745
-11.797024,-1.364244,2073.4001,4.8493786,13.2557745
-12.060674,-1.3469634,2075.3098,4.8552012,13.257912
-12.060674,-1.3469634,2075.3098,4.8552012,13.257912
-12.060674,-1.3469634,2075.3098,4.8552012,13.257912
-12.060674,-1.3469634,2075.3098,4.8552012,13.257912
-12.060674,-1.3469634,2075.3098,4.8552012,13.257912
-12.339892,-1.3296009,2077.218,4.858669,13.260287
-12.339892,-1.3296009,2077.218,4.858669,13.260287
-12.339892,-1.3296009,2077.218,4.858669,13.260287
-12.339892,-1.3296009,2077.218,4.858669,13.260287
-12.339892,-1.3296009,2077.218,4.858669,13.260287
-12.634507,-1.3100566,2079.1235,4.8634295,13.262505
-12.634507,-1.3100566,2079.1235,4.8634295,13.262505
-12.634507,-1.3100566,2079.1235,4.8634295,13.262505
-12.634507,-1.3100566,2079.1235,4.8634295,13.262505
-12.634507,-1.3100566,2079.1235,4.8634295,13.262505
-12.946397,-1.2949841,2081.034,4.866713,13.264417
-12.946397,-1.2949841,2081.034,4.866713,13.264417
-12.946397,-1.2949841,2081.034,4.866713,13.264417
-12.946397,-1.2949841,2081.034,4.866713,13.264417
-12.946397,-1.2949841,2081.034,4.866713,13.264417
-13.278008,-1.278,2082.941,4.8721814,13.265847
-13.278008,-1.278,2082.941,4.8721814,13.265847
-13.278008,-1.278,2082.941,4.8721814,13.265847
-13.278008,-1.278,2082.941,4.8721814,13.265847
-13.278008,-1.278,2082.941,4.8721814,13.265847
-13.628883,-1.2624182,2084.8472,4.8760233,13.270688
-13.628883,-1.2624182,2084.8472,4.8760233,13.270688
-13.628883,-1.2624182,2084.8472,4.8760233,13.270688
-13.628883,-1.2624182,2084.8472,4.8760233,13.270688
-13.628883,-1.2624182,2084.8472,4.8760233,13.270688
-14.001762,-1.246115,2086.759,4.8800626,13.271925
-14.001762,-1.246115,2086.759,4.8800626,13.271925
-14.001762,-1.246115,2086.759,4.8800626,13.271925
-14.001762,-1.246115,2086.759,4.8800626,13.271925
-14.001762,-1.246115,2086.759,4.8800626,13.271925
-14.399417,-1.2330569,2088.6628,4.8841405,13.2746315
-14.399417,-1.2330569,2088.6628,4.8841405,13.2746315
-14.399417,-1.2330569,2088.6628,4.8841405,13.2746315
-14.399417,-1.2330569,2088.6628,4.8841405,13.2746315
-14.399417,-1.2330569,2088.6628,4.8841405,13.2746315
-14.823205,-1.2174683,2090.5723,4.888626,13.276774
-14.823205,-1.2174683,2090.5723,4.888626,13.276774
-14.823205,-1.2174683,2090.5723,4.888626,13.276774
-14.823205,-1.2174683,2090.5723,4.888626,13.276774
-14.823205,-1.2174683,2090.5723,4.888626,13.276774
-15.274984,-1.2051879,2092.4795,4.8926473,13.278744
-15.274984,-1.2051879,2092.4795,4.8926473,13.278744
-15.274984,-1.2051879,2092.4795,4.8926473,13.278744
-15.274984,-1.2051879,2092.4795,4.8926473,13.278744
-15.274984,-1.2051879,2092.4795,4.8926473,13.278744
-15.759749,-1.194524,2094.387,4.8966384,13.280586
-15.759749,-1.194524,2094.387,4.8966384,13.280586
-15.759749,-1.194524,2094.387,4.8966384,13.280586
-15.759749,-1.194524,2094.387,4.8966384,13.280586
-15.759749,-1.194524,2094.387,4.8966384,13.280586
-16.279852,-1.1825584,2096.294,4.9006515,13.284265
-16.279852,-1.1825584,2096.294,4.9006515,13.284265
-16.279852,-1.1825584,2096.294,4.9006515,13.284265
-16.279852,-1.1825584,2096.294,4.9006515,13.284265
-16.279852,-1.1825584,2096.294,4.9006515,13.284265
-16.838692,-1.1719874,2098.2039,4.905437,13.286463
-16.838692,-1.1719874,2098.2039,4.905437,13.286463
-16.838692,-1.1719874,2098.2039,4.905437,13.286463
-16.838692,-1.1719874,2098.2039,4.905437,13.286463
-16.838692,-1.1719874,2098.2039,4.905437,13.286463
-17.44296,-1.16429,2100.1106,4.9090395,13.288566
-17.44296,-1.16429,2100.1106,4.9090395,13.288566
-17.44296,-1.16429,2100.1106,4.9090395,13.288566
-17.44296,-1.16429,2100.1106,4.9090395,13.288566
-17.44296,-1.16429,2100.1106,4.9090395,13.288566
-18.09604,-1.1556519,2102.0198,4.9141355,13.290738
-18.09604,-1.1556519,2102.0198,4.9141355,13.290738
-18.09604,-1.1556519,2102.0198,4.9141355,13.290738
-18.09604,-1.1556519,2102.0198,4.9141355,13.290738
-18.09604,-1.1556519,2102.0198,4.9141355,13.290738
-18.806229,-1.1497365,2103.925,4.918045,13.2934
-18.806229,-1.1497365,2103.925,4.918045,13.2934
-18.806229,-1.1497365,2103.925,4.918045,13.2934
-18.806229,-1.1497365,2103.925,4.918045,13.2934
-18.806229,-1.1497365,2103.925,4.918045,13.2934
-19.579721,-1.1443459,2105.835,4.92232,13.295133
-19.579721,-1.1443459,2105.835,4.92232,13.295133
-19.579721,-1.1443459,2105.835,4.92232,13.295133
-19.579721,-1.1443459,2105.835,4.92232,13.295133
-19.579721,-1.1443459,2105.835,4.92232,13.295133
-20.425722,-1.1405599,2107.7432,4.9265547,13.297938
-20.425722,-1.1405599,2107.7432,4.9265547,13.297938
-20.425722,-1.1405599,2107.7432,4.9265547,13.297938
-20.425722,-1.1405599,2107.7432,4.9265547,13.297938
-20.425722,-1.1405599,2107.7432,4.9265547,13.297938
-21.351742,-1.1383917,2109.649,4.930719,13.300031
-21.351742,-1.1383917,2109.649,4.930719,13.300031
-21.351742,-1.1383917,2109.649,4.930719,13.300031
-21.351742,-1.1383917,2109.649,4.930719,13.300031
-21.351742,-1.1383917,2109.649,4.930719,13.300031
-22.367216,-1.1381648,2111.556,4.9350185,13.301459
-22.367216,-1.1381648,2111.556,4.9350185,13.301459
-22.367216,-1.1381648,2111.556,4.9350185,13.301459
-22.367216,-1.1381648,2111.556,4.9350185,13.301459
-22.367216,-1.1381648,2111.556,4.9350185,13.301459
-23.474655,-1.1389304,2113.465,4.939202,13.306212
-23.474655,-1.1389304,2113.465,4.939202,13.306212
-23.474655,-1.1389304,2113.465,4.939202,13.306212
-23.474655,-1.1389304,2113.465,4.939202,13.306212
-23.474655,-1.1389304,2113.465,4.939202,13.306212
-24.669153,-1.1414616,2115.374,4.9439487,13.308228
-24.669153,-1.1414616,2115.374,4.9439487,13.308228
-24.669153,-1.1414616,2115.374,4.9439487,13.308228
-24.669153,-1.1414616,2115.374,4.9439487,13.308228
-24.669153,-1.1414616,2115.374,4.9439487,13.308228
-25.91576,-1.1465194,2117.2793,4.948255,13.310374
-25.91576,-1.1465194,2117.2793,4.948255,13.310374
-25.91576,-1.1465194,2117.2793,4.948255,13.310374
-25.91576,-1.1465194,2117.2793,4.948255,13.310374
-25.91576,-1.1465194,2117.2793,4.948255,13.310374
-27.123766,-1.1534395,2119.1863,4.952415,13.312229
-27.123766,-1.1534395,2119.1863,4.952415,13.312229
-27.123766,-1.1534395,2119.1863,4.952415,13.312229
-27.123766,-1.1534395,2119.1863,4.952415,13.312229
-27.123766,-1.1534395,2119.1863,4.952415,13.312229
-28.11379,-1.1615926,2121.0964,4.9570923,13.315696
-28.11379,-1.1615926,2121.0964,4.9570923,13.315696
-28.11379,-1.1615926,2121.0964,4.9570923,13.315696
-28.11379,-1.1615926,2121.0964,4.9570923,13.315696
-28.11379,-1.1615926,2121.0964,4.9570923,13.315696
-28.628248,-1.1704427,2123.003,4.9606614,13.317516
-28.628248,-1.1704427,2123.003,4.9606614,13.317516
-28.628248,-1.1704427,2123.003,4.9606614,13.317516
-28.628248,-1.1704427,2123.003,4.9606614,13.317516
-28.628248,-1.1704427,2123.003,4.9606614,13.317516
-28.495678,-1.1840397,2124.9097,4.9650793,13.3190365
-28.495678,-1.1840397,2124.9097,4.9650793,13.3190365
-28.495678,-1.1840397,2124.9097,4.9650793,13.3190365
-28.495678,-1.1840397,2124.9097,4.9650793,13.3190365
-28.495678,-1.1840397,2124.9097,4.9650793,13.3190365
-27.793861,-1.1956406,2126.818,4.9688387,13.323544
-27.793861,-1.1956406,2126.818,4.9688387,13.323544
-27.793861,-1.1956406,2126.818,4.9688387,13.323544
-27.793861,-1.1956406,2126.818,4.9688387,13.323544
-27.793861,-1.1956406,2126.818,4.9688387,13.323544
-26.772102,-1.2099996,2128.7256,4.973024,13.3255005
-26.772102,-1.2099996,2128.7256,4.973024,13.3255005
-26.772102,-1.2099996,2128.7256,4.973024,13.3255005
-26.772102,-1.2099996,2128.7256,4.973024,13.3255005
-26.772102,-1.2099996,2128.7256,4.973024,13.3255005
-25.647144,-1.2251531,2130.6348,4.977387,13.3279505
-25.647144,-1.2251531,2130.6348,4.977387,13.3279505
-25.647144,-1.2251531,2130.6348,4.977387,13.3279505
-25.647144,-1.2251531,2130.6348,4.977387,13.3279505
-25.647144,-1.2251531,2130.6348,4.977387,13.3279505
-24.544353,-1.2387638,2132.5398,4.9824276,13.330285
-24.544353,-1.2387638,2132.5398,4.9824276,13.330285
-24.544353,-1.2387638,2132.5398,4.9824276,13.330285
-24.544353,-1.2387638,2132.5398,4.9824276,13.330285
-24.544353,-1.2387638,2132.5398,4.9824276,13.330285
-23.511333,-1.2530279,2134.448,4.985322,13.3320675
-23.511333,-1.2530279,2134.448,4.985322,13.3320675
-23.511333,-1.2530279,2134.448,4.985322,13.3320675
-23.511333,-1.2530279,2134.448,4.985322,13.3320675
-23.511333,-1.2530279,2134.448,4.985322,13.3320675
-22.56504,-1.2676764,2136.3574,4.990274,13.335685
-22.56504,-1.2676764,2136.3574,4.990274,13.335685
-22.56504,-1.2676764,2136.3574,4.990274,13.335685
-22.56504,-1.2676764,2136.3574,4.990274,13.335685
-22.56504,-1.2676764,2136.3574,4.990274,13.335685
-21.698694,-1.2797118,2138.2654,4.9950404,13.337808
-21.698694,-1.2797118,2138.2654,4.9950404,13.337808
-21.698694,-1.2797118,2138.2654,4.9950404,13.337808
-21.698694,-1.2797118,2138.2654,4.9950404,13.337808
-21.698694,-1.2797118,2138.2654,4.9950404,13.337808
-20.906733,-1.2906407,2140.1719,4.9985037,13.34026
-20.906733,-1.2906407,2140.1719,4.9985037,13.34026
-20.906733,-1.2906407,2140.1719,4.9985037,13.34026
-20.906733,-1.2906407,2140.1719,4.9985037,13.34026
-20.906733,-1.2906407,2140.1719,4.9985037,13.34026
-20.17814,-1.3009963,2142.0796,5.003115,13.342073
-20.17814,-1.3009963,2142.0796,5.003115,13.342073
-20.17814,-1.3009963,2142.0796,5.003115,13.342073
-20.17814,-1.3009963,2142.0796,5.003115,13.342073
-20.17814,-1.3009963,2142.0796,5.003115,13.342073
-19.503275,-1.3103182,2143.988,5.007209,13.346226
-19.503275,-1.3103182,2143.988,5.007209,13.346226
-19.503275,-1.3103182,2143.988,5.007209,13.346226
-19.503275,-1.3103182,2143.988,5.007209,13.346226
-19.503275,-1.3103182,2143.988,5.007209,13.346226
-18.874832,-1.3197082,2145.8962,5.011661,13.348301
-18.874832,-1.3197082,2145.8962,5.011661,13.348301
