s11,s21,beta,alpha,Zo
-19.689781,-1.2788091,1477.487,3.2767274,128.70312
-19.689781,-1.2788091,1477.487,3.2767274,128.70312
-19.689781,-1.2788091,1477.487,3.2767274,128.70312
-19.689781,-1.2788091,1477.487,3.2767274,128.70312
-19.689781,-1.2788091,1477.487,3.2767274,128.70312
-19.862707,-1.1952503,1479.4989,3.2806947,128.73361
-19.862707,-1.1952503,1479.4989,3.2806947,128.73361
-19.862707,-1.1952503,1479.4989,3.2806947,128.73361
-19.862707,-1.1952503,1479.4989,3.2806947,128.73361
-19.862707,-1.1952503,1479.4989,3.2806947,128.73361
-20.119751,-1.1169659,1481.5504,3.28499,128.76262
-20.119751,-1.1169659,1481.5504,3.28499,128.76262
-20.119751,-1.1169659,1481.5504,3.28499,128.76262
-20.119751,-1.1169659,1481.5504,3.28499,128.76262
-20.119751,-1.1169659,1481.5504,3.28499,128.76262
-20.448269,-1.0461468,1483.5543,3.288738,128.7932
-20.448269,-1.0461468,1483.5543,3.288738,128.7932
-20.448269,-1.0461468,1483.5543,3.288738,128.7932
-20.448269,-1.0461468,1483.5543,3.288738,128.7932
-20.448269,-1.0461468,1483.5543,3.288738,128.7932
-20.81732,-0.99229896,1485.5974,3.292925,128.8233
-20.81732,-0.99229896,1485.5974,3.292925,128.8233
-20.81732,-0.99229896,1485.5974,3.292925,128.8233
-20.81732,-0.99229896,1485.5974,3.292925,128.8233
-20.81732,-0.99229896,1485.5974,3.292925,128.8233
-21.198536,-0.94619715,1487.6465,3.2976415,128.85101
-21.198536,-0.94619715,1487.6465,3.2976415,128.85101
-21.198536,-0.94619715,1487.6465,3.2976415,128.85101
-21.198536,-0.94619715,1487.6465,3.2976415,128.85101
-21.198536,-0.94619715,1487.6465,3.2976415,128.85101
-21.567966,-0.914435,1489.6835,3.301933,128.88184
-21.567966,-0.914435,1489.6835,3.301933,128.88184
-21.567966,-0.914435,1489.6835,3.301933,128.88184
-21.567966,-0.914435,1489.6835,3.301933,128.88184
-21.567966,-0.914435,1489.6835,3.301933,128.88184
-21.93374,-0.88865316,1491.6797,3.3058631,128.9114
-21.93374,-0.88865316,1491.6797,3.3058631,128.9114
-21.93374,-0.88865316,1491.6797,3.3058631,128.9114
-21.93374,-0.88865316,1491.6797,3.3058631,128.9114
-21.93374,-0.88865316,1491.6797,3.3058631,128.9114
-22.271221,-0.8711254,1493.736,3.3103523,128.94188
-22.271221,-0.8711254,1493.736,3.3103523,128.94188
-22.271221,-0.8711254,1493.736,3.3103523,128.94188
-22.271221,-0.8711254,1493.736,3.3103523,128.94188
-22.271221,-0.8711254,1493.736,3.3103523,128.94188
-22.572912,-0.85658765,1495.764,3.3143766,128.97166
-22.572912,-0.85658765,1495.764,3.3143766,128.97166
-22.572912,-0.85658765,1495.764,3.3143766,128.97166
-22.572912,-0.85658765,1495.764,3.3143766,128.97166
-22.572912,-0.85658765,1495.764,3.3143766,128.97166
-22.840528,-0.84703803,1497.8025,3.318471,128.99904
-22.840528,-0.84703803,1497.8025,3.318471,128.99904
-22.840528,-0.84703803,1497.8025,3.318471,128.99904
-22.840528,-0.84703803,1497.8025,3.318471,128.99904
-22.840528,-0.84703803,1497.8025,3.318471,128.99904
-23.088156,-0.8388122,1499.8169,3.3222322,129.0308
-23.088156,-0.8388122,1499.8169,3.3222322,129.0308
-23.088156,-0.8388122,1499.8169,3.3222322,129.0308
-23.088156,-0.8388122,1499.8169,3.3222322,129.0308
-23.088156,-0.8388122,1499.8169,3.3222322,129.0308
-23.2684,-0.8335601,1501.8588,3.3263795,129.05956
-23.2684,-0.8335601,1501.8588,3.3263795,129.05956
-23.2684,-0.8335601,1501.8588,3.3263795,129.05956
-23.2684,-0.8335601,1501.8588,3.3263795,129.05956
-23.2684,-0.8335601,1501.8588,3.3263795,129.05956
-23.429173,-0.82922316,1503.8884,3.3306315,129.08878
-23.429173,-0.82922316,1503.8884,3.3306315,129.08878
-23.429173,-0.82922316,1503.8884,3.3306315,129.08878
-23.429173,-0.82922316,1503.8884,3.3306315,129.08878
-23.429173,-0.82922316,1503.8884,3.3306315,129.08878
-23.556496,-0.82835585,1505.919,3.3345616,129.11708
-23.556496,-0.82835585,1505.919,3.3345616,129.11708
-23.556496,-0.82835585,1505.919,3.3345616,129.11708
-23.556496,-0.82835585,1505.919,3.3345616,129.11708
-23.556496,-0.82835585,1505.919,3.3345616,129.11708
-23.65767,-0.8283981,1507.9476,3.339328,129.14856
-23.65767,-0.8283981,1507.9476,3.339328,129.14856
-23.65767,-0.8283981,1507.9476,3.339328,129.14856
-23.65767,-0.8283981,1507.9476,3.339328,129.14856
-23.65767,-0.8283981,1507.9476,3.339328,129.14856
-23.73701,-0.83076245,1509.9982,3.3429284,129.1776
-23.73701,-0.83076245,1509.9982,3.3429284,129.1776
-23.73701,-0.83076245,1509.9982,3.3429284,129.1776
-23.73701,-0.83076245,1509.9982,3.3429284,129.1776
-23.73701,-0.83076245,1509.9982,3.3429284,129.1776
-23.80824,-0.83541346,1512.036,3.347482,129.20576
-23.80824,-0.83541346,1512.036,3.347482,129.20576
-23.80824,-0.83541346,1512.036,3.347482,129.20576
-23.80824,-0.83541346,1512.036,3.347482,129.20576
-23.80824,-0.83541346,1512.036,3.347482,129.20576
-23.878586,-0.84293276,1514.0472,3.351545,129.23537
-23.878586,-0.84293276,1514.0472,3.351545,129.23537
-23.878586,-0.84293276,1514.0472,3.351545,129.23537
-23.878586,-0.84293276,1514.0472,3.351545,129.23537
-23.878586,-0.84293276,1514.0472,3.351545,129.23537
-23.952623,-0.85092884,1516.0919,3.3560019,129.26491
-23.952623,-0.85092884,1516.0919,3.3560019,129.26491
-23.952623,-0.85092884,1516.0919,3.3560019,129.26491
-23.952623,-0.85092884,1516.0919,3.3560019,129.26491
-23.952623,-0.85092884,1516.0919,3.3560019,129.26491
-24.044617,-0.8603234,1518.1057,3.360263,129.29451
-24.044617,-0.8603234,1518.1057,3.360263,129.29451
-24.044617,-0.8603234,1518.1057,3.360263,129.29451
-24.044617,-0.8603234,1518.1057,3.360263,129.29451
-24.044617,-0.8603234,1518.1057,3.360263,129.29451
-24.143461,-0.8720063,1520.154,3.364243,129.32281
-24.143461,-0.8720063,1520.154,3.364243,129.32281
-24.143461,-0.8720063,1520.154,3.364243,129.32281
-24.143461,-0.8720063,1520.154,3.364243,129.32281
-24.143461,-0.8720063,1520.154,3.364243,129.32281
-24.252863,-0.8841661,1522.1703,3.36872,129.35321
-24.252863,-0.8841661,1522.1703,3.36872,129.35321
-24.252863,-0.8841661,1522.1703,3.36872,129.35321
-24.252863,-0.8841661,1522.1703,3.36872,129.35321
-24.252863,-0.8841661,1522.1703,3.36872,129.35321
-24.355867,-0.89896274,1524.2274,3.3726285,129.38129
-24.355867,-0.89896274,1524.2274,3.3726285,129.38129
-24.355867,-0.89896274,1524.2274,3.3726285,129.38129
-24.355867,-0.89896274,1524.2274,3.3726285,129.38129
-24.355867,-0.89896274,1524.2274,3.3726285,129.38129
-24.45808,-0.91446793,1526.2278,3.3765638,129.40982
-24.45808,-0.91446793,1526.2278,3.3765638,129.40982
-24.45808,-0.91446793,1526.2278,3.3765638,129.40982
-24.45808,-0.91446793,1526.2278,3.3765638,129.40982
-24.45808,-0.91446793,1526.2278,3.3765638,129.40982
-24.538345,-0.9313904,1528.2599,3.3804843,129.44273
-24.538345,-0.9313904,1528.2599,3.3804843,129.44273
-24.538345,-0.9313904,1528.2599,3.3804843,129.44273
-24.538345,-0.9313904,1528.2599,3.3804843,129.44273
-24.538345,-0.9313904,1528.2599,3.3804843,129.44273
-24.601767,-0.94906086,1530.3247,3.3846438,129.46873
-24.601767,-0.94906086,1530.3247,3.3846438,129.46873
-24.601767,-0.94906086,1530.3247,3.3846438,129.46873
-24.601767,-0.94906086,1530.3247,3.3846438,129.46873
-24.601767,-0.94906086,1530.3247,3.3846438,129.46873
-24.63312,-0.96874064,1532.3383,3.3889227,129.49799
-24.63312,-0.96874064,1532.3383,3.3889227,129.49799
-24.63312,-0.96874064,1532.3383,3.3889227,129.49799
-24.63312,-0.96874064,1532.3383,3.3889227,129.49799
-24.63312,-0.96874064,1532.3383,3.3889227,129.49799
-24.644941,-0.98918515,1534.397,3.3937407,129.5275
-24.644941,-0.98918515,1534.397,3.3937407,129.5275
-24.644941,-0.98918515,1534.397,3.3937407,129.5275
-24.644941,-0.98918515,1534.397,3.3937407,129.5275
-24.644941,-0.98918515,1534.397,3.3937407,129.5275
-24.621534,-1.0111144,1536.4169,3.3975146,129.5578
-24.621534,-1.0111144,1536.4169,3.3975146,129.5578
-24.621534,-1.0111144,1536.4169,3.3975146,129.5578
-24.621534,-1.0111144,1536.4169,3.3975146,129.5578
-24.621534,-1.0111144,1536.4169,3.3975146,129.5578
-24.571947,-1.0334561,1538.446,3.4013555,129.58476
-24.571947,-1.0334561,1538.446,3.4013555,129.58476
-24.571947,-1.0334561,1538.446,3.4013555,129.58476
-24.571947,-1.0334561,1538.446,3.4013555,129.58476
-24.571947,-1.0334561,1538.446,3.4013555,129.58476
-24.496346,-1.0582249,1540.4828,3.4063501,129.6132
-24.496346,-1.0582249,1540.4828,3.4063501,129.6132
-24.496346,-1.0582249,1540.4828,3.4063501,129.6132
-24.496346,-1.0582249,1540.4828,3.4063501,129.6132
-24.496346,-1.0582249,1540.4828,3.4063501,129.6132
-24.394587,-1.083382,1542.5125,3.4101284,129.64265
-24.394587,-1.083382,1542.5125,3.4101284,129.64265
-24.394587,-1.083382,1542.5125,3.4101284,129.64265
-24.394587,-1.083382,1542.5125,3.4101284,129.64265
-24.394587,-1.083382,1542.5125,3.4101284,129.64265
-24.27651,-1.1092135,1544.5437,3.4139967,129.67137
-24.27651,-1.1092135,1544.5437,3.4139967,129.67137
-24.27651,-1.1092135,1544.5437,3.4139967,129.67137
-24.361097,-1.1247344,1389.9812,3.09837,125.762924
-24.361097,-1.1247344,1389.9812,3.09837,125.762924
-24.361097,-1.1247344,1389.9812,3.09837,125.762924
-24.18505,-1.1708212,1392.0068,3.1026616,125.783485
-24.18505,-1.1708212,1392.0068,3.1026616,125.783485
-24.18505,-1.1708212,1392.0068,3.1026616,125.783485
-24.18505,-1.1708212,1392.0068,3.1026616,125.783485
-24.18505,-1.1708212,1392.0068,3.1026616,125.783485
-24.02184,-1.2201301,1394.0308,3.1069272,125.80408
-24.02184,-1.2201301,1394.0308,3.1069272,125.80408
-24.02184,-1.2201301,1394.0308,3.1069272,125.80408
-24.02184,-1.2201301,1394.0308,3.1069272,125.80408
-24.02184,-1.2201301,1394.0308,3.1069272,125.80408
-23.869375,-1.2713085,1396.065,3.110815,125.82466
-23.869375,-1.2713085,1396.065,3.110815,125.82466
-23.869375,-1.2713085,1396.065,3.110815,125.82466
-23.869375,-1.2713085,1396.065,3.110815,125.82466
-23.869375,-1.2713085,1396.065,3.110815,125.82466
-23.756828,-1.3229499,1398.0774,3.1151414,125.84481
-23.756828,-1.3229499,1398.0774,3.1151414,125.84481
-23.756828,-1.3229499,1398.0774,3.1151414,125.84481
-23.756828,-1.3229499,1398.0774,3.1151414,125.84481
-23.756828,-1.3229499,1398.0774,3.1151414,125.84481
-23.679657,-1.3728828,1400.1007,3.1189113,125.865585
-23.679657,-1.3728828,1400.1007,3.1189113,125.865585
-23.679657,-1.3728828,1400.1007,3.1189113,125.865585
-23.679657,-1.3728828,1400.1007,3.1189113,125.865585
-23.679657,-1.3728828,1400.1007,3.1189113,125.865585
-23.65589,-1.4168156,1402.1411,3.1234062,125.88615
-23.65589,-1.4168156,1402.1411,3.1234062,125.88615
-23.65589,-1.4168156,1402.1411,3.1234062,125.88615
-23.65589,-1.4168156,1402.1411,3.1234062,125.88615
-23.65589,-1.4168156,1402.1411,3.1234062,125.88615
-23.694357,-1.4533665,1404.1571,3.1273315,125.907196
-23.694357,-1.4533665,1404.1571,3.1273315,125.907196
-23.694357,-1.4533665,1404.1571,3.1273315,125.907196
-23.694357,-1.4533665,1404.1571,3.1273315,125.907196
-23.694357,-1.4533665,1404.1571,3.1273315,125.907196
-23.810768,-1.4781111,1406.184,3.13239,125.926636
-23.810768,-1.4781111,1406.184,3.13239,125.926636
-23.810768,-1.4781111,1406.184,3.13239,125.926636
-23.810768,-1.4781111,1406.184,3.13239,125.926636
-23.810768,-1.4781111,1406.184,3.13239,125.926636
-23.98862,-1.4898422,1408.2185,3.1364589,125.94819
-23.98862,-1.4898422,1408.2185,3.1364589,125.94819
-23.98862,-1.4898422,1408.2185,3.1364589,125.94819
-23.98862,-1.4898422,1408.2185,3.1364589,125.94819
-23.98862,-1.4898422,1408.2185,3.1364589,125.94819
-24.249577,-1.4888655,1410.2341,3.139718,125.968056
-24.249577,-1.4888655,1410.2341,3.139718,125.968056
-24.249577,-1.4888655,1410.2341,3.139718,125.968056
-24.249577,-1.4888655,1410.2341,3.139718,125.968056
-24.249577,-1.4888655,1410.2341,3.139718,125.968056
-24.579082,-1.4759225,1412.2472,3.1440866,125.98993
-24.579082,-1.4759225,1412.2472,3.1440866,125.98993
-24.579082,-1.4759225,1412.2472,3.1440866,125.98993
-24.579082,-1.4759225,1412.2472,3.1440866,125.98993
-24.579082,-1.4759225,1412.2472,3.1440866,125.98993
-24.962826,-1.4501138,1414.2852,3.1483684,126.00942
-24.962826,-1.4501138,1414.2852,3.1483684,126.00942
-24.962826,-1.4501138,1414.2852,3.1483684,126.00942
-24.962826,-1.4501138,1414.2852,3.1483684,126.00942
-24.962826,-1.4501138,1414.2852,3.1483684,126.00942
-25.396164,-1.4178346,1416.3231,3.1521807,126.02956
-25.396164,-1.4178346,1416.3231,3.1521807,126.02956
-25.396164,-1.4178346,1416.3231,3.1521807,126.02956
-25.396164,-1.4178346,1416.3231,3.1521807,126.02956
-25.396164,-1.4178346,1416.3231,3.1521807,126.02956
-25.873432,-1.3777498,1418.3364,3.1560698,126.05018
-25.873432,-1.3777498,1418.3364,3.1560698,126.05018
-25.873432,-1.3777498,1418.3364,3.1560698,126.05018
-25.873432,-1.3777498,1418.3364,3.1560698,126.05018
-25.873432,-1.3777498,1418.3364,3.1560698,126.05018
-26.362463,-1.337692,1420.3907,3.1609201,126.07035
-26.362463,-1.337692,1420.3907,3.1609201,126.07035
-26.362463,-1.337692,1420.3907,3.1609201,126.07035
-26.362463,-1.337692,1420.3907,3.1609201,126.07035
-26.362463,-1.337692,1420.3907,3.1609201,126.07035
-26.861994,-1.2957076,1422.385,3.1653447,126.09132
-26.861994,-1.2957076,1422.385,3.1653447,126.09132
-26.861994,-1.2957076,1422.385,3.1653447,126.09132
-26.861994,-1.2957076,1422.385,3.1653447,126.09132
-26.861994,-1.2957076,1422.385,3.1653447,126.09132
-27.356655,-1.2533032,1424.447,3.1690586,126.11186
-27.356655,-1.2533032,1424.447,3.1690586,126.11186
-27.356655,-1.2533032,1424.447,3.1690586,126.11186
-27.356655,-1.2533032,1424.447,3.1690586,126.11186
-27.356655,-1.2533032,1424.447,3.1690586,126.11186
-27.835337,-1.2129049,1426.5287,3.1729064,126.13229
-27.835337,-1.2129049,1426.5287,3.1729064,126.13229
-27.835337,-1.2129049,1426.5287,3.1729064,126.13229
-27.835337,-1.2129049,1426.5287,3.1729064,126.13229
-27.835337,-1.2129049,1426.5287,3.1729064,126.13229
-28.273762,-1.1783358,1428.4556,3.1775239,126.152275
-28.273762,-1.1783358,1428.4556,3.1775239,126.152275
-28.273762,-1.1783358,1428.4556,3.1775239,126.152275
-28.273762,-1.1783358,1428.4556,3.1775239,126.152275
-28.273762,-1.1783358,1428.4556,3.1775239,126.152275
-28.692507,-1.1428524,1430.5026,3.1818984,126.17295
-28.692507,-1.1428524,1430.5026,3.1818984,126.17295
-28.692507,-1.1428524,1430.5026,3.1818984,126.17295
-28.692507,-1.1428524,1430.5026,3.1818984,126.17295
-28.692507,-1.1428524,1430.5026,3.1818984,126.17295
-29.067732,-1.1139442,1432.5021,3.1852689,126.19285
-29.067732,-1.1139442,1432.5021,3.1852689,126.19285
-29.067732,-1.1139442,1432.5021,3.1852689,126.19285
-29.067732,-1.1139442,1432.5021,3.1852689,126.19285
-29.067732,-1.1139442,1432.5021,3.1852689,126.19285
-29.372332,-1.0859089,1434.5536,3.1898541,126.213196
-29.372332,-1.0859089,1434.5536,3.1898541,126.213196
-29.372332,-1.0859089,1434.5536,3.1898541,126.213196
-29.372332,-1.0859089,1434.5536,3.1898541,126.213196
-29.372332,-1.0859089,1434.5536,3.1898541,126.213196
-29.657515,-1.0623877,1436.556,3.1941817,126.234085
-29.657515,-1.0623877,1436.556,3.1941817,126.234085
-29.657515,-1.0623877,1436.556,3.1941817,126.234085
-29.657515,-1.0623877,1436.556,3.1941817,126.234085
-29.657515,-1.0623877,1436.556,3.1941817,126.234085
-29.866423,-1.0416955,1438.6089,3.1985598,126.25406
-29.866423,-1.0416955,1438.6089,3.1985598,126.25406
-29.866423,-1.0416955,1438.6089,3.1985598,126.25406
-29.866423,-1.0416955,1438.6089,3.1985598,126.25406
-29.866423,-1.0416955,1438.6089,3.1985598,126.25406
-30.013952,-1.0239217,1440.6471,3.2023776,126.27472
-30.013952,-1.0239217,1440.6471,3.2023776,126.27472
-30.013952,-1.0239217,1440.6471,3.2023776,126.27472
-30.013952,-1.0239217,1440.6471,3.2023776,126.27472
-30.013952,-1.0239217,1440.6471,3.2023776,126.27472
-30.091778,-1.0088383,1442.654,3.2068148,126.294876
-30.091778,-1.0088383,1442.654,3.2068148,126.294876
-30.091778,-1.0088383,1442.654,3.2068148,126.294876
-30.091778,-1.0088383,1442.654,3.2068148,126.294876
-30.091778,-1.0088383,1442.654,3.2068148,126.294876
-30.10527,-0.9961783,1444.6432,3.2104075,126.31468
-30.10527,-0.9961783,1444.6432,3.2104075,126.31468
-30.10527,-0.9961783,1444.6432,3.2104075,126.31468
-30.10527,-0.9961783,1444.6432,3.2104075,126.31468
-30.10527,-0.9961783,1444.6432,3.2104075,126.31468
-30.04952,-0.98687005,1446.6995,3.2149756,126.33548
-30.04952,-0.98687005,1446.6995,3.2149756,126.33548
-30.04952,-0.98687005,1446.6995,3.2149756,126.33548
-30.04952,-0.98687005,1446.6995,3.2149756,126.33548
-30.04952,-0.98687005,1446.6995,3.2149756,126.33548
-29.922699,-0.9802816,1448.7274,3.218615,126.35543
-29.922699,-0.9802816,1448.7274,3.218615,126.35543
-29.922699,-0.9802816,1448.7274,3.218615,126.35543
-29.922699,-0.9802816,1448.7274,3.218615,126.35543
-29.922699,-0.9802816,1448.7274,3.218615,126.35543
-29.733513,-0.9763091,1450.7689,3.222633,126.37595
-29.733513,-0.9763091,1450.7689,3.222633,126.37595
-29.733513,-0.9763091,1450.7689,3.222633,126.37595
-29.733513,-0.9763091,1450.7689,3.222633,126.37595
-29.733513,-0.9763091,1450.7689,3.222633,126.37595
-29.472778,-0.97509855,1452.799,3.2273295,126.396736
-29.472778,-0.97509855,1452.799,3.2273295,126.396736
-29.472778,-0.97509855,1452.799,3.2273295,126.396736
-29.472778,-0.97509855,1452.799,3.2273295,126.396736
-29.472778,-0.97509855,1452.799,3.2273295,126.396736
-29.166811,-0.97657084,1454.8162,3.2306457,126.416504
-29.166811,-0.97657084,1454.8162,3.2306457,126.416504
-29.166811,-0.97657084,1454.8162,3.2306457,126.416504
-29.166811,-0.97657084,1454.8162,3.2306457,126.416504
-29.166811,-0.97657084,1454.8162,3.2306457,126.416504
-28.783087,-0.98049444,1456.8291,3.2358232,126.437096
-28.783087,-0.98049444,1456.8291,3.2358232,126.437096
-28.783087,-0.98049444,1456.8291,3.2358232,126.437096
-28.783087,-0.98049444,1456.8291,3.2358232,126.437096
-28.783087,-0.98049444,1456.8291,3.2358232,126.437096
-28.340902,-0.98771524,1458.8754,3.2395427,126.45719
-28.340902,-0.98771524,1458.8754,3.2395427,126.45719
-28.340902,-0.98771524,1458.8754,3.2395427,126.45719
-28.340902,-0.98771524,1458.8754,3.2395427,126.45719
-28.340902,-0.98771524,1458.8754,3.2395427,126.45719
-27.863861,-1.000376,1460.908,3.244311,126.47754
-27.863861,-1.000376,1460.908,3.244311,126.47754
-27.863861,-1.000376,1460.908,3.244311,126.47754
-27.863861,-1.000376,1460.908,3.244311,126.47754
-27.863861,-1.000376,1460.908,3.244311,126.47754
-27.334059,-1.0152402,1462.8954,3.2484303,126.49752
-27.334059,-1.0152402,1462.8954,3.2484303,126.49752
-27.334059,-1.0152402,1462.8954,3.2484303,126.49752
-27.334059,-1.0152402,1462.8954,3.2484303,126.49752
-27.334059,-1.0152402,1462.8954,3.2484303,126.49752
-26.751087,-1.033627,1464.9442,3.2519033,126.51818
-26.751087,-1.033627,1464.9442,3.2519033,126.51818
-26.751087,-1.033627,1464.9442,3.2519033,126.51818
-26.756887,-1.0335227,1464.3977,3.252928,126.51556
-26.756887,-1.0335227,1464.3977,3.252928,126.51556
-26.139206,-1.0593618,1466.9856,3.2557428,126.53775
-26.139206,-1.0593618,1466.9856,3.2557428,126.53775
-26.139206,-1.0593618,1466.9856,3.2557428,126.53775
-26.139206,-1.0593618,1466.9856,3.2557428,126.53775
-26.139206,-1.0593618,1466.9856,3.2557428,126.53775
-25.504318,-1.0852267,1468.9911,3.2603304,126.557556
-25.504318,-1.0852267,1468.9911,3.2603304,126.557556
-25.504318,-1.0852267,1468.9911,3.2603304,126.557556
-25.504318,-1.0852267,1468.9911,3.2603304,126.557556
-25.504318,-1.0852267,1468.9911,3.2603304,126.557556
-24.864338,-1.1174191,1471.05,3.2645125,126.578445
-24.864338,-1.1174191,1471.05,3.2645125,126.578445
-24.864338,-1.1174191,1471.05,3.2645125,126.578445
-24.864338,-1.1174191,1471.05,3.2645125,126.578445
-24.864338,-1.1174191,1471.05,3.2645125,126.578445
-24.23057,-1.1457912,1473.053,3.2683969,126.59961
-24.23057,-1.1457912,1473.053,3.2683969,126.59961
-24.23057,-1.1457912,1473.053,3.2683969,126.59961
-24.23057,-1.1457912,1473.053,3.2683969,126.59961
-24.23057,-1.1457912,1473.053,3.2683969,126.59961
-23.650877,-1.171036,1475.0776,3.2729192,126.61856
-23.650877,-1.171036,1475.0776,3.2729192,126.61856
-23.650877,-1.171036,1475.0776,3.2729192,126.61856
-23.650877,-1.171036,1475.0776,3.2729192,126.61856
-23.650877,-1.171036,1475.0776,3.2729192,126.61856
-23.13557,-1.1820178,1477.0984,3.2764583,126.637794
-23.13557,-1.1820178,1477.0984,3.2764583,126.637794
-23.13557,-1.1820178,1477.0984,3.2764583,126.637794
-23.13557,-1.1820178,1477.0984,3.2764583,126.637794
-23.13557,-1.1820178,1477.0984,3.2764583,126.637794
-22.705416,-1.1748635,1479.1404,3.2811954,126.65968
