s11,s21,beta,alpha,Zo
-9.07648,-4.4214315,1246.2117,3.663962,106.698685
-9.07648,-4.4214315,1246.2117,3.663962,106.698685
-9.07648,-4.4214315,1246.2117,3.663962,106.698685
-9.07648,-4.4214315,1246.2117,3.663962,106.698685
-8.950331,-4.473882,1248.5839,3.6672769,106.642
-8.950331,-4.473882,1248.5839,3.6672769,106.642
-8.950331,-4.473882,1248.5839,3.6672769,106.642
-8.950331,-4.473882,1248.5839,3.6672769,106.642
-8.950331,-4.473882,1248.5839,3.6672769,106.642
-8.820251,-4.5419464,1250.9388,3.670249,106.58655
-8.820251,-4.5419464,1250.9388,3.670249,106.58655
-8.820251,-4.5419464,1250.9388,3.670249,106.58655
-8.820251,-4.5419464,1250.9388,3.670249,106.58655
-8.820251,-4.5419464,1250.9388,3.670249,106.58655
-8.68745,-4.62427,1253.2872,3.6721601,106.53393
-8.68745,-4.62427,1253.2872,3.6721601,106.53393
-8.68745,-4.62427,1253.2872,3.6721601,106.53393
-8.68745,-4.62427,1253.2872,3.6721601,106.53393
-8.68745,-4.62427,1253.2872,3.6721601,106.53393
-8.551484,-4.7228184,1255.6747,3.674788,106.478676
-8.551484,-4.7228184,1255.6747,3.674788,106.478676
-8.551484,-4.7228184,1255.6747,3.674788,106.478676
-8.551484,-4.7228184,1255.6747,3.674788,106.478676
-8.551484,-4.7228184,1255.6747,3.674788,106.478676
-8.413946,-4.837009,1258.0226,3.6781569,106.42568
-8.413946,-4.837009,1258.0226,3.6781569,106.42568
-8.413946,-4.837009,1258.0226,3.6781569,106.42568
-8.413946,-4.837009,1258.0226,3.6781569,106.42568
-8.413946,-4.837009,1258.0226,3.6781569,106.42568
-8.276855,-4.9651804,1260.3899,3.6812284,106.37122
-8.276855,-4.9651804,1260.3899,3.6812284,106.37122
-8.276855,-4.9651804,1260.3899,3.6812284,106.37122
-8.276855,-4.9651804,1260.3899,3.6812284,106.37122
-8.276855,-4.9651804,1260.3899,3.6812284,106.37122
-8.139933,-5.108563,1262.7175,3.683214,106.32032
-8.139933,-5.108563,1262.7175,3.683214,106.32032
-8.139933,-5.108563,1262.7175,3.683214,106.32032
-8.139933,-5.108563,1262.7175,3.683214,106.32032
-8.139933,-5.108563,1262.7175,3.683214,106.32032
-8.006919,-5.2649446,1265.0905,3.6847456,106.26702
-8.006919,-5.2649446,1265.0905,3.6847456,106.26702
-8.006919,-5.2649446,1265.0905,3.6847456,106.26702
-8.006919,-5.2649446,1265.0905,3.6847456,106.26702
-8.006919,-5.2649446,1265.0905,3.6847456,106.26702
-7.8765054,-5.434045,1267.4294,3.6887662,106.2144
-7.8765054,-5.434045,1267.4294,3.6887662,106.2144
-7.8765054,-5.434045,1267.4294,3.6887662,106.2144
-7.8765054,-5.434045,1267.4294,3.6887662,106.2144
-7.8765054,-5.434045,1267.4294,3.6887662,106.2144
-7.752264,-5.615522,1269.7845,3.6905122,106.16291
-7.752264,-5.615522,1269.7845,3.6905122,106.16291
-7.752264,-5.615522,1269.7845,3.6905122,106.16291
-7.752264,-5.615522,1269.7845,3.6905122,106.16291
-7.752264,-5.615522,1269.7845,3.6905122,106.16291
-7.633601,-5.807058,1272.15,3.694072,106.11053
-7.633601,-5.807058,1272.15,3.694072,106.11053
-7.633601,-5.807058,1272.15,3.694072,106.11053
-7.633601,-5.807058,1272.15,3.694072,106.11053
-7.633601,-5.807058,1272.15,3.694072,106.11053
-7.5222673,-6.0076613,1274.4777,3.6970472,106.06054
-7.5222673,-6.0076613,1274.4777,3.6970472,106.06054
-7.5222673,-6.0076613,1274.4777,3.6970472,106.06054
-7.5222673,-6.0076613,1274.4777,3.6970472,106.06054
-7.5222673,-6.0076613,1274.4777,3.6970472,106.06054
-7.4182544,-6.215407,1276.8356,3.6999977,106.00942
-7.4182544,-6.215407,1276.8356,3.6999977,106.00942
-7.4182544,-6.215407,1276.8356,3.6999977,106.00942
-7.4182544,-6.215407,1276.8356,3.6999977,106.00942
-7.4182544,-6.215407,1276.8356,3.6999977,106.00942
-7.3227262,-6.4285154,1279.1842,3.7025962,105.95883
-7.3227262,-6.4285154,1279.1842,3.7025962,105.95883
-7.3227262,-6.4285154,1279.1842,3.7025962,105.95883
-7.3227262,-6.4285154,1279.1842,3.7025962,105.95883
-7.3227262,-6.4285154,1279.1842,3.7025962,105.95883
-7.2362227,-6.644644,1281.5134,3.7043777,105.90831
-7.2362227,-6.644644,1281.5134,3.7043777,105.90831
-7.2362227,-6.644644,1281.5134,3.7043777,105.90831
-7.2362227,-6.644644,1281.5134,3.7043777,105.90831
-7.2362227,-6.644644,1281.5134,3.7043777,105.90831
-7.1578074,-6.860267,1283.8696,3.7078927,105.859436
-7.1578074,-6.860267,1283.8696,3.7078927,105.859436
-7.1578074,-6.860267,1283.8696,3.7078927,105.859436
-7.1578074,-6.860267,1283.8696,3.7078927,105.859436
-7.1578074,-6.860267,1283.8696,3.7078927,105.859436
-7.089269,-7.0756116,1286.2053,3.7111628,105.80885
-7.089269,-7.0756116,1286.2053,3.7111628,105.80885
-7.089269,-7.0756116,1286.2053,3.7111628,105.80885
-7.089269,-7.0756116,1286.2053,3.7111628,105.80885
-7.089269,-7.0756116,1286.2053,3.7111628,105.80885
-7.0279946,-7.283131,1288.5657,3.7133777,105.75951
-7.0279946,-7.283131,1288.5657,3.7133777,105.75951
-7.0279946,-7.283131,1288.5657,3.7133777,105.75951
-7.0279946,-7.283131,1288.5657,3.7133777,105.75951
-7.0279946,-7.283131,1288.5657,3.7133777,105.75951
-6.976306,-7.484855,1290.8896,3.7163942,105.71153
-6.976306,-7.484855,1290.8896,3.7163942,105.71153
-6.976306,-7.484855,1290.8896,3.7163942,105.71153
-6.976306,-7.484855,1290.8896,3.7163942,105.71153
-6.976306,-7.484855,1290.8896,3.7163942,105.71153
-6.931637,-7.6748004,1293.2201,3.7190812,105.66187
-6.931637,-7.6748004,1293.2201,3.7190812,105.66187
-6.931637,-7.6748004,1293.2201,3.7190812,105.66187
-6.931637,-7.6748004,1293.2201,3.7190812,105.66187
-6.931637,-7.6748004,1293.2201,3.7190812,105.66187
-6.895407,-7.8505096,1295.5732,3.7218466,105.61352
-6.895407,-7.8505096,1295.5732,3.7218466,105.61352
-6.895407,-7.8505096,1295.5732,3.7218466,105.61352
-6.895407,-7.8505096,1295.5732,3.7218466,105.61352
-6.895407,-7.8505096,1295.5732,3.7218466,105.61352
-6.865579,-8.009907,1297.9146,3.724037,105.56626
-6.865579,-8.009907,1297.9146,3.724037,105.56626
-6.865579,-8.009907,1297.9146,3.724037,105.56626
-6.865579,-8.009907,1297.9146,3.724037,105.56626
-6.865579,-8.009907,1297.9146,3.724037,105.56626
-6.8431926,-8.151687,1300.2213,3.7267292,105.5181
-6.8431926,-8.151687,1300.2213,3.7267292,105.5181
-6.8431926,-8.151687,1300.2213,3.7267292,105.5181
-6.8431926,-8.151687,1300.2213,3.7267292,105.5181
-6.8431926,-8.151687,1300.2213,3.7267292,105.5181
-6.8271356,-8.272608,1302.5951,3.7301478,105.47033
-6.8271356,-8.272608,1302.5951,3.7301478,105.47033
-6.8271356,-8.272608,1302.5951,3.7301478,105.47033
-6.8271356,-8.272608,1302.5951,3.7301478,105.47033
-6.8271356,-8.272608,1302.5951,3.7301478,105.47033
-6.8168187,-8.372977,1304.8905,3.7337222,105.42327
-6.8168187,-8.372977,1304.8905,3.7337222,105.42327
-6.8168187,-8.372977,1304.8905,3.7337222,105.42327
-6.8168187,-8.372977,1304.8905,3.7337222,105.42327
-6.8168187,-8.372977,1304.8905,3.7337222,105.42327
-6.812795,-8.452342,1307.2444,3.7361739,105.37676
-6.812795,-8.452342,1307.2444,3.7361739,105.37676
-6.812795,-8.452342,1307.2444,3.7361739,105.37676
-6.812795,-8.452342,1307.2444,3.7361739,105.37676
-6.812795,-8.452342,1307.2444,3.7361739,105.37676
-6.8139563,-8.510496,1309.5592,3.7387438,105.32961
-6.8139563,-8.510496,1309.5592,3.7387438,105.32961
-6.8139563,-8.510496,1309.5592,3.7387438,105.32961
-6.8139563,-8.510496,1309.5592,3.7387438,105.32961
-6.8139563,-8.510496,1309.5592,3.7387438,105.32961
-6.819664,-8.549136,1311.8934,3.7413352,105.28416
-6.819664,-8.549136,1311.8934,3.7413352,105.28416
-6.819664,-8.549136,1311.8934,3.7413352,105.28416
-6.819664,-8.549136,1311.8934,3.7413352,105.28416
-6.819664,-8.549136,1311.8934,3.7413352,105.28416
-6.832863,-8.571163,1314.217,3.7446606,105.23711
-6.832863,-8.571163,1314.217,3.7446606,105.23711
-6.832863,-8.571163,1314.217,3.7446606,105.23711
-6.832863,-8.571163,1314.217,3.7446606,105.23711
-6.832863,-8.571163,1314.217,3.7446606,105.23711
-6.8490844,-8.576797,1316.5334,3.7462983,105.19257
-6.8490844,-8.576797,1316.5334,3.7462983,105.19257
-6.8490844,-8.576797,1316.5334,3.7462983,105.19257
-6.8490844,-8.576797,1316.5334,3.7462983,105.19257
-6.8490844,-8.576797,1316.5334,3.7462983,105.19257
-6.871242,-8.5684805,1318.891,3.7496321,105.1454
-6.871242,-8.5684805,1318.891,3.7496321,105.1454
-6.871242,-8.5684805,1318.891,3.7496321,105.1454
-6.871242,-8.5684805,1318.891,3.7496321,105.1454
-6.871242,-8.5684805,1318.891,3.7496321,105.1454
-6.897945,-8.549218,1321.2119,3.752221,105.1029
-6.897945,-8.549218,1321.2119,3.752221,105.1029
-6.897945,-8.549218,1321.2119,3.752221,105.1029
-6.897945,-8.549218,1321.2119,3.752221,105.1029
-6.897945,-8.549218,1321.2119,3.752221,105.1029
-6.9291115,-8.521396,1323.5226,3.7554464,105.05677
-6.9291115,-8.521396,1323.5226,3.7554464,105.05677
-6.9291115,-8.521396,1323.5226,3.7554464,105.05677
-6.9291115,-8.521396,1323.5226,3.7554464,105.05677
-6.9291115,-8.521396,1323.5226,3.7554464,105.05677
-6.9665704,-8.487267,1325.8304,3.7592266,105.01209
-6.9665704,-8.487267,1325.8304,3.7592266,105.01209
-6.9665704,-8.487267,1325.8304,3.7592266,105.01209
-6.9665704,-8.487267,1325.8304,3.7592266,105.01209
-6.9665704,-8.487267,1325.8304,3.7592266,105.01209
-7.0068145,-8.447603,1328.1755,3.760372,104.96742
-7.0068145,-8.447603,1328.1755,3.760372,104.96742
-7.0068145,-8.447603,1328.1755,3.760372,104.96742
-7.0068145,-8.447603,1328.1755,3.760372,104.96742
-7.0068145,-8.447603,1328.1755,3.760372,104.96742
-7.053634,-8.40588,1330.4789,3.7646418,104.92343
-7.053634,-8.40588,1330.4789,3.7646418,104.92343
-7.053634,-8.40588,1330.4789,3.7646418,104.92343
-7.053634,-8.40588,1330.4789,3.7646418,104.92343
-7.053634,-8.40588,1330.4789,3.7646418,104.92343
-7.1035385,-8.36174,1332.7867,3.7669864,104.879845
-7.1035385,-8.36174,1332.7867,3.7669864,104.879845
-7.1035385,-8.36174,1332.7867,3.7669864,104.879845
-7.1035385,-8.36174,1332.7867,3.7669864,104.879845
-7.1035385,-8.36174,1332.7867,3.7669864,104.879845
-7.158518,-8.31702,1335.1185,3.769599,104.837326
-7.158518,-8.31702,1335.1185,3.769599,104.837326
-7.158518,-8.31702,1335.1185,3.769599,104.837326
-7.158518,-8.31702,1335.1185,3.769599,104.837326
-7.158518,-8.31702,1335.1185,3.769599,104.837326
-7.216796,-8.273644,1337.4474,3.7731364,104.79187
-7.216796,-8.273644,1337.4474,3.7731364,104.79187
-7.216796,-8.273644,1337.4474,3.7731364,104.79187
-7.216796,-8.273644,1337.4474,3.7731364,104.79187
-7.216796,-8.273644,1337.4474,3.7731364,104.79187
-7.280086,-8.230756,1339.7639,3.775647,104.75106
-7.280086,-8.230756,1339.7639,3.775647,104.75106
-7.280086,-8.230756,1339.7639,3.775647,104.75106
-7.280086,-8.230756,1339.7639,3.775647,104.75106
-7.280086,-8.230756,1339.7639,3.775647,104.75106
-7.3459167,-8.189781,1342.0652,3.7787707,104.70661
-7.3459167,-8.189781,1342.0652,3.7787707,104.70661
-7.3459167,-8.189781,1342.0652,3.7787707,104.70661
-7.3459167,-8.189781,1342.0652,3.7787707,104.70661
-7.3459167,-8.189781,1342.0652,3.7787707,104.70661
-7.4151216,-8.150073,1344.3701,3.7818184,104.665405
-7.4151216,-8.150073,1344.3701,3.7818184,104.665405
-7.4151216,-8.150073,1344.3701,3.7818184,104.665405
-7.4151216,-8.150073,1344.3701,3.7818184,104.665405
-7.4151216,-8.150073,1344.3701,3.7818184,104.665405
-7.4873934,-8.112641,1346.6736,3.7843375,104.62364
-7.4873934,-8.112641,1346.6736,3.7843375,104.62364
-7.4873934,-8.112641,1346.6736,3.7843375,104.62364
-7.4873934,-8.112641,1346.6736,3.7843375,104.62364
-7.4873934,-8.112641,1346.6736,3.7843375,104.62364
-7.5625944,-8.07664,1349.015,3.787781,104.58059
-7.5625944,-8.07664,1349.015,3.787781,104.58059
-7.5625944,-8.07664,1349.015,3.787781,104.58059
-7.5625944,-8.07664,1349.015,3.787781,104.58059
-7.5625944,-8.07664,1349.015,3.787781,104.58059
-7.6399746,-8.043154,1351.3076,3.7906942,104.53932
-7.6399746,-8.043154,1351.3076,3.7906942,104.53932
-7.6399746,-8.043154,1351.3076,3.7906942,104.53932
-7.6399746,-8.043154,1351.3076,3.7906942,104.53932
-7.6399746,-8.043154,1351.3076,3.7906942,104.53932
-7.7183533,-8.011167,1353.6315,3.7933295,104.49885
-7.7183533,-8.011167,1353.6315,3.7933295,104.49885
-7.7183533,-8.011167,1353.6315,3.7933295,104.49885
-7.7183533,-8.011167,1353.6315,3.7933295,104.49885
-7.7183533,-8.011167,1353.6315,3.7933295,104.49885
-7.7989597,-7.9807024,1355.927,3.7960937,104.45627
-7.7989597,-7.9807024,1355.927,3.7960937,104.45627
-7.7989597,-7.9807024,1355.927,3.7960937,104.45627
-7.7989597,-7.9807024,1355.927,3.7960937,104.45627
-7.7989597,-7.9807024,1355.927,3.7960937,104.45627
-7.8802114,-7.951253,1358.2406,3.7988255,104.416374
-7.8802114,-7.951253,1358.2406,3.7988255,104.416374
-7.8802114,-7.951253,1358.2406,3.7988255,104.416374
-7.8802114,-7.951253,1358.2406,3.7988255,104.416374
-7.8802114,-7.951253,1358.2406,3.7988255,104.416374
-7.961946,-7.922057,1360.5374,3.80169,104.375465
-7.961946,-7.922057,1360.5374,3.80169,104.375465
-7.961946,-7.922057,1360.5374,3.80169,104.375465
-7.961946,-7.922057,1360.5374,3.80169,104.375465
-7.961946,-7.922057,1360.5374,3.80169,104.375465
-8.043575,-7.893265,1362.851,3.8046865,104.33534
-8.043575,-7.893265,1362.851,3.8046865,104.33534
-8.043575,-7.893265,1362.851,3.8046865,104.33534
-8.043575,-7.893265,1362.851,3.8046865,104.33534
-8.043575,-7.893265,1362.851,3.8046865,104.33534
-8.125447,-7.8651,1365.1453,3.8079183,104.29461
-8.125447,-7.8651,1365.1453,3.8079183,104.29461
-8.125447,-7.8651,1365.1453,3.8079183,104.29461
-8.125447,-7.8651,1365.1453,3.8079183,104.29461
-8.125447,-7.8651,1365.1453,3.8079183,104.29461
-8.2063055,-7.836295,1367.453,3.8112097,104.2557
-8.2063055,-7.836295,1367.453,3.8112097,104.2557
-8.2063055,-7.836295,1367.453,3.8112097,104.2557
-8.2063055,-7.836295,1367.453,3.8112097,104.2557
-8.2063055,-7.836295,1367.453,3.8112097,104.2557
-8.28655,-7.806536,1369.7563,3.8137336,104.21479
-8.28655,-7.806536,1369.7563,3.8137336,104.21479
-8.28655,-7.806536,1369.7563,3.8137336,104.21479
-8.28655,-7.806536,1369.7563,3.8137336,104.21479
-8.28655,-7.806536,1369.7563,3.8137336,104.21479
-8.365147,-7.776319,1372.0581,3.8167777,104.17571
-8.365147,-7.776319,1372.0581,3.8167777,104.17571
-8.365147,-7.776319,1372.0581,3.8167777,104.17571
-8.365147,-7.776319,1372.0581,3.8167777,104.17571
-8.365147,-7.776319,1372.0581,3.8167777,104.17571
-8.442055,-7.7436204,1374.3488,3.8197088,104.1367
-8.442055,-7.7436204,1374.3488,3.8197088,104.1367
-8.442055,-7.7436204,1374.3488,3.8197088,104.1367
-8.442055,-7.7436204,1374.3488,3.8197088,104.1367
-8.442055,-7.7436204,1374.3488,3.8197088,104.1367
-8.516779,-7.709173,1376.6498,3.8227935,104.0978
-8.516779,-7.709173,1376.6498,3.8227935,104.0978
-8.516779,-7.709173,1376.6498,3.8227935,104.0978
-9.543214,-7.260718,1223.4784,3.5007467,98.67618
-9.543214,-7.260718,1223.4784,3.5007467,98.67618
-9.543214,-7.260718,1223.4784,3.5007467,98.67618
-9.520179,-7.1287785,1225.8104,3.5034783,98.6289
-9.520179,-7.1287785,1225.8104,3.5034783,98.6289
-9.520179,-7.1287785,1225.8104,3.5034783,98.6289
-9.520179,-7.1287785,1225.8104,3.5034783,98.6289
-9.520179,-7.1287785,1225.8104,3.5034783,98.6289
-9.497575,-6.9984517,1228.1383,3.50643,98.58159
-9.497575,-6.9984517,1228.1383,3.50643,98.58159
-9.497575,-6.9984517,1228.1383,3.50643,98.58159
-9.497575,-6.9984517,1228.1383,3.50643,98.58159
-9.497575,-6.9984517,1228.1383,3.50643,98.58159
-9.475358,-6.870041,1230.4675,3.5090969,98.53528
-9.475358,-6.870041,1230.4675,3.5090969,98.53528
-9.475358,-6.870041,1230.4675,3.5090969,98.53528
-9.475358,-6.870041,1230.4675,3.5090969,98.53528
-9.475358,-6.870041,1230.4675,3.5090969,98.53528
-9.4521,-6.742889,1232.79,3.5116494,98.48794
-9.4521,-6.742889,1232.79,3.5116494,98.48794
-9.4521,-6.742889,1232.79,3.5116494,98.48794
-9.4521,-6.742889,1232.79,3.5116494,98.48794
-9.4521,-6.742889,1232.79,3.5116494,98.48794
-9.4292965,-6.6186485,1235.1204,3.514726,98.44255
-9.4292965,-6.6186485,1235.1204,3.514726,98.44255
-9.4292965,-6.6186485,1235.1204,3.514726,98.44255
-9.4292965,-6.6186485,1235.1204,3.514726,98.44255
-9.4292965,-6.6186485,1235.1204,3.514726,98.44255
-9.407427,-6.4963346,1237.4392,3.5180433,98.396324
-9.407427,-6.4963346,1237.4392,3.5180433,98.396324
-9.407427,-6.4963346,1237.4392,3.5180433,98.396324
-9.407427,-6.4963346,1237.4392,3.5180433,98.396324
-9.407427,-6.4963346,1237.4392,3.5180433,98.396324
-9.383318,-6.376527,1239.7687,3.5203938,98.35101
-9.383318,-6.376527,1239.7687,3.5203938,98.35101
-9.383318,-6.376527,1239.7687,3.5203938,98.35101
-9.383318,-6.376527,1239.7687,3.5203938,98.35101
-9.383318,-6.376527,1239.7687,3.5203938,98.35101
-9.358934,-6.260779,1242.0858,3.5228987,98.30605
-9.358934,-6.260779,1242.0858,3.5228987,98.30605
-9.358934,-6.260779,1242.0858,3.5228987,98.30605
-9.358934,-6.260779,1242.0858,3.5228987,98.30605
-9.358934,-6.260779,1242.0858,3.5228987,98.30605
-9.334097,-6.1481237,1244.4005,3.5259326,98.26075
-9.334097,-6.1481237,1244.4005,3.5259326,98.26075
-9.334097,-6.1481237,1244.4005,3.5259326,98.26075
-9.334097,-6.1481237,1244.4005,3.5259326,98.26075
-9.334097,-6.1481237,1244.4005,3.5259326,98.26075
-9.307806,-6.0397716,1246.733,3.5290947,98.21597
-9.307806,-6.0397716,1246.733,3.5290947,98.21597
-9.307806,-6.0397716,1246.733,3.5290947,98.21597
-9.307806,-6.0397716,1246.733,3.5290947,98.21597
-9.307806,-6.0397716,1246.733,3.5290947,98.21597
-9.281339,-5.9350896,1249.0458,3.5317798,98.17202
-9.281339,-5.9350896,1249.0458,3.5317798,98.17202
-9.281339,-5.9350896,1249.0458,3.5317798,98.17202
-9.281339,-5.9350896,1249.0458,3.5317798,98.17202
-9.281339,-5.9350896,1249.0458,3.5317798,98.17202
-9.253188,-5.8364997,1251.3645,3.5344648,98.12768
-9.253188,-5.8364997,1251.3645,3.5344648,98.12768
-9.253188,-5.8364997,1251.3645,3.5344648,98.12768
-9.253188,-5.8364997,1251.3645,3.5344648,98.12768
-9.253188,-5.8364997,1251.3645,3.5344648,98.12768
-9.223138,-5.742288,1253.6804,3.538355,98.083916
-9.223138,-5.742288,1253.6804,3.538355,98.083916
-9.223138,-5.742288,1253.6804,3.538355,98.083916
-9.223138,-5.742288,1253.6804,3.538355,98.083916
-9.223138,-5.742288,1253.6804,3.538355,98.083916
-9.19199,-5.654384,1255.9811,3.5405622,98.04044
-9.19199,-5.654384,1255.9811,3.5405622,98.04044
-9.19199,-5.654384,1255.9811,3.5405622,98.04044
-9.19199,-5.654384,1255.9811,3.5405622,98.04044
-9.19199,-5.654384,1255.9811,3.5405622,98.04044
-9.158726,-5.5738406,1258.3059,3.543791,97.99745
-9.158726,-5.5738406,1258.3059,3.543791,97.99745
-9.158726,-5.5738406,1258.3059,3.543791,97.99745
-9.158726,-5.5738406,1258.3059,3.543791,97.99745
-9.158726,-5.5738406,1258.3059,3.543791,97.99745
-9.123535,-5.499861,1260.622,3.5470052,97.9539
-9.123535,-5.499861,1260.622,3.5470052,97.9539
-9.123535,-5.499861,1260.622,3.5470052,97.9539
-9.123535,-5.499861,1260.622,3.5470052,97.9539
-9.123535,-5.499861,1260.622,3.5470052,97.9539
-9.086327,-5.4339337,1262.9232,3.5495787,97.911194
-9.086327,-5.4339337,1262.9232,3.5495787,97.911194
-9.086327,-5.4339337,1262.9232,3.5495787,97.911194
-9.086327,-5.4339337,1262.9232,3.5495787,97.911194
-9.086327,-5.4339337,1262.9232,3.5495787,97.911194
-9.046087,-5.377317,1265.2231,3.5522504,97.86932
-9.046087,-5.377317,1265.2231,3.5522504,97.86932
-9.046087,-5.377317,1265.2231,3.5522504,97.86932
-9.046087,-5.377317,1265.2231,3.5522504,97.86932
-9.046087,-5.377317,1265.2231,3.5522504,97.86932
-9.002053,-5.330761,1267.5449,3.5546417,97.8275
-9.002053,-5.330761,1267.5449,3.5546417,97.8275
-9.002053,-5.330761,1267.5449,3.5546417,97.8275
-9.002053,-5.330761,1267.5449,3.5546417,97.8275
-9.002053,-5.330761,1267.5449,3.5546417,97.8275
-8.955564,-5.293967,1269.8309,3.5579042,97.784874
-8.955564,-5.293967,1269.8309,3.5579042,97.784874
-8.955564,-5.293967,1269.8309,3.5579042,97.784874
-8.955564,-5.293967,1269.8309,3.5579042,97.784874
-8.955564,-5.293967,1269.8309,3.5579042,97.784874
-8.906085,-5.269022,1272.1617,3.561453,97.74404
-8.906085,-5.269022,1272.1617,3.561453,97.74404
-8.906085,-5.269022,1272.1617,3.561453,97.74404
-8.906085,-5.269022,1272.1617,3.561453,97.74404
-8.906085,-5.269022,1272.1617,3.561453,97.74404
-8.851041,-5.258193,1274.4707,3.563326,97.70247
-8.851041,-5.258193,1274.4707,3.563326,97.70247
-8.851041,-5.258193,1274.4707,3.563326,97.70247
-8.851041,-5.258193,1274.4707,3.563326,97.70247
-8.851041,-5.258193,1274.4707,3.563326,97.70247
-8.792346,-5.2603607,1276.7743,3.5671856,97.661
-8.792346,-5.2603607,1276.7743,3.5671856,97.661
-8.792346,-5.2603607,1276.7743,3.5671856,97.661
-8.792346,-5.2603607,1276.7743,3.5671856,97.661
-8.792346,-5.2603607,1276.7743,3.5671856,97.661
-8.727257,-5.2764077,1279.0732,3.5691082,97.61971
-8.727257,-5.2764077,1279.0732,3.5691082,97.61971
