s11,s21,beta,alpha,Zo
-15.866128,-9.37352,2194.837,5.467263,154.8468
-15.866128,-9.37352,2194.837,5.467263,154.8468
-15.866128,-9.37352,2194.837,5.467263,154.8468
-15.866128,-9.37352,2194.837,5.467263,154.8468
-16.419765,-9.427706,2197.0251,5.4707108,154.835
-16.419765,-9.427706,2197.0251,5.4707108,154.835
-16.419765,-9.427706,2197.0251,5.4707108,154.835
-16.419765,-9.427706,2197.0251,5.4707108,154.835
-16.419765,-9.427706,2197.0251,5.4707108,154.835
-17.038937,-9.424223,2199.1997,5.474304,154.82564
-17.038937,-9.424223,2199.1997,5.474304,154.82564
-17.038937,-9.424223,2199.1997,5.474304,154.82564
-17.038937,-9.424223,2199.1997,5.474304,154.82564
-17.038937,-9.424223,2199.1997,5.474304,154.82564
-17.685448,-9.35962,2201.4075,5.4771647,154.80708
-17.685448,-9.35962,2201.4075,5.4771647,154.80708
-17.685448,-9.35962,2201.4075,5.4771647,154.80708
-17.685448,-9.35962,2201.4075,5.4771647,154.80708
-17.685448,-9.35962,2201.4075,5.4771647,154.80708
-18.362078,-9.2406225,2203.5945,5.4803166,154.79434
-18.362078,-9.2406225,2203.5945,5.4803166,154.79434
-18.362078,-9.2406225,2203.5945,5.4803166,154.79434
-18.362078,-9.2406225,2203.5945,5.4803166,154.79434
-18.362078,-9.2406225,2203.5945,5.4803166,154.79434
-19.030672,-9.087736,2205.777,5.4847755,154.78569
-19.030672,-9.087736,2205.777,5.4847755,154.78569
-19.030672,-9.087736,2205.777,5.4847755,154.78569
-19.030672,-9.087736,2205.777,5.4847755,154.78569
-19.030672,-9.087736,2205.777,5.4847755,154.78569
-19.659796,-8.906648,2207.9792,5.489025,154.76923
-19.659796,-8.906648,2207.9792,5.489025,154.76923
-19.659796,-8.906648,2207.9792,5.489025,154.76923
-19.659796,-8.906648,2207.9792,5.489025,154.76923
-19.659796,-8.906648,2207.9792,5.489025,154.76923
-20.223066,-8.714387,2210.156,5.4916925,154.75764
-20.223066,-8.714387,2210.156,5.4916925,154.75764
-20.223066,-8.714387,2210.156,5.4916925,154.75764
-20.223066,-8.714387,2210.156,5.4916925,154.75764
-20.223066,-8.714387,2210.156,5.4916925,154.75764
-20.655943,-8.518539,2212.3357,5.493785,154.74979
-20.655943,-8.518539,2212.3357,5.493785,154.74979
-20.655943,-8.518539,2212.3357,5.493785,154.74979
-20.655943,-8.518539,2212.3357,5.493785,154.74979
-20.655943,-8.518539,2212.3357,5.493785,154.74979
-20.957813,-8.318878,2214.5269,5.4973984,154.73608
-20.957813,-8.318878,2214.5269,5.4973984,154.73608
-20.957813,-8.318878,2214.5269,5.4973984,154.73608
-20.957813,-8.318878,2214.5269,5.4973984,154.73608
-20.957813,-8.318878,2214.5269,5.4973984,154.73608
-21.111464,-8.118973,2216.728,5.501807,154.72093
-21.111464,-8.118973,2216.728,5.501807,154.72093
-21.111464,-8.118973,2216.728,5.501807,154.72093
-21.111464,-8.118973,2216.728,5.501807,154.72093
-21.111464,-8.118973,2216.728,5.501807,154.72093
-21.120718,-7.9461126,2218.8977,5.5042434,154.71043
-21.120718,-7.9461126,2218.8977,5.5042434,154.71043
-21.120718,-7.9461126,2218.8977,5.5042434,154.71043
-21.120718,-7.9461126,2218.8977,5.5042434,154.71043
-21.120718,-7.9461126,2218.8977,5.5042434,154.71043
-21.017763,-7.7692857,2221.1025,5.5099177,154.70154
-21.017763,-7.7692857,2221.1025,5.5099177,154.70154
-21.017763,-7.7692857,2221.1025,5.5099177,154.70154
-21.017763,-7.7692857,2221.1025,5.5099177,154.70154
-21.017763,-7.7692857,2221.1025,5.5099177,154.70154
-20.833027,-7.5830226,2223.2695,5.5127807,154.68237
-20.833027,-7.5830226,2223.2695,5.5127807,154.68237
-20.833027,-7.5830226,2223.2695,5.5127807,154.68237
-20.833027,-7.5830226,2223.2695,5.5127807,154.68237
-20.833027,-7.5830226,2223.2695,5.5127807,154.68237
-20.61028,-7.4094696,2225.4575,5.514632,154.67294
-20.61028,-7.4094696,2225.4575,5.514632,154.67294
-20.61028,-7.4094696,2225.4575,5.514632,154.67294
-20.61028,-7.4094696,2225.4575,5.514632,154.67294
-20.61028,-7.4094696,2225.4575,5.514632,154.67294
-20.40594,-7.2368445,2227.6443,5.5194135,154.66362
-20.40594,-7.2368445,2227.6443,5.5194135,154.66362
-20.40594,-7.2368445,2227.6443,5.5194135,154.66362
-20.40594,-7.2368445,2227.6443,5.5194135,154.66362
-20.40594,-7.2368445,2227.6443,5.5194135,154.66362
-20.24907,-7.0412006,2229.8323,5.521196,154.6538
-20.24907,-7.0412006,2229.8323,5.521196,154.6538
-20.24907,-7.0412006,2229.8323,5.521196,154.6538
-20.24907,-7.0412006,2229.8323,5.521196,154.6538
-20.24907,-7.0412006,2229.8323,5.521196,154.6538
-20.18082,-6.8511653,2232.0134,5.527037,154.63557
-20.18082,-6.8511653,2232.0134,5.527037,154.63557
-20.18082,-6.8511653,2232.0134,5.527037,154.63557
-20.18082,-6.8511653,2232.0134,5.527037,154.63557
-20.18082,-6.8511653,2232.0134,5.527037,154.63557
-20.224802,-6.623379,2234.1956,5.528985,154.6313
-20.224802,-6.623379,2234.1956,5.528985,154.6313
-20.224802,-6.623379,2234.1956,5.528985,154.6313
-20.224802,-6.623379,2234.1956,5.528985,154.6313
-20.224802,-6.623379,2234.1956,5.528985,154.6313
-20.405462,-6.362422,2236.3823,5.534105,154.61485
-20.405462,-6.362422,2236.3823,5.534105,154.61485
-20.405462,-6.362422,2236.3823,5.534105,154.61485
-20.405462,-6.362422,2236.3823,5.534105,154.61485
-20.405462,-6.362422,2236.3823,5.534105,154.61485
-20.722326,-6.0761313,2238.5657,5.5365405,154.60982
-20.722326,-6.0761313,2238.5657,5.5365405,154.60982
-20.722326,-6.0761313,2238.5657,5.5365405,154.60982
-20.722326,-6.0761313,2238.5657,5.5365405,154.60982
-20.722326,-6.0761313,2238.5657,5.5365405,154.60982
-21.173021,-5.8020535,2240.7468,5.5401707,154.59346
-21.173021,-5.8020535,2240.7468,5.5401707,154.59346
-21.173021,-5.8020535,2240.7468,5.5401707,154.59346
-21.173021,-5.8020535,2240.7468,5.5401707,154.59346
-21.173021,-5.8020535,2240.7468,5.5401707,154.59346
-21.743212,-5.588825,2242.9238,5.544493,154.58466
-21.743212,-5.588825,2242.9238,5.544493,154.58466
-21.743212,-5.588825,2242.9238,5.544493,154.58466
-21.743212,-5.588825,2242.9238,5.544493,154.58466
-21.743212,-5.588825,2242.9238,5.544493,154.58466
-22.421394,-5.467485,2245.1125,5.546995,154.5737
-22.421394,-5.467485,2245.1125,5.546995,154.5737
-22.421394,-5.467485,2245.1125,5.546995,154.5737
-22.421394,-5.467485,2245.1125,5.546995,154.5737
-22.421394,-5.467485,2245.1125,5.546995,154.5737
-23.187305,-5.389066,2247.2874,5.5511165,154.56158
-23.187305,-5.389066,2247.2874,5.5511165,154.56158
-23.187305,-5.389066,2247.2874,5.5511165,154.56158
-23.187305,-5.389066,2247.2874,5.5511165,154.56158
-23.187305,-5.389066,2247.2874,5.5511165,154.56158
-24.020182,-5.322103,2249.4783,5.5538177,154.55185
-24.020182,-5.322103,2249.4783,5.5538177,154.55185
-24.020182,-5.322103,2249.4783,5.5538177,154.55185
-24.020182,-5.322103,2249.4783,5.5538177,154.55185
-24.020182,-5.322103,2249.4783,5.5538177,154.55185
-24.913662,-5.238271,2251.6558,5.5580125,154.54124
-24.913662,-5.238271,2251.6558,5.5580125,154.54124
-24.913662,-5.238271,2251.6558,5.5580125,154.54124
-24.913662,-5.238271,2251.6558,5.5580125,154.54124
-24.913662,-5.238271,2251.6558,5.5580125,154.54124
-25.854574,-5.133987,2253.835,5.561177,154.53003
-25.854574,-5.133987,2253.835,5.561177,154.53003
-25.854574,-5.133987,2253.835,5.561177,154.53003
-25.854574,-5.133987,2253.835,5.561177,154.53003
-25.854574,-5.133987,2253.835,5.561177,154.53003
-26.83518,-5.0123363,2256.013,5.5649676,154.52005
-26.83518,-5.0123363,2256.013,5.5649676,154.52005
-26.83518,-5.0123363,2256.013,5.5649676,154.52005
-15.242381,-5.8487043,2030.9589,5.0503387,142.23549
-15.242381,-5.8487043,2030.9589,5.0503387,142.23549
-15.242381,-5.8487043,2030.9589,5.0503387,142.23549
-15.364926,-5.803311,2033.1536,5.054216,142.22136
-15.364926,-5.803311,2033.1536,5.054216,142.22136
-15.364926,-5.803311,2033.1536,5.054216,142.22136
-15.364926,-5.803311,2033.1536,5.054216,142.22136
-15.364926,-5.803311,2033.1536,5.054216,142.22136
-15.502579,-5.7665477,2035.3243,5.0574512,142.20905
-15.502579,-5.7665477,2035.3243,5.0574512,142.20905
-15.502579,-5.7665477,2035.3243,5.0574512,142.20905
-15.502579,-5.7665477,2035.3243,5.0574512,142.20905
-15.502579,-5.7665477,2035.3243,5.0574512,142.20905
-15.668234,-5.7317386,2037.5255,5.0603533,142.19347
-15.668234,-5.7317386,2037.5255,5.0603533,142.19347
-15.668234,-5.7317386,2037.5255,5.0603533,142.19347
-15.668234,-5.7317386,2037.5255,5.0603533,142.19347
-15.668234,-5.7317386,2037.5255,5.0603533,142.19347
-15.83488,-5.7068315,2039.7081,5.064144,142.17847
-15.83488,-5.7068315,2039.7081,5.064144,142.17847
-15.83488,-5.7068315,2039.7081,5.064144,142.17847
-15.83488,-5.7068315,2039.7081,5.064144,142.17847
-15.83488,-5.7068315,2039.7081,5.064144,142.17847
-16.020424,-5.6849213,2041.891,5.0677166,142.16702
-16.020424,-5.6849213,2041.891,5.0677166,142.16702
-16.020424,-5.6849213,2041.891,5.0677166,142.16702
-16.020424,-5.6849213,2041.891,5.0677166,142.16702
-16.020424,-5.6849213,2041.891,5.0677166,142.16702
-16.19871,-5.6666102,2044.0864,5.0713997,142.1523
-16.19871,-5.6666102,2044.0864,5.0713997,142.1523
-16.19871,-5.6666102,2044.0864,5.0713997,142.1523
-16.19871,-5.6666102,2044.0864,5.0713997,142.1523
-16.19871,-5.6666102,2044.0864,5.0713997,142.1523
-16.380175,-5.6571455,2046.2615,5.073927,142.1408
-16.380175,-5.6571455,2046.2615,5.073927,142.1408
-16.380175,-5.6571455,2046.2615,5.073927,142.1408
-16.380175,-5.6571455,2046.2615,5.073927,142.1408
-16.380175,-5.6571455,2046.2615,5.073927,142.1408
-16.550993,-5.653341,2048.4531,5.079211,142.12425
-16.550993,-5.653341,2048.4531,5.079211,142.12425
-16.550993,-5.653341,2048.4531,5.079211,142.12425
-16.550993,-5.653341,2048.4531,5.079211,142.12425
-16.550993,-5.653341,2048.4531,5.079211,142.12425
-16.718773,-5.658064,2050.6228,5.0813475,142.11258
-16.718773,-5.658064,2050.6228,5.0813475,142.11258
-16.718773,-5.658064,2050.6228,5.0813475,142.11258
-16.718773,-5.658064,2050.6228,5.0813475,142.11258
-16.718773,-5.658064,2050.6228,5.0813475,142.11258
-16.851044,-5.6710186,2052.832,5.084948,142.09694
-16.851044,-5.6710186,2052.832,5.084948,142.09694
-16.851044,-5.6710186,2052.832,5.084948,142.09694
-16.851044,-5.6710186,2052.832,5.084948,142.09694
-16.851044,-5.6710186,2052.832,5.084948,142.09694
-16.977188,-5.6834188,2055.0022,5.0889006,142.085
-16.977188,-5.6834188,2055.0022,5.0889006,142.085
-16.977188,-5.6834188,2055.0022,5.0889006,142.085
-16.977188,-5.6834188,2055.0022,5.0889006,142.085
-16.977188,-5.6834188,2055.0022,5.0889006,142.085
-17.065483,-5.6999736,2057.1719,5.093335,142.07216
-17.065483,-5.6999736,2057.1719,5.093335,142.07216
-17.065483,-5.6999736,2057.1719,5.093335,142.07216
-17.065483,-5.6999736,2057.1719,5.093335,142.07216
-17.065483,-5.6999736,2057.1719,5.093335,142.07216
-17.137943,-5.7119284,2059.3613,5.0942807,142.06099
-17.137943,-5.7119284,2059.3613,5.0942807,142.06099
-17.137943,-5.7119284,2059.3613,5.0942807,142.06099
-17.137943,-5.7119284,2059.3613,5.0942807,142.06099
-17.137943,-5.7119284,2059.3613,5.0942807,142.06099
-17.17781,-5.7301874,2061.554,5.0987678,142.04433
-17.17781,-5.7301874,2061.554,5.0987678,142.04433
-17.17781,-5.7301874,2061.554,5.0987678,142.04433
-17.17781,-5.7301874,2061.554,5.0987678,142.04433
-17.17781,-5.7301874,2061.554,5.0987678,142.04433
-17.186152,-5.728313,2063.7344,5.102282,142.03284
-17.186152,-5.728313,2063.7344,5.102282,142.03284
-17.186152,-5.728313,2063.7344,5.102282,142.03284
-17.186152,-5.728313,2063.7344,5.102282,142.03284
-17.186152,-5.728313,2063.7344,5.102282,142.03284
-17.179167,-5.716039,2065.9167,5.1072726,142.02269
-17.179167,-5.716039,2065.9167,5.1072726,142.02269
-17.179167,-5.716039,2065.9167,5.1072726,142.02269
-17.179167,-5.716039,2065.9167,5.1072726,142.02269
-17.179167,-5.716039,2065.9167,5.1072726,142.02269
-17.150679,-5.702453,2068.0835,5.109549,142.00609
-17.150679,-5.702453,2068.0835,5.109549,142.00609
-17.150679,-5.702453,2068.0835,5.109549,142.00609
-17.150679,-5.702453,2068.0835,5.109549,142.00609
-17.150679,-5.702453,2068.0835,5.109549,142.00609
-17.111982,-5.6865625,2070.2837,5.112818,141.99728
-17.111982,-5.6865625,2070.2837,5.112818,141.99728
-17.111982,-5.6865625,2070.2837,5.112818,141.99728
-17.111982,-5.6865625,2070.2837,5.112818,141.99728
-17.111982,-5.6865625,2070.2837,5.112818,141.99728
-17.05738,-5.6712275,2072.4607,5.115284,141.9814
-17.05738,-5.6712275,2072.4607,5.115284,141.9814
-17.05738,-5.6712275,2072.4607,5.115284,141.9814
-17.05738,-5.6712275,2072.4607,5.115284,141.9814
-17.05738,-5.6712275,2072.4607,5.115284,141.9814
-17.007504,-5.668453,2074.6348,5.1222334,141.97238
-17.007504,-5.668453,2074.6348,5.1222334,141.97238
-17.007504,-5.668453,2074.6348,5.1222334,141.97238
-17.007504,-5.668453,2074.6348,5.1222334,141.97238
-17.007504,-5.668453,2074.6348,5.1222334,141.97238
-16.948275,-5.671233,2076.8145,5.124174,141.96158
-16.948275,-5.671233,2076.8145,5.124174,141.96158
-16.948275,-5.671233,2076.8145,5.124174,141.96158
-16.948275,-5.671233,2076.8145,5.124174,141.96158
-16.948275,-5.671233,2076.8145,5.124174,141.96158
-16.912203,-5.6781354,2078.9907,5.1266904,141.9428
-16.912203,-5.6781354,2078.9907,5.1266904,141.9428
-16.912203,-5.6781354,2078.9907,5.1266904,141.9428
-16.912203,-5.6781354,2078.9907,5.1266904,141.9428
-16.912203,-5.6781354,2078.9907,5.1266904,141.9428
-16.893438,-5.69657,2081.1802,5.1311817,141.93286
-16.893438,-5.69657,2081.1802,5.1311817,141.93286
-16.893438,-5.69657,2081.1802,5.1311817,141.93286
-16.893438,-5.69657,2081.1802,5.1311817,141.93286
-16.893438,-5.69657,2081.1802,5.1311817,141.93286
-16.875237,-5.7119184,2083.3518,5.134411,141.92676
-16.875237,-5.7119184,2083.3518,5.134411,141.92676
-16.875237,-5.7119184,2083.3518,5.134411,141.92676
-16.875237,-5.7119184,2083.3518,5.134411,141.92676
-16.875237,-5.7119184,2083.3518,5.134411,141.92676
-16.885115,-5.730036,2085.532,5.1378627,141.9007
-16.885115,-5.730036,2085.532,5.1378627,141.9007
-16.885115,-5.730036,2085.532,5.1378627,141.9007
-16.885115,-5.730036,2085.532,5.1378627,141.9007
-16.885115,-5.730036,2085.532,5.1378627,141.9007
-16.929068,-5.7554812,2087.697,5.1410713,141.90071
-16.929068,-5.7554812,2087.697,5.1410713,141.90071
-16.929068,-5.7554812,2087.697,5.1410713,141.90071
-16.929068,-5.7554812,2087.697,5.1410713,141.90071
-16.929068,-5.7554812,2087.697,5.1410713,141.90071
-16.985235,-5.7724285,2089.894,5.14464,141.8865
-16.985235,-5.7724285,2089.894,5.14464,141.8865
-16.985235,-5.7724285,2089.894,5.14464,141.8865
-16.985235,-5.7724285,2089.894,5.14464,141.8865
-16.985235,-5.7724285,2089.894,5.14464,141.8865
-17.10137,-5.7905903,2092.061,5.148029,141.8739
-17.10137,-5.7905903,2092.061,5.148029,141.8739
-17.10137,-5.7905903,2092.061,5.148029,141.8739
-17.10137,-5.7905903,2092.061,5.148029,141.8739
-17.10137,-5.7905903,2092.061,5.148029,141.8739
-17.217598,-5.810894,2094.2407,5.151785,141.86295
-17.217598,-5.810894,2094.2407,5.151785,141.86295
-17.217598,-5.810894,2094.2407,5.151785,141.86295
-17.217598,-5.810894,2094.2407,5.151785,141.86295
-17.217598,-5.810894,2094.2407,5.151785,141.86295
-17.388124,-5.8284507,2096.4336,5.1550484,141.8525
-17.388124,-5.8284507,2096.4336,5.1550484,141.8525
-17.388124,-5.8284507,2096.4336,5.1550484,141.8525
-17.388124,-5.8284507,2096.4336,5.1550484,141.8525
-17.388124,-5.8284507,2096.4336,5.1550484,141.8525
-17.614017,-5.847706,2098.5828,5.158135,141.8434
-17.614017,-5.847706,2098.5828,5.158135,141.8434
-17.614017,-5.847706,2098.5828,5.158135,141.8434
-17.614017,-5.847706,2098.5828,5.158135,141.8434
-17.614017,-5.847706,2098.5828,5.158135,141.8434
-17.872799,-5.8667192,2100.7517,5.161305,141.82458
-17.872799,-5.8667192,2100.7517,5.161305,141.82458
-17.872799,-5.8667192,2100.7517,5.161305,141.82458
-17.872799,-5.8667192,2100.7517,5.161305,141.82458
-17.872799,-5.8667192,2100.7517,5.161305,141.82458
-18.200241,-5.8825035,2102.9622,5.1645365,141.8132
-18.200241,-5.8825035,2102.9622,5.1645365,141.8132
-18.200241,-5.8825035,2102.9622,5.1645365,141.8132
-18.200241,-5.8825035,2102.9622,5.1645365,141.8132
-18.200241,-5.8825035,2102.9622,5.1645365,141.8132
-18.575697,-5.900406,2105.128,5.1700997,141.80728
-18.575697,-5.900406,2105.128,5.1700997,141.80728
-18.575697,-5.900406,2105.128,5.1700997,141.80728
-18.575697,-5.900406,2105.128,5.1700997,141.80728
-18.575697,-5.900406,2105.128,5.1700997,141.80728
-19.035004,-5.918739,2107.2896,5.173673,141.7995
-19.035004,-5.918739,2107.2896,5.173673,141.7995
-19.035004,-5.918739,2107.2896,5.173673,141.7995
-19.035004,-5.918739,2107.2896,5.173673,141.7995
-19.035004,-5.918739,2107.2896,5.173673,141.7995
-19.577576,-5.9399,2109.474,5.1756754,141.77895
-19.577576,-5.9399,2109.474,5.1756754,141.77895
-19.577576,-5.9399,2109.474,5.1756754,141.77895
-19.577576,-5.9399,2109.474,5.1756754,141.77895
-19.577576,-5.9399,2109.474,5.1756754,141.77895
-20.218662,-5.971785,2111.612,5.180106,141.77313
-20.218662,-5.971785,2111.612,5.180106,141.77313
-20.218662,-5.971785,2111.612,5.180106,141.77313
-20.218662,-5.971785,2111.612,5.180106,141.77313
-20.218662,-5.971785,2111.612,5.180106,141.77313
-20.98616,-6.0095277,2113.8174,5.1829557,141.75986
-20.98616,-6.0095277,2113.8174,5.1829557,141.75986
-20.98616,-6.0095277,2113.8174,5.1829557,141.75986
-20.98616,-6.0095277,2113.8174,5.1829557,141.75986
-20.98616,-6.0095277,2113.8174,5.1829557,141.75986
-21.905544,-6.066079,2115.9937,5.185194,141.75157
-21.905544,-6.066079,2115.9937,5.185194,141.75157
-21.905544,-6.066079,2115.9937,5.185194,141.75157
-21.905544,-6.066079,2115.9937,5.185194,141.75157
-21.905544,-6.066079,2115.9937,5.185194,141.75157
-23.012499,-6.136105,2118.146,5.189832,141.74252
-23.012499,-6.136105,2118.146,5.189832,141.74252
-23.012499,-6.136105,2118.146,5.189832,141.74252
-23.012499,-6.136105,2118.146,5.189832,141.74252
-23.012499,-6.136105,2118.146,5.189832,141.74252
-24.349222,-6.2320213,2120.3245,5.193374,141.7333
-24.349222,-6.2320213,2120.3245,5.193374,141.7333
-24.349222,-6.2320213,2120.3245,5.193374,141.7333
-24.349222,-6.2320213,2120.3245,5.193374,141.7333
-24.349222,-6.2320213,2120.3245,5.193374,141.7333
-25.94519,-6.352737,2122.5154,5.196411,141.72353
-25.94519,-6.352737,2122.5154,5.196411,141.72353
-25.94519,-6.352737,2122.5154,5.196411,141.72353
-25.94519,-6.352737,2122.5154,5.196411,141.72353
-25.94519,-6.352737,2122.5154,5.196411,141.72353
-27.71885,-6.5015507,2124.674,5.2037563,141.703
-27.71885,-6.5015507,2124.674,5.2037563,141.703
-27.71885,-6.5015507,2124.674,5.2037563,141.703
-27.71885,-6.5015507,2124.674,5.2037563,141.703
-27.71885,-6.5015507,2124.674,5.2037563,141.703
-29.249361,-6.6776433,2126.8362,5.2037373,141.69632
-29.249361,-6.6776433,2126.8362,5.2037373,141.69632
-29.249361,-6.6776433,2126.8362,5.2037373,141.69632
-29.249361,-6.6776433,2126.8362,5.2037373,141.69632
-29.249361,-6.6776433,2126.8362,5.2037373,141.69632
-29.50043,-6.901223,2129.023,5.2083206,141.68956
-29.50043,-6.901223,2129.023,5.2083206,141.68956
-29.50043,-6.901223,2129.023,5.2083206,141.68956
-29.50043,-6.901223,2129.023,5.2083206,141.68956
-29.50043,-6.901223,2129.023,5.2083206,141.68956
-28.034668,-7.140969,2131.1797,5.2105746,141.67815
-28.034668,-7.140969,2131.1797,5.2105746,141.67815
-28.034668,-7.140969,2131.1797,5.2105746,141.67815
-28.034668,-7.140969,2131.1797,5.2105746,141.67815
-28.034668,-7.140969,2131.1797,5.2105746,141.67815
-25.859894,-7.3882756,2133.3552,5.212946,141.66582
-25.859894,-7.3882756,2133.3552,5.212946,141.66582
-25.859894,-7.3882756,2133.3552,5.212946,141.66582
-25.859894,-7.3882756,2133.3552,5.212946,141.66582
-25.859894,-7.3882756,2133.3552,5.212946,141.66582
-23.695652,-7.664635,2135.5168,5.2186594,141.6571
-23.695652,-7.664635,2135.5168,5.2186594,141.6571
-23.695652,-7.664635,2135.5168,5.2186594,141.6571
-23.695652,-7.664635,2135.5168,5.2186594,141.6571
-23.695652,-7.664635,2135.5168,5.2186594,141.6571
-21.812267,-7.9359474,2137.6853,5.22227,141.64966
-21.812267,-7.9359474,2137.6853,5.22227,141.64966
-21.812267,-7.9359474,2137.6853,5.22227,141.64966
-21.812267,-7.9359474,2137.6853,5.22227,141.64966
-21.812267,-7.9359474,2137.6853,5.22227,141.64966
