s11,s21,beta,alpha,Zo
-33.80486,-0.7063645,1439.4204,3.268415,92.32714
-33.80486,-0.7063645,1439.4204,3.268415,92.32714
-33.8044,-0.7063645,1439.5752,3.2691686,92.32716
-33.8044,-0.7063645,1439.5752,3.2691686,92.32716
-33.65406,-0.70791817,1441.3187,3.2725422,92.327644
-33.65406,-0.70791817,1441.3187,3.2725422,92.327644
-33.65406,-0.70791817,1441.4226,3.2735617,92.327354
-33.65406,-0.70791817,1441.4226,3.2735617,92.327354
-33.65406,-0.70791817,1441.4226,3.2735617,92.327354
-33.504204,-0.71031773,1443.2755,3.2774806,92.32805
-33.504204,-0.71031773,1443.2755,3.2774806,92.32805
-33.504524,-0.71031773,1443.2728,3.2774806,92.328156
-33.424786,-0.71031773,1444.0028,3.2774806,92.328156
-33.424786,-0.71031773,1444.0028,3.2774806,92.328156
-33.346794,-0.71235573,1445.3224,3.2819438,92.32798
-33.346794,-0.71235573,1445.3224,3.2819438,92.32798
-33.347866,-0.71235573,1445.3224,3.2819438,92.32909
-33.345943,-0.71235573,1445.2965,3.2831342,92.32909
-33.345943,-0.71235573,1445.2965,3.2831342,92.32909
-33.18653,-0.7136972,1446.3507,3.2859976,92.32926
-33.18653,-0.7136972,1446.3507,3.2859976,92.32926
-33.18653,-0.7136972,1447.3156,3.2859976,92.32926
-33.186356,-0.7136972,1447.311,3.2859976,92.32914
-33.186356,-0.7136972,1447.311,3.2859976,92.32914
-33.014954,-0.7167276,1449.3341,3.2907252,92.32952
-33.014954,-0.7167276,1449.3341,3.2907252,92.32952
-33.014954,-0.7167276,1449.3341,3.2907252,92.32952
-33.014317,-0.7167276,1449.3331,3.2907078,92.33022
-33.014317,-0.7167276,1449.3331,3.2907078,92.33022
-32.847862,-0.71869695,1451.2864,3.2950203,92.33046
-32.847862,-0.71869695,1451.2864,3.2950203,92.33046
-32.852623,-0.71869695,1451.322,3.2950203,92.33049
-32.851944,-0.71869695,1452.1956,3.2950203,92.33036
-32.851944,-0.71869695,1452.1956,3.2950203,92.33036
-32.682198,-0.7208148,1453.1807,3.297546,92.33076
-32.682198,-0.7208148,1453.1807,3.297546,92.33076
-32.6788,-0.7208148,1453.3013,3.299656,92.33087
-32.678806,-0.7208148,1453.3013,3.2998345,92.33087
-32.678806,-0.7208148,1453.3013,3.2998345,92.33087
-32.508045,-0.72430027,1455.1897,3.301457,92.33126
-32.508045,-0.72430027,1455.1897,3.301457,92.33126
-32.508457,-0.72430027,1455.3461,3.303777,92.33125
-32.50844,-0.72430027,1455.312,3.303777,92.3313
-32.50844,-0.72430027,1455.312,3.303777,92.3313
-32.385815,-0.7263962,1457.2643,3.3080204,92.33186
-32.385815,-0.7263962,1457.2643,3.3080204,92.33186
-32.34263,-0.7263962,1457.2568,3.3080204,92.33186
-32.342102,-0.7263796,1457.2715,3.3080204,92.331795
-32.342102,-0.7263796,1457.2715,3.3080204,92.331795
-32.167698,-0.7297498,1459.1798,3.3124754,92.332344
-32.167698,-0.7297498,1459.1798,3.3124754,92.332344
-32.167698,-0.7297498,1459.1798,3.3124754,92.332344
-32.169033,-0.7297498,1459.1841,3.3124754,92.332375
-32.169033,-0.7297498,1459.1841,3.3124754,92.332375
-32.01563,-0.7341518,1461.2079,3.3168156,92.33277
-32.01563,-0.7341518,1461.2079,3.3168156,92.33277
-32.015705,-0.7341518,1461.1698,3.3168156,92.33319
-32.015705,-0.7341518,1461.1698,3.3168156,92.33319
-32.015705,-0.7341518,1461.1698,3.3168156,92.33319
-31.86382,-0.7368248,1463.1414,3.3204486,92.33323
-31.86382,-0.7368248,1463.1414,3.3204486,92.33323
-31.86193,-0.7368248,1463.1407,3.321336,92.33368
-31.86191,-0.7368248,1463.1407,3.3253875,92.33368
-31.86191,-0.7368248,1463.1407,3.3253875,92.33368
-31.725292,-0.7421326,1465.1241,3.3254862,92.33307
-31.725292,-0.7421326,1465.1241,3.3254862,92.33307
-31.72542,-0.7421326,1465.1257,3.3254862,92.33408
-31.707945,-0.7421326,1465.8003,3.3260796,92.33434
-31.707945,-0.7421326,1465.8003,3.3260796,92.33434
-31.70008,-0.7462367,1467.2618,3.3293152,92.3343
-31.70008,-0.7462367,1467.2618,3.3293152,92.3343
-31.600363,-0.7462367,1467.0857,3.3297668,92.3343
-31.599699,-0.7462367,1467.3214,3.3297668,92.33473
-31.599699,-0.7462367,1467.3214,3.3297668,92.33473
-31.499392,-0.7518625,1469.0709,3.333931,92.33511
-31.499392,-0.7518625,1469.0709,3.333931,92.33511
-31.499392,-0.7518625,1469.0709,3.333931,92.33511
-31.499681,-0.7518625,1469.1476,3.333931,92.33503
-31.499681,-0.7518625,1469.1476,3.333931,92.33503
-31.41934,-0.7575235,1471.0864,3.3377852,92.33523
-31.41934,-0.7575235,1471.0864,3.3377852,92.33523
-31.419025,-0.7575235,1471.0979,3.3385663,92.33529
-31.419025,-0.7575235,1471.0979,3.3385663,92.33529
-31.419025,-0.7575235,1471.0979,3.3385663,92.33529
-31.371925,-0.7639755,1472.9836,3.3413165,92.33573
-31.371925,-0.7639755,1472.9836,3.3413165,92.33573
-31.371239,-0.7639755,1473.0737,3.3428557,92.33607
-31.371239,-0.7639755,1473.0737,3.3446743,92.33607
-31.371239,-0.7639755,1473.0737,3.3446743,92.33607
-31.362074,-0.77109206,1475.0707,3.3471076,92.33622
-31.362074,-0.77109206,1475.0707,3.3471076,92.33622
-31.357586,-0.77109206,1475.143,3.3471076,92.33622
-31.354248,-0.7710969,1474.9989,3.3471076,92.336624
-31.354248,-0.7710969,1474.9989,3.3471076,92.336624
-31.375196,-0.77895427,1477.0103,3.351379,92.336716
-31.375196,-0.77895427,1477.0103,3.351379,92.336716
-31.375196,-0.77895427,1477.0103,3.351379,92.336716
-31.367329,-0.77895427,1477.1597,3.3532045,92.33697
-31.367329,-0.77895427,1477.1597,3.3532045,92.33697
-31.435982,-0.78754675,1479.0043,3.3557332,92.337105
-31.435982,-0.78754675,1479.0043,3.3557332,92.337105
-31.435982,-0.78754675,1479.0043,3.3557332,92.337105
-31.435143,-0.78754675,1478.9744,3.3564103,92.337265
-31.435143,-0.78754675,1478.9744,3.3564103,92.337265
-31.540369,-0.7969569,1480.8611,3.3603547,92.33765
-31.540369,-0.7969569,1480.8611,3.3603547,92.33765
-31.538315,-0.7969569,1480.9778,3.360737,92.337654
-31.538315,-0.7969569,1480.9778,3.360737,92.337654
-31.538315,-0.7969569,1480.9778,3.360737,92.337654
-31.689463,-0.80724376,1482.8044,3.365059,92.33802
-31.689463,-0.80724376,1482.8044,3.365059,92.33802
-31.688608,-0.80724376,1482.9105,3.3650322,92.33809
-31.525593,-0.80724376,1482.9105,3.3678093,92.33809
-31.525593,-0.80724376,1482.9105,3.3678093,92.33809
-31.880173,-0.8184416,1484.6334,3.3684301,92.33827
-31.880173,-0.8184416,1484.6334,3.3684301,92.33827
-31.87601,-0.8184416,1484.9207,3.3695197,92.33827
-31.876198,-0.8184416,1484.9142,3.3695197,92.338615
-31.876198,-0.8184416,1484.9142,3.3695197,92.338615
-32.206596,-0.8306016,1486.5846,3.371631,92.33805
-32.206596,-0.8306016,1486.5846,3.371631,92.33805
-32.110382,-0.8306016,1486.8531,3.3735137,92.338936
-32.108402,-0.8306016,1486.9595,3.3735654,92.33907
-32.108402,-0.8306016,1486.9595,3.3735654,92.33907
-32.381653,-0.84376204,1488.8862,3.377747,92.33926
-32.381653,-0.84376204,1488.8862,3.377747,92.33926
-32.381653,-0.84376204,1488.8862,3.377747,92.33926
-32.381207,-0.84376204,1488.8829,3.377747,92.33928
-32.381207,-0.84376204,1488.8829,3.377747,92.33928
-32.690434,-0.85794836,1490.8379,3.3819964,92.33958
-32.690434,-0.85794836,1490.8379,3.3819964,92.33958
-32.688564,-0.85794836,1490.8491,3.3819964,92.33958
-32.688564,-0.85794836,1490.8491,3.3819964,92.33958
-32.688564,-0.85794836,1490.8491,3.3819964,92.33958
-33.02942,-0.8732088,1492.8405,3.3860705,92.34005
-33.02942,-0.8732088,1492.8405,3.3860705,92.34005
-33.029224,-0.8732088,1492.8395,3.3867002,92.34005
-33.018654,-0.8732088,1492.9812,3.3866932,92.34013
-33.018654,-0.8732088,1492.9812,3.3866932,92.34013
-33.397774,-0.8895383,1494.8113,3.3909407,92.34061
-33.397774,-0.8895383,1494.8113,3.3909407,92.34061
-33.397854,-0.8895383,1494.8121,3.3909407,92.34061
-44.12422,-0.537849,1348.6246,3.032792,91.28875
-44.123646,-0.537849,1348.6246,3.032792,91.28875
-44.123646,-0.537849,1348.6246,3.032792,91.28875
-43.816975,-0.5351946,1350.325,3.0357015,91.2862
-43.816975,-0.5351946,1350.325,3.0357015,91.2862
-43.816975,-0.5351946,1350.62,3.0372584,91.2862
-43.816975,-0.5351946,1350.8447,3.03872,91.285774
-43.816975,-0.5351946,1350.8447,3.03872,91.285774
-43.52332,-0.53269434,1352.5636,3.0412598,91.28323
-43.52332,-0.53269434,1352.5636,3.0412598,91.28323
-43.52332,-0.53269434,1352.5636,3.0412598,91.28323
-43.5209,-0.53269434,1352.5581,3.0414817,91.28323
-43.5209,-0.53269434,1352.5581,3.0414817,91.28323
-43.24607,-0.53037053,1354.5189,3.0459871,91.281586
-43.24607,-0.53037053,1354.5189,3.0459871,91.281586
-43.24607,-0.53037053,1354.5189,3.0459871,91.2804
-43.24607,-0.53037053,1354.5189,3.0459871,91.2804
-43.24607,-0.53037053,1354.5189,3.0459871,91.2804
-42.99635,-0.5282195,1356.4906,3.049656,91.27778
-42.99635,-0.5282195,1356.4906,3.049656,91.27778
-42.986782,-0.5282195,1356.4445,3.0505214,91.27782
-42.986782,-0.5282195,1356.4445,3.0505214,91.27782
-42.986782,-0.5282195,1356.4445,3.0505214,91.27782
-42.75079,-0.52622706,1358.0415,3.0509245,91.27539
-42.75079,-0.52622706,1358.0415,3.0509245,91.27539
-42.75108,-0.52622706,1358.4271,3.0546842,91.27505
-42.718346,-0.52622706,1358.4843,3.0546842,91.27505
-42.718346,-0.52622706,1358.4843,3.0546842,91.27505
-42.600636,-0.52439576,1359.9951,3.0572762,91.27377
-42.600636,-0.52439576,1359.9951,3.0572762,91.27377
-42.550404,-0.52439576,1360.4056,3.0586696,91.27336
-42.550186,-0.52439576,1360.401,3.0591674,91.273346
-42.550186,-0.52439576,1360.401,3.0591674,91.273346
-42.386383,-0.5227098,1362.3885,3.0631082,91.26996
-42.386383,-0.5227098,1362.3885,3.0631082,91.26996
-42.386383,-0.5227098,1362.3885,3.0631082,91.26996
-42.389034,-0.5227098,1362.406,3.0631082,91.26985
-42.389034,-0.5227098,1362.406,3.0631082,91.26985
-42.25479,-0.5211452,1364.3708,3.0672064,91.26707
-42.25479,-0.5211452,1364.3708,3.0672064,91.26707
-42.25101,-0.5211297,1364.3649,3.067645,91.26733
-42.25101,-0.5211297,1364.3649,3.067645,91.26733
-42.25101,-0.5211297,1364.3649,3.067645,91.26733
-42.187313,-0.5196999,1366.2823,3.0715077,91.26467
-42.187313,-0.5196999,1366.2823,3.0715077,91.26467
-42.180016,-0.5196999,1366.398,3.0715077,91.26467
-42.163315,-0.5196999,1366.8168,3.0721846,91.26538
-42.163315,-0.5196999,1366.8168,3.0721846,91.26538
-42.149162,-0.518385,1368.2991,3.073278,91.26213
-42.149162,-0.518385,1368.2991,3.073278,91.26213
-42.15061,-0.518385,1368.3324,3.0762823,91.26191
-42.153362,-0.518385,1368.5413,3.0770202,91.262184
-42.153362,-0.518385,1368.5413,3.0770202,91.262184
-42.16271,-0.51717675,1369.9229,3.077661,91.25935
-42.16271,-0.51717675,1369.9229,3.077661,91.25935
-42.165737,-0.51717675,1370.3352,3.080329,91.259315
-42.168808,-0.5171745,1370.2532,3.080584,91.25926
-42.168808,-0.5171745,1370.2532,3.080584,91.25926
-42.226307,-0.516181,1372.2279,3.0846515,91.25671
-42.226307,-0.516181,1372.2279,3.0846515,91.25671
-42.226307,-0.516181,1372.2279,3.0846515,91.25671
-42.226307,-0.516181,1372.3162,3.084723,91.25668
-42.226307,-0.516181,1372.3162,3.084723,91.25668
-42.34165,-0.5150868,1374.1779,3.0884724,91.254
-42.34165,-0.5150868,1374.1779,3.0884724,91.254
-42.34231,-0.5150868,1374.2823,3.0893595,91.25339
-42.34231,-0.5150868,1374.2823,3.0893595,91.25339
-42.34231,-0.5150868,1374.2823,3.0893595,91.25339
-42.49621,-0.5141611,1376.2045,3.0933812,91.25048
-42.49621,-0.5141611,1376.2045,3.0933812,91.25048
-42.49987,-0.5141611,1376.1342,3.0933812,91.25062
-42.49987,-0.5141611,1376.8547,3.0969906,91.25062
-42.49987,-0.5141611,1376.8547,3.0969906,91.25062
-42.594288,-0.51315457,1378.2235,3.097443,91.24902
-42.594288,-0.51315457,1378.2235,3.097443,91.24902
-42.69453,-0.51315457,1378.1887,3.097443,91.24885
-42.695522,-0.51314944,1378.3324,3.097443,91.24687
-42.695522,-0.51314944,1378.3324,3.097443,91.24687
-42.92945,-0.5124576,1379.6072,3.0976405,91.24687
-42.92945,-0.5124576,1379.6072,3.0976405,91.24687
-42.929317,-0.5124229,1380.153,3.1018457,91.244156
-42.93114,-0.5124229,1380.1604,3.1018457,91.24473
-42.93114,-0.5124229,1380.1604,3.1018457,91.24473
-43.182007,-0.5115135,1382.0863,3.1018393,91.24291
-43.182007,-0.5115135,1382.0863,3.1018393,91.24291
-43.182007,-0.5115135,1382.0863,3.1063347,91.24291
-43.173077,-0.5114243,1382.0747,3.1063347,91.24157
-43.173077,-0.5114243,1382.0747,3.1063347,91.24157
-43.478992,-0.5109315,1383.9735,3.1099455,91.23977
-43.478992,-0.5109315,1383.9735,3.1099455,91.23977
-43.474213,-0.5109315,1384.0874,3.1106455,91.24005
-43.474213,-0.5109315,1384.0874,3.1106455,91.24005
-43.474213,-0.5109315,1384.0874,3.1106455,91.24005
-43.7774,-0.50998986,1385.7809,3.1138802,91.23717
-43.7774,-0.50998986,1385.7809,3.1138802,91.23717
-43.776752,-0.50998986,1386.0089,3.1149676,91.23717
-43.776752,-0.50998986,1386.0089,3.1149676,91.23717
-43.776752,-0.50998986,1386.0089,3.1149676,91.23717
-44.078514,-0.5092403,1387.6418,3.1188104,91.237045
-44.078514,-0.5092403,1387.6418,3.1188104,91.237045
-44.082516,-0.5092403,1387.9294,3.1193779,91.23435
-44.05258,-0.5092006,1389.2513,3.1232767,91.23528
-44.05258,-0.5092006,1389.2513,3.1232767,91.23528
-44.400715,-0.5087786,1389.9167,3.1238997,91.23437
-44.400715,-0.5087786,1389.9167,3.1238997,91.23437
-44.4011,-0.50875795,1389.9167,3.1238997,91.23166
-44.40937,-0.50875795,1389.9136,3.1238997,91.23215
-44.40937,-0.50875795,1389.9136,3.1238997,91.23215
-44.70426,-0.50816983,1391.8217,3.128293,91.22891
-44.70426,-0.50816983,1391.8217,3.128293,91.22891
-44.70426,-0.50816983,1391.8217,3.128293,91.22891
-44.705112,-0.50816983,1391.8942,3.128293,91.22878
-44.705112,-0.50816983,1391.8942,3.128293,91.22878
-45.004646,-0.50750107,1393.8695,3.1322036,91.22584
-45.004646,-0.50750107,1393.8695,3.1322036,91.22584
-45.012955,-0.50749147,1393.9564,3.1322036,91.225914
-45.012955,-0.50749147,1393.9564,3.1322036,91.225914
-45.012955,-0.50749147,1393.9564,3.1322036,91.225914
-45.29032,-0.5067323,1395.878,3.1369157,91.22273
-45.29032,-0.5067323,1395.878,3.1369157,91.22273
-45.29722,-0.5067323,1395.8674,3.1369157,91.22281
-45.309563,-0.5067323,1395.8674,3.1369157,91.22281
-45.309563,-0.5067323,1395.8674,3.1369157,91.22281
-45.38311,-0.5063726,1398.0897,3.140822,91.22039
-45.38311,-0.5063726,1398.0897,3.140822,91.22039
-45.56114,-0.5063726,1397.7928,3.140822,91.22082
-45.56132,-0.5063726,1397.7928,3.1423926,91.22082
-45.56132,-0.5063726,1397.7928,3.1423926,91.22082
-45.667755,-0.50607705,1398.3276,3.1425889,91.2168
-45.667755,-0.50607705,1398.3276,3.1425889,91.2168
-45.79724,-0.50607705,1399.8549,3.145252,91.21677
-45.79688,-0.50607705,1399.854,3.1465735,91.21889
-45.79688,-0.50607705,1399.854,3.1465735,91.21889
-45.99401,-0.50495857,1401.7323,3.1493309,91.21524
-45.99401,-0.50495857,1401.7323,3.1493309,91.21524
-45.99401,-0.50495857,1401.7323,3.1493309,91.21524
-46.002457,-0.50495857,1401.7377,3.1493309,91.21538
-46.002457,-0.50495857,1401.7377,3.1493309,91.21538
-46.151028,-0.5046254,1403.7716,3.1536918,91.21108
-46.151028,-0.5046254,1403.7716,3.1536918,91.21108
-46.166668,-0.5046254,1403.7916,3.1536918,91.211136
-46.166668,-0.5046254,1403.7916,3.1536918,91.211136
-46.166668,-0.5046254,1403.7916,3.1536918,91.211136
-46.270023,-0.50416416,1405.6053,3.1575227,91.20862
-46.270023,-0.50416416,1405.6053,3.1575227,91.20862
-46.28233,-0.50416416,1405.7551,3.1581988,91.20876
-46.296474,-0.50416416,1405.7551,3.1590059,91.20876
-46.296474,-0.50416416,1405.7551,3.1590059,91.20876
-46.34616,-0.50312513,1407.457,3.1624923,91.20664
-46.34616,-0.50312513,1407.457,3.1624923,91.20664
-46.346416,-0.50311136,1407.6311,3.1624923,91.20596
-46.331524,-0.50311136,1407.6964,3.1624923,91.20624
-46.331524,-0.50311136,1407.6964,3.1624923,91.20624
-46.479134,-0.5029353,1409.5809,3.1636963,91.20413
-46.479134,-0.5029353,1409.5809,3.1636963,91.20413
-46.36724,-0.5029353,1409.5809,3.1668742,91.20413
-46.369026,-0.5029353,1409.5525,3.1684575,91.20098
-46.369026,-0.5029353,1409.5525,3.1684575,91.20098
-46.32952,-0.50184506,1411.5996,3.1710544,91.19938
-46.32952,-0.50184506,1411.5996,3.1710544,91.19938
-46.32952,-0.50184506,1411.5996,3.1710544,91.19938
-46.329556,-0.50184506,1411.7228,3.1718562,91.19994
-46.329556,-0.50184506,1411.7228,3.1718562,91.19994
-46.251698,-0.50136757,1413.5789,3.1751678,91.19766
-46.251698,-0.50136757,1413.5789,3.1751678,91.19766
-46.251698,-0.50136757,1413.5789,3.175766,91.19809
-46.251698,-0.50136757,1413.5789,3.175766,91.19809
-46.251698,-0.50136757,1413.5789,3.175766,91.19809
-46.12456,-0.5008604,1415.5277,3.178924,91.19634
-46.12456,-0.5008604,1415.5277,3.178924,91.19634
-46.12456,-0.5008604,1415.6211,3.1799097,91.19375
-46.06856,-0.5008604,1415.7212,3.1799338,91.19375
-46.06856,-0.5008604,1415.7212,3.1799338,91.19375
-45.968235,-0.49987695,1417.8585,3.1842265,91.19277
-45.968235,-0.49987695,1417.8585,3.1842265,91.19277
-45.947464,-0.4998811,1417.5137,3.1842337,91.192276
-45.944725,-0.49987847,1417.5137,3.1844947,91.192215
-45.944725,-0.49987847,1417.5137,3.1844947,91.192215
-45.7475,-0.49937218,1418.3123,3.1852868,91.1896
-45.7475,-0.49937218,1418.3123,3.1852868,91.1896
-45.749146,-0.49937218,1419.4052,3.1885016,91.18874
-45.739822,-0.499369,1419.5676,3.1885016,91.18874
-45.739822,-0.499369,1419.5676,3.1885016,91.18874
-45.50231,-0.49845684,1421.5149,3.192969,91.1854
-45.50231,-0.49845684,1421.5149,3.192969,91.1854
-45.50443,-0.49845684,1421.5149,3.192969,91.1854
-45.504505,-0.49845684,1421.4033,3.192969,91.185394
-45.504505,-0.49845684,1421.4033,3.192969,91.185394
-45.237003,-0.49771285,1423.4736,3.1968625,91.183365
-45.237003,-0.49771285,1423.4736,3.1968625,91.183365
-45.232914,-0.497707,1423.4736,3.1973228,91.18367
-45.232914,-0.497707,1423.4736,3.1973228,91.18367
-45.232914,-0.497707,1423.4736,3.1973228,91.18367
-44.96225,-0.49715295,1425.4331,3.2013621,91.18189
-44.96225,-0.49715295,1425.4331,3.2013621,91.18189
-44.96225,-0.4969624,1425.4689,3.2014344,91.17919
-44.959694,-0.4969624,1425.4689,3.2014344,91.1785
-44.959694,-0.4969624,1425.4689,3.2014344,91.1785
-44.8556,-0.4960948,1427.1278,3.2022495,91.17683
-44.8556,-0.4960948,1427.1278,3.2022495,91.17683
-44.67919,-0.4960948,1427.4473,3.2056656,91.177124
-44.582676,-0.4960948,1427.4768,3.2056656,91.177124
-44.582676,-0.4960948,1427.4768,3.2056656,91.177124
-44.400677,-0.49520534,1428.2953,3.2101989,91.174385
-44.400677,-0.49520534,1428.2953,3.2101989,91.174385
-44.394226,-0.49520034,1429.3611,3.2101989,91.173645
-44.386814,-0.49520034,1429.7087,3.2101989,91.17443
-44.386814,-0.49520034,1429.7087,3.2101989,91.17443
-44.095783,-0.49448323,1431.0946,3.2101989,91.17344
-44.095783,-0.49448323,1431.0946,3.2101989,91.17344
-44.095783,-0.49448255,1431.3652,3.2145522,91.17311
-44.09569,-0.4944304,1431.4236,3.2145522,91.16831
-44.09569,-0.4944304,1431.4236,3.2145522,91.16831
-43.805546,-0.4936128,1433.2131,3.218679,91.167885
-43.805546,-0.4936128,1433.2131,3.218679,91.167885
-43.800476,-0.493629,1433.2772,3.2186813,91.16839
-43.800476,-0.493629,1433.3531,3.2193396,91.16827
-43.800476,-0.493629,1433.3531,3.2193396,91.16827
-43.554302,-0.49295735,1435.2842,3.223045,91.16524
-43.554302,-0.49295735,1435.2842,3.223045,91.16524
-43.52222,-0.49279362,1435.2598,3.223045,91.16525
-43.51841,-0.49279362,1435.2598,3.223045,91.16525
-43.51841,-0.49279362,1435.2598,3.223045,91.16525
-43.275547,-0.49188656,1437.174,3.2260158,91.16525
-43.275547,-0.49188656,1437.174,3.2260158,91.16525
-43.25933,-0.4917418,1437.3179,3.2277572,91.16198
-43.212257,-0.49176073,1437.3179,3.2277572,91.16204
-43.212257,-0.49176073,1437.3179,3.2277572,91.16204
-43.007458,-0.490956,1438.28,3.230239,91.15942
-43.007458,-0.490956,1438.28,3.230239,91.15942
-43.007458,-0.490956,1439.2903,3.2317877,91.15941
-43.007458,-0.49094337,1439.2903,3.2333534,91.15917
-43.007458,-0.49094337,1439.2903,3.2333534,91.15917
-42.76916,-0.49029922,1441.167,3.2359805,91.15676
-42.76916,-0.49029922,1441.167,3.2359805,91.15676
-42.76916,-0.49029922,1441.167,3.2359805,91.15676
-42.751484,-0.49029922,1441.167,3.2359805,91.15438
-42.751484,-0.49029922,1441.167,3.2359805,91.15438
-42.50496,-0.4893703,1443.2751,3.2407231,91.15363
-42.50496,-0.4893703,1443.2751,3.2407231,91.15363
-42.50496,-0.4893703,1443.2751,3.2407231,91.15321
-42.50496,-0.4893703,1443.2751,3.2407231,91.15321
-42.50496,-0.4893703,1443.2751,3.2407231,91.15321
-42.37417,-0.4885762,1445.0934,3.2429872,91.15051
-42.37417,-0.4885762,1445.0934,3.2429872,91.15051
-42.32213,-0.4885762,1445.1959,3.2450712,91.15009
-42.37515,-0.4885762,1444.8923,3.2450712,91.1503
-42.37515,-0.4885762,1444.8923,3.2450712,91.1503
-42.05101,-0.48770434,1446.9589,3.2491937,91.14774
-42.05101,-0.48770434,1446.9589,3.2491937,91.14774
-42.076473,-0.48770434,1447.114,3.2491937,91.14793
-42.0565,-0.48770434,1446.1917,3.2491937,91.141396
-42.0565,-0.48770434,1446.1917,3.2491937,91.141396
-41.933105,-0.4867981,1447.9315,3.253374,91.142166
-41.933105,-0.4867981,1447.9315,3.253374,91.142166
-41.914536,-0.4867981,1448.9712,3.253374,91.14304
