s11,s21,beta,alpha,Zo
-7.687188,-6.959174,1255.3706,4.0493445,231.08122
-7.687188,-6.959174,1255.3706,4.0493445,231.08122
-7.687188,-6.959174,1255.3706,4.0493445,231.08122
-7.687188,-6.959174,1255.3706,4.0493445,231.08122
-7.687188,-6.959174,1255.3706,4.0493445,231.08122
-7.6416793,-6.9055457,1257.8374,4.051493,230.92935
-7.6416793,-6.9055457,1257.8374,4.051493,230.92935
-7.6416793,-6.9055457,1257.8374,4.051493,230.92935
-7.6416793,-6.9055457,1257.8374,4.051493,230.92935
-7.6416793,-6.9055457,1257.8374,4.051493,230.92935
-7.6083694,-6.8478436,1260.363,4.053544,230.78514
-7.6083694,-6.8478436,1260.363,4.053544,230.78514
-7.6083694,-6.8478436,1260.363,4.053544,230.78514
-7.6083694,-6.8478436,1260.363,4.053544,230.78514
-7.6083694,-6.8478436,1260.363,4.053544,230.78514
-7.589324,-6.791264,1262.8259,4.0556064,230.63396
-7.589324,-6.791264,1262.8259,4.0556064,230.63396
-7.589324,-6.791264,1262.8259,4.0556064,230.63396
-7.589324,-6.791264,1262.8259,4.0556064,230.63396
-7.589324,-6.791264,1262.8259,4.0556064,230.63396
-7.5806227,-6.738859,1265.3612,4.057784,230.49135
-7.5806227,-6.738859,1265.3612,4.057784,230.49135
-7.5806227,-6.738859,1265.3612,4.057784,230.49135
-7.5806227,-6.738859,1265.3612,4.057784,230.49135
-7.5806227,-6.738859,1265.3612,4.057784,230.49135
-7.5804677,-6.6976633,1267.8402,4.059908,230.3452
-7.5804677,-6.6976633,1267.8402,4.059908,230.3452
-7.5804677,-6.6976633,1267.8402,4.059908,230.3452
-7.5804677,-6.6976633,1267.8402,4.059908,230.3452
-7.5804677,-6.6976633,1267.8402,4.059908,230.3452
-7.5932045,-6.6627884,1270.2996,4.062092,230.19925
-7.5932045,-6.6627884,1270.2996,4.062092,230.19925
-7.5932045,-6.6627884,1270.2996,4.062092,230.19925
-7.5932045,-6.6627884,1270.2996,4.062092,230.19925
-7.5932045,-6.6627884,1270.2996,4.062092,230.19925
-7.612297,-6.642156,1272.8064,4.06438,230.0595
-7.612297,-6.642156,1272.8064,4.06438,230.0595
-7.612297,-6.642156,1272.8064,4.06438,230.0595
-7.612297,-6.642156,1272.8064,4.06438,230.0595
-7.612297,-6.642156,1272.8064,4.06438,230.0595
-7.6382284,-6.6342134,1275.3102,4.066392,229.91475
-7.6382284,-6.6342134,1275.3102,4.066392,229.91475
-7.6382284,-6.6342134,1275.3102,4.066392,229.91475
-7.6382284,-6.6342134,1275.3102,4.066392,229.91475
-7.6382284,-6.6342134,1275.3102,4.066392,229.91475
-7.6760283,-6.635325,1277.7095,4.068386,229.77557
-7.6760283,-6.635325,1277.7095,4.068386,229.77557
-7.6760283,-6.635325,1277.7095,4.068386,229.77557
-7.6760283,-6.635325,1277.7095,4.068386,229.77557
-7.6760283,-6.635325,1277.7095,4.068386,229.77557
-7.719078,-6.650857,1280.2719,4.0707073,229.63365
-7.719078,-6.650857,1280.2719,4.0707073,229.63365
-7.719078,-6.650857,1280.2719,4.0707073,229.63365
-7.719078,-6.650857,1280.2719,4.0707073,229.63365
-7.719078,-6.650857,1280.2719,4.0707073,229.63365
-7.7618165,-6.6820264,1282.7595,4.0730305,229.4963
-7.7618165,-6.6820264,1282.7595,4.0730305,229.4963
-7.7618165,-6.6820264,1282.7595,4.0730305,229.4963
-7.7618165,-6.6820264,1282.7595,4.0730305,229.4963
-7.7618165,-6.6820264,1282.7595,4.0730305,229.4963
-7.8169146,-6.7273035,1285.2218,4.0757885,229.35744
-7.8169146,-6.7273035,1285.2218,4.0757885,229.35744
-7.8169146,-6.7273035,1285.2218,4.0757885,229.35744
-7.8169146,-6.7273035,1285.2218,4.0757885,229.35744
-7.8169146,-6.7273035,1285.2218,4.0757885,229.35744
-7.8761873,-6.7924695,1287.7322,4.077494,229.21902
-7.8761873,-6.7924695,1287.7322,4.077494,229.21902
-7.8761873,-6.7924695,1287.7322,4.077494,229.21902
-7.8761873,-6.7924695,1287.7322,4.077494,229.21902
-7.8761873,-6.7924695,1287.7322,4.077494,229.21902
-7.9393363,-6.873569,1290.19,4.0801096,229.08311
-7.9393363,-6.873569,1290.19,4.0801096,229.08311
-7.9393363,-6.873569,1290.19,4.0801096,229.08311
-7.9393363,-6.873569,1290.19,4.0801096,229.08311
-7.9393363,-6.873569,1290.19,4.0801096,229.08311
-8.002623,-6.97649,1292.6471,4.081892,228.94783
-8.002623,-6.97649,1292.6471,4.081892,228.94783
-8.002623,-6.97649,1292.6471,4.081892,228.94783
-8.002623,-6.97649,1292.6471,4.081892,228.94783
-8.002623,-6.97649,1292.6471,4.081892,228.94783
-8.07036,-7.1049447,1295.1523,4.08436,228.81265
-8.07036,-7.1049447,1295.1523,4.08436,228.81265
-8.07036,-7.1049447,1295.1523,4.08436,228.81265
-8.07036,-7.1049447,1295.1523,4.08436,228.81265
-8.07036,-7.1049447,1295.1523,4.08436,228.81265
-8.144287,-7.257885,1297.6116,4.086657,228.67937
-8.144287,-7.257885,1297.6116,4.086657,228.67937
-8.144287,-7.257885,1297.6116,4.086657,228.67937
-8.144287,-7.257885,1297.6116,4.086657,228.67937
-8.144287,-7.257885,1297.6116,4.086657,228.67937
-8.222857,-7.437186,1300.082,4.0888996,228.54623
-8.222857,-7.437186,1300.082,4.0888996,228.54623
-8.222857,-7.437186,1300.082,4.0888996,228.54623
-8.222857,-7.437186,1300.082,4.0888996,228.54623
-8.222857,-7.437186,1300.082,4.0888996,228.54623
-8.303067,-7.6371117,1302.5496,4.09117,228.41435
-8.303067,-7.6371117,1302.5496,4.09117,228.41435
-8.303067,-7.6371117,1302.5496,4.09117,228.41435
-8.303067,-7.6371117,1302.5496,4.09117,228.41435
-8.303067,-7.6371117,1302.5496,4.09117,228.41435
-8.384244,-7.854629,1305.0275,4.093441,228.28326
-8.384244,-7.854629,1305.0275,4.093441,228.28326
-8.384244,-7.854629,1305.0275,4.093441,228.28326
-8.384244,-7.854629,1305.0275,4.093441,228.28326
-8.384244,-7.854629,1305.0275,4.093441,228.28326
-8.475521,-8.081969,1307.4825,4.095652,228.15305
-8.475521,-8.081969,1307.4825,4.095652,228.15305
-8.475521,-8.081969,1307.4825,4.095652,228.15305
-8.475521,-8.081969,1307.4825,4.095652,228.15305
-8.475521,-8.081969,1307.4825,4.095652,228.15305
-8.566456,-8.3043165,1309.9531,4.097933,228.02374
-8.566456,-8.3043165,1309.9531,4.097933,228.02374
-8.566456,-8.3043165,1309.9531,4.097933,228.02374
-9.265445,-3.5702026,1161.7278,3.743731,222.0023
-9.265445,-3.5702026,1161.7278,3.743731,222.0023
-9.265445,-3.5702026,1161.7278,3.743731,222.0023
-9.270247,-3.5589936,1164.2128,3.7456412,221.84549
-9.270247,-3.5589936,1164.2128,3.7456412,221.84549
-9.270247,-3.5589936,1164.2128,3.7456412,221.84549
-9.270247,-3.5589936,1164.2128,3.7456412,221.84549
-9.270247,-3.5589936,1164.2128,3.7456412,221.84549
-9.270065,-3.5573444,1166.7268,3.7479088,221.6902
-9.270065,-3.5573444,1166.7268,3.7479088,221.6902
-9.270065,-3.5573444,1166.7268,3.7479088,221.6902
-9.270065,-3.5573444,1166.7268,3.7479088,221.6902
-9.270065,-3.5573444,1166.7268,3.7479088,221.6902
-9.267128,-3.5609834,1169.2656,3.7497904,221.53467
-9.267128,-3.5609834,1169.2656,3.7497904,221.53467
-9.267128,-3.5609834,1169.2656,3.7497904,221.53467
-9.267128,-3.5609834,1169.2656,3.7497904,221.53467
-9.267128,-3.5609834,1169.2656,3.7497904,221.53467
-9.260873,-3.5737655,1171.701,3.7520971,221.38252
-9.260873,-3.5737655,1171.701,3.7520971,221.38252
-9.260873,-3.5737655,1171.701,3.7520971,221.38252
-9.260873,-3.5737655,1171.701,3.7520971,221.38252
-9.260873,-3.5737655,1171.701,3.7520971,221.38252
-9.257429,-3.5937257,1174.1812,3.7542536,221.2281
-9.257429,-3.5937257,1174.1812,3.7542536,221.2281
-9.257429,-3.5937257,1174.1812,3.7542536,221.2281
-9.257429,-3.5937257,1174.1812,3.7542536,221.2281
-9.257429,-3.5937257,1174.1812,3.7542536,221.2281
-9.249548,-3.6258178,1176.7325,3.7564352,221.0781
-9.249548,-3.6258178,1176.7325,3.7564352,221.0781
-9.249548,-3.6258178,1176.7325,3.7564352,221.0781
-9.249548,-3.6258178,1176.7325,3.7564352,221.0781
-9.249548,-3.6258178,1176.7325,3.7564352,221.0781
-9.244719,-3.6672864,1179.1805,3.7582524,220.9287
-9.244719,-3.6672864,1179.1805,3.7582524,220.9287
-9.244719,-3.6672864,1179.1805,3.7582524,220.9287
-9.244719,-3.6672864,1179.1805,3.7582524,220.9287
-9.244719,-3.6672864,1179.1805,3.7582524,220.9287
-9.24057,-3.7135992,1181.7094,3.7604609,220.77986
-9.24057,-3.7135992,1181.7094,3.7604609,220.77986
-9.24057,-3.7135992,1181.7094,3.7604609,220.77986
-9.24057,-3.7135992,1181.7094,3.7604609,220.77986
-9.24057,-3.7135992,1181.7094,3.7604609,220.77986
-9.242436,-3.7681854,1184.1825,3.7630305,220.62956
-9.242436,-3.7681854,1184.1825,3.7630305,220.62956
-9.242436,-3.7681854,1184.1825,3.7630305,220.62956
-9.242436,-3.7681854,1184.1825,3.7630305,220.62956
-9.242436,-3.7681854,1184.1825,3.7630305,220.62956
-9.243239,-3.8284771,1186.6351,3.7650793,220.4848
-9.243239,-3.8284771,1186.6351,3.7650793,220.4848
-9.243239,-3.8284771,1186.6351,3.7650793,220.4848
-9.243239,-3.8284771,1186.6351,3.7650793,220.4848
-9.243239,-3.8284771,1186.6351,3.7650793,220.4848
-9.248647,-3.8978648,1189.1697,3.7672477,220.33524
-9.248647,-3.8978648,1189.1697,3.7672477,220.33524
-9.248647,-3.8978648,1189.1697,3.7672477,220.33524
-9.248647,-3.8978648,1189.1697,3.7672477,220.33524
-9.248647,-3.8978648,1189.1697,3.7672477,220.33524
-9.257791,-3.9650507,1191.5867,3.7692146,220.19612
-9.257791,-3.9650507,1191.5867,3.7692146,220.19612
-9.257791,-3.9650507,1191.5867,3.7692146,220.19612
-9.257791,-3.9650507,1191.5867,3.7692146,220.19612
-9.257791,-3.9650507,1191.5867,3.7692146,220.19612
-9.279516,-4.035533,1194.112,3.7716196,220.04698
-9.279516,-4.035533,1194.112,3.7716196,220.04698
-9.279516,-4.035533,1194.112,3.7716196,220.04698
-9.279516,-4.035533,1194.112,3.7716196,220.04698
-9.279516,-4.035533,1194.112,3.7716196,220.04698
-9.301874,-4.114527,1196.5557,3.7736022,219.90901
-9.301874,-4.114527,1196.5557,3.7736022,219.90901
-9.301874,-4.114527,1196.5557,3.7736022,219.90901
-9.301874,-4.114527,1196.5557,3.7736022,219.90901
-9.301874,-4.114527,1196.5557,3.7736022,219.90901
-9.330028,-4.1979184,1199.07,3.7753916,219.7611
-9.330028,-4.1979184,1199.07,3.7753916,219.7611
-9.330028,-4.1979184,1199.07,3.7753916,219.7611
-9.330028,-4.1979184,1199.07,3.7753916,219.7611
-9.330028,-4.1979184,1199.07,3.7753916,219.7611
-9.365652,-4.2705536,1201.5394,3.7781265,219.62721
-9.365652,-4.2705536,1201.5394,3.7781265,219.62721
-9.365652,-4.2705536,1201.5394,3.7781265,219.62721
-9.365652,-4.2705536,1201.5394,3.7781265,219.62721
-9.365652,-4.2705536,1201.5394,3.7781265,219.62721
-9.406445,-4.3384023,1203.9736,3.7801635,219.48274
-9.406445,-4.3384023,1203.9736,3.7801635,219.48274
-9.406445,-4.3384023,1203.9736,3.7801635,219.48274
-9.406445,-4.3384023,1203.9736,3.7801635,219.48274
-9.406445,-4.3384023,1203.9736,3.7801635,219.48274
-9.453481,-4.41363,1206.4908,3.7823727,219.3427
-9.453481,-4.41363,1206.4908,3.7823727,219.3427
-9.453481,-4.41363,1206.4908,3.7823727,219.3427
-9.453481,-4.41363,1206.4908,3.7823727,219.3427
-9.453481,-4.41363,1206.4908,3.7823727,219.3427
-9.512053,-4.4778113,1208.946,3.784818,219.20773
-9.512053,-4.4778113,1208.946,3.784818,219.20773
-9.512053,-4.4778113,1208.946,3.784818,219.20773
-9.512053,-4.4778113,1208.946,3.784818,219.20773
-9.512053,-4.4778113,1208.946,3.784818,219.20773
-9.570331,-4.5336285,1211.3967,3.7873552,219.07016
-9.570331,-4.5336285,1211.3967,3.7873552,219.07016
-9.570331,-4.5336285,1211.3967,3.7873552,219.07016
-9.570331,-4.5336285,1211.3967,3.7873552,219.07016
-9.570331,-4.5336285,1211.3967,3.7873552,219.07016
-9.629201,-4.5907907,1213.8835,3.78955,218.93362
-9.629201,-4.5907907,1213.8835,3.78955,218.93362
-9.629201,-4.5907907,1213.8835,3.78955,218.93362
-9.629201,-4.5907907,1213.8835,3.78955,218.93362
-9.629201,-4.5907907,1213.8835,3.78955,218.93362
-9.692878,-4.6352043,1216.3168,3.7921069,218.80225
-9.692878,-4.6352043,1216.3168,3.7921069,218.80225
-9.692878,-4.6352043,1216.3168,3.7921069,218.80225
-9.692878,-4.6352043,1216.3168,3.7921069,218.80225
-9.692878,-4.6352043,1216.3168,3.7921069,218.80225
-9.760296,-4.6679463,1218.7936,3.7946603,218.66498
-9.760296,-4.6679463,1218.7936,3.7946603,218.66498
-9.760296,-4.6679463,1218.7936,3.7946603,218.66498
-9.760296,-4.6679463,1218.7936,3.7946603,218.66498
-9.760296,-4.6679463,1218.7936,3.7946603,218.66498
-9.827003,-4.703767,1221.2872,3.797068,218.53291
-9.827003,-4.703767,1221.2872,3.797068,218.53291
-9.827003,-4.703767,1221.2872,3.797068,218.53291
-9.827003,-4.703767,1221.2872,3.797068,218.53291
-9.827003,-4.703767,1221.2872,3.797068,218.53291
-9.892696,-4.7345815,1223.7115,3.7989502,218.39854
-9.892696,-4.7345815,1223.7115,3.7989502,218.39854
-9.892696,-4.7345815,1223.7115,3.7989502,218.39854
-9.892696,-4.7345815,1223.7115,3.7989502,218.39854
-9.892696,-4.7345815,1223.7115,3.7989502,218.39854
-9.956244,-4.749327,1226.1461,3.800944,218.27036
-9.956244,-4.749327,1226.1461,3.800944,218.27036
-9.956244,-4.749327,1226.1461,3.800944,218.27036
-9.956244,-4.749327,1226.1461,3.800944,218.27036
-9.956244,-4.749327,1226.1461,3.800944,218.27036
-10.011292,-4.770837,1228.67,3.8028836,218.1382
-10.011292,-4.770837,1228.67,3.8028836,218.1382
-10.011292,-4.770837,1228.67,3.8028836,218.1382
-10.011292,-4.770837,1228.67,3.8028836,218.1382
-10.011292,-4.770837,1228.67,3.8028836,218.1382
-10.064975,-4.7900167,1231.0251,3.8053,218.00972
-10.064975,-4.7900167,1231.0251,3.8053,218.00972
-10.064975,-4.7900167,1231.0251,3.8053,218.00972
-10.064975,-4.7900167,1231.0251,3.8053,218.00972
-10.064975,-4.7900167,1231.0251,3.8053,218.00972
-10.109044,-4.806711,1233.5765,3.8084774,217.8819
-10.109044,-4.806711,1233.5765,3.8084774,217.8819
-10.109044,-4.806711,1233.5765,3.8084774,217.8819
-10.109044,-4.806711,1233.5765,3.8084774,217.8819
-10.109044,-4.806711,1233.5765,3.8084774,217.8819
-10.138786,-4.825061,1235.967,3.8096473,217.75116
-10.138786,-4.825061,1235.967,3.8096473,217.75116
-10.138786,-4.825061,1235.967,3.8096473,217.75116
-10.138786,-4.825061,1235.967,3.8096473,217.75116
-10.138786,-4.825061,1235.967,3.8096473,217.75116
-10.161892,-4.848456,1238.4062,3.8133264,217.62715
-10.161892,-4.848456,1238.4062,3.8133264,217.62715
-10.161892,-4.848456,1238.4062,3.8133264,217.62715
-10.161892,-4.848456,1238.4062,3.8133264,217.62715
-10.161892,-4.848456,1238.4062,3.8133264,217.62715
-10.168395,-4.871082,1240.9001,3.815092,217.50023
-10.168395,-4.871082,1240.9001,3.815092,217.50023
-10.168395,-4.871082,1240.9001,3.815092,217.50023
-10.168395,-4.871082,1240.9001,3.815092,217.50023
-10.168395,-4.871082,1240.9001,3.815092,217.50023
-10.173276,-4.899839,1243.3007,3.818879,217.37575
-10.173276,-4.899839,1243.3007,3.818879,217.37575
-10.173276,-4.899839,1243.3007,3.818879,217.37575
-10.173276,-4.899839,1243.3007,3.818879,217.37575
-10.173276,-4.899839,1243.3007,3.818879,217.37575
-10.153877,-4.9341755,1245.7632,3.8198383,217.25034
-10.153877,-4.9341755,1245.7632,3.8198383,217.25034
-10.153877,-4.9341755,1245.7632,3.8198383,217.25034
-10.153877,-4.9341755,1245.7632,3.8198383,217.25034
-10.153877,-4.9341755,1245.7632,3.8198383,217.25034
-10.11997,-4.9784636,1248.1924,3.823237,217.12839
-10.11997,-4.9784636,1248.1924,3.823237,217.12839
-10.11997,-4.9784636,1248.1924,3.823237,217.12839
-10.11997,-4.9784636,1248.1924,3.823237,217.12839
-10.11997,-4.9784636,1248.1924,3.823237,217.12839
-10.077837,-5.02691,1250.6664,3.824782,217.00551
-10.077837,-5.02691,1250.6664,3.824782,217.00551
-10.077837,-5.02691,1250.6664,3.824782,217.00551
-10.077837,-5.02691,1250.6664,3.824782,217.00551
-10.077837,-5.02691,1250.6664,3.824782,217.00551
-10.019992,-5.086866,1253.0883,3.8272727,216.88446
-10.019992,-5.086866,1253.0883,3.8272727,216.88446
-10.019992,-5.086866,1253.0883,3.8272727,216.88446
-10.019992,-5.086866,1253.0883,3.8272727,216.88446
-10.019992,-5.086866,1253.0883,3.8272727,216.88446
-9.949435,-5.162433,1255.4971,3.8286452,216.76312
-9.949435,-5.162433,1255.4971,3.8286452,216.76312
-9.949435,-5.162433,1255.4971,3.8286452,216.76312
-9.949435,-5.162433,1255.4971,3.8286452,216.76312
-9.949435,-5.162433,1255.4971,3.8286452,216.76312
-9.8580475,-5.2389,1257.946,3.8328483,216.64328
-9.8580475,-5.2389,1257.946,3.8328483,216.64328
-9.8580475,-5.2389,1257.946,3.8328483,216.64328
-9.8580475,-5.2389,1257.946,3.8328483,216.64328
-9.8580475,-5.2389,1257.946,3.8328483,216.64328
-9.750782,-5.3383417,1260.3784,3.834037,216.52301
-9.750782,-5.3383417,1260.3784,3.834037,216.52301
-9.750782,-5.3383417,1260.3784,3.834037,216.52301
-9.750782,-5.3383417,1260.3784,3.834037,216.52301
-9.750782,-5.3383417,1260.3784,3.834037,216.52301
-9.643739,-5.425388,1262.8529,3.838736,216.40569
-9.643739,-5.425388,1262.8529,3.838736,216.40569
-9.643739,-5.425388,1262.8529,3.838736,216.40569
-9.643739,-5.425388,1262.8529,3.838736,216.40569
-9.643739,-5.425388,1262.8529,3.838736,216.40569
-9.517461,-5.543069,1265.229,3.839447,216.28818
-9.517461,-5.543069,1265.229,3.839447,216.28818
-9.517461,-5.543069,1265.229,3.839447,216.28818
-9.517461,-5.543069,1265.229,3.839447,216.28818
-9.517461,-5.543069,1265.229,3.839447,216.28818
-9.388943,-5.65228,1267.6467,3.8414602,216.17038
-9.388943,-5.65228,1267.6467,3.8414602,216.17038
-9.388943,-5.65228,1267.6467,3.8414602,216.17038
-9.388943,-5.65228,1267.6467,3.8414602,216.17038
-9.388943,-5.65228,1267.6467,3.8414602,216.17038
-9.253849,-5.783409,1270.1053,3.8444388,216.05527
-9.253849,-5.783409,1270.1053,3.8444388,216.05527
-9.253849,-5.783409,1270.1053,3.8444388,216.05527
-9.253849,-5.783409,1270.1053,3.8444388,216.05527
-9.253849,-5.783409,1270.1053,3.8444388,216.05527
-9.106336,-5.9165483,1272.5793,3.8462536,215.94023
-9.106336,-5.9165483,1272.5793,3.8462536,215.94023
-9.106336,-5.9165483,1272.5793,3.8462536,215.94023
-9.106336,-5.9165483,1272.5793,3.8462536,215.94023
-9.106336,-5.9165483,1272.5793,3.8462536,215.94023
-8.968108,-6.059339,1274.9418,3.8484375,215.82703
-8.968108,-6.059339,1274.9418,3.8484375,215.82703
-8.968108,-6.059339,1274.9418,3.8484375,215.82703
-8.968108,-6.059339,1274.9418,3.8484375,215.82703
-8.968108,-6.059339,1274.9418,3.8484375,215.82703
-8.827876,-6.1924267,1277.4199,3.8519773,215.7122
-8.827876,-6.1924267,1277.4199,3.8519773,215.7122
-8.827876,-6.1924267,1277.4199,3.8519773,215.7122
-8.827876,-6.1924267,1277.4199,3.8519773,215.7122
-8.827876,-6.1924267,1277.4199,3.8519773,215.7122
-8.687284,-6.325792,1279.7593,3.8546906,215.59946
-8.687284,-6.325792,1279.7593,3.8546906,215.59946
-8.687284,-6.325792,1279.7593,3.8546906,215.59946
-8.687284,-6.325792,1279.7593,3.8546906,215.59946
-8.687284,-6.325792,1279.7593,3.8546906,215.59946
-8.548857,-6.44958,1282.1984,3.8577838,215.48589
-8.548857,-6.44958,1282.1984,3.8577838,215.48589
-8.548857,-6.44958,1282.1984,3.8577838,215.48589
-8.548857,-6.44958,1282.1984,3.8577838,215.48589
-8.548857,-6.44958,1282.1984,3.8577838,215.48589
-8.4260435,-6.5660443,1284.67,3.8597867,215.37703
-8.4260435,-6.5660443,1284.67,3.8597867,215.37703
-8.4260435,-6.5660443,1284.67,3.8597867,215.37703
-8.4260435,-6.5660443,1284.67,3.8597867,215.37703
-8.4260435,-6.5660443,1284.67,3.8597867,215.37703
-8.305152,-6.6608744,1287.0107,3.8612604,215.26279
-8.305152,-6.6608744,1287.0107,3.8612604,215.26279
-8.305152,-6.6608744,1287.0107,3.8612604,215.26279
-8.305152,-6.6608744,1287.0107,3.8612604,215.26279
-8.305152,-6.6608744,1287.0107,3.8612604,215.26279
-8.19618,-6.7281837,1289.4471,3.8645675,215.15337
-8.19618,-6.7281837,1289.4471,3.8645675,215.15337
-8.19618,-6.7281837,1289.4471,3.8645675,215.15337
-8.19618,-6.7281837,1289.4471,3.8645675,215.15337
-8.19618,-6.7281837,1289.4471,3.8645675,215.15337
-8.103236,-6.768603,1291.9178,3.8675108,215.04932
-8.103236,-6.768603,1291.9178,3.8675108,215.04932
-8.103236,-6.768603,1291.9178,3.8675108,215.04932
-8.103236,-6.768603,1291.9178,3.8675108,215.04932
-8.103236,-6.768603,1291.9178,3.8675108,215.04932
-8.017848,-6.7802687,1294.2563,3.8704205,214.93843
-8.017848,-6.7802687,1294.2563,3.8704205,214.93843
-8.017848,-6.7802687,1294.2563,3.8704205,214.93843
-8.017848,-6.7802687,1294.2563,3.8704205,214.93843
-8.017848,-6.7802687,1294.2563,3.8704205,214.93843
-7.9531817,-6.773455,1296.7151,3.8729856,214.8258
-7.9531817,-6.773455,1296.7151,3.8729856,214.8258
-7.9531817,-6.773455,1296.7151,3.8729856,214.8258
-7.9531817,-6.773455,1296.7151,3.8729856,214.8258
-7.9531817,-6.773455,1296.7151,3.8729856,214.8258
-7.899006,-6.7345476,1299.0729,3.876525,214.72723
-7.899006,-6.7345476,1299.0729,3.876525,214.72723
-7.899006,-6.7345476,1299.0729,3.876525,214.72723
-7.899006,-6.7345476,1299.0729,3.876525,214.72723
-7.899006,-6.7345476,1299.0729,3.876525,214.72723
-7.859595,-6.6705317,1301.509,3.8777888,214.61511
-7.859595,-6.6705317,1301.509,3.8777888,214.61511
-7.859595,-6.6705317,1301.509,3.8777888,214.61511
-7.859595,-6.6705317,1301.509,3.8777888,214.61511
-7.859595,-6.6705317,1301.509,3.8777888,214.61511
-7.8345237,-6.5952134,1303.944,3.880064,214.5139
-7.8345237,-6.5952134,1303.944,3.880064,214.5139
