s11,s21,beta,alpha,Zo
-7.0335913,-8.040213,1307.3423,3.8890657,140.34157
-7.0335913,-8.040213,1307.3423,3.8890657,140.34157
-7.1236086,-8.034122,1309.7266,3.8923278,140.26976
-7.1236086,-8.034122,1309.7266,3.8923278,140.26976
-7.1236086,-8.034122,1309.7266,3.8923278,140.26976
-7.1236086,-8.034122,1309.7266,3.8923278,140.26976
-7.1236086,-8.034122,1309.7266,3.8923278,140.26976
-7.2144456,-8.030393,1312.1155,3.893838,140.20094
-7.2144456,-8.030393,1312.1155,3.893838,140.20094
-7.2144456,-8.030393,1312.1155,3.893838,140.20094
-7.2144456,-8.030393,1312.1155,3.893838,140.20094
-7.2144456,-8.030393,1312.1155,3.893838,140.20094
-7.309179,-8.027509,1314.5143,3.8967192,140.12904
-7.309179,-8.027509,1314.5143,3.8967192,140.12904
-7.309179,-8.027509,1314.5143,3.8967192,140.12904
-7.309179,-8.027509,1314.5143,3.8967192,140.12904
-7.309179,-8.027509,1314.5143,3.8967192,140.12904
-7.4040713,-8.026119,1316.9312,3.8996613,140.06163
-7.4040713,-8.026119,1316.9312,3.8996613,140.06163
-7.4040666,-8.025691,1316.9086,3.8994632,140.06113
-7.4040666,-8.025691,1316.9086,3.8994632,140.06113
-7.4040666,-8.025691,1316.9086,3.8994632,140.06113
-7.500043,-8.022376,1319.2225,3.9025633,139.9917
-7.500043,-8.022376,1319.2225,3.9025633,139.9917
-7.500043,-8.022376,1319.2225,3.9025633,139.9917
-7.500043,-8.022376,1319.2225,3.9025633,139.9917
-7.500043,-8.022376,1319.2225,3.9025633,139.9917
-7.596205,-8.018112,1321.6621,3.904935,139.92258
-7.596205,-8.018112,1321.6621,3.904935,139.92258
-7.596205,-8.018112,1321.6621,3.904935,139.92258
-7.596205,-8.018112,1321.6621,3.904935,139.92258
-7.596205,-8.018112,1321.6621,3.904935,139.92258
-7.692109,-8.013151,1324.0576,3.90755,139.85455
-7.692109,-8.013151,1324.0576,3.90755,139.85455
-7.692109,-8.013151,1324.0576,3.90755,139.85455
-7.692109,-8.013151,1324.0576,3.90755,139.85455
-7.692109,-8.013151,1324.0576,3.90755,139.85455
-7.783285,-8.007851,1326.394,3.9110909,139.78656
-7.783285,-8.007851,1326.394,3.9110909,139.78656
-7.783285,-8.007851,1326.394,3.9110909,139.78656
-7.783285,-8.007851,1326.394,3.9110909,139.78656
-7.783285,-8.007851,1326.394,3.9110909,139.78656
-7.8680453,-8.003391,1328.7865,3.912891,139.71947
-7.8680453,-8.003391,1328.7865,3.912891,139.71947
-7.8680453,-8.003391,1328.7865,3.912891,139.71947
-7.8680453,-8.003391,1328.7865,3.912891,139.71947
-7.8680453,-8.003391,1328.7865,3.912891,139.71947
-7.9437957,-8.000912,1331.1687,3.9160352,139.65182
-7.9437957,-8.000912,1331.1687,3.9160352,139.65182
-7.9437957,-8.000912,1331.1687,3.9160352,139.65182
-7.9437957,-8.000912,1331.1687,3.9160352,139.65182
-7.9437957,-8.000912,1331.1687,3.9160352,139.65182
-8.0089445,-8.001111,1333.5454,3.9187143,139.5863
-8.0089445,-8.001111,1333.5454,3.9187143,139.5863
-8.0089445,-8.001111,1333.5454,3.9187143,139.5863
-8.0089445,-8.001111,1333.5454,3.9187143,139.5863
-8.0089445,-8.001111,1333.5454,3.9187143,139.5863
-8.062411,-8.003712,1335.9204,3.9212236,139.51932
-8.062411,-8.003712,1335.9204,3.9212236,139.51932
-8.062411,-8.003712,1335.9204,3.9212236,139.51932
-8.062411,-8.003712,1335.9204,3.9212236,139.51932
-8.062411,-8.003712,1335.9204,3.9212236,139.51932
-8.104756,-8.010834,1338.2919,3.923737,139.45398
-8.104756,-8.010834,1338.2919,3.923737,139.45398
-8.104756,-8.010834,1338.2919,3.923737,139.45398
-8.104756,-8.010834,1338.2919,3.923737,139.45398
-8.104756,-8.010834,1338.2919,3.923737,139.45398
-8.13868,-8.021336,1340.662,3.9267323,139.38852
-8.13868,-8.021336,1340.662,3.9267323,139.38852
-8.13868,-8.021336,1340.662,3.9267323,139.38852
-8.13868,-8.021336,1340.662,3.9267323,139.38852
-8.13868,-8.021336,1340.662,3.9267323,139.38852
-8.168523,-8.037713,1343.0354,3.9290836,139.32387
-8.168523,-8.037713,1343.0354,3.9290836,139.32387
-8.168523,-8.037713,1343.0354,3.9290836,139.32387
-8.168523,-8.037713,1343.0354,3.9290836,139.32387
-8.168523,-8.037713,1343.0354,3.9290836,139.32387
-8.200846,-8.057028,1345.4031,3.9318943,139.2588
-8.200846,-8.057028,1345.4031,3.9318943,139.2588
-8.200846,-8.057028,1345.4031,3.9318943,139.2588
-10.808156,-5.473069,1194.7886,3.6031432,131.68738
-10.808156,-5.473069,1194.7886,3.6031432,131.68738
-10.808156,-5.473069,1194.7886,3.6031432,131.68738
-10.693129,-5.379647,1197.1895,3.6056821,131.61023
-10.693129,-5.379647,1197.1895,3.6056821,131.61023
-10.693129,-5.379647,1197.1895,3.6056821,131.61023
-10.693129,-5.379647,1197.1895,3.6056821,131.61023
-10.693129,-5.379647,1197.1895,3.6056821,131.61023
-10.579131,-5.2982306,1199.5879,3.6079657,131.5331
-10.579131,-5.2982306,1199.5879,3.6079657,131.5331
-10.579131,-5.2982306,1199.5879,3.6079657,131.5331
-10.579131,-5.2982306,1199.5879,3.6079657,131.5331
-10.579131,-5.2982306,1199.5879,3.6079657,131.5331
-10.464693,-5.227523,1201.9608,3.610601,131.45782
-10.464693,-5.227523,1201.9608,3.610601,131.45782
-10.465589,-5.227621,1201.98,3.6105888,131.45776
-10.465589,-5.227621,1201.98,3.6105888,131.45776
-10.465589,-5.227621,1201.98,3.6105888,131.45776
-10.353816,-5.1653943,1204.3971,3.6128547,131.38142
-10.353816,-5.1653943,1204.3971,3.6128547,131.38142
-10.353816,-5.1653943,1204.3971,3.6128547,131.38142
-10.353816,-5.1653943,1204.3971,3.6128547,131.38142
-10.353816,-5.1653943,1204.3971,3.6128547,131.38142
-10.242248,-5.112763,1206.7965,3.615825,131.30646
-10.242248,-5.112763,1206.7965,3.615825,131.30646
-10.242248,-5.112763,1206.7965,3.615825,131.30646
-10.242248,-5.112763,1206.7965,3.615825,131.30646
-10.242248,-5.112763,1206.7965,3.615825,131.30646
-10.131756,-5.0651927,1209.2058,3.6187487,131.2325
-10.131756,-5.0651927,1209.2058,3.6187487,131.2325
-10.131756,-5.0651927,1209.2058,3.6187487,131.2325
-10.131756,-5.0651927,1209.2058,3.6187487,131.2325
-10.131756,-5.0651927,1209.2058,3.6187487,131.2325
-10.020714,-5.0264688,1211.564,3.6205628,131.1586
-10.020714,-5.0264688,1211.564,3.6205628,131.1586
-10.020714,-5.0264688,1211.564,3.6205628,131.1586
-10.020714,-5.0264688,1211.564,3.6205628,131.1586
-10.020714,-5.0264688,1211.564,3.6205628,131.1586
-9.907131,-4.9952908,1213.9573,3.6237454,131.08449
-9.907131,-4.9952908,1213.9573,3.6237454,131.08449
-9.907131,-4.9952908,1213.9573,3.6237454,131.08449
-9.907131,-4.9952908,1213.9573,3.6237454,131.08449
-9.907131,-4.9952908,1213.9573,3.6237454,131.08449
-9.7921095,-4.9712467,1216.3575,3.62611,131.01143
-9.7921095,-4.9712467,1216.3575,3.62611,131.01143
-9.7921095,-4.9712467,1216.3575,3.62611,131.01143
-9.7921095,-4.9712467,1216.3575,3.62611,131.01143
-9.7921095,-4.9712467,1216.3575,3.62611,131.01143
-9.670164,-4.9584394,1218.757,3.6295693,130.93933
-9.670164,-4.9584394,1218.757,3.6295693,130.93933
-9.670164,-4.9584394,1218.757,3.6295693,130.93933
-9.670164,-4.9584394,1218.757,3.6295693,130.93933
-9.670164,-4.9584394,1218.757,3.6295693,130.93933
-9.542247,-4.95527,1221.1266,3.6310601,130.86694
-9.542247,-4.95527,1221.1266,3.6310601,130.86694
-9.542247,-4.95527,1221.1266,3.6310601,130.86694
-9.542247,-4.95527,1221.1266,3.6310601,130.86694
-9.542247,-4.95527,1221.1266,3.6310601,130.86694
-9.405045,-4.965686,1223.5269,3.6337633,130.79556
-9.405045,-4.965686,1223.5269,3.6337633,130.79556
-9.405045,-4.965686,1223.5269,3.6337633,130.79556
-9.405045,-4.965686,1223.5269,3.6337633,130.79556
-9.405045,-4.965686,1223.5269,3.6337633,130.79556
-9.255827,-4.988458,1225.9198,3.6368659,130.72462
-9.255827,-4.988458,1225.9198,3.6368659,130.72462
-9.255827,-4.988458,1225.9198,3.6368659,130.72462
-9.255827,-4.988458,1225.9198,3.6368659,130.72462
-9.255827,-4.988458,1225.9198,3.6368659,130.72462
-9.095896,-5.026848,1228.3021,3.6382408,130.6529
-9.095896,-5.026848,1228.3021,3.6382408,130.6529
-9.095896,-5.026848,1228.3021,3.6382408,130.6529
-9.095896,-5.026848,1228.3021,3.6382408,130.6529
-9.095896,-5.026848,1228.3021,3.6382408,130.6529
-8.921126,-5.084586,1230.6724,3.641723,130.58278
-8.921126,-5.084586,1230.6724,3.641723,130.58278
-8.921126,-5.084586,1230.6724,3.641723,130.58278
-8.921126,-5.084586,1230.6724,3.641723,130.58278
-8.921126,-5.084586,1230.6724,3.641723,130.58278
-8.734094,-5.157077,1233.0483,3.6439433,130.51437
-8.734094,-5.157077,1233.0483,3.6439433,130.51437
-8.734094,-5.157077,1233.0483,3.6439433,130.51437
-8.734094,-5.157077,1233.0483,3.6439433,130.51437
-8.734094,-5.157077,1233.0483,3.6439433,130.51437
-8.536501,-5.253002,1235.4519,3.6469657,130.44377
-8.536501,-5.253002,1235.4519,3.6469657,130.44377
-8.536501,-5.253002,1235.4519,3.6469657,130.44377
-8.536501,-5.253002,1235.4519,3.6469657,130.44377
-8.536501,-5.253002,1235.4519,3.6469657,130.44377
-8.332394,-5.371275,1237.782,3.6501193,130.3762
-8.332394,-5.371275,1237.782,3.6501193,130.3762
-8.332394,-5.371275,1237.782,3.6501193,130.3762
-8.332394,-5.371275,1237.782,3.6501193,130.3762
-8.332394,-5.371275,1237.782,3.6501193,130.3762
-8.121815,-5.5113363,1240.1888,3.6519282,130.30681
-8.121815,-5.5113363,1240.1888,3.6519282,130.30681
-8.121815,-5.5113363,1240.1888,3.6519282,130.30681
-8.121815,-5.5113363,1240.1888,3.6519282,130.30681
-8.121815,-5.5113363,1240.1888,3.6519282,130.30681
-7.908444,-5.67569,1242.606,3.6547334,130.23904
-7.908444,-5.67569,1242.606,3.6547334,130.23904
-7.908444,-5.67569,1242.606,3.6547334,130.23904
-7.908444,-5.67569,1242.606,3.6547334,130.23904
-7.908444,-5.67569,1242.606,3.6547334,130.23904
-7.6993995,-5.8698893,1244.929,3.6578598,130.17188
-7.6993995,-5.8698893,1244.929,3.6578598,130.17188
-7.6993995,-5.8698893,1244.929,3.6578598,130.17188
-7.6993995,-5.8698893,1244.929,3.6578598,130.17188
-7.6993995,-5.8698893,1244.929,3.6578598,130.17188
-7.491842,-6.085432,1247.3054,3.6605976,130.10489
-7.491842,-6.085432,1247.3054,3.6605976,130.10489
-7.491842,-6.085432,1247.3054,3.6605976,130.10489
-7.491842,-6.085432,1247.3054,3.6605976,130.10489
-7.491842,-6.085432,1247.3054,3.6605976,130.10489
-7.294145,-6.329434,1249.6932,3.6634731,130.03848
-7.294145,-6.329434,1249.6932,3.6634731,130.03848
-7.294145,-6.329434,1249.6932,3.6634731,130.03848
-7.294145,-6.329434,1249.6932,3.6634731,130.03848
-7.294145,-6.329434,1249.6932,3.6634731,130.03848
-7.1034575,-6.597389,1252.0667,3.6654205,129.97133
-7.1034575,-6.597389,1252.0667,3.6654205,129.97133
-7.1034575,-6.597389,1252.0667,3.6654205,129.97133
-7.1034575,-6.597389,1252.0667,3.6654205,129.97133
-7.1034575,-6.597389,1252.0667,3.6654205,129.97133
-6.9249473,-6.8858,1254.473,3.666952,129.906
-6.9249473,-6.8858,1254.473,3.666952,129.906
-6.9249473,-6.8858,1254.473,3.666952,129.906
-6.9249473,-6.8858,1254.473,3.666952,129.906
-6.9249473,-6.8858,1254.473,3.666952,129.906
-6.759744,-7.1964087,1256.7682,3.6719239,129.84084
-6.759744,-7.1964087,1256.7682,3.6719239,129.84084
-6.759744,-7.1964087,1256.7682,3.6719239,129.84084
-6.759744,-7.1964087,1256.7682,3.6719239,129.84084
-6.759744,-7.1964087,1256.7682,3.6719239,129.84084
-6.606739,-7.521785,1259.167,3.6737242,129.77599
-6.606739,-7.521785,1259.167,3.6737242,129.77599
-6.606739,-7.521785,1259.167,3.6737242,129.77599
-6.606739,-7.521785,1259.167,3.6737242,129.77599
-6.606739,-7.521785,1259.167,3.6737242,129.77599
-6.468433,-7.85576,1261.5461,3.675422,129.71242
-6.468433,-7.85576,1261.5461,3.675422,129.71242
-6.468433,-7.85576,1261.5461,3.675422,129.71242
-6.468433,-7.85576,1261.5461,3.675422,129.71242
-6.468433,-7.85576,1261.5461,3.675422,129.71242
-6.3448143,-8.19615,1263.8789,3.6798637,129.64748
-6.3448143,-8.19615,1263.8789,3.6798637,129.64748
-6.3448143,-8.19615,1263.8789,3.6798637,129.64748
-6.3448143,-8.19615,1263.8789,3.6798637,129.64748
-6.3448143,-8.19615,1263.8789,3.6798637,129.64748
-6.235862,-8.531201,1266.2384,3.681379,129.58385
-6.235862,-8.531201,1266.2384,3.681379,129.58385
-6.235862,-8.531201,1266.2384,3.681379,129.58385
-6.235862,-8.531201,1266.2384,3.681379,129.58385
-6.235862,-8.531201,1266.2384,3.681379,129.58385
-6.142366,-8.854313,1268.6221,3.6856956,129.52095
-6.142366,-8.854313,1268.6221,3.6856956,129.52095
-6.142366,-8.854313,1268.6221,3.6856956,129.52095
-6.142366,-8.854313,1268.6221,3.6856956,129.52095
-6.142366,-8.854313,1268.6221,3.6856956,129.52095
-6.064422,-9.154449,1270.9542,3.6878393,129.4581
-6.064422,-9.154449,1270.9542,3.6878393,129.4581
-6.064422,-9.154449,1270.9542,3.6878393,129.4581
-6.064422,-9.154449,1270.9542,3.6878393,129.4581
-6.064422,-9.154449,1270.9542,3.6878393,129.4581
-5.9976273,-9.424992,1273.3413,3.6906857,129.39519
-5.9976273,-9.424992,1273.3413,3.6906857,129.39519
-5.9976273,-9.424992,1273.3413,3.6906857,129.39519
-5.9976273,-9.424992,1273.3413,3.6906857,129.39519
-5.9976273,-9.424992,1273.3413,3.6906857,129.39519
-5.9470224,-9.653598,1275.6545,3.6918511,129.33397
-5.9470224,-9.653598,1275.6545,3.6918511,129.33397
-5.9470224,-9.653598,1275.6545,3.6918511,129.33397
-5.9470224,-9.653598,1275.6545,3.6918511,129.33397
-5.9470224,-9.653598,1275.6545,3.6918511,129.33397
-5.909318,-9.838346,1278.0642,3.6959856,129.27182
-5.909318,-9.838346,1278.0642,3.6959856,129.27182
-5.909318,-9.838346,1278.0642,3.6959856,129.27182
-5.909318,-9.838346,1278.0642,3.6959856,129.27182
-5.909318,-9.838346,1278.0642,3.6959856,129.27182
-5.881694,-9.969495,1280.3798,3.6974602,129.21031
-5.881694,-9.969495,1280.3798,3.6974602,129.21031
-5.881694,-9.969495,1280.3798,3.6974602,129.21031
-5.881694,-9.969495,1280.3798,3.6974602,129.21031
-5.881694,-9.969495,1280.3798,3.6974602,129.21031
-5.8677235,-10.046245,1282.7689,3.702298,129.15038
-5.8677235,-10.046245,1282.7689,3.702298,129.15038
-5.8677235,-10.046245,1282.7689,3.702298,129.15038
-5.8677235,-10.046245,1282.7689,3.702298,129.15038
-5.8677235,-10.046245,1282.7689,3.702298,129.15038
-5.864529,-10.069402,1285.091,3.7048504,129.0894
-5.864529,-10.069402,1285.091,3.7048504,129.0894
-5.864529,-10.069402,1285.091,3.7048504,129.0894
-5.864529,-10.069402,1285.091,3.7048504,129.0894
-5.864529,-10.069402,1285.091,3.7048504,129.0894
-5.8694253,-10.044792,1287.4778,3.706853,129.02986
-5.8694253,-10.044792,1287.4778,3.706853,129.02986
-5.8694253,-10.044792,1287.4778,3.706853,129.02986
-5.8694253,-10.044792,1287.4778,3.706853,129.02986
-5.8694253,-10.044792,1287.4778,3.706853,129.02986
-5.8831787,-9.974485,1289.8098,3.7095277,128.96936
-5.8831787,-9.974485,1289.8098,3.7095277,128.96936
-5.8831787,-9.974485,1289.8098,3.7095277,128.96936
-5.8831787,-9.974485,1289.8098,3.7095277,128.96936
-5.8831787,-9.974485,1289.8098,3.7095277,128.96936
-5.907038,-9.870006,1292.1154,3.7119045,128.90944
-5.907038,-9.870006,1292.1154,3.7119045,128.90944
-5.907038,-9.870006,1292.1154,3.7119045,128.90944
-5.907038,-9.870006,1292.1154,3.7119045,128.90944
-5.907038,-9.870006,1292.1154,3.7119045,128.90944
-5.938605,-9.737423,1294.4935,3.7142665,128.85135
-5.938605,-9.737423,1294.4935,3.7142665,128.85135
-5.938605,-9.737423,1294.4935,3.7142665,128.85135
-5.938605,-9.737423,1294.4935,3.7142665,128.85135
-5.938605,-9.737423,1294.4935,3.7142665,128.85135
-5.9734335,-9.584118,1296.8752,3.7185621,128.79349
-5.9734335,-9.584118,1296.8752,3.7185621,128.79349
-5.9734335,-9.584118,1296.8752,3.7185621,128.79349
-5.9734335,-9.584118,1296.8752,3.7185621,128.79349
-5.9734335,-9.584118,1296.8752,3.7185621,128.79349
-6.0162683,-9.417527,1299.179,3.7209356,128.73474
-6.0162683,-9.417527,1299.179,3.7209356,128.73474
-6.0162683,-9.417527,1299.179,3.7209356,128.73474
-6.0162683,-9.417527,1299.179,3.7209356,128.73474
-6.0162683,-9.417527,1299.179,3.7209356,128.73474
-6.065067,-9.244898,1301.5327,3.7233636,128.67747
-6.065067,-9.244898,1301.5327,3.7233636,128.67747
-6.065067,-9.244898,1301.5327,3.7233636,128.67747
-6.065067,-9.244898,1301.5327,3.7233636,128.67747
-6.065067,-9.244898,1301.5327,3.7233636,128.67747
-6.1165924,-9.070032,1303.8414,3.726263,128.62015
-6.1165924,-9.070032,1303.8414,3.726263,128.62015
-6.1165924,-9.070032,1303.8414,3.726263,128.62015
-6.1165924,-9.070032,1303.8414,3.726263,128.62015
-6.1165924,-9.070032,1303.8414,3.726263,128.62015
-6.172935,-8.899853,1306.2123,3.7283783,128.5614
-6.172935,-8.899853,1306.2123,3.7283783,128.5614
-6.172935,-8.899853,1306.2123,3.7283783,128.5614
-6.172935,-8.899853,1306.2123,3.7283783,128.5614
-6.172935,-8.899853,1306.2123,3.7283783,128.5614
-6.2310967,-8.735356,1308.5504,3.7319808,128.50557
-6.2310967,-8.735356,1308.5504,3.7319808,128.50557
-6.2310967,-8.735356,1308.5504,3.7319808,128.50557
-6.2310967,-8.735356,1308.5504,3.7319808,128.50557
-6.2310967,-8.735356,1308.5504,3.7319808,128.50557
-6.2938914,-8.579224,1310.8851,3.734581,128.45114
-6.2938914,-8.579224,1310.8851,3.734581,128.45114
-6.2938914,-8.579224,1310.8851,3.734581,128.45114
-6.2938914,-8.579224,1310.8851,3.734581,128.45114
-6.2938914,-8.579224,1310.8851,3.734581,128.45114
-6.3595114,-8.433097,1313.2433,3.738501,128.39218
-6.3595114,-8.433097,1313.2433,3.738501,128.39218
-6.3595114,-8.433097,1313.2433,3.738501,128.39218
-6.3595114,-8.433097,1313.2433,3.738501,128.39218
-6.3595114,-8.433097,1313.2433,3.738501,128.39218
-6.4274983,-8.302598,1315.5543,3.7406778,128.3369
-6.4274983,-8.302598,1315.5543,3.7406778,128.3369
-6.4274983,-8.302598,1315.5543,3.7406778,128.3369
-6.4274983,-8.302598,1315.5543,3.7406778,128.3369
-6.4274983,-8.302598,1315.5543,3.7406778,128.3369
-6.4973974,-8.181198,1317.8951,3.7431746,128.28406
-6.4973974,-8.181198,1317.8951,3.7431746,128.28406
-6.4973974,-8.181198,1317.8951,3.7431746,128.28406
-6.4973974,-8.181198,1317.8951,3.7431746,128.28406
-6.4973974,-8.181198,1317.8951,3.7431746,128.28406
-6.5677295,-8.073449,1320.2241,3.746157,128.22644
-6.5677295,-8.073449,1320.2241,3.746157,128.22644
-6.5677295,-8.073449,1320.2241,3.746157,128.22644
-6.5677295,-8.073449,1320.2241,3.746157,128.22644
-6.5677295,-8.073449,1320.2241,3.746157,128.22644
-6.6434684,-7.9796085,1322.5642,3.7484744,128.17307
-6.6434684,-7.9796085,1322.5642,3.7484744,128.17307
-6.643243,-7.9796085,1322.5642,3.7484744,128.17307
-6.643243,-7.9796085,1322.5642,3.7484744,128.17307
-6.643243,-7.9796085,1322.5642,3.7484744,128.17307
-6.717494,-7.89772,1324.9132,3.7525952,128.1192
-6.717494,-7.89772,1324.9132,3.7525952,128.1192
-6.717494,-7.89772,1324.9132,3.7525952,128.1192
-6.717494,-7.89772,1324.9132,3.7525952,128.1192
-6.717494,-7.89772,1324.9132,3.7525952,128.1192
-6.795186,-7.8297477,1327.2097,3.755375,128.0646
-6.795186,-7.8297477,1327.2097,3.755375,128.0646
-6.795186,-7.8297477,1327.2097,3.755375,128.0646
-6.795186,-7.8297477,1327.2097,3.755375,128.0646
-6.795186,-7.8297477,1327.2097,3.755375,128.0646
-6.8746047,-7.7707605,1329.5542,3.7565377,128.01003
-6.8746047,-7.7707605,1329.5542,3.7565377,128.01003
-6.8746047,-7.7707605,1329.5542,3.7565377,128.01003
-6.8746047,-7.7707605,1329.5542,3.7565377,128.01003
-6.8746047,-7.7707605,1329.5542,3.7565377,128.01003
-6.957182,-7.724435,1331.8888,3.7604046,127.95836
-6.957182,-7.724435,1331.8888,3.7604046,127.95836
-6.957182,-7.724435,1331.8888,3.7604046,127.95836
-6.957182,-7.724435,1331.8888,3.7604046,127.95836
-6.957182,-7.724435,1331.8888,3.7604046,127.95836
-7.040029,-7.6882343,1334.2068,3.7617927,127.9023
-7.040029,-7.6882343,1334.2068,3.7617927,127.9023
-7.040029,-7.6882343,1334.2068,3.7617927,127.9023
-7.040029,-7.6882343,1334.2068,3.7617927,127.9023
-7.040029,-7.6882343,1334.2068,3.7617927,127.9023
-7.127184,-7.658849,1336.542,3.7660997,127.85264
-7.127184,-7.658849,1336.542,3.7660997,127.85264
-7.127184,-7.658849,1336.542,3.7660997,127.85264
-7.127184,-7.658849,1336.542,3.7660997,127.85264
-7.127184,-7.658849,1336.542,3.7660997,127.85264
-7.215334,-7.6390924,1338.867,3.769732,127.8045
-7.215334,-7.6390924,1338.867,3.769732,127.8045
-7.215334,-7.6390924,1338.867,3.769732,127.80362
-7.215334,-7.6390924,1338.867,3.769732,127.80362
-7.215334,-7.6390924,1338.867,3.769732,127.80362
-7.306553,-7.6252947,1341.1709,3.7727542,127.74715
-7.306553,-7.6252947,1341.1709,3.7727542,127.74715
-7.306553,-7.6252947,1341.1709,3.7727542,127.74715
-7.306553,-7.6252947,1341.1709,3.7727542,127.74715
-7.306553,-7.6252947,1341.1709,3.7727542,127.74715
-7.4002967,-7.6179466,1343.525,3.7748282,127.697586
-7.4002967,-7.6179466,1343.525,3.7748282,127.697586
-7.4002967,-7.6179466,1343.525,3.7748282,127.697586
-7.4002967,-7.6179466,1343.525,3.7748282,127.697586
-7.4002967,-7.6179466,1343.525,3.7748282,127.697586
-7.496273,-7.614381,1345.8451,3.7767403,127.644806
-7.496273,-7.614381,1345.8451,3.7767403,127.644806
-7.496273,-7.614381,1345.8451,3.7767403,127.644806
-7.496273,-7.614381,1345.8451,3.7767403,127.644806
-7.496273,-7.614381,1345.8451,3.7767403,127.644806
-7.592093,-7.614457,1348.126,3.7802482,127.59518
