s11,s21,beta,alpha,Zo
-29.270601,-1.347688,1401.7194,3.2227495,136.81682
-29.270601,-1.347688,1401.7194,3.2227495,136.81682
-29.535654,-1.3254869,1402.2483,3.2249742,136.89503
-29.535654,-1.3254869,1402.2483,3.2249742,136.89503
-29.535446,-1.3255023,1403.7856,3.2276635,136.89839
-29.535446,-1.3255023,1403.7856,3.2276635,136.89839
-29.535446,-1.3255023,1403.7856,3.2276635,136.89839
-29.739378,-1.3055307,1405.8358,3.231724,136.98022
-29.739378,-1.3055307,1405.8358,3.231724,136.98022
-29.739378,-1.3055307,1405.8358,3.231724,136.98022
-29.739378,-1.3055307,1405.8358,3.231724,136.98022
-29.739378,-1.3055307,1405.8358,3.231724,136.98022
-29.87312,-1.2898012,1407.8871,3.2357242,137.06131
-29.87312,-1.2898012,1407.8871,3.2357242,137.06131
-29.87312,-1.2898012,1407.8871,3.2357242,137.06131
-29.87312,-1.2898012,1407.8871,3.2357242,137.06131
-29.87312,-1.2898012,1407.8871,3.2357242,137.06131
-29.933811,-1.2762928,1409.9543,3.2402196,137.14418
-29.933811,-1.2762928,1409.9543,3.2402196,137.14418
-29.933811,-1.2762928,1409.9543,3.2402196,137.14418
-29.933811,-1.2762928,1409.9543,3.2402196,137.14418
-29.933811,-1.2762928,1409.9543,3.2402196,137.14418
-29.909803,-1.2657697,1412.0009,3.244594,137.2233
-29.909803,-1.2657697,1412.0009,3.244594,137.2233
-29.909803,-1.2657697,1412.0009,3.244594,137.2233
-29.909803,-1.2657697,1412.0009,3.244594,137.2233
-29.909803,-1.2657697,1412.0009,3.244594,137.2233
-29.80689,-1.2591234,1414.0591,3.2482214,137.30675
-29.80689,-1.2591234,1414.0591,3.2482214,137.30675
-29.80689,-1.2591234,1414.0591,3.2482214,137.30675
-29.80689,-1.2591234,1414.0591,3.2482214,137.30675
-29.80689,-1.2591234,1414.0591,3.2482214,137.30675
-29.612497,-1.255298,1416.1224,3.2528014,137.38835
-29.612497,-1.255298,1416.1224,3.2528014,137.38835
-29.612497,-1.255298,1416.1224,3.2528014,137.38835
-29.612497,-1.255298,1416.1224,3.2528014,137.38835
-29.612497,-1.255298,1416.1224,3.2528014,137.38835
-29.339037,-1.2542092,1418.1901,3.256647,137.46939
-29.339037,-1.2542092,1418.1901,3.256647,137.46939
-29.339037,-1.2542092,1418.1901,3.256647,137.46939
-29.339037,-1.2542092,1418.1901,3.256647,137.46939
-29.339037,-1.2542092,1418.1901,3.256647,137.46939
-28.985844,-1.2554674,1420.229,3.2609982,137.5501
-28.985844,-1.2554674,1420.229,3.2609982,137.5501
-28.985844,-1.2554674,1420.229,3.2609982,137.5501
-28.985844,-1.2554674,1420.229,3.2609982,137.5501
-28.985844,-1.2554674,1420.229,3.2609982,137.5501
-28.565321,-1.2587422,1422.2932,3.265233,137.63264
-28.565321,-1.2587422,1422.2932,3.265233,137.63264
-28.565321,-1.2587422,1422.2932,3.265233,137.63264
-28.565321,-1.2587422,1422.2932,3.265233,137.63264
-28.565321,-1.2587422,1422.2932,3.265233,137.63264
-28.098606,-1.261971,1424.3345,3.2691374,137.71191
-28.098606,-1.261971,1424.3345,3.2691374,137.71191
-28.098606,-1.261971,1424.3345,3.2691374,137.71191
-28.098606,-1.261971,1424.3345,3.2691374,137.71191
-28.098606,-1.261971,1424.3345,3.2691374,137.71191
-27.609467,-1.2650882,1426.3931,3.2729568,137.79445
-27.609467,-1.2650882,1426.3931,3.2729568,137.79445
-27.609467,-1.2650882,1426.3931,3.2729568,137.79445
-27.609467,-1.2650882,1426.3931,3.2729568,137.79445
-27.609467,-1.2650882,1426.3931,3.2729568,137.79445
-27.134356,-1.2653109,1428.4713,3.277054,137.87453
-27.134356,-1.2653109,1428.4713,3.277054,137.87453
-27.134356,-1.2653109,1428.4713,3.277054,137.87453
-27.134356,-1.2653109,1428.4713,3.277054,137.87453
-27.134356,-1.2653109,1428.4713,3.277054,137.87453
-26.712812,-1.2629949,1430.5135,3.281222,137.95609
-26.712812,-1.2629949,1430.5135,3.281222,137.95609
-26.712812,-1.2629949,1430.5135,3.281222,137.95609
-26.712812,-1.2629949,1430.5135,3.281222,137.95609
-26.712812,-1.2629949,1430.5135,3.281222,137.95609
-26.389431,-1.2541676,1432.5569,3.2849562,138.03725
-26.389431,-1.2541676,1432.5569,3.2849562,138.03725
-26.389431,-1.2541676,1432.5569,3.2849562,138.03725
-26.389431,-1.2541676,1432.5569,3.2849562,138.03725
-26.389431,-1.2541676,1432.5569,3.2849562,138.03725
-26.198664,-1.2388973,1434.6469,3.2897198,138.11804
-26.198664,-1.2388973,1434.6469,3.2897198,138.11804
-26.198664,-1.2388973,1434.6469,3.2897198,138.11804
-26.198664,-1.2388973,1434.6469,3.2897198,138.11804
-26.198664,-1.2388973,1434.6469,3.2897198,138.11804
-26.14339,-1.2193309,1436.6608,3.2935717,138.19899
-26.14339,-1.2193309,1436.6608,3.2935717,138.19899
-26.14339,-1.2193309,1436.6608,3.2935717,138.19899
-26.14339,-1.2193309,1436.6608,3.2935717,138.19899
-26.14339,-1.2193309,1436.6608,3.2935717,138.19899
-26.20393,-1.194854,1438.7655,3.298033,138.27911
-26.20393,-1.194854,1438.7655,3.298033,138.27911
-26.20393,-1.194854,1438.7655,3.298033,138.27911
-26.20393,-1.194854,1438.7655,3.298033,138.27911
-26.20393,-1.194854,1438.7655,3.298033,138.27911
-26.354225,-1.1704035,1440.8042,3.3021069,138.36002
-26.354225,-1.1704035,1440.8042,3.3021069,138.36002
-26.354225,-1.1704035,1440.8042,3.3021069,138.36002
-26.354225,-1.1704035,1440.8042,3.3021069,138.36002
-26.354225,-1.1704035,1440.8042,3.3021069,138.36002
-26.553486,-1.148394,1442.8572,3.3065033,138.44087
-26.553486,-1.148394,1442.8572,3.3065033,138.44087
-26.553486,-1.148394,1442.8572,3.3065033,138.44087
-26.57629,-1.1311302,1442.876,3.3090746,138.44742
-26.57629,-1.1311302,1442.876,3.3090746,138.44742
-26.772713,-1.1304004,1444.9203,3.3101153,138.52225
-26.772713,-1.1304004,1444.9203,3.3101153,138.52225
-26.772713,-1.1304004,1444.9203,3.3101153,138.52225
-26.772713,-1.1304004,1444.9203,3.3101153,138.52225
-26.772713,-1.1304004,1444.9203,3.3101153,138.52225
-26.987478,-1.1166229,1446.9823,3.3144467,138.60179
-26.987478,-1.1166229,1446.9823,3.3144467,138.60179
-26.987478,-1.1166229,1446.9823,3.3144467,138.60179
-26.987478,-1.1166229,1446.9823,3.3144467,138.60179
-26.987478,-1.1166229,1446.9823,3.3144467,138.60179
-27.18992,-1.1086566,1449.0536,3.3188646,138.6837
-27.18992,-1.1086566,1449.0536,3.3188646,138.6837
-27.18992,-1.1086566,1449.0536,3.3188646,138.6837
-27.18992,-1.1086566,1449.0536,3.3188646,138.6837
-27.18992,-1.1086566,1449.0536,3.3188646,138.6837
-27.35905,-1.1065204,1451.0874,3.322854,138.76302
-27.35905,-1.1065204,1451.0874,3.322854,138.76302
-27.35905,-1.1065204,1451.0874,3.322854,138.76302
-27.35905,-1.1065204,1451.0874,3.322854,138.76302
-27.35905,-1.1065204,1451.0874,3.322854,138.76302
-27.507168,-1.1085757,1453.1626,3.3273218,138.8422
-27.507168,-1.1085757,1453.1626,3.3273218,138.8422
-27.507168,-1.1085757,1453.1626,3.3273218,138.8422
-27.507168,-1.1085757,1453.1626,3.3273218,138.8422
-27.507168,-1.1085757,1453.1626,3.3273218,138.8422
-27.624716,-1.1151919,1455.1952,3.3309686,138.92346
-27.624716,-1.1151919,1455.1952,3.3309686,138.92346
-27.624716,-1.1151919,1455.1952,3.3309686,138.92346
-27.624716,-1.1151919,1455.1952,3.3309686,138.92346
-27.624716,-1.1151919,1455.1952,3.3309686,138.92346
-27.71655,-1.1265049,1457.2721,3.3359206,139.0034
-27.71655,-1.1265049,1457.2721,3.3359206,139.0034
-27.71655,-1.1265049,1457.2721,3.3359206,139.0034
-27.71655,-1.1265049,1457.2721,3.3359206,139.0034
-27.71655,-1.1265049,1457.2721,3.3359206,139.0034
-27.775316,-1.1409323,1459.3182,3.3394544,139.08414
-27.775316,-1.1409323,1459.3182,3.3394544,139.08414
-27.775316,-1.1409323,1459.3182,3.3394544,139.08414
-27.775316,-1.1409323,1459.3182,3.3394544,139.08414
-27.775316,-1.1409323,1459.3182,3.3394544,139.08414
-27.80838,-1.1587695,1461.373,3.3444057,139.16402
-27.80838,-1.1587695,1461.373,3.3444057,139.16402
-27.80838,-1.1587695,1461.373,3.3444057,139.16402
-27.80838,-1.1587695,1461.373,3.3444057,139.16402
-27.80838,-1.1587695,1461.373,3.3444057,139.16402
-27.813452,-1.1800827,1463.462,3.3482258,139.24272
-27.813452,-1.1800827,1463.462,3.3482258,139.24272
-27.813452,-1.1800827,1463.462,3.3482258,139.24272
-27.813452,-1.1800827,1463.462,3.3482258,139.24272
-27.813452,-1.1800827,1463.462,3.3482258,139.24272
-27.795706,-1.2042049,1465.5011,3.3520696,139.32458
-27.795706,-1.2042049,1465.5011,3.3520696,139.32458
-27.795706,-1.2042049,1465.5011,3.3520696,139.32458
-27.795706,-1.2042049,1465.5011,3.3520696,139.32458
-27.795706,-1.2042049,1465.5011,3.3520696,139.32458
-27.747967,-1.2316662,1467.5634,3.3562996,139.40253
-27.747967,-1.2316662,1467.5634,3.3562996,139.40253
-27.747967,-1.2316662,1467.5634,3.3562996,139.40253
-27.747967,-1.2316662,1467.5634,3.3562996,139.40253
-27.747967,-1.2316662,1467.5634,3.3562996,139.40253
-27.65905,-1.2614768,1469.6177,3.359903,139.48306
-27.65905,-1.2614768,1469.6177,3.359903,139.48306
-27.65905,-1.2614768,1469.6177,3.359903,139.48306
-27.65905,-1.2614768,1469.6177,3.359903,139.48306
-27.65905,-1.2614768,1469.6177,3.359903,139.48306
-27.549757,-1.2947501,1471.6624,3.3640633,139.563
-27.549757,-1.2947501,1471.6624,3.3640633,139.563
-27.549757,-1.2947501,1471.6624,3.3640633,139.563
-27.549757,-1.2947501,1471.6624,3.3640633,139.563
-27.549757,-1.2947501,1471.6624,3.3640633,139.563
-27.38746,-1.3312413,1473.7244,3.3682554,139.64316
-27.38746,-1.3312413,1473.7244,3.3682554,139.64316
-27.38746,-1.3312413,1473.7244,3.3682554,139.64316
-27.38746,-1.3312413,1473.7244,3.3682554,139.64316
-27.38746,-1.3312413,1473.7244,3.3682554,139.64316
-27.199043,-1.3711631,1475.798,3.372783,139.72163
-27.199043,-1.3711631,1475.798,3.372783,139.72163
-27.199043,-1.3711631,1475.798,3.372783,139.72163
-27.199043,-1.3711631,1475.798,3.372783,139.72163
-27.199043,-1.3711631,1475.798,3.372783,139.72163
-26.956625,-1.4139601,1477.8392,3.3773289,139.80177
-26.956625,-1.4139601,1477.8392,3.3773289,139.80177
-26.956625,-1.4139601,1477.8392,3.3773289,139.80177
-26.956625,-1.4139601,1477.8392,3.3773289,139.80177
-26.956625,-1.4139601,1477.8392,3.3773289,139.80177
-26.678024,-1.4615433,1479.9066,3.381331,139.88179
-26.678024,-1.4615433,1479.9066,3.381331,139.88179
-26.678024,-1.4615433,1479.9066,3.381331,139.88179
-26.678024,-1.4615433,1479.9066,3.381331,139.88179
-26.678024,-1.4615433,1479.9066,3.381331,139.88179
-26.346006,-1.5134876,1481.9639,3.3850613,139.9597
-26.346006,-1.5134876,1481.9639,3.3850613,139.9597
-26.346006,-1.5134876,1481.9639,3.3850613,139.9597
-26.346006,-1.5134876,1481.9639,3.3850613,139.9597
-26.346006,-1.5134876,1481.9639,3.3850613,139.9597
-25.968468,-1.5700415,1484.0157,3.3894458,140.0395
-25.968468,-1.5700415,1484.0157,3.3894458,140.0395
-25.968468,-1.5700415,1484.0157,3.3894458,140.0395
-25.968468,-1.5700415,1484.0157,3.3894458,140.0395
-25.968468,-1.5700415,1484.0157,3.3894458,140.0395
-25.543169,-1.6323012,1486.0762,3.3936086,140.12029
-25.543169,-1.6323012,1486.0762,3.3936086,140.12029
-25.543169,-1.6323012,1486.0762,3.3936086,140.12029
-25.543169,-1.6323012,1486.0762,3.3936086,140.12029
-25.543169,-1.6323012,1486.0762,3.3936086,140.12029
-25.074802,-1.699866,1488.1411,3.3973475,140.19789
-25.074802,-1.699866,1488.1411,3.3973475,140.19789
-25.074802,-1.699866,1488.1411,3.3973475,140.19789
-25.074802,-1.699866,1488.1411,3.3973475,140.19789
-25.074802,-1.699866,1488.1411,3.3973475,140.19789
-24.55992,-1.7741538,1490.189,3.4016418,140.27727
-24.55992,-1.7741538,1490.189,3.4016418,140.27727
-24.55992,-1.7741538,1490.189,3.4016418,140.27727
-24.55992,-1.7741538,1490.189,3.4016418,140.27727
-24.55992,-1.7741538,1490.189,3.4016418,140.27727
-24.002853,-1.8562078,1492.2604,3.405331,140.35507
-24.002853,-1.8562078,1492.2604,3.405331,140.35507
-24.002853,-1.8562078,1492.2604,3.405331,140.35507
-24.002853,-1.8562078,1492.2604,3.405331,140.35507
-24.002853,-1.8562078,1492.2604,3.405331,140.35507
-23.421719,-1.9458004,1494.308,3.4102457,140.43526
-23.421719,-1.9458004,1494.308,3.4102457,140.43526
-23.421719,-1.9458004,1494.308,3.4102457,140.43526
-23.421719,-1.9458004,1494.308,3.4102457,140.43526
-23.421719,-1.9458004,1494.308,3.4102457,140.43526
-22.80695,-2.044276,1496.3684,3.4137757,140.51424
-22.80695,-2.044276,1496.3684,3.4137757,140.51424
-22.80695,-2.044276,1496.3684,3.4137757,140.51424
-22.80695,-2.044276,1496.3684,3.4137757,140.51424
-22.80695,-2.044276,1496.3684,3.4137757,140.51424
-22.175331,-2.1501827,1498.4509,3.4182909,140.59238
-22.175331,-2.1501827,1498.4509,3.4182909,140.59238
-22.175331,-2.1501827,1498.4509,3.4182909,140.59238
-22.175331,-2.1501827,1498.4509,3.4182909,140.59238
-22.175331,-2.1501827,1498.4509,3.4182909,140.59238
-21.524647,-2.2651386,1500.496,3.4223092,140.67009
-21.524647,-2.2651386,1500.496,3.4223092,140.67009
-21.524647,-2.2651386,1500.496,3.4223092,140.67009
-21.524647,-2.2651386,1500.496,3.4223092,140.67009
-21.524647,-2.2651386,1500.496,3.4223092,140.67009
-20.869131,-2.3884175,1502.5396,3.4262743,140.75037
-20.869131,-2.3884175,1502.5396,3.4262743,140.75037
-20.869131,-2.3884175,1502.5396,3.4262743,140.75037
-20.869131,-2.3884175,1502.5396,3.4262743,140.75037
-20.869131,-2.3884175,1502.5396,3.4262743,140.75037
-20.208355,-2.5192459,1504.6129,3.4296544,140.82838
-20.208355,-2.5192459,1504.6129,3.4296544,140.82838
-20.208355,-2.5192459,1504.6129,3.4296544,140.82838
-20.208355,-2.5192459,1504.6129,3.4296544,140.82838
-20.208355,-2.5192459,1504.6129,3.4296544,140.82838
-19.558916,-2.6567051,1506.6619,3.4342506,140.9061
-19.558916,-2.6567051,1506.6619,3.4342506,140.9061
-19.558916,-2.6567051,1506.6619,3.4342506,140.9061
-19.558916,-2.6567051,1506.6619,3.4342506,140.9061
-19.558916,-2.6567051,1506.6619,3.4342506,140.9061
-18.916311,-2.7991824,1508.7166,3.438583,140.9843
-18.916311,-2.7991824,1508.7166,3.438583,140.9843
-18.916311,-2.7991824,1508.7166,3.438583,140.9843
-18.916311,-2.7991824,1508.7166,3.438583,140.9843
-18.916311,-2.7991824,1508.7166,3.438583,140.9843
-18.298534,-2.944982,1510.7906,3.4428573,141.06223
-18.298534,-2.944982,1510.7906,3.4428573,141.06223
-18.298534,-2.944982,1510.7906,3.4428573,141.06223
-18.298534,-2.944982,1510.7906,3.4428573,141.06223
-18.298534,-2.944982,1510.7906,3.4428573,141.06223
-17.704361,-3.0918996,1512.8389,3.4466617,141.14001
-17.704361,-3.0918996,1512.8389,3.4466617,141.14001
-17.704361,-3.0918996,1512.8389,3.4466617,141.14001
-17.704361,-3.0918996,1512.8389,3.4466617,141.14001
-17.704361,-3.0918996,1512.8389,3.4466617,141.14001
-17.145998,-3.2379599,1514.885,3.4503655,141.21921
-17.145998,-3.2379599,1514.885,3.4503655,141.21921
-17.145998,-3.2379599,1514.885,3.4503655,141.21921
-17.145998,-3.2379599,1514.885,3.4503655,141.21921
-17.145998,-3.2379599,1514.885,3.4503655,141.21921
-16.618324,-3.3811562,1516.9536,3.4552305,141.29723
-16.618324,-3.3811562,1516.9536,3.4552305,141.29723
-16.618324,-3.3811562,1516.9536,3.4552305,141.29723
-16.618324,-3.3811562,1516.9536,3.4552305,141.29723
-16.618324,-3.3811562,1516.9536,3.4552305,141.29723
-16.140528,-3.5198283,1519.0203,3.4596334,141.37508
-16.140528,-3.5198283,1519.0203,3.4596334,141.37508
-16.140528,-3.5198283,1519.0203,3.4596334,141.37508
-16.140528,-3.5198283,1519.0203,3.4596334,141.37508
-16.140528,-3.5198283,1519.0203,3.4596334,141.37508
-15.707291,-3.6530364,1521.0632,3.4634528,141.4532
-15.707291,-3.6530364,1521.0632,3.4634528,141.4532
-15.707291,-3.6530364,1521.0632,3.4634528,141.4532
-15.707291,-3.6530364,1521.0632,3.4634528,141.4532
-15.707291,-3.6530364,1521.0632,3.4634528,141.4532
-15.330862,-3.7803915,1523.1304,3.4675221,141.53038
-15.330862,-3.7803915,1523.1304,3.4675221,141.53038
-15.330862,-3.7803915,1523.1304,3.4675221,141.53038
-15.330862,-3.7803915,1523.1304,3.4675221,141.53038
-15.330862,-3.7803915,1523.1304,3.4675221,141.53038
-15.014144,-3.9024787,1525.1879,3.4712465,141.60847
-15.014144,-3.9024787,1525.1879,3.4712465,141.60847
-15.014144,-3.9024787,1525.1879,3.4712465,141.60847
-15.014144,-3.9024787,1525.1879,3.4712465,141.60847
-15.014144,-3.9024787,1525.1879,3.4712465,141.60847
-14.7594,-4.0200167,1527.246,3.475656,141.68571
-14.7594,-4.0200167,1527.246,3.475656,141.68571
-14.7594,-4.0200167,1527.246,3.475656,141.68571
-14.7594,-4.0200167,1527.246,3.475656,141.68571
-14.7594,-4.0200167,1527.246,3.475656,141.68571
-14.571662,-4.133883,1529.3066,3.479905,141.76337
-14.571662,-4.133883,1529.3066,3.479905,141.76337
-14.571662,-4.133883,1529.3066,3.479905,141.76337
-14.571662,-4.133883,1529.3066,3.479905,141.76337
-14.571662,-4.133883,1529.3066,3.479905,141.76337
-14.453456,-4.24377,1531.3629,3.4837458,141.84068
-14.453456,-4.24377,1531.3629,3.4837458,141.84068
-14.453456,-4.24377,1531.3629,3.4837458,141.84068
-18.403288,-2.595489,1379.4515,3.121585,137.55545
-18.403288,-2.595489,1379.4515,3.121585,137.55545
-18.403288,-2.595489,1379.4515,3.121585,137.55545
-19.024994,-2.449361,1381.4965,3.1254523,137.61572
-19.024994,-2.449361,1381.4965,3.1254523,137.61572
-19.024994,-2.449361,1381.4965,3.1254523,137.61572
-19.024994,-2.449361,1381.4965,3.1254523,137.61572
-19.024994,-2.449361,1381.4965,3.1254523,137.61572
-19.675867,-2.3110182,1383.5403,3.1297905,137.67572
-19.675867,-2.3110182,1383.5403,3.1297905,137.67572
-19.675867,-2.3110182,1383.5403,3.1297905,137.67572
-19.675867,-2.3110182,1383.5403,3.1297905,137.67572
-19.675867,-2.3110182,1383.5403,3.1297905,137.67572
-20.332867,-2.1809227,1385.5988,3.1340828,137.73538
-20.332867,-2.1809227,1385.5988,3.1340828,137.73538
-20.332867,-2.1809227,1385.5988,3.1340828,137.73538
-20.332867,-2.1809227,1385.5988,3.1340828,137.73538
-20.332867,-2.1809227,1385.5988,3.1340828,137.73538
-20.991024,-2.0611625,1387.6307,3.1387575,137.79604
-20.991024,-2.0611625,1387.6307,3.1387575,137.79604
-20.991024,-2.0611625,1387.6307,3.1387575,137.79604
-20.991024,-2.0611625,1387.6307,3.1387575,137.79604
-20.991024,-2.0611625,1387.6307,3.1387575,137.79604
-21.629492,-1.9505367,1389.6714,3.143221,137.855
-21.629492,-1.9505367,1389.6714,3.143221,137.855
-21.629492,-1.9505367,1389.6714,3.143221,137.855
-21.629492,-1.9505367,1389.6714,3.143221,137.855
-21.629492,-1.9505367,1389.6714,3.143221,137.855
-22.252327,-1.8498987,1391.7201,3.1467505,137.91562
-22.252327,-1.8498987,1391.7201,3.1467505,137.91562
-22.252327,-1.8498987,1391.7201,3.1467505,137.91562
-22.252327,-1.8498987,1391.7201,3.1467505,137.91562
-22.252327,-1.8498987,1391.7201,3.1467505,137.91562
-22.844109,-1.7601285,1393.7623,3.1508286,137.97484
-22.844109,-1.7601285,1393.7623,3.1508286,137.97484
-22.844109,-1.7601285,1393.7623,3.1508286,137.97484
-22.844109,-1.7601285,1393.7623,3.1508286,137.97484
-22.844109,-1.7601285,1393.7623,3.1508286,137.97484
-23.409512,-1.679785,1395.806,3.155184,138.03514
-23.409512,-1.679785,1395.806,3.155184,138.03514
-23.409512,-1.679785,1395.806,3.155184,138.03514
-23.409512,-1.679785,1395.806,3.155184,138.03514
-23.409512,-1.679785,1395.806,3.155184,138.03514
-23.943336,-1.6093763,1397.8434,3.1588407,138.0939
-23.943336,-1.6093763,1397.8434,3.1588407,138.0939
-23.943336,-1.6093763,1397.8434,3.1588407,138.0939
-23.943336,-1.6093763,1397.8434,3.1588407,138.0939
-23.943336,-1.6093763,1397.8434,3.1588407,138.0939
-24.441551,-1.5469418,1399.8912,3.162655,138.15407
-24.441551,-1.5469418,1399.8912,3.162655,138.15407
-24.441551,-1.5469418,1399.8912,3.162655,138.15407
-24.441551,-1.5469418,1399.8912,3.162655,138.15407
-24.441551,-1.5469418,1399.8912,3.162655,138.15407
-24.905157,-1.4937961,1401.9363,3.1668313,138.21321
-24.905157,-1.4937961,1401.9363,3.1668313,138.21321
-24.905157,-1.4937961,1401.9363,3.1668313,138.21321
-24.905157,-1.4937961,1401.9363,3.1668313,138.21321
-24.905157,-1.4937961,1401.9363,3.1668313,138.21321
-25.333832,-1.4469659,1403.9872,3.172017,138.2734
-25.333832,-1.4469659,1403.9872,3.172017,138.2734
-25.333832,-1.4469659,1403.9872,3.172017,138.2734
-25.333832,-1.4469659,1403.9872,3.172017,138.2734
-25.333832,-1.4469659,1403.9872,3.172017,138.2734
-25.711012,-1.407053,1406.0511,3.1758933,138.33188
-25.711012,-1.407053,1406.0511,3.1758933,138.33188
-25.711012,-1.407053,1406.0511,3.1758933,138.33188
-25.711012,-1.407053,1406.0511,3.1758933,138.33188
-25.711012,-1.407053,1406.0511,3.1758933,138.33188
-26.04782,-1.3738326,1408.0768,3.1792862,138.39124
-26.04782,-1.3738326,1408.0768,3.1792862,138.39124
-26.04782,-1.3738326,1408.0768,3.1792862,138.39124
-26.04782,-1.3738326,1408.0768,3.1792862,138.39124
-26.04782,-1.3738326,1408.0768,3.1792862,138.39124
-26.338009,-1.3449293,1410.1254,3.183821,138.45045
-26.338009,-1.3449293,1410.1254,3.183821,138.45045
-26.338009,-1.3449293,1410.1254,3.183821,138.45045
