s11,s21,beta,alpha,Zo
-41.859634,-0.44989836,1371.3796,3.0625005,94.39302
-41.91923,-0.4507276,1373.3611,3.0665123,94.386475
-41.91923,-0.4507276,1373.3611,3.0665123,94.386475
-41.91923,-0.4507276,1373.3611,3.0665123,94.386475
-41.91923,-0.4507276,1373.3611,3.0665123,94.386475
-41.91923,-0.4507276,1373.3611,3.0665123,94.386475
-41.976635,-0.4511634,1375.3337,3.0709937,94.37971
-41.976635,-0.4511634,1375.3337,3.0709937,94.37971
-41.976635,-0.4511634,1375.3337,3.0709937,94.37971
-41.976635,-0.4511634,1375.3337,3.0709937,94.37971
-41.976635,-0.4511634,1375.3337,3.0709937,94.37971
-42.03166,-0.45116726,1377.3188,3.0754662,94.372665
-42.03166,-0.45116726,1377.3188,3.0754662,94.372665
-42.03166,-0.45116726,1377.3188,3.0754662,94.372665
-42.03166,-0.45116726,1377.3188,3.0754662,94.372665
-42.03166,-0.45116726,1377.3188,3.0754662,94.372665
-42.08543,-0.45116726,1379.3007,3.079528,94.36644
-42.08543,-0.45116726,1379.3007,3.079528,94.36644
-42.08543,-0.45116726,1379.3007,3.079528,94.36644
-42.08543,-0.45116726,1379.3007,3.079528,94.36644
-42.08543,-0.45116726,1379.3007,3.079528,94.36644
-42.135647,-0.45090866,1381.2737,3.0837035,94.35966
-42.135647,-0.45090866,1381.2737,3.0837035,94.35966
-42.135647,-0.45090866,1381.2737,3.0837035,94.35966
-42.135647,-0.45090866,1381.2737,3.0837035,94.35966
-42.135647,-0.45090866,1381.2737,3.0837035,94.35966
-42.18242,-0.45022395,1383.256,3.0877686,94.35289
-42.18242,-0.45022395,1383.256,3.0877686,94.35289
-42.18242,-0.45022395,1383.256,3.0877686,94.35289
-42.18242,-0.45022395,1383.256,3.0877686,94.35289
-42.18242,-0.45022395,1383.256,3.0877686,94.35289
-42.228638,-0.4493274,1385.2335,3.0923154,94.346886
-42.228638,-0.4493274,1385.2335,3.0923154,94.346886
-42.228638,-0.4493274,1385.2335,3.0923154,94.346886
-42.228638,-0.4493274,1385.2335,3.0923154,94.346886
-42.228638,-0.4493274,1385.2335,3.0923154,94.346886
-42.26862,-0.44807205,1387.2136,3.0964212,94.33955
-42.26862,-0.44807205,1387.2136,3.0964212,94.33955
-42.26862,-0.44807205,1387.2136,3.0964212,94.33955
-42.26862,-0.44807205,1387.2136,3.0964212,94.33955
-42.26862,-0.44807205,1387.2136,3.0964212,94.33955
-42.306904,-0.4468557,1389.1924,3.100802,94.33366
-42.306904,-0.4468557,1389.1924,3.100802,94.33366
-42.306904,-0.4468557,1389.1924,3.100802,94.33366
-42.306904,-0.4468557,1389.1924,3.100802,94.33366
-42.306904,-0.4468557,1389.1924,3.100802,94.33366
-42.34081,-0.44571915,1391.1725,3.1051896,94.32589
-42.34081,-0.44571915,1391.1725,3.1051896,94.32589
-42.34081,-0.44571915,1391.1725,3.1051896,94.32589
-42.34081,-0.44571915,1391.1725,3.1051896,94.32589
-42.34081,-0.44571915,1391.1725,3.1051896,94.32589
-42.370213,-0.4441632,1393.153,3.1094105,94.31973
-42.370213,-0.4441632,1393.153,3.1094105,94.31973
-42.370213,-0.4441632,1393.153,3.1094105,94.31973
-42.370213,-0.4441632,1393.153,3.1094105,94.31973
-42.370213,-0.4441632,1393.153,3.1094105,94.31973
-42.396347,-0.44232005,1395.112,3.1138852,94.313545
-42.396347,-0.44232005,1395.112,3.1138852,94.313545
-42.396347,-0.44232005,1395.112,3.1138852,94.313545
-42.396347,-0.44232005,1395.112,3.1138852,94.313545
-42.396347,-0.44232005,1395.112,3.1138852,94.313545
-42.41492,-0.44106773,1397.1149,3.1178892,94.30694
-42.41492,-0.44106773,1397.1149,3.1178892,94.30694
-42.41492,-0.44106773,1397.1149,3.1178892,94.30694
-42.41492,-0.44106773,1397.1149,3.1178892,94.30694
-42.41492,-0.44106773,1397.1149,3.1178892,94.30694
-42.432674,-0.43966618,1399.0895,3.122521,94.29943
-42.432674,-0.43966618,1399.0895,3.122521,94.29943
-42.432674,-0.43966618,1399.0895,3.122521,94.29943
-42.432674,-0.43966618,1399.0895,3.122521,94.29943
-42.432674,-0.43966618,1399.0895,3.122521,94.29943
-42.441345,-0.4382594,1401.0819,3.1265433,94.29324
-42.441345,-0.4382594,1401.0819,3.1265433,94.29324
-42.441345,-0.4382594,1401.0819,3.1265433,94.29324
-42.441345,-0.4382594,1401.0819,3.1265433,94.29324
-42.441345,-0.4382594,1401.0819,3.1265433,94.29324
-42.44511,-0.43664357,1403.0458,3.1305518,94.28657
-42.44511,-0.43664357,1403.0458,3.1305518,94.28657
-42.44511,-0.43664357,1403.0458,3.1305518,94.28657
-42.44511,-0.43664357,1403.0458,3.1305518,94.28657
-42.44511,-0.43664357,1403.0458,3.1305518,94.28657
-42.445145,-0.43504652,1405.0375,3.1351418,94.28035
-42.445145,-0.43504652,1405.0375,3.1351418,94.28035
-42.445145,-0.43504652,1405.0375,3.1351418,94.28035
-42.445145,-0.43504652,1405.0375,3.1351418,94.28035
-42.445145,-0.43504652,1405.0375,3.1351418,94.28035
-42.43837,-0.43401566,1407.0137,3.1392026,94.272255
-42.43837,-0.43401566,1407.0137,3.1392026,94.272255
-42.43837,-0.43401566,1407.0137,3.1392026,94.272255
-42.43837,-0.43401566,1407.0137,3.1392026,94.272255
-42.43837,-0.43401566,1407.0137,3.1392026,94.272255
-42.425037,-0.43284148,1408.9955,3.1435378,94.26684
-42.425037,-0.43284148,1408.9955,3.1435378,94.26684
-42.425037,-0.43284148,1408.9955,3.1435378,94.26684
-42.425037,-0.43284148,1408.9955,3.1435378,94.26684
-42.425037,-0.43284148,1408.9955,3.1435378,94.26684
-42.4083,-0.4318068,1410.9813,3.1475985,94.26076
-42.4083,-0.4318068,1410.9813,3.1475985,94.26076
-42.4083,-0.4318068,1410.9813,3.1475985,94.26076
-42.4083,-0.4318068,1410.9813,3.1475985,94.26076
-42.4083,-0.4318068,1410.9813,3.1475985,94.26076
-42.38162,-0.43093523,1412.9557,3.1522553,94.253334
-42.38162,-0.43093523,1412.9557,3.1522553,94.253334
-42.38162,-0.43093523,1412.9557,3.1522553,94.253334
-42.38162,-0.43093523,1412.9557,3.1522553,94.253334
-42.38162,-0.43093523,1412.9557,3.1522553,94.253334
-42.35304,-0.43018514,1414.9222,3.1561563,94.24782
-42.35304,-0.43018514,1414.9222,3.1561563,94.24782
-42.35304,-0.43018514,1414.9222,3.1561563,94.24782
-42.35304,-0.43018514,1414.9222,3.1561563,94.24782
-42.35304,-0.43018514,1414.9222,3.1561563,94.24782
-42.317364,-0.42949578,1416.9219,3.1606712,94.24015
-42.317364,-0.42949578,1416.9219,3.1606712,94.24015
-42.317364,-0.42949578,1416.9219,3.1606712,94.24015
-42.317364,-0.42949578,1416.9219,3.1606712,94.24015
-42.317364,-0.42949578,1416.9219,3.1606712,94.24015
-42.274494,-0.42928037,1418.9102,3.1650467,94.233475
-42.274494,-0.42928037,1418.9102,3.1650467,94.233475
-42.274494,-0.42928037,1418.9102,3.1650467,94.233475
-42.274494,-0.42928037,1418.9102,3.1650467,94.233475
-42.274494,-0.42928037,1418.9102,3.1650467,94.233475
-42.22527,-0.42918393,1420.8718,3.169396,94.2272
-42.22527,-0.42918393,1420.8718,3.169396,94.2272
-42.22527,-0.42918393,1420.8718,3.169396,94.2272
-42.22527,-0.42918393,1420.8718,3.169396,94.2272
-42.22527,-0.42918393,1420.8718,3.169396,94.2272
-42.17322,-0.4291527,1422.8663,3.1734462,94.22122
-42.17322,-0.4291527,1422.8663,3.1734462,94.22122
-42.17322,-0.4291527,1422.8663,3.1734462,94.22122
-42.17322,-0.4291527,1422.8663,3.1734462,94.22122
-42.17322,-0.4291527,1422.8663,3.1734462,94.22122
-42.114048,-0.42924145,1424.8369,3.1777897,94.21383
-42.114048,-0.42924145,1424.8369,3.1777897,94.21383
-42.114048,-0.42924145,1424.8369,3.1777897,94.21383
-42.114048,-0.42924145,1424.8369,3.1777897,94.21383
-42.114048,-0.42924145,1424.8369,3.1777897,94.21383
-42.053215,-0.4296631,1426.8313,3.1817462,94.20815
-42.053215,-0.4296631,1426.8313,3.1817462,94.20815
-42.053215,-0.4296631,1426.8313,3.1817462,94.20815
-42.053215,-0.4296631,1426.8313,3.1817462,94.20815
-42.053215,-0.4296631,1426.8313,3.1817462,94.20815
-41.98444,-0.43033904,1428.8219,3.1862953,94.200485
-41.98444,-0.43033904,1428.8219,3.1862953,94.200485
-41.98444,-0.43033904,1428.8219,3.1862953,94.200485
-41.98444,-0.43033904,1428.8219,3.1862953,94.200485
-41.98444,-0.43033904,1428.8219,3.1862953,94.200485
-41.91484,-0.4309884,1430.7966,3.1906593,94.193794
-41.91484,-0.4309884,1430.7966,3.1906593,94.193794
-41.91484,-0.4309884,1430.7966,3.1906593,94.193794
-41.91484,-0.4309884,1430.7966,3.1906593,94.193794
-41.91484,-0.4309884,1430.7966,3.1906593,94.193794
-41.83802,-0.43271264,1432.7754,3.1946387,94.18825
-41.83802,-0.43271264,1432.7754,3.1946387,94.18825
-41.83802,-0.43271264,1432.7754,3.1946387,94.18825
-41.83802,-0.43271264,1432.7754,3.1946387,94.18825
-41.83802,-0.43271264,1432.7754,3.1946387,94.18825
-41.76188,-0.43371415,1434.7778,3.1989524,94.181915
-41.76188,-0.43371415,1434.7778,3.1989524,94.181915
-41.76188,-0.43371415,1434.7778,3.1989524,94.181915
-41.76188,-0.43371415,1434.7778,3.1989524,94.181915
-41.76188,-0.43371415,1434.7778,3.1989524,94.181915
-41.67975,-0.43561053,1436.7491,3.2034545,94.174904
-41.67975,-0.43561053,1436.7491,3.2034545,94.174904
-41.67975,-0.43561053,1436.7491,3.2034545,94.174904
-41.67975,-0.43561053,1436.7491,3.2034545,94.174904
-41.67975,-0.43561053,1436.7491,3.2034545,94.174904
-41.598885,-0.43710935,1438.6985,3.2076013,94.167404
-41.598885,-0.43710935,1438.6985,3.2076013,94.167404
-41.598885,-0.43710935,1438.6985,3.2076013,94.167404
-41.598885,-0.43710935,1438.6985,3.2076013,94.167404
-41.598885,-0.43710935,1438.6985,3.2076013,94.167404
-41.513107,-0.43957832,1440.6962,3.2117393,94.161385
-41.513107,-0.43957832,1440.6962,3.2117393,94.161385
-41.513107,-0.43957832,1440.6962,3.2117393,94.161385
-41.513107,-0.43957832,1440.6962,3.2117393,94.161385
-41.513107,-0.43957832,1440.6962,3.2117393,94.161385
-41.42983,-0.44133687,1442.6907,3.2163038,94.155106
-41.42983,-0.44133687,1442.6907,3.2163038,94.155106
-41.42983,-0.44133687,1442.6907,3.2163038,94.155106
-41.42983,-0.44133687,1442.6907,3.2163038,94.155106
-41.42983,-0.44133687,1442.6907,3.2163038,94.155106
-41.34469,-0.44447112,1444.6836,3.2203002,94.14939
-41.34469,-0.44447112,1444.6836,3.2203002,94.14939
-41.34469,-0.44447112,1444.6836,3.2203002,94.14939
-41.34469,-0.44447112,1444.6836,3.2203002,94.14939
-41.34469,-0.44447112,1444.6836,3.2203002,94.14939
-41.259808,-0.44726485,1446.6567,3.2247787,94.14211
-41.259808,-0.44726485,1446.6567,3.2247787,94.14211
-41.259808,-0.44726485,1446.6567,3.2247787,94.14211
-41.259808,-0.44726485,1446.6567,3.2247787,94.14211
-41.259808,-0.44726485,1446.6567,3.2247787,94.14211
-41.177746,-0.45054466,1448.6447,3.228698,94.13625
-41.177746,-0.45054466,1448.6447,3.228698,94.13625
-41.177746,-0.45054466,1448.6447,3.228698,94.13625
-41.177746,-0.45054466,1448.6447,3.228698,94.13625
-41.177746,-0.45054466,1448.6447,3.228698,94.13625
-41.097244,-0.45315644,1450.6306,3.2333949,94.12911
-41.097244,-0.45315644,1450.6306,3.2333949,94.12911
-41.097244,-0.45315644,1450.6306,3.2333949,94.12911
-41.097244,-0.45315644,1450.6306,3.2333949,94.12911
-41.097244,-0.45315644,1450.6306,3.2333949,94.12911
-41.018456,-0.45702618,1452.6195,3.2375176,94.12286
-41.018456,-0.45702618,1452.6195,3.2375176,94.12286
-41.018456,-0.45702618,1452.6195,3.2375176,94.12286
-41.018456,-0.45702618,1452.6195,3.2375176,94.12286
-41.018456,-0.45702618,1452.6195,3.2375176,94.12286
-40.945312,-0.46037495,1454.5851,3.241554,94.11611
-40.945312,-0.46037495,1454.5851,3.241554,94.11611
-40.945312,-0.46037495,1454.5851,3.241554,94.11611
-40.945312,-0.46037495,1454.5851,3.241554,94.11611
-40.945312,-0.46037495,1454.5851,3.241554,94.11611
-40.875347,-0.46378732,1456.5814,3.2460217,94.109825
-40.875347,-0.46378732,1456.5814,3.2460217,94.109825
-40.875347,-0.46378732,1456.5814,3.2460217,94.109825
-40.875347,-0.46378732,1456.5814,3.2460217,94.109825
-40.875347,-0.46378732,1456.5814,3.2460217,94.109825
-40.811764,-0.46840397,1458.577,3.2504542,94.103226
-40.811764,-0.46840397,1458.577,3.2504542,94.103226
-40.811764,-0.46840397,1458.577,3.2504542,94.103226
-40.811764,-0.46840397,1458.577,3.2504542,94.103226
-40.811764,-0.46840397,1458.577,3.2504542,94.103226
-40.753517,-0.4719387,1460.5355,3.2544408,94.097145
-40.753517,-0.4719387,1460.5355,3.2544408,94.097145
-40.753517,-0.4719387,1460.5355,3.2544408,94.097145
-40.753517,-0.4719387,1460.5355,3.2544408,94.097145
-40.753517,-0.4719387,1460.5355,3.2544408,94.097145
-40.7047,-0.47537336,1462.5308,3.258776,94.09097
-40.7047,-0.47537336,1462.5308,3.258776,94.09097
-40.7047,-0.47537336,1462.5308,3.258776,94.09097
-40.7047,-0.47537336,1462.5308,3.258776,94.09097
-40.7047,-0.47537336,1462.5308,3.258776,94.09097
-40.663754,-0.48042214,1464.5278,3.2632468,94.08391
-40.663754,-0.48042214,1464.5278,3.2632468,94.08391
-40.663754,-0.48042214,1464.5278,3.2632468,94.08391
-40.663754,-0.48042214,1464.5278,3.2632468,94.08391
-40.663754,-0.48042214,1464.5278,3.2632468,94.08391
-40.634296,-0.4846921,1466.5065,3.2673886,94.07775
-40.634296,-0.4846921,1466.5065,3.2673886,94.07775
-40.634296,-0.4846921,1466.5065,3.2673886,94.07775
-40.634296,-0.4846921,1466.5065,3.2673886,94.07775
-40.634296,-0.4846921,1466.5065,3.2673886,94.07775
-40.61543,-0.48840684,1468.4827,3.2714508,94.071236
-40.61543,-0.48840684,1468.4827,3.2714508,94.071236
-40.61543,-0.48840684,1468.4827,3.2714508,94.071236
-40.61543,-0.48840684,1468.4827,3.2714508,94.071236
-40.61543,-0.48840684,1468.4827,3.2714508,94.071236
-40.6118,-0.4936434,1470.4727,3.2758324,94.06466
-40.6118,-0.4936434,1470.4727,3.2758324,94.06466
-40.6118,-0.4936434,1470.4727,3.2758324,94.06466
-40.6118,-0.4936434,1470.4727,3.2758324,94.06466
-40.6118,-0.4936434,1470.4727,3.2758324,94.06466
-40.62309,-0.49828273,1472.4502,3.2799659,94.05819
-40.62309,-0.49828273,1472.4502,3.2799659,94.05819
-40.62309,-0.49828273,1472.4502,3.2799659,94.05819
-40.62309,-0.49828273,1472.4502,3.2799659,94.05819
-40.62309,-0.49828273,1472.4502,3.2799659,94.05819
-40.65251,-0.50243026,1474.4434,3.2844703,94.05201
-40.65251,-0.50243026,1474.4434,3.2844703,94.05201
-40.65251,-0.50243026,1474.4434,3.2844703,94.05201
-40.65251,-0.50243026,1474.4434,3.2844703,94.05201
-40.65251,-0.50243026,1474.4434,3.2844703,94.05201
-40.699688,-0.50746775,1476.4253,3.2888646,94.04585
-40.699688,-0.50746775,1476.4253,3.2888646,94.04585
-40.699688,-0.50746775,1476.4253,3.2888646,94.04585
-40.699688,-0.50746775,1476.4253,3.2888646,94.04585
-40.699688,-0.50746775,1476.4253,3.2888646,94.04585
-40.77335,-0.5117676,1478.4207,3.293084,94.03919
-40.77335,-0.5117676,1478.4207,3.293084,94.03919
-40.77335,-0.5117676,1478.4207,3.293084,94.03919
-40.77335,-0.5117676,1478.4207,3.293084,94.03919
-40.77335,-0.5117676,1478.4207,3.293084,94.03919
-40.869923,-0.515921,1480.3999,3.2969618,94.032684
-40.869923,-0.515921,1480.3999,3.2969618,94.032684
-40.869923,-0.515921,1480.3999,3.2969618,94.032684
-40.869923,-0.515921,1480.3999,3.2969618,94.032684
-40.869923,-0.515921,1480.3999,3.2969618,94.032684
-40.996628,-0.52072126,1482.3834,3.3016455,94.02622
-40.996628,-0.52072126,1482.3834,3.3016455,94.02622
-40.996628,-0.52072126,1482.3834,3.3016455,94.02622
-40.996628,-0.52072126,1482.3834,3.3016455,94.02622
-40.996628,-0.52072126,1482.3834,3.3016455,94.02622
-41.154594,-0.525309,1484.379,3.3053799,94.01956
-41.154594,-0.525309,1484.379,3.3053799,94.01956
-41.154594,-0.525309,1484.379,3.3053799,94.01956
-41.154594,-0.525309,1484.379,3.3053799,94.01956
-41.154594,-0.525309,1484.379,3.3053799,94.01956
-41.3479,-0.52884567,1486.3596,3.3101282,94.013626
-41.3479,-0.52884567,1486.3596,3.3101282,94.013626
-41.3479,-0.52884567,1486.3596,3.3101282,94.013626
-41.3479,-0.52884567,1486.3596,3.3101282,94.013626
-41.3479,-0.52884567,1486.3596,3.3101282,94.013626
-41.579163,-0.53337926,1488.3364,3.3141458,94.007545
-41.579163,-0.53337926,1488.3364,3.3141458,94.007545
-41.579163,-0.53337926,1488.3364,3.3141458,94.007545
-41.579163,-0.53337926,1488.3364,3.3141458,94.007545
-41.579163,-0.53337926,1488.3364,3.3141458,94.007545
-41.8451,-0.53655934,1490.3256,3.3182788,94.0015
-41.8451,-0.53655934,1490.3256,3.3182788,94.0015
-41.8451,-0.53655934,1490.3256,3.3182788,94.0015
-41.8451,-0.53655934,1490.3256,3.3182788,94.0015
-41.8451,-0.53655934,1490.3256,3.3182788,94.0015
-42.14881,-0.54053456,1492.316,3.3228638,93.99458
-42.14881,-0.54053456,1492.316,3.3228638,93.99458
-42.14881,-0.54053456,1492.316,3.3228638,93.99458
-42.14881,-0.54053456,1492.316,3.3228638,93.99458
-42.14881,-0.54053456,1492.316,3.3228638,93.99458
-42.480366,-0.54354924,1494.3104,3.327056,93.98745
-42.480366,-0.54354924,1494.3104,3.327056,93.98745
-42.480366,-0.54354924,1494.3104,3.327056,93.98745
-42.480366,-0.54354924,1494.3104,3.327056,93.98745
-42.480366,-0.54354924,1494.3104,3.327056,93.98745
-42.82924,-0.54750127,1496.2838,3.3313348,93.981705
-42.82924,-0.54750127,1496.2838,3.3313348,93.981705
-42.82924,-0.54750127,1496.2838,3.3313348,93.981705
-42.82924,-0.54750127,1496.2838,3.3313348,93.981705
-42.82924,-0.54750127,1496.2838,3.3313348,93.981705
-43.168953,-0.5502271,1498.2838,3.3356502,93.97598
-43.168953,-0.5502271,1498.2838,3.3356502,93.97598
-43.168953,-0.5502271,1498.2838,3.3356502,93.97598
-43.168953,-0.5502271,1498.2838,3.3356502,93.97598
-43.168953,-0.5502271,1498.2838,3.3356502,93.97598
-43.469147,-0.5530331,1500.2657,3.3399787,93.9693
-43.469147,-0.5530331,1500.2657,3.3399787,93.9693
-43.469147,-0.5530331,1500.2657,3.3399787,93.9693
-43.469147,-0.5530331,1500.2657,3.3399787,93.9693
-43.469147,-0.5530331,1500.2657,3.3399787,93.9693
-43.687443,-0.55564916,1502.253,3.3442266,93.96337
-43.687443,-0.55564916,1502.253,3.3442266,93.96337
-43.687443,-0.55564916,1502.253,3.3442266,93.96337
-43.687443,-0.55564916,1502.253,3.3442266,93.96337
-43.687443,-0.55564916,1502.253,3.3442266,93.96337
-43.78165,-0.558061,1504.2395,3.3486493,93.95642
-43.78165,-0.558061,1504.2395,3.3486493,93.95642
-43.78165,-0.558061,1504.2395,3.3486493,93.95642
-43.78165,-0.558061,1504.2395,3.3486493,93.95642
-43.78165,-0.558061,1504.2395,3.3486493,93.95642
-43.72446,-0.55965555,1506.2177,3.3526058,93.94961
-43.72446,-0.55965555,1506.2177,3.3526058,93.94961
-43.72446,-0.55965555,1506.2177,3.3526058,93.94961
-43.72446,-0.55965555,1506.2177,3.3526058,93.94961
-43.72446,-0.55965555,1506.2177,3.3526058,93.94961
-43.50967,-0.56105787,1508.2089,3.3568568,93.94427
-43.50967,-0.56105787,1508.2089,3.3568568,93.94427
-43.50967,-0.56105787,1508.2089,3.3568568,93.94427
-43.51009,-0.56105787,1510.4001,3.3568568,93.94427
-43.51009,-0.56105787,1510.4001,3.3568568,93.94427
-43.161655,-0.5619621,1510.1973,3.3611887,93.93736
-43.161655,-0.5619621,1510.1973,3.3611887,93.93736
-43.161655,-0.5619621,1510.1973,3.3611887,93.93736
-43.161655,-0.5619621,1510.1973,3.3611887,93.93736
-43.161655,-0.5619621,1510.1973,3.3611887,93.93736
-42.71831,-0.5625746,1512.1917,3.3652925,93.93134
-42.71831,-0.5625746,1512.1917,3.3652925,93.93134
-42.71831,-0.5625746,1512.1917,3.3652925,93.93134
-42.71831,-0.5625746,1512.1917,3.3652925,93.93134
-42.71831,-0.5625746,1512.1917,3.3652925,93.93134
-42.225136,-0.5626276,1514.1793,3.3697004,93.925735
-42.225136,-0.5626276,1514.1793,3.3697004,93.925735
-42.225136,-0.5626276,1514.1793,3.3697004,93.925735
-42.225136,-0.5626276,1514.1793,3.3697004,93.925735
-42.225136,-0.5626276,1514.1793,3.3697004,93.925735
-41.71679,-0.5625527,1516.1661,3.3739643,93.91863
-41.71679,-0.5625527,1516.1661,3.3739643,93.91863
-41.71679,-0.5625527,1516.1661,3.3739643,93.91863
-41.71679,-0.5625527,1516.1661,3.3739643,93.91863
-41.71679,-0.5625527,1516.1661,3.3739643,93.91863
-41.219807,-0.5620645,1518.1472,3.378278,93.91326
-41.219807,-0.5620645,1518.1472,3.378278,93.91326
-41.219807,-0.5620645,1518.1472,3.378278,93.91326
-41.219807,-0.5620645,1518.1472,3.378278,93.91326
-41.219807,-0.5620645,1518.1472,3.378278,93.91326
-40.751953,-0.5609538,1520.1414,3.3828273,93.90603
-40.751953,-0.5609538,1520.1414,3.3828273,93.90603
-40.751953,-0.5609538,1520.1414,3.3828273,93.90603
-40.751953,-0.5609538,1520.1414,3.3828273,93.90603
-40.751953,-0.5609538,1520.1414,3.3828273,93.90603
-40.31979,-0.5595877,1522.135,3.3867319,93.9
-40.31979,-0.5595877,1522.135,3.3867319,93.9
-40.31979,-0.5595877,1522.135,3.3867319,93.9
-40.31979,-0.5595877,1522.135,3.3867319,93.9
-40.31979,-0.5595877,1522.135,3.3867319,93.9
-39.926666,-0.55631524,1524.1099,3.390901,93.89405
-39.926666,-0.55631524,1524.1099,3.390901,93.89405
-39.926666,-0.55631524,1524.1099,3.390901,93.89405
-37.403408,-0.40648434,1368.9366,3.034431,91.33291
-37.403408,-0.40648434,1368.9366,3.034431,91.33291
-37.403408,-0.40648434,1368.9366,3.034431,91.33291
-37.62156,-0.40815783,1370.9149,3.0385745,91.32469
-37.62156,-0.40815783,1370.9149,3.0385745,91.32469
-37.62156,-0.40815783,1370.9149,3.0385745,91.32469
-37.62156,-0.40815783,1370.9149,3.0385745,91.32469
-37.62156,-0.40815783,1370.9149,3.0385745,91.32469
-37.829597,-0.40949976,1372.8954,3.042994,91.31673
-37.829597,-0.40949976,1372.8954,3.042994,91.31673
-37.829597,-0.40949976,1372.8954,3.042994,91.31673
