s11,s21,beta,alpha,Zo
-11.472788,-4.2065187,1199.4808,4.0059657,106.71679
-11.472788,-4.2065187,1199.4808,4.0059657,106.71679
-11.472788,-4.2065187,1199.4808,4.0059657,106.71679
-11.472788,-4.2065187,1199.4808,4.0059657,106.71679
-11.374121,-4.297341,1201.9806,4.0077305,106.64476
-11.374121,-4.297341,1201.9806,4.0077305,106.64476
-11.374121,-4.297341,1201.9806,4.0077305,106.64476
-11.374121,-4.297341,1201.9806,4.0077305,106.64476
-11.374121,-4.297341,1201.9806,4.0077305,106.64476
-11.26908,-4.3818574,1204.5029,4.008624,106.554115
-11.26908,-4.3818574,1204.5029,4.008624,106.554115
-11.26908,-4.3818574,1204.5029,4.008624,106.554115
-11.26908,-4.3818574,1204.5029,4.008624,106.554115
-11.26908,-4.3818574,1204.5029,4.008624,106.554115
-11.173889,-4.4761443,1207.0032,4.011521,106.480385
-11.173889,-4.4761443,1207.0032,4.011521,106.480385
-11.173889,-4.4761443,1207.0032,4.011521,106.480385
-11.173889,-4.4761443,1207.0032,4.011521,106.480385
-11.173889,-4.4761443,1207.0032,4.011521,106.480385
-11.075863,-4.5696526,1209.5161,4.0136075,106.39697
-11.075863,-4.5696526,1209.5161,4.0136075,106.39697
-11.075863,-4.5696526,1209.5161,4.0136075,106.39697
-11.075863,-4.5696526,1209.5161,4.0136075,106.39697
-11.075863,-4.5696526,1209.5161,4.0136075,106.39697
-10.980257,-4.655158,1212.026,4.0147085,106.32071
-10.980257,-4.655158,1212.026,4.0147085,106.32071
-10.980257,-4.655158,1212.026,4.0147085,106.32071
-10.980257,-4.655158,1212.026,4.0147085,106.32071
-10.980257,-4.655158,1212.026,4.0147085,106.32071
-10.880344,-4.7461066,1214.5648,4.01734,106.23597
-10.880344,-4.7461066,1214.5648,4.01734,106.23597
-10.880344,-4.7461066,1214.5648,4.01734,106.23597
-10.880344,-4.7461066,1214.5648,4.01734,106.23597
-10.880344,-4.7461066,1214.5648,4.01734,106.23597
-10.785269,-4.838969,1217.0289,4.018583,106.1588
-10.785269,-4.838969,1217.0289,4.018583,106.1588
-10.785269,-4.838969,1217.0289,4.018583,106.1588
-10.785269,-4.838969,1217.0289,4.018583,106.1588
-10.785269,-4.838969,1217.0289,4.018583,106.1588
-10.692233,-4.922279,1219.5575,4.0211353,106.08763
-10.692233,-4.922279,1219.5575,4.0211353,106.08763
-10.692233,-4.922279,1219.5575,4.0211353,106.08763
-10.692233,-4.922279,1219.5575,4.0211353,106.08763
-10.692233,-4.922279,1219.5575,4.0211353,106.08763
-10.597387,-5.0091143,1222.0082,4.022584,106.00491
-10.597387,-5.0091143,1222.0082,4.022584,106.00491
-10.597387,-5.0091143,1222.0082,4.022584,106.00491
-10.597387,-5.0091143,1222.0082,4.022584,106.00491
-10.597387,-5.0091143,1222.0082,4.022584,106.00491
-10.508106,-5.0988545,1224.5529,4.025171,105.92646
-10.508106,-5.0988545,1224.5529,4.025171,105.92646
-10.508106,-5.0988545,1224.5529,4.025171,105.92646
-10.508106,-5.0988545,1224.5529,4.025171,105.92646
-10.508106,-5.0988545,1224.5529,4.025171,105.92646
-10.422316,-5.1783266,1227.0273,4.026782,105.853065
-10.422316,-5.1783266,1227.0273,4.026782,105.853065
-10.422316,-5.1783266,1227.0273,4.026782,105.853065
-10.422316,-5.1783266,1227.0273,4.026782,105.853065
-10.422316,-5.1783266,1227.0273,4.026782,105.853065
-10.331628,-5.2525487,1229.5275,4.0291657,105.77464
-10.331628,-5.2525487,1229.5275,4.0291657,105.77464
-10.331628,-5.2525487,1229.5275,4.0291657,105.77464
-10.331628,-5.2525487,1229.5275,4.0291657,105.77464
-10.331628,-5.2525487,1229.5275,4.0291657,105.77464
-10.252394,-5.333929,1231.9956,4.030476,105.701546
-10.252394,-5.333929,1231.9956,4.030476,105.701546
-10.252394,-5.333929,1231.9956,4.030476,105.701546
-10.252394,-5.333929,1231.9956,4.030476,105.701546
-10.252394,-5.333929,1231.9956,4.030476,105.701546
-10.16983,-5.41208,1234.5044,4.0327783,105.62592
-10.16983,-5.41208,1234.5044,4.0327783,105.62592
-10.16983,-5.41208,1234.5044,4.0327783,105.62592
-10.16983,-5.41208,1234.5044,4.0327783,105.62592
-10.16983,-5.41208,1234.5044,4.0327783,105.62592
-10.090146,-5.4856853,1237.0153,4.0348296,105.55059
-10.090146,-5.4856853,1237.0153,4.0348296,105.55059
-10.090146,-5.4856853,1237.0153,4.0348296,105.55059
-10.090146,-5.4856853,1237.0153,4.0348296,105.55059
-10.090146,-5.4856853,1237.0153,4.0348296,105.55059
-10.021516,-5.552668,1239.4844,4.0369797,105.475586
-10.021516,-5.552668,1239.4844,4.0369797,105.475586
-10.021516,-5.552668,1239.4844,4.0369797,105.475586
-10.021516,-5.552668,1239.4844,4.0369797,105.475586
-10.021516,-5.552668,1239.4844,4.0369797,105.475586
-9.952314,-5.617667,1241.9777,4.0392027,105.40429
-9.952314,-5.617667,1241.9777,4.0392027,105.40429
-9.952314,-5.617667,1241.9777,4.0392027,105.40429
-9.952314,-5.617667,1241.9777,4.0392027,105.40429
-9.952314,-5.617667,1241.9777,4.0392027,105.40429
-9.890029,-5.6817775,1244.418,4.041214,105.33019
-9.890029,-5.6817775,1244.418,4.041214,105.33019
-9.890029,-5.6817775,1244.418,4.041214,105.33019
-9.890029,-5.6817775,1244.418,4.041214,105.33019
-9.890029,-5.6817775,1244.418,4.041214,105.33019
-9.828281,-5.7464294,1246.9406,4.043146,105.25753
-9.828281,-5.7464294,1246.9406,4.043146,105.25753
-9.828281,-5.7464294,1246.9406,4.043146,105.25753
-9.828281,-5.7464294,1246.9406,4.043146,105.25753
-9.828281,-5.7464294,1246.9406,4.043146,105.25753
-9.7716465,-5.7968354,1249.4211,4.0450883,105.186066
-9.7716465,-5.7968354,1249.4211,4.0450883,105.186066
-9.7716465,-5.7968354,1249.4211,4.0450883,105.186066
-9.7716465,-5.7968354,1249.4211,4.0450883,105.186066
-9.7716465,-5.7968354,1249.4211,4.0450883,105.186066
-9.723847,-5.8553424,1251.8625,4.0473723,105.11424
-9.723847,-5.8553424,1251.8625,4.0473723,105.11424
-9.723847,-5.8553424,1251.8625,4.0473723,105.11424
-9.723847,-5.8553424,1251.8625,4.0473723,105.11424
-9.723847,-5.8553424,1251.8625,4.0473723,105.11424
-9.680597,-5.901159,1254.3601,4.0492287,105.04291
-9.680597,-5.901159,1254.3601,4.0492287,105.04291
-9.680597,-5.901159,1254.3601,4.0492287,105.04291
-9.680597,-5.901159,1254.3601,4.0492287,105.04291
-9.680597,-5.901159,1254.3601,4.0492287,105.04291
-9.643302,-5.9476905,1256.8378,4.051069,104.972565
-9.643302,-5.9476905,1256.8378,4.051069,104.972565
-9.643302,-5.9476905,1256.8378,4.051069,104.972565
-9.643302,-5.9476905,1256.8378,4.051069,104.972565
-9.643302,-5.9476905,1256.8378,4.051069,104.972565
-9.610649,-5.997742,1259.2988,4.0535736,104.903
-9.610649,-5.997742,1259.2988,4.0535736,104.903
-9.610649,-5.997742,1259.2988,4.0535736,104.903
-9.610649,-5.997742,1259.2988,4.0535736,104.903
-9.610649,-5.997742,1259.2988,4.0535736,104.903
-9.584121,-6.0327816,1261.7688,4.0551343,104.83154
-9.584121,-6.0327816,1261.7688,4.0551343,104.83154
-9.584121,-6.0327816,1261.7688,4.0551343,104.83154
-9.584121,-6.0327816,1261.7688,4.0551343,104.83154
-9.584121,-6.0327816,1261.7688,4.0551343,104.83154
-9.563831,-6.068813,1264.2311,4.0580506,104.762794
-9.563831,-6.068813,1264.2311,4.0580506,104.762794
-9.563831,-6.068813,1264.2311,4.0580506,104.762794
-9.563831,-6.068813,1264.2311,4.0580506,104.762794
-9.563831,-6.068813,1264.2311,4.0580506,104.762794
-9.549881,-6.1013513,1266.7081,4.05982,104.69411
-9.549881,-6.1013513,1266.7081,4.05982,104.69411
-9.549881,-6.1013513,1266.7081,4.05982,104.69411
-9.549881,-6.1013513,1266.7081,4.05982,104.69411
-9.549881,-6.1013513,1266.7081,4.05982,104.69411
-9.541958,-6.136325,1269.176,4.062187,104.625656
-9.541958,-6.136325,1269.176,4.062187,104.625656
-9.541958,-6.136325,1269.176,4.062187,104.625656
-9.541958,-6.136325,1269.176,4.062187,104.625656
-9.541958,-6.136325,1269.176,4.062187,104.625656
-9.53978,-6.1600885,1271.6342,4.0641828,104.55766
-9.53978,-6.1600885,1271.6342,4.0641828,104.55766
-9.53978,-6.1600885,1271.6342,4.0641828,104.55766
-9.53978,-6.1600885,1271.6342,4.0641828,104.55766
-9.53978,-6.1600885,1271.6342,4.0641828,104.55766
-9.542986,-6.189276,1274.0852,4.066821,104.4898
-9.542986,-6.189276,1274.0852,4.066821,104.4898
-9.542986,-6.189276,1274.0852,4.066821,104.4898
-9.542986,-6.189276,1274.0852,4.066821,104.4898
-9.542986,-6.189276,1274.0852,4.066821,104.4898
-9.552047,-6.2091613,1276.5537,4.0690293,104.42242
-9.552047,-6.2091613,1276.5537,4.0690293,104.42242
-9.552047,-6.2091613,1276.5537,4.0690293,104.42242
-9.552047,-6.2091613,1276.5537,4.0690293,104.42242
-9.552047,-6.2091613,1276.5537,4.0690293,104.42242
-9.566316,-6.230669,1279.0076,4.0709333,104.355644
-9.566316,-6.230669,1279.0076,4.0709333,104.355644
-9.566316,-6.230669,1279.0076,4.0709333,104.355644
-9.566316,-6.230669,1279.0076,4.0709333,104.355644
-9.566316,-6.230669,1279.0076,4.0709333,104.355644
-9.586972,-6.250514,1281.4598,4.073034,104.28937
-9.586972,-6.250514,1281.4598,4.073034,104.28937
-9.586972,-6.250514,1281.4598,4.073034,104.28937
-9.586972,-6.250514,1281.4598,4.073034,104.28937
-9.586972,-6.250514,1281.4598,4.073034,104.28937
-9.611678,-6.2710776,1283.9266,4.0752482,104.223625
-9.611678,-6.2710776,1283.9266,4.0752482,104.223625
-9.611678,-6.2710776,1283.9266,4.0752482,104.223625
-9.611678,-6.2710776,1283.9266,4.0752482,104.223625
-9.611678,-6.2710776,1283.9266,4.0752482,104.223625
-9.641605,-6.2918825,1286.3734,4.0777225,104.157974
-9.641605,-6.2918825,1286.3734,4.0777225,104.157974
-9.641605,-6.2918825,1286.3734,4.0777225,104.157974
-9.641605,-6.2918825,1286.3734,4.0777225,104.157974
-9.641605,-6.2918825,1286.3734,4.0777225,104.157974
-9.67751,-6.310963,1288.8167,4.0799313,104.09303
-9.67751,-6.310963,1288.8167,4.0799313,104.09303
-9.67751,-6.310963,1288.8167,4.0799313,104.09303
-9.67751,-6.310963,1288.8167,4.0799313,104.09303
-9.67751,-6.310963,1288.8167,4.0799313,104.09303
-9.716569,-6.3331714,1291.2727,4.082043,104.0283
-9.716569,-6.3331714,1291.2727,4.082043,104.0283
-9.716569,-6.3331714,1291.2727,4.082043,104.0283
-12.427383,-4.498489,1145.8037,3.7517226,97.89089
-12.427383,-4.498489,1145.8037,3.7517226,97.89089
-12.427383,-4.498489,1145.8037,3.7517226,97.89089
-12.388012,-4.4234443,1148.294,3.7537727,97.81631
-12.388012,-4.4234443,1148.294,3.7537727,97.81631
-12.388012,-4.4234443,1148.294,3.7537727,97.81631
-12.388012,-4.4234443,1148.294,3.7537727,97.81631
-12.388012,-4.4234443,1148.294,3.7537727,97.81631
-12.346442,-4.347877,1150.7772,3.7557154,97.74158
-12.346442,-4.347877,1150.7772,3.7557154,97.74158
-12.346442,-4.347877,1150.7772,3.7557154,97.74158
-12.346442,-4.347877,1150.7772,3.7557154,97.74158
-12.346442,-4.347877,1150.7772,3.7557154,97.74158
-12.304839,-4.271357,1153.2655,3.7577713,97.66868
-12.304839,-4.271357,1153.2655,3.7577713,97.66868
-12.304839,-4.271357,1153.2655,3.7577713,97.66868
-12.304839,-4.271357,1153.2655,3.7577713,97.66868
-12.304839,-4.271357,1153.2655,3.7577713,97.66868
-12.262879,-4.1937723,1155.7456,3.7599056,97.594284
-12.262879,-4.1937723,1155.7456,3.7599056,97.594284
-12.262879,-4.1937723,1155.7456,3.7599056,97.594284
-12.262879,-4.1937723,1155.7456,3.7599056,97.594284
-12.262879,-4.1937723,1155.7456,3.7599056,97.594284
-12.218813,-4.121761,1158.2092,3.762146,97.52137
-12.218813,-4.121761,1158.2092,3.762146,97.52137
-12.218813,-4.121761,1158.2092,3.762146,97.52137
-12.218813,-4.121761,1158.2092,3.762146,97.52137
-12.218813,-4.121761,1158.2092,3.762146,97.52137
-12.174862,-4.044271,1160.7137,3.7636518,97.448456
-12.174862,-4.044271,1160.7137,3.7636518,97.448456
-12.174862,-4.044271,1160.7137,3.7636518,97.448456
-12.174862,-4.044271,1160.7137,3.7636518,97.448456
-12.174862,-4.044271,1160.7137,3.7636518,97.448456
-12.131474,-3.9694026,1163.1727,3.7662587,97.37766
-12.131474,-3.9694026,1163.1727,3.7662587,97.37766
-12.131474,-3.9694026,1163.1727,3.7662587,97.37766
-12.131474,-3.9694026,1163.1727,3.7662587,97.37766
-12.131474,-3.9694026,1163.1727,3.7662587,97.37766
-12.083408,-3.8969848,1165.6382,3.7683377,97.304924
-12.083408,-3.8969848,1165.6382,3.7683377,97.304924
-12.083408,-3.8969848,1165.6382,3.7683377,97.304924
-12.083408,-3.8969848,1165.6382,3.7683377,97.304924
-12.083408,-3.8969848,1165.6382,3.7683377,97.304924
-12.035607,-3.8309774,1168.1285,3.7702558,97.23535
-12.035607,-3.8309774,1168.1285,3.7702558,97.23535
-12.035607,-3.8309774,1168.1285,3.7702558,97.23535
-12.035607,-3.8309774,1168.1285,3.7702558,97.23535
-12.035607,-3.8309774,1168.1285,3.7702558,97.23535
-11.987866,-3.7616682,1170.5798,3.7726111,97.164505
-11.987866,-3.7616682,1170.5798,3.7726111,97.164505
-11.987866,-3.7616682,1170.5798,3.7726111,97.164505
-11.987866,-3.7616682,1170.5798,3.7726111,97.164505
-11.987866,-3.7616682,1170.5798,3.7726111,97.164505
-11.935154,-3.6934452,1173.0591,3.7745602,97.095665
-11.935154,-3.6934452,1173.0591,3.7745602,97.095665
-11.935154,-3.6934452,1173.0591,3.7745602,97.095665
-11.935154,-3.6934452,1173.0591,3.7745602,97.095665
-11.935154,-3.6934452,1173.0591,3.7745602,97.095665
-11.886709,-3.6343985,1175.4913,3.7770593,97.02547
-11.886709,-3.6343985,1175.4913,3.7770593,97.02547
-11.886709,-3.6343985,1175.4913,3.7770593,97.02547
-11.886709,-3.6343985,1175.4913,3.7770593,97.02547
-11.886709,-3.6343985,1175.4913,3.7770593,97.02547
-11.831404,-3.5808098,1178.0067,3.779028,96.95596
-11.831404,-3.5808098,1178.0067,3.779028,96.95596
-11.831404,-3.5808098,1178.0067,3.779028,96.95596
-11.831404,-3.5808098,1178.0067,3.779028,96.95596
-11.831404,-3.5808098,1178.0067,3.779028,96.95596
-11.776269,-3.527981,1180.4495,3.781393,96.88503
-11.776269,-3.527981,1180.4495,3.781393,96.88503
-11.776269,-3.527981,1180.4495,3.781393,96.88503
-11.776269,-3.527981,1180.4495,3.781393,96.88503
-11.776269,-3.527981,1180.4495,3.781393,96.88503
-11.718806,-3.4829109,1182.915,3.7825534,96.82151
-11.718806,-3.4829109,1182.915,3.7825534,96.82151
-11.718806,-3.4829109,1182.915,3.7825534,96.82151
-11.718806,-3.4829109,1182.915,3.7825534,96.82151
-11.718806,-3.4829109,1182.915,3.7825534,96.82151
-11.663732,-3.4421546,1185.394,3.786326,96.75094
-11.663732,-3.4421546,1185.394,3.786326,96.75094
-11.663732,-3.4421546,1185.394,3.786326,96.75094
-11.663732,-3.4421546,1185.394,3.786326,96.75094
-11.663732,-3.4421546,1185.394,3.786326,96.75094
-11.599217,-3.4095047,1187.776,3.7876809,96.68379
-11.599217,-3.4095047,1187.776,3.7876809,96.68379
-11.599217,-3.4095047,1187.776,3.7876809,96.68379
-11.599217,-3.4095047,1187.776,3.7876809,96.68379
-11.599217,-3.4095047,1187.776,3.7876809,96.68379
-11.54321,-3.3839722,1190.3165,3.789706,96.61779
-11.54321,-3.3839722,1190.3165,3.789706,96.61779
-11.54321,-3.3839722,1190.3165,3.789706,96.61779
-11.54321,-3.3839722,1190.3165,3.789706,96.61779
-11.54321,-3.3839722,1190.3165,3.789706,96.61779
-11.477749,-3.366075,1192.7173,3.7919595,96.55194
-11.477749,-3.366075,1192.7173,3.7919595,96.55194
-11.477749,-3.366075,1192.7173,3.7919595,96.55194
-11.477749,-3.366075,1192.7173,3.7919595,96.55194
-11.477749,-3.366075,1192.7173,3.7919595,96.55194
-11.413888,-3.3565884,1195.1888,3.7948112,96.48555
-11.413888,-3.3565884,1195.1888,3.7948112,96.48555
-11.413888,-3.3565884,1195.1888,3.7948112,96.48555
-11.413888,-3.3565884,1195.1888,3.7948112,96.48555
-11.413888,-3.3565884,1195.1888,3.7948112,96.48555
-11.3462925,-3.3550453,1197.6389,3.7961183,96.42067
-11.3462925,-3.3550453,1197.6389,3.7961183,96.42067
-11.3462925,-3.3550453,1197.6389,3.7961183,96.42067
-11.3462925,-3.3550453,1197.6389,3.7961183,96.42067
-11.3462925,-3.3550453,1197.6389,3.7961183,96.42067
-11.282402,-3.3581088,1200.0898,3.7980013,96.35579
-11.282402,-3.3581088,1200.0898,3.7980013,96.35579
-11.282402,-3.3581088,1200.0898,3.7980013,96.35579
-11.282402,-3.3581088,1200.0898,3.7980013,96.35579
-11.282402,-3.3581088,1200.0898,3.7980013,96.35579
-11.21685,-3.371666,1202.531,3.8009627,96.28838
-11.21685,-3.371666,1202.531,3.8009627,96.28838
-11.21685,-3.371666,1202.531,3.8009627,96.28838
-11.21685,-3.371666,1202.531,3.8009627,96.28838
-11.21685,-3.371666,1202.531,3.8009627,96.28838
-11.145104,-3.3980908,1204.9604,3.8038893,96.22902
-11.145104,-3.3980908,1204.9604,3.8038893,96.22902
-11.145104,-3.3980908,1204.9604,3.8038893,96.22902
-11.145104,-3.3980908,1204.9604,3.8038893,96.22902
-11.145104,-3.3980908,1204.9604,3.8038893,96.22902
-11.081425,-3.4307501,1207.4165,3.8049066,96.161385
-11.081425,-3.4307501,1207.4165,3.8049066,96.161385
-11.081425,-3.4307501,1207.4165,3.8049066,96.161385
-11.081425,-3.4307501,1207.4165,3.8049066,96.161385
-11.081425,-3.4307501,1207.4165,3.8049066,96.161385
-11.002446,-3.4740932,1209.8741,3.8082795,96.101906
-11.002446,-3.4740932,1209.8741,3.8082795,96.101906
-11.002446,-3.4740932,1209.8741,3.8082795,96.101906
-11.002446,-3.4740932,1209.8741,3.8082795,96.101906
-11.002446,-3.4740932,1209.8741,3.8082795,96.101906
-10.940341,-3.5239723,1212.3085,3.809609,96.034836
-10.940341,-3.5239723,1212.3085,3.809609,96.034836
-10.940341,-3.5239723,1212.3085,3.809609,96.034836
-10.940341,-3.5239723,1212.3085,3.809609,96.034836
-10.940341,-3.5239723,1212.3085,3.809609,96.034836
-10.876094,-3.5806124,1214.7312,3.8127463,95.97664
-10.876094,-3.5806124,1214.7312,3.8127463,95.97664
-10.876094,-3.5806124,1214.7312,3.8127463,95.97664
-10.876094,-3.5806124,1214.7312,3.8127463,95.97664
-10.876094,-3.5806124,1214.7312,3.8127463,95.97664
-10.806532,-3.643381,1217.1493,3.8154726,95.91085
-10.806532,-3.643381,1217.1493,3.8154726,95.91085
-10.806532,-3.643381,1217.1493,3.8154726,95.91085
-10.806532,-3.643381,1217.1493,3.8154726,95.91085
-10.806532,-3.643381,1217.1493,3.8154726,95.91085
-10.736394,-3.7226079,1219.6107,3.8176503,95.85261
-10.736394,-3.7226079,1219.6107,3.8176503,95.85261
-10.736394,-3.7226079,1219.6107,3.8176503,95.85261
-10.736394,-3.7226079,1219.6107,3.8176503,95.85261
-10.736394,-3.7226079,1219.6107,3.8176503,95.85261
-10.666987,-3.8037958,1222.0159,3.8187244,95.78951
-10.666987,-3.8037958,1222.0159,3.8187244,95.78951
-10.666987,-3.8037958,1222.0159,3.8187244,95.78951
-10.666987,-3.8037958,1222.0159,3.8187244,95.78951
-10.666987,-3.8037958,1222.0159,3.8187244,95.78951
-10.604145,-3.8811765,1224.4551,3.821011,95.72907
-10.604145,-3.8811765,1224.4551,3.821011,95.72907
-10.604145,-3.8811765,1224.4551,3.821011,95.72907
-10.604145,-3.8811765,1224.4551,3.821011,95.72907
-10.604145,-3.8811765,1224.4551,3.821011,95.72907
-10.532584,-3.972928,1226.9097,3.8236165,95.661194
-10.532584,-3.972928,1226.9097,3.8236165,95.661194
-10.532584,-3.972928,1226.9097,3.8236165,95.661194
-10.532584,-3.972928,1226.9097,3.8236165,95.661194
-10.532584,-3.972928,1226.9097,3.8236165,95.661194
-10.467427,-4.069723,1229.2931,3.8271797,95.61227
-10.467427,-4.069723,1229.2931,3.8271797,95.61227
-10.467427,-4.069723,1229.2931,3.8271797,95.61227
-10.467427,-4.069723,1229.2931,3.8271797,95.61227
-10.467427,-4.069723,1229.2931,3.8271797,95.61227
-10.408447,-4.161615,1231.7477,3.8297346,95.54339
-10.408447,-4.161615,1231.7477,3.8297346,95.54339
-10.408447,-4.161615,1231.7477,3.8297346,95.54339
-10.408447,-4.161615,1231.7477,3.8297346,95.54339
-10.408447,-4.161615,1231.7477,3.8297346,95.54339
-10.341054,-4.270725,1234.1786,3.831494,95.49033
-10.341054,-4.270725,1234.1786,3.831494,95.49033
-10.341054,-4.270725,1234.1786,3.831494,95.49033
-10.341054,-4.270725,1234.1786,3.831494,95.49033
-10.341054,-4.270725,1234.1786,3.831494,95.49033
-10.285895,-4.3655953,1236.6034,3.8327281,95.42902
-10.285895,-4.3655953,1236.6034,3.8327281,95.42902
-10.285895,-4.3655953,1236.6034,3.8327281,95.42902
-10.285895,-4.3655953,1236.6034,3.8327281,95.42902
-10.285895,-4.3655953,1236.6034,3.8327281,95.42902
-10.219302,-4.476386,1239.0428,3.8360112,95.37266
-10.219302,-4.476386,1239.0428,3.8360112,95.37266
-10.219302,-4.476386,1239.0428,3.8360112,95.37266
-10.219302,-4.476386,1239.0428,3.8360112,95.37266
-10.219302,-4.476386,1239.0428,3.8360112,95.37266
-10.162672,-4.5816326,1241.4072,3.838885,95.31322
-10.162672,-4.5816326,1241.4072,3.838885,95.31322
-10.162672,-4.5816326,1241.4072,3.838885,95.31322
-10.162672,-4.5816326,1241.4072,3.838885,95.31322
-10.162672,-4.5816326,1241.4072,3.838885,95.31322
-10.1099615,-4.6865735,1243.879,3.8407905,95.25466
-10.1099615,-4.6865735,1243.879,3.8407905,95.25466
-10.1099615,-4.6865735,1243.879,3.8407905,95.25466
-10.1099615,-4.6865735,1243.879,3.8407905,95.25466
-10.1099615,-4.6865735,1243.879,3.8407905,95.25466
