s11,s21,beta,alpha,Zo
-34.90034,-0.67553425,2356.5857,5.2121177,86.51206
-34.90034,-0.67553425,2356.5857,5.2121177,86.51206
-34.668564,-0.67350245,2358.5925,5.2160864,86.50405
-34.668564,-0.67350245,2358.5925,5.2160864,86.50405
-34.668564,-0.67350245,2358.5925,5.2160864,86.50405
-34.668564,-0.67350245,2358.5925,5.2160864,86.50405
-34.668564,-0.67350245,2358.5925,5.2160864,86.50405
-34.442093,-0.67186344,2360.6157,5.220568,86.49919
-34.442093,-0.67186344,2360.6157,5.220568,86.49919
-34.442093,-0.67186344,2360.6157,5.220568,86.49919
-34.442093,-0.67186344,2360.6157,5.220568,86.49919
-34.442093,-0.67186344,2360.6157,5.220568,86.49919
-34.227673,-0.6699736,2362.6255,5.224718,86.49248
-34.227673,-0.6699736,2362.6255,5.224718,86.49248
-34.227673,-0.6699736,2362.6255,5.224718,86.49248
-34.227673,-0.6699736,2362.6255,5.224718,86.49248
-34.227673,-0.6699736,2362.6255,5.224718,86.49248
-34.0216,-0.66804004,2364.6506,5.228463,86.48472
-34.0216,-0.66804004,2364.6506,5.228463,86.48472
-34.0216,-0.66804004,2364.6506,5.228463,86.48472
-34.0216,-0.66804004,2364.6506,5.228463,86.48472
-34.0216,-0.66804004,2364.6506,5.228463,86.48472
-33.832294,-0.6663259,2366.653,5.2326326,86.479065
-33.832294,-0.6663259,2366.653,5.2326326,86.479065
-33.832294,-0.6663259,2366.653,5.2326326,86.479065
-33.832294,-0.6663259,2366.653,5.2326326,86.479065
-33.832294,-0.6663259,2366.653,5.2326326,86.479065
-33.658195,-0.66476053,2368.6821,5.236881,86.476
-33.658195,-0.66476053,2368.6821,5.236881,86.476
-33.658195,-0.66476053,2368.6821,5.236881,86.476
-33.658195,-0.66476053,2368.6821,5.236881,86.476
-33.658195,-0.66476053,2368.6821,5.236881,86.476
-33.504116,-0.6633382,2370.6912,5.24117,86.46697
-33.504116,-0.6633382,2370.6912,5.24117,86.46697
-33.504116,-0.6633382,2370.6912,5.24117,86.46697
-33.504116,-0.6633382,2370.6912,5.24117,86.46697
-33.504116,-0.6633382,2370.6912,5.24117,86.46697
-33.370167,-0.66147125,2372.694,5.2455325,86.46187
-33.370167,-0.66147125,2372.694,5.2455325,86.46187
-33.370167,-0.66147125,2372.694,5.2455325,86.46187
-33.370167,-0.66147125,2372.694,5.2455325,86.46187
-33.370167,-0.66147125,2372.694,5.2455325,86.46187
-33.258366,-0.66087544,2374.7285,5.249557,86.455315
-33.258366,-0.66087544,2374.7285,5.249557,86.455315
-33.258366,-0.66087544,2374.7285,5.249557,86.455315
-33.258366,-0.66087544,2374.7285,5.249557,86.455315
-33.258366,-0.66087544,2374.7285,5.249557,86.455315
-33.169838,-0.6606319,2376.7236,5.2538667,86.44923
-33.169838,-0.6606319,2376.7236,5.2538667,86.44923
-33.169838,-0.6606319,2376.7236,5.2538667,86.44923
-33.169838,-0.6606319,2376.7236,5.2538667,86.44923
-33.169838,-0.6606319,2376.7236,5.2538667,86.44923
-33.104546,-0.6606319,2378.7544,5.2581997,86.44353
-33.104546,-0.6606319,2378.7544,5.2581997,86.44353
-33.104546,-0.6606319,2378.7544,5.2581997,86.44353
-33.104546,-0.6606319,2378.7544,5.2581997,86.44353
-33.104546,-0.6606319,2378.7544,5.2581997,86.44353
-33.065353,-0.6607879,2380.7678,5.2626,86.43768
-33.065353,-0.6607879,2380.7678,5.2626,86.43768
-33.065353,-0.6607879,2380.7678,5.2626,86.43768
-33.065353,-0.6607879,2380.7678,5.2626,86.43768
-33.065353,-0.6607879,2380.7678,5.2626,86.43768
-33.047787,-0.66156226,2382.7764,5.267176,86.43121
-33.047787,-0.66156226,2382.7764,5.267176,86.43121
-33.047787,-0.66156226,2382.7764,5.267176,86.43121
-33.047787,-0.66156226,2382.7764,5.267176,86.43121
-33.047787,-0.66156226,2382.7764,5.267176,86.43121
-33.05193,-0.6629448,2384.8005,5.2713504,86.424416
-33.05193,-0.6629448,2384.8005,5.2713504,86.424416
-33.05193,-0.6629448,2384.8005,5.2713504,86.424416
-33.05193,-0.6629448,2384.8005,5.2713504,86.424416
-33.05193,-0.6629448,2384.8005,5.2713504,86.424416
-33.079716,-0.6650669,2386.8171,5.2755375,86.41848
-33.079716,-0.6650669,2386.8171,5.2755375,86.41848
-33.079716,-0.6650669,2386.8171,5.2755375,86.41848
-33.079716,-0.6650669,2386.8171,5.2755375,86.41848
-33.079716,-0.6650669,2386.8171,5.2755375,86.41848
-33.12571,-0.6683332,2388.8262,5.2795353,86.41255
-33.12571,-0.6683332,2388.8262,5.2795353,86.41255
-33.12571,-0.6683332,2388.8262,5.2795353,86.41255
-33.12571,-0.6683332,2388.8262,5.2795353,86.41255
-33.12571,-0.6683332,2388.8262,5.2795353,86.41255
-33.19066,-0.671952,2390.8408,5.2836676,86.406815
-33.19066,-0.671952,2390.8408,5.2836676,86.406815
-33.19066,-0.671952,2390.8408,5.2836676,86.406815
-33.19066,-0.671952,2390.8408,5.2836676,86.406815
-33.19066,-0.671952,2390.8408,5.2836676,86.406815
-33.273056,-0.67679465,2392.8562,5.2875285,86.39995
-33.273056,-0.67679465,2392.8562,5.2875285,86.39995
-33.273056,-0.67679465,2392.8562,5.2875285,86.39995
-33.273056,-0.67679465,2392.8562,5.2875285,86.39995
-33.273056,-0.67679465,2392.8562,5.2875285,86.39995
-33.369038,-0.68252057,2394.8706,5.2922897,86.39432
-33.369038,-0.68252057,2394.8706,5.2922897,86.39432
-33.369038,-0.68252057,2394.8706,5.2922897,86.39432
-41.458214,-0.54136443,2157.6997,4.7721953,83.99611
-41.458214,-0.54136443,2157.6997,4.7721953,83.99611
-41.458214,-0.54136443,2157.6997,4.7721953,83.99611
-41.37275,-0.5320603,2159.7073,4.7764993,83.98962
-41.37275,-0.5320603,2159.7073,4.7764993,83.98962
-41.37275,-0.5320603,2159.7073,4.7764993,83.98962
-41.37275,-0.5320603,2159.7073,4.7764993,83.98962
-41.37275,-0.5320603,2159.7073,4.7764993,83.98962
-41.28596,-0.523757,2161.7188,4.78109,83.98236
-41.28596,-0.523757,2161.7188,4.78109,83.98236
-41.28596,-0.523757,2161.7188,4.78109,83.98236
-41.28596,-0.523757,2161.7188,4.78109,83.98236
-41.28596,-0.523757,2161.7188,4.78109,83.98236
-41.19622,-0.5167189,2163.727,4.7848463,83.97597
-41.19622,-0.5167189,2163.727,4.7848463,83.97597
-41.19622,-0.5167189,2163.727,4.7848463,83.97597
-41.19622,-0.5167189,2163.727,4.7848463,83.97597
-41.19622,-0.5167189,2163.727,4.7848463,83.97597
-41.104122,-0.51057637,2165.7327,4.7895164,83.969215
-41.104122,-0.51057637,2165.7327,4.7895164,83.969215
-41.104122,-0.51057637,2165.7327,4.7895164,83.969215
-41.104122,-0.51057637,2165.7327,4.7895164,83.969215
-41.104122,-0.51057637,2165.7327,4.7895164,83.969215
-41.013634,-0.505752,2167.7468,4.7933154,83.96182
-41.013634,-0.505752,2167.7468,4.7933154,83.96182
-41.013634,-0.505752,2167.7468,4.7933154,83.96182
-41.013634,-0.505752,2167.7468,4.7933154,83.96182
-41.013634,-0.505752,2167.7468,4.7933154,83.96182
-40.919006,-0.5036622,2169.7527,4.7980204,83.95469
-40.919006,-0.5036622,2169.7527,4.7980204,83.95469
-40.919006,-0.5036622,2169.7527,4.7980204,83.95469
-40.919006,-0.5036622,2169.7527,4.7980204,83.95469
-40.919006,-0.5036622,2169.7527,4.7980204,83.95469
-40.82313,-0.50187725,2171.7678,4.802112,83.947235
-40.82313,-0.50187725,2171.7678,4.802112,83.947235
-40.82313,-0.50187725,2171.7678,4.802112,83.947235
-40.82313,-0.50187725,2171.7678,4.802112,83.947235
-40.82313,-0.50187725,2171.7678,4.802112,83.947235
-40.72637,-0.50122225,2173.7734,4.806586,83.94187
-40.72637,-0.50122225,2173.7734,4.806586,83.94187
-40.72637,-0.50122225,2173.7734,4.806586,83.94187
-40.72637,-0.50122225,2173.7734,4.806586,83.94187
-40.72637,-0.50122225,2173.7734,4.806586,83.94187
-40.624424,-0.5013514,2175.78,4.810759,83.93354
-40.624424,-0.5013514,2175.78,4.810759,83.93354
-40.624424,-0.5013514,2175.78,4.810759,83.93354
-40.624424,-0.5013514,2175.78,4.810759,83.93354
-40.624424,-0.5013514,2175.78,4.810759,83.93354
-40.522434,-0.5020824,2177.7983,4.814822,83.92773
-40.522434,-0.5020824,2177.7983,4.814822,83.92773
-40.522434,-0.5020824,2177.7983,4.814822,83.92773
-40.522434,-0.5020824,2177.7983,4.814822,83.92773
-40.522434,-0.5020824,2177.7983,4.814822,83.92773
-40.41882,-0.50339407,2179.8062,4.8192544,83.921104
-40.41882,-0.50339407,2179.8062,4.8192544,83.921104
-40.41882,-0.50339407,2179.8062,4.8192544,83.921104
-40.41882,-0.50339407,2179.8062,4.8192544,83.921104
-40.41882,-0.50339407,2179.8062,4.8192544,83.921104
-40.308083,-0.5053004,2181.8093,4.82351,83.91359
-40.308083,-0.5053004,2181.8093,4.82351,83.91359
-40.308083,-0.5053004,2181.8093,4.82351,83.91359
-40.308083,-0.5053004,2181.8093,4.82351,83.91359
-40.308083,-0.5053004,2181.8093,4.82351,83.91359
-40.201706,-0.5079289,2183.833,4.827479,83.90631
-40.201706,-0.5079289,2183.833,4.827479,83.90631
-40.201706,-0.5079289,2183.833,4.827479,83.90631
-40.201706,-0.5079289,2183.833,4.827479,83.90631
-40.201706,-0.5079289,2183.833,4.827479,83.90631
-40.08498,-0.5117195,2185.8347,4.831895,83.901024
-40.08498,-0.5117195,2185.8347,4.831895,83.901024
-40.08498,-0.5117195,2185.8347,4.831895,83.901024
-40.08498,-0.5117195,2185.8347,4.831895,83.901024
-40.08498,-0.5117195,2185.8347,4.831895,83.901024
-39.973164,-0.51555055,2187.8381,4.836058,83.892654
-39.973164,-0.51555055,2187.8381,4.836058,83.892654
-39.973164,-0.51555055,2187.8381,4.836058,83.892654
-39.973164,-0.51555055,2187.8381,4.836058,83.892654
-39.973164,-0.51555055,2187.8381,4.836058,83.892654
-39.8526,-0.5192218,2189.855,4.840567,83.88658
-39.8526,-0.5192218,2189.855,4.840567,83.88658
-39.8526,-0.5192218,2189.855,4.840567,83.88658
-39.8526,-0.5192218,2189.855,4.840567,83.88658
-39.8526,-0.5192218,2189.855,4.840567,83.88658
-39.727943,-0.5242474,2191.8684,4.8443956,83.87955
-39.727943,-0.5242474,2191.8684,4.8443956,83.87955
-39.727943,-0.5242474,2191.8684,4.8443956,83.87955
-39.727943,-0.5242474,2191.8684,4.8443956,83.87955
-39.727943,-0.5242474,2191.8684,4.8443956,83.87955
-39.605877,-0.5287752,2193.8782,4.8487325,83.87239
-39.605877,-0.5287752,2193.8782,4.8487325,83.87239
-39.605877,-0.5287752,2193.8782,4.8487325,83.87239
-39.605877,-0.5287752,2193.8782,4.8487325,83.87239
-39.605877,-0.5287752,2193.8782,4.8487325,83.87239
-39.474354,-0.53347886,2195.8806,4.8527074,83.86507
-39.474354,-0.53347886,2195.8806,4.8527074,83.86507
-39.474354,-0.53347886,2195.8806,4.8527074,83.86507
-39.474354,-0.53347886,2195.8806,4.8527074,83.86507
-39.474354,-0.53347886,2195.8806,4.8527074,83.86507
-39.339054,-0.53895277,2197.8943,4.857308,83.860634
-39.339054,-0.53895277,2197.8943,4.857308,83.860634
-39.339054,-0.53895277,2197.8943,4.857308,83.860634
-39.339054,-0.53895277,2197.8943,4.857308,83.860634
-39.339054,-0.53895277,2197.8943,4.857308,83.860634
-39.206165,-0.5440218,2199.9065,4.861558,83.852135
-39.206165,-0.5440218,2199.9065,4.861558,83.852135
-39.206165,-0.5440218,2199.9065,4.861558,83.852135
-39.206165,-0.5440218,2199.9065,4.861558,83.852135
-39.206165,-0.5440218,2199.9065,4.861558,83.852135
-39.06432,-0.5500531,2201.9167,4.865783,83.84583
-39.06432,-0.5500531,2201.9167,4.865783,83.84583
-39.06432,-0.5500531,2201.9167,4.865783,83.84583
-39.06432,-0.5500531,2201.9167,4.865783,83.84583
-39.06432,-0.5500531,2201.9167,4.865783,83.84583
-38.917492,-0.55571693,2203.9194,4.870747,83.840744
-38.917492,-0.55571693,2203.9194,4.870747,83.840744
-38.917492,-0.55571693,2203.9194,4.870747,83.840744
-38.917492,-0.55571693,2203.9194,4.870747,83.840744
-38.917492,-0.55571693,2203.9194,4.870747,83.840744
-38.772774,-0.5591393,2205.9353,4.875176,83.83228
-38.772774,-0.5591393,2205.9353,4.875176,83.83228
-38.772774,-0.5591393,2205.9353,4.875176,83.83228
-38.772774,-0.5591393,2205.9353,4.875176,83.83228
-38.772774,-0.5591393,2205.9353,4.875176,83.83228
-38.621548,-0.56659436,2207.9553,4.8794446,83.825
-38.621548,-0.56659436,2207.9553,4.8794446,83.825
-38.621548,-0.56659436,2207.9553,4.8794446,83.825
-38.621548,-0.56659436,2207.9553,4.8794446,83.825
-38.621548,-0.56659436,2207.9553,4.8794446,83.825
-38.471416,-0.57130253,2209.9448,4.883656,83.81904
-38.471416,-0.57130253,2209.9448,4.883656,83.81904
-38.471416,-0.57130253,2209.9448,4.883656,83.81904
-38.471416,-0.57130253,2209.9448,4.883656,83.81904
-38.471416,-0.57130253,2209.9448,4.883656,83.81904
-38.316917,-0.57641506,2211.9734,4.8879814,83.81285
-38.316917,-0.57641506,2211.9734,4.8879814,83.81285
-38.316917,-0.57641506,2211.9734,4.8879814,83.81285
-38.316917,-0.57641506,2211.9734,4.8879814,83.81285
-38.316917,-0.57641506,2211.9734,4.8879814,83.81285
-38.16242,-0.5802394,2213.986,4.8922563,83.80452
-38.16242,-0.5802394,2213.986,4.8922563,83.80452
-38.16242,-0.5802394,2213.986,4.8922563,83.80452
-38.16242,-0.5802394,2213.986,4.8922563,83.80452
-38.16242,-0.5802394,2213.986,4.8922563,83.80452
-38.011215,-0.5845024,2215.9893,4.8960524,83.799774
-38.011215,-0.5845024,2215.9893,4.8960524,83.799774
-38.011215,-0.5845024,2215.9893,4.8960524,83.799774
-38.011215,-0.5845024,2215.9893,4.8960524,83.799774
-38.011215,-0.5845024,2215.9893,4.8960524,83.799774
-37.865147,-0.59021354,2217.9902,4.9006376,83.79102
-37.865147,-0.59021354,2217.9902,4.9006376,83.79102
-37.865147,-0.59021354,2217.9902,4.9006376,83.79102
-37.865147,-0.59021354,2217.9902,4.9006376,83.79102
-37.865147,-0.59021354,2217.9902,4.9006376,83.79102
-37.72366,-0.5957006,2220.0193,4.904693,83.786064
-37.72366,-0.5957006,2220.0193,4.904693,83.786064
-37.72366,-0.5957006,2220.0193,4.904693,83.786064
-37.72366,-0.5957006,2220.0193,4.904693,83.786064
-37.72366,-0.5957006,2220.0193,4.904693,83.786064
-37.599453,-0.59892535,2222.0325,4.9088025,83.77869
-37.599453,-0.59892535,2222.0325,4.9088025,83.77869
-37.599453,-0.59892535,2222.0325,4.9088025,83.77869
-37.599453,-0.59892535,2222.0325,4.9088025,83.77869
-37.599453,-0.59892535,2222.0325,4.9088025,83.77869
-37.48375,-0.60204846,2224.0337,4.912997,83.77023
-37.48375,-0.60204846,2224.0337,4.912997,83.77023
-37.48375,-0.60204846,2224.0337,4.912997,83.77023
-37.48375,-0.60204846,2224.0337,4.912997,83.77023
-37.48375,-0.60204846,2224.0337,4.912997,83.77023
-37.384632,-0.6064102,2226.0398,4.917209,83.76564
-37.384632,-0.6064102,2226.0398,4.917209,83.76564
-37.384632,-0.6064102,2226.0398,4.917209,83.76564
-37.384632,-0.6064102,2226.0398,4.917209,83.76564
-37.384632,-0.6064102,2226.0398,4.917209,83.76564
-37.319366,-0.60967636,2228.0464,4.9216504,83.75596
-37.319366,-0.60967636,2228.0464,4.9216504,83.75596
-37.319366,-0.60967636,2228.0464,4.9216504,83.75596
-37.319366,-0.60967636,2228.0464,4.9216504,83.75596
-37.319366,-0.60967636,2228.0464,4.9216504,83.75596
-37.278324,-0.61194503,2230.0798,4.9256616,83.75317
-37.278324,-0.61194503,2230.0798,4.9256616,83.75317
-37.278324,-0.61194503,2230.0798,4.9256616,83.75317
-37.278324,-0.61194503,2230.0798,4.9256616,83.75317
-37.278324,-0.61194503,2230.0798,4.9256616,83.75317
-37.2761,-0.6159487,2232.079,4.929983,83.74207
-37.2761,-0.6159487,2232.079,4.929983,83.74207
-37.2761,-0.6159487,2232.079,4.929983,83.74207
-37.2761,-0.6159487,2232.079,4.929983,83.74207
-37.2761,-0.6159487,2232.079,4.929983,83.74207
-37.310234,-0.617756,2234.0828,4.9343314,83.738335
-37.310234,-0.617756,2234.0828,4.9343314,83.738335
-37.310234,-0.617756,2234.0828,4.9343314,83.738335
-37.310234,-0.617756,2234.0828,4.9343314,83.738335
-37.310234,-0.617756,2234.0828,4.9343314,83.738335
-37.386353,-0.61977106,2236.1118,4.938839,83.73203
-37.386353,-0.61977106,2236.1118,4.938839,83.73203
-37.386353,-0.61977106,2236.1118,4.938839,83.73203
-37.386353,-0.61977106,2236.1118,4.938839,83.73203
-37.386353,-0.61977106,2236.1118,4.938839,83.73203
-37.506626,-0.6213978,2238.1135,4.9427514,83.72323
-37.506626,-0.6213978,2238.1135,4.9427514,83.72323
-37.506626,-0.6213978,2238.1135,4.9427514,83.72323
-37.506626,-0.6213978,2238.1135,4.9427514,83.72323
-37.506626,-0.6213978,2238.1135,4.9427514,83.72323
-37.667213,-0.6233889,2240.1128,4.946685,83.71772
-37.667213,-0.6233889,2240.1128,4.946685,83.71772
-37.667213,-0.6233889,2240.1128,4.946685,83.71772
-37.667213,-0.6233889,2240.1128,4.946685,83.71772
-37.667213,-0.6233889,2240.1128,4.946685,83.71772
-37.871685,-0.6243681,2242.136,4.951189,83.712364
-37.871685,-0.6243681,2242.136,4.951189,83.712364
-37.871685,-0.6243681,2242.136,4.951189,83.712364
-37.871685,-0.6243681,2242.136,4.951189,83.712364
-37.871685,-0.6243681,2242.136,4.951189,83.712364
-38.10867,-0.6253089,2244.1438,4.956628,83.70487
-38.10867,-0.6253089,2244.1438,4.956628,83.70487
-38.10867,-0.6253089,2244.1438,4.956628,83.70487
-38.10867,-0.6253089,2244.1438,4.956628,83.70487
-38.10867,-0.6253089,2244.1438,4.956628,83.70487
-38.376106,-0.6254811,2246.164,4.960263,83.69901
-38.376106,-0.6254811,2246.164,4.960263,83.69901
-38.376106,-0.6254811,2246.164,4.960263,83.69901
-38.376106,-0.6254811,2246.164,4.960263,83.69901
-38.376106,-0.6254811,2246.164,4.960263,83.69901
-38.663162,-0.6268395,2248.1729,4.964726,83.689285
-38.663162,-0.6268395,2248.1729,4.964726,83.689285
-38.663162,-0.6268395,2248.1729,4.964726,83.689285
-38.663162,-0.6268395,2248.1729,4.964726,83.689285
-38.663162,-0.6268395,2248.1729,4.964726,83.689285
-38.97045,-0.62691855,2250.184,4.9691124,83.68531
-38.97045,-0.62691855,2250.184,4.9691124,83.68531
-38.97045,-0.62691855,2250.184,4.9691124,83.68531
-38.97045,-0.62691855,2250.184,4.9691124,83.68531
-38.97045,-0.62691855,2250.184,4.9691124,83.68531
-39.28738,-0.6267459,2252.1914,4.9735126,83.67885
-39.28738,-0.6267459,2252.1914,4.9735126,83.67885
-39.28738,-0.6267459,2252.1914,4.9735126,83.67885
-39.28738,-0.6267459,2252.1914,4.9735126,83.67885
-39.28738,-0.6267459,2252.1914,4.9735126,83.67885
-39.609818,-0.62571436,2254.2065,4.9767227,83.67265
-39.609818,-0.62571436,2254.2065,4.9767227,83.67265
-39.609818,-0.62571436,2254.2065,4.9767227,83.67265
-39.609818,-0.62571436,2254.2065,4.9767227,83.67265
-39.609818,-0.62571436,2254.2065,4.9767227,83.67265
-39.92951,-0.6258127,2256.2244,4.981525,83.66303
-39.92951,-0.6258127,2256.2244,4.981525,83.66303
-39.92951,-0.6258127,2256.2244,4.981525,83.66303
-39.92951,-0.6258127,2256.2244,4.981525,83.66303
-39.92951,-0.6258127,2256.2244,4.981525,83.66303
-40.252583,-0.6257,2258.2205,4.9852686,83.657196
-40.252583,-0.6257,2258.2205,4.9852686,83.657196
-40.252583,-0.6257,2258.2205,4.9852686,83.657196
-40.252583,-0.6257,2258.2205,4.9852686,83.657196
-40.252583,-0.6257,2258.2205,4.9852686,83.657196
-40.558292,-0.6252513,2260.233,4.9900045,83.65085
-40.558292,-0.6252513,2260.233,4.9900045,83.65085
-40.558292,-0.6252513,2260.233,4.9900045,83.65085
-40.558292,-0.6252513,2260.233,4.9900045,83.65085
-40.558292,-0.6252513,2260.233,4.9900045,83.65085
-40.866558,-0.6243234,2262.2563,4.993727,83.643974
-40.866558,-0.6243234,2262.2563,4.993727,83.643974
-40.866558,-0.6243234,2262.2563,4.993727,83.643974
-40.866558,-0.6243234,2262.2563,4.993727,83.643974
-40.866558,-0.6243234,2262.2563,4.993727,83.643974
-41.16059,-0.623754,2264.2659,4.998623,83.6387
-41.16059,-0.623754,2264.2659,4.998623,83.6387
-41.16059,-0.623754,2264.2659,4.998623,83.6387
-41.16059,-0.623754,2264.2659,4.998623,83.6387
-41.16059,-0.623754,2264.2659,4.998623,83.6387
-41.44391,-0.6228774,2266.262,5.002792,83.632515
-41.44391,-0.6228774,2266.262,5.002792,83.632515
-41.44391,-0.6228774,2266.262,5.002792,83.632515
-41.44391,-0.6228774,2266.262,5.002792,83.632515
-41.44391,-0.6228774,2266.262,5.002792,83.632515
-41.716183,-0.62205833,2268.2952,5.0070786,83.62486
-41.716183,-0.62205833,2268.2952,5.0070786,83.62486
-41.716183,-0.62205833,2268.2952,5.0070786,83.62486
-41.716183,-0.62205833,2268.2952,5.0070786,83.62486
-41.716183,-0.62205833,2268.2952,5.0070786,83.62486
-41.97499,-0.6208605,2270.3098,5.0109143,83.618935
-41.97499,-0.6208605,2270.3098,5.0109143,83.618935
-41.97499,-0.6208605,2270.3098,5.0109143,83.618935
-41.97499,-0.6208605,2270.3098,5.0109143,83.618935
-41.97499,-0.6208605,2270.3098,5.0109143,83.618935
-42.226433,-0.6207764,2272.313,5.0157347,83.61039
-42.226433,-0.6207764,2272.313,5.0157347,83.61039
-42.226433,-0.6207764,2272.313,5.0157347,83.61039
-42.226433,-0.6207764,2272.313,5.0157347,83.61039
-42.226433,-0.6207764,2272.313,5.0157347,83.61039
-42.462006,-0.6193888,2274.312,5.0197954,83.6041
-42.462006,-0.6193888,2274.312,5.0197954,83.6041
-42.462006,-0.6193888,2274.312,5.0197954,83.6041
-42.462006,-0.6193888,2274.312,5.0197954,83.6041
-42.462006,-0.6193888,2274.312,5.0197954,83.6041
-42.6892,-0.6178342,2276.3428,5.0238023,83.59828
-42.6892,-0.6178342,2276.3428,5.0238023,83.59828
-42.6892,-0.6178342,2276.3428,5.0238023,83.59828
-42.6892,-0.6178342,2276.3428,5.0238023,83.59828
-42.6892,-0.6178342,2276.3428,5.0238023,83.59828
-42.903805,-0.61670953,2278.3596,5.0287237,83.59241
-42.903805,-0.61670953,2278.3596,5.0287237,83.59241
-42.903805,-0.61670953,2278.3596,5.0287237,83.59241
-42.903805,-0.61670953,2278.3596,5.0287237,83.59241
-42.903805,-0.61670953,2278.3596,5.0287237,83.59241
-43.10673,-0.6141436,2280.359,5.0326986,83.58626
-43.10673,-0.6141436,2280.359,5.0326986,83.58626
-43.10673,-0.6141436,2280.359,5.0326986,83.58626
