s11,s21,beta,alpha,Zo
-18.797874,-3.2293618,2261.9863,4.7896466,36.032997
-19.343555,-3.318954,2264.0002,4.7937655,36.03481
-19.343555,-3.318954,2264.0002,4.7937655,36.03481
-19.343555,-3.318954,2264.0002,4.7937655,36.03481
-19.343555,-3.318954,2264.0002,4.7937655,36.03481
-19.343555,-3.318954,2264.0002,4.7937655,36.03481
-19.968706,-3.413756,2266.0017,4.7982707,36.038082
-19.968706,-3.413756,2266.0017,4.7982707,36.038082
-19.968706,-3.413756,2266.0017,4.7982707,36.038082
-19.968706,-3.413756,2266.0017,4.7982707,36.038082
-19.968706,-3.413756,2266.0017,4.7982707,36.038082
-20.692408,-3.4924517,2268.0095,4.801524,36.043224
-20.692408,-3.4924517,2268.0095,4.801524,36.043224
-20.692408,-3.4924517,2268.0095,4.801524,36.043224
-20.692408,-3.4924517,2268.0095,4.801524,36.043224
-20.692408,-3.4924517,2268.0095,4.801524,36.043224
-21.52783,-3.521727,2270.0283,4.8051443,36.04529
-21.52783,-3.521727,2270.0283,4.8051443,36.04529
-21.52783,-3.521727,2270.0283,4.8051443,36.04529
-21.52783,-3.521727,2270.0283,4.8051443,36.04529
-21.52783,-3.521727,2270.0283,4.8051443,36.04529
-22.488367,-3.4947803,2272.0247,4.808634,36.049442
-22.488367,-3.4947803,2272.0247,4.808634,36.049442
-22.488367,-3.4947803,2272.0247,4.808634,36.049442
-22.488367,-3.4947803,2272.0247,4.808634,36.049442
-22.488367,-3.4947803,2272.0247,4.808634,36.049442
-23.592592,-3.4317632,2274.044,4.8143926,36.052105
-23.592592,-3.4317632,2274.044,4.8143926,36.052105
-23.592592,-3.4317632,2274.044,4.8143926,36.052105
-23.592592,-3.4317632,2274.044,4.8143926,36.052105
-23.592592,-3.4317632,2274.044,4.8143926,36.052105
-24.811497,-3.360514,2276.051,4.8171177,36.054173
-24.811497,-3.360514,2276.051,4.8171177,36.054173
-24.811497,-3.360514,2276.051,4.8171177,36.054173
-24.811497,-3.360514,2276.051,4.8171177,36.054173
-24.811497,-3.360514,2276.051,4.8171177,36.054173
-26.087894,-3.30054,2278.0535,4.8217936,36.05813
-26.087894,-3.30054,2278.0535,4.8217936,36.05813
-26.087894,-3.30054,2278.0535,4.8217936,36.05813
-26.087894,-3.30054,2278.0535,4.8217936,36.05813
-26.087894,-3.30054,2278.0535,4.8217936,36.05813
-27.219435,-3.248236,2280.062,4.824359,36.06081
-27.219435,-3.248236,2280.062,4.824359,36.06081
-27.219435,-3.248236,2280.062,4.824359,36.06081
-27.219435,-3.248236,2280.062,4.824359,36.06081
-27.219435,-3.248236,2280.062,4.824359,36.06081
-27.872282,-3.2108603,2282.0776,4.8298335,36.063244
-27.872282,-3.2108603,2282.0776,4.8298335,36.063244
-27.872282,-3.2108603,2282.0776,4.8298335,36.063244
-27.872282,-3.2108603,2282.0776,4.8298335,36.063244
-27.872282,-3.2108603,2282.0776,4.8298335,36.063244
-27.768604,-3.18492,2284.077,4.833669,36.06796
-27.768604,-3.18492,2284.077,4.833669,36.06796
-27.768604,-3.18492,2284.077,4.833669,36.06796
-27.768604,-3.18492,2284.077,4.833669,36.06796
-27.768604,-3.18492,2284.077,4.833669,36.06796
-26.982214,-3.1687222,2286.086,4.8362722,36.069435
-26.982214,-3.1687222,2286.086,4.8362722,36.069435
-26.982214,-3.1687222,2286.086,4.8362722,36.069435
-26.982214,-3.1687222,2286.086,4.8362722,36.069435
-26.982214,-3.1687222,2286.086,4.8362722,36.069435
-25.85463,-3.1588988,2288.1045,4.8414006,36.073627
-25.85463,-3.1588988,2288.1045,4.8414006,36.073627
-25.85463,-3.1588988,2288.1045,4.8414006,36.073627
-25.85463,-3.1588988,2288.1045,4.8414006,36.073627
-25.85463,-3.1588988,2288.1045,4.8414006,36.073627
-24.675486,-3.1610684,2290.103,4.8450236,36.076565
-24.675486,-3.1610684,2290.103,4.8450236,36.076565
-24.675486,-3.1610684,2290.103,4.8450236,36.076565
-24.675486,-3.1610684,2290.103,4.8450236,36.076565
-24.675486,-3.1610684,2290.103,4.8450236,36.076565
-23.578718,-3.1618762,2292.116,4.8487644,36.078804
-23.578718,-3.1618762,2292.116,4.8487644,36.078804
-23.578718,-3.1618762,2292.116,4.8487644,36.078804
-23.578718,-3.1618762,2292.116,4.8487644,36.078804
-23.578718,-3.1618762,2292.116,4.8487644,36.078804
-22.611502,-3.1748557,2294.1274,4.8533964,36.08329
-22.611502,-3.1748557,2294.1274,4.8533964,36.08329
-22.611502,-3.1748557,2294.1274,4.8533964,36.08329
-22.611502,-3.1748557,2294.1274,4.8533964,36.08329
-22.611502,-3.1748557,2294.1274,4.8533964,36.08329
-21.776894,-3.1918323,2296.1272,4.857657,36.085903
-21.776894,-3.1918323,2296.1272,4.857657,36.085903
-21.776894,-3.1918323,2296.1272,4.857657,36.085903
-21.776894,-3.1918323,2296.1272,4.857657,36.085903
-21.776894,-3.1918323,2296.1272,4.857657,36.085903
-21.060179,-3.2175043,2298.1396,4.8610682,36.087738
-21.060179,-3.2175043,2298.1396,4.8610682,36.087738
-21.060179,-3.2175043,2298.1396,4.8610682,36.087738
-21.060179,-3.2175043,2298.1396,4.8610682,36.087738
-21.060179,-3.2175043,2298.1396,4.8610682,36.087738
-20.44603,-3.2517927,2300.1492,4.8652177,36.0941
-20.44603,-3.2517927,2300.1492,4.8652177,36.0941
-20.44603,-3.2517927,2300.1492,4.8652177,36.0941
-20.44603,-3.2517927,2300.1492,4.8652177,36.0941
-20.44603,-3.2517927,2300.1492,4.8652177,36.0941
-19.918274,-3.2940578,2302.1614,4.86959,36.096386
-19.918274,-3.2940578,2302.1614,4.86959,36.096386
-19.918274,-3.2940578,2302.1614,4.86959,36.096386
-19.918274,-3.2940578,2302.1614,4.86959,36.096386
-19.918274,-3.2940578,2302.1614,4.86959,36.096386
-19.464197,-3.3500047,2304.16,4.8732867,36.099392
-19.464197,-3.3500047,2304.16,4.8732867,36.099392
-19.464197,-3.3500047,2304.16,4.8732867,36.099392
-19.464197,-3.3500047,2304.16,4.8732867,36.099392
-19.464197,-3.3500047,2304.16,4.8732867,36.099392
-19.071978,-3.4130104,2306.17,4.877744,36.10136
-19.071978,-3.4130104,2306.17,4.877744,36.10136
-19.071978,-3.4130104,2306.17,4.877744,36.10136
-19.071978,-3.4130104,2306.17,4.877744,36.10136
-19.071978,-3.4130104,2306.17,4.877744,36.10136
-18.731415,-3.4940052,2308.178,4.8815,36.10511
-18.731415,-3.4940052,2308.178,4.8815,36.10511
-18.731415,-3.4940052,2308.178,4.8815,36.10511
-18.731415,-3.4940052,2308.178,4.8815,36.10511
-18.731415,-3.4940052,2308.178,4.8815,36.10511
-18.44093,-3.590271,2310.1926,4.8860135,36.108574
-18.44093,-3.590271,2310.1926,4.8860135,36.108574
-18.44093,-3.590271,2310.1926,4.8860135,36.108574
-18.44093,-3.590271,2310.1926,4.8860135,36.108574
-18.44093,-3.590271,2310.1926,4.8860135,36.108574
-18.19401,-3.697639,2312.197,4.8894267,36.111393
-18.19401,-3.697639,2312.197,4.8894267,36.111393
-18.19401,-3.697639,2312.197,4.8894267,36.111393
-18.19401,-3.697639,2312.197,4.8894267,36.111393
-18.19401,-3.697639,2312.197,4.8894267,36.111393
-17.992397,-3.8275142,2314.203,4.8926544,36.11371
-17.992397,-3.8275142,2314.203,4.8926544,36.11371
-17.992397,-3.8275142,2314.203,4.8926544,36.11371
-17.992397,-3.8275142,2314.203,4.8926544,36.11371
-17.992397,-3.8275142,2314.203,4.8926544,36.11371
-17.838186,-3.9710813,2316.2144,4.897364,36.119423
-17.838186,-3.9710813,2316.2144,4.897364,36.119423
-17.838186,-3.9710813,2316.2144,4.897364,36.119423
-17.838186,-3.9710813,2316.2144,4.897364,36.119423
-17.838186,-3.9710813,2316.2144,4.897364,36.119423
-17.734585,-4.126286,2318.217,4.900539,36.12207
-17.734585,-4.126286,2318.217,4.900539,36.12207
-17.734585,-4.126286,2318.217,4.900539,36.12207
-17.734585,-4.126286,2318.217,4.900539,36.12207
-17.734585,-4.126286,2318.217,4.900539,36.12207
-17.696615,-4.2776423,2320.2297,4.9049587,36.124092
-17.696615,-4.2776423,2320.2297,4.9049587,36.124092
-17.696615,-4.2776423,2320.2297,4.9049587,36.124092
-17.696615,-4.2776423,2320.2297,4.9049587,36.124092
-17.696615,-4.2776423,2320.2297,4.9049587,36.124092
-17.722319,-4.4152026,2322.232,4.909034,36.12714
-17.722319,-4.4152026,2322.232,4.909034,36.12714
-17.722319,-4.4152026,2322.232,4.909034,36.12714
-17.722319,-4.4152026,2322.232,4.909034,36.12714
-17.722319,-4.4152026,2322.232,4.909034,36.12714
-17.825256,-4.5204616,2324.2437,4.9138966,36.13012
-17.825256,-4.5204616,2324.2437,4.9138966,36.13012
-17.825256,-4.5204616,2324.2437,4.9138966,36.13012
-17.825256,-4.5204616,2324.2437,4.9138966,36.13012
-17.825256,-4.5204616,2324.2437,4.9138966,36.13012
-18.010181,-4.563848,2326.2468,4.9172306,36.1357
-18.010181,-4.563848,2326.2468,4.9172306,36.1357
-18.010181,-4.563848,2326.2468,4.9172306,36.1357
-18.010181,-4.563848,2326.2468,4.9172306,36.1357
-18.010181,-4.563848,2326.2468,4.9172306,36.1357
-18.273506,-4.543264,2328.2583,4.9219565,36.138134
-18.273506,-4.543264,2328.2583,4.9219565,36.138134
-18.273506,-4.543264,2328.2583,4.9219565,36.138134
-18.273506,-4.543264,2328.2583,4.9219565,36.138134
-18.273506,-4.543264,2328.2583,4.9219565,36.138134
-18.607677,-4.454139,2330.2651,4.924726,36.1399
-18.607677,-4.454139,2330.2651,4.924726,36.1399
-18.607677,-4.454139,2330.2651,4.924726,36.1399
-18.607677,-4.454139,2330.2651,4.924726,36.1399
-18.607677,-4.454139,2330.2651,4.924726,36.1399
-18.99669,-4.3033714,2332.2734,4.929452,36.14457
-18.99669,-4.3033714,2332.2734,4.929452,36.14457
-18.99669,-4.3033714,2332.2734,4.929452,36.14457
-18.99669,-4.3033714,2332.2734,4.929452,36.14457
-18.99669,-4.3033714,2332.2734,4.929452,36.14457
-19.415682,-4.1159363,2334.283,4.9338765,36.14671
-19.415682,-4.1159363,2334.283,4.9338765,36.14671
-19.415682,-4.1159363,2334.283,4.9338765,36.14671
-19.415682,-4.1159363,2334.283,4.9338765,36.14671
-19.415682,-4.1159363,2334.283,4.9338765,36.14671
-19.852154,-3.911167,2336.29,4.9367514,36.152657
-19.852154,-3.911167,2336.29,4.9367514,36.152657
-19.852154,-3.911167,2336.29,4.9367514,36.152657
-19.852154,-3.911167,2336.29,4.9367514,36.152657
-19.852154,-3.911167,2336.29,4.9367514,36.152657
-20.27195,-3.7099257,2338.2913,4.9412017,36.155373
-20.27195,-3.7099257,2338.2913,4.9412017,36.155373
-20.27195,-3.7099257,2338.2913,4.9412017,36.155373
-20.27195,-3.7099257,2338.2913,4.9412017,36.155373
-20.27195,-3.7099257,2338.2913,4.9412017,36.155373
-20.669252,-3.5158746,2340.302,4.944762,36.15777
-20.669252,-3.5158746,2340.302,4.944762,36.15777
-20.669252,-3.5158746,2340.302,4.944762,36.15777
-20.669252,-3.5158746,2340.302,4.944762,36.15777
-20.669252,-3.5158746,2340.302,4.944762,36.15777
-21.025848,-3.3447452,2342.313,4.9486055,36.159412
-21.025848,-3.3447452,2342.313,4.9486055,36.159412
-21.025848,-3.3447452,2342.313,4.9486055,36.159412
-21.025848,-3.3447452,2342.313,4.9486055,36.159412
-21.025848,-3.3447452,2342.313,4.9486055,36.159412
-21.335014,-3.19072,2344.3167,4.9534073,36.165188
-21.335014,-3.19072,2344.3167,4.9534073,36.165188
-21.335014,-3.19072,2344.3167,4.9534073,36.165188
-21.335014,-3.19072,2344.3167,4.9534073,36.165188
-21.335014,-3.19072,2344.3167,4.9534073,36.165188
-21.593718,-3.054297,2346.3254,4.957067,36.167828
-21.593718,-3.054297,2346.3254,4.957067,36.167828
-21.593718,-3.054297,2346.3254,4.957067,36.167828
-21.593718,-3.054297,2346.3254,4.957067,36.167828
-21.593718,-3.054297,2346.3254,4.957067,36.167828
-21.807491,-2.9356804,2348.3335,4.9622626,36.169495
-21.807491,-2.9356804,2348.3335,4.9622626,36.169495
-21.807491,-2.9356804,2348.3335,4.9622626,36.169495
-21.807491,-2.9356804,2348.3335,4.9622626,36.169495
-21.807491,-2.9356804,2348.3335,4.9622626,36.169495
-21.969917,-2.8359928,2350.3416,4.9656057,36.17431
-21.969917,-2.8359928,2350.3416,4.9656057,36.17431
-21.969917,-2.8359928,2350.3416,4.9656057,36.17431
-21.969917,-2.8359928,2350.3416,4.9656057,36.17431
-21.969917,-2.8359928,2350.3416,4.9656057,36.17431
-22.09227,-2.7481425,2352.345,4.9688807,36.17782
-22.09227,-2.7481425,2352.345,4.9688807,36.17782
-22.09227,-2.7481425,2352.345,4.9688807,36.17782
-22.09227,-2.7481425,2352.345,4.9688807,36.17782
-22.09227,-2.7481425,2352.345,4.9688807,36.17782
-22.175243,-2.6694422,2354.3557,4.972702,36.18132
-22.175243,-2.6694422,2354.3557,4.972702,36.18132
-22.175243,-2.6694422,2354.3557,4.972702,36.18132
-22.175243,-2.6694422,2354.3557,4.972702,36.18132
-22.175243,-2.6694422,2354.3557,4.972702,36.18132
-22.222979,-2.607395,2356.3591,4.977088,36.185104
-22.222979,-2.607395,2356.3591,4.977088,36.185104
-22.222979,-2.607395,2356.3591,4.977088,36.185104
-22.222979,-2.607395,2356.3591,4.977088,36.185104
-22.222979,-2.607395,2356.3591,4.977088,36.185104
-22.238125,-2.551491,2358.3667,4.98069,36.187393
-22.238125,-2.551491,2358.3667,4.98069,36.187393
-22.238125,-2.551491,2358.3667,4.98069,36.187393
-22.238125,-2.551491,2358.3667,4.98069,36.187393
-22.238125,-2.551491,2358.3667,4.98069,36.187393
-22.221691,-2.5031855,2360.3787,4.9854884,36.19158
-22.221691,-2.5031855,2360.3787,4.9854884,36.19158
-22.221691,-2.5031855,2360.3787,4.9854884,36.19158
-22.221691,-2.5031855,2360.3787,4.9854884,36.19158
-22.221691,-2.5031855,2360.3787,4.9854884,36.19158
-22.180239,-2.4606664,2362.3835,4.9894366,36.19421
-22.180239,-2.4606664,2362.3835,4.9894366,36.19421
-22.180239,-2.4606664,2362.3835,4.9894366,36.19421
-22.180239,-2.4606664,2362.3835,4.9894366,36.19421
-22.180239,-2.4606664,2362.3835,4.9894366,36.19421
-22.108091,-2.426767,2364.389,4.992808,36.19946
-22.108091,-2.426767,2364.389,4.992808,36.19946
-22.108091,-2.426767,2364.389,4.992808,36.19946
-22.108091,-2.426767,2364.389,4.992808,36.19946
-22.108091,-2.426767,2364.389,4.992808,36.19946
-22.012293,-2.399413,2366.3958,4.9975476,36.20089
-22.012293,-2.399413,2366.3958,4.9975476,36.20089
-22.012293,-2.399413,2366.3958,4.9975476,36.20089
-22.012293,-2.399413,2366.3958,4.9975476,36.20089
-22.012293,-2.399413,2366.3958,4.9975476,36.20089
-21.887299,-2.376191,2368.4023,5.00213,36.20462
-21.887299,-2.376191,2368.4023,5.00213,36.20462
-21.887299,-2.376191,2368.4023,5.00213,36.20462
-21.887299,-2.376191,2368.4023,5.00213,36.20462
-21.887299,-2.376191,2368.4023,5.00213,36.20462
-21.740482,-2.3556457,2370.4072,5.004668,36.209293
-21.740482,-2.3556457,2370.4072,5.004668,36.209293
-21.740482,-2.3556457,2370.4072,5.004668,36.209293
-21.740482,-2.3556457,2370.4072,5.004668,36.209293
-21.740482,-2.3556457,2370.4072,5.004668,36.209293
-21.564634,-2.34325,2372.4172,5.009461,36.21089
-21.564634,-2.34325,2372.4172,5.009461,36.21089
-21.564634,-2.34325,2372.4172,5.009461,36.21089
-21.564634,-2.34325,2372.4172,5.009461,36.21089
-21.564634,-2.34325,2372.4172,5.009461,36.21089
-21.365055,-2.3346965,2374.4211,5.013326,36.214676
-21.365055,-2.3346965,2374.4211,5.013326,36.214676
-21.365055,-2.3346965,2374.4211,5.013326,36.214676
-21.365055,-2.3346965,2374.4211,5.013326,36.214676
-21.365055,-2.3346965,2374.4211,5.013326,36.214676
-21.144655,-2.3307033,2376.433,5.0173807,36.219383
-21.144655,-2.3307033,2376.433,5.0173807,36.219383
-21.144655,-2.3307033,2376.433,5.0173807,36.219383
-21.144655,-2.3307033,2376.433,5.0173807,36.219383
-21.144655,-2.3307033,2376.433,5.0173807,36.219383
-20.89682,-2.3302255,2378.439,5.0220056,36.222836
-20.89682,-2.3302255,2378.439,5.0220056,36.222836
-20.89682,-2.3302255,2378.439,5.0220056,36.222836
-20.89682,-2.3302255,2378.439,5.0220056,36.222836
-20.89682,-2.3302255,2378.439,5.0220056,36.222836
-20.632057,-2.333945,2380.4436,5.026253,36.225597
-20.632057,-2.333945,2380.4436,5.026253,36.225597
-20.632057,-2.333945,2380.4436,5.026253,36.225597
-20.632057,-2.333945,2380.4436,5.026253,36.225597
-20.632057,-2.333945,2380.4436,5.026253,36.225597
-20.345871,-2.3406963,2382.445,5.0293193,36.229023
-20.345871,-2.3406963,2382.445,5.0293193,36.229023
-20.345871,-2.3406963,2382.445,5.0293193,36.229023
-20.345871,-2.3406963,2382.445,5.0293193,36.229023
-20.345871,-2.3406963,2382.445,5.0293193,36.229023
-20.04541,-2.357047,2384.46,5.033758,36.23248
-20.04541,-2.357047,2384.46,5.033758,36.23248
-20.04541,-2.357047,2384.46,5.033758,36.23248
-20.04541,-2.357047,2384.46,5.033758,36.23248
-20.04541,-2.357047,2384.46,5.033758,36.23248
-19.73343,-2.372709,2386.463,5.0375433,36.236046
-19.73343,-2.372709,2386.463,5.0375433,36.236046
-19.73343,-2.372709,2386.463,5.0375433,36.236046
-19.73343,-2.372709,2386.463,5.0375433,36.236046
-19.73343,-2.372709,2386.463,5.0375433,36.236046
-19.416187,-2.3949435,2388.4736,5.041591,36.239357
-19.416187,-2.3949435,2388.4736,5.041591,36.239357
-19.416187,-2.3949435,2388.4736,5.041591,36.239357
-19.416187,-2.3949435,2388.4736,5.041591,36.239357
-19.416187,-2.3949435,2388.4736,5.041591,36.239357
-19.097551,-2.4222326,2390.4705,5.045825,36.242622
-19.097551,-2.4222326,2390.4705,5.045825,36.242622
-19.097551,-2.4222326,2390.4705,5.045825,36.242622
-19.097551,-2.4222326,2390.4705,5.045825,36.242622
-19.097551,-2.4222326,2390.4705,5.045825,36.242622
-18.78423,-2.455258,2392.4841,5.0509777,36.246536
-18.78423,-2.455258,2392.4841,5.0509777,36.246536
-18.78423,-2.455258,2392.4841,5.0509777,36.246536
-18.78423,-2.455258,2392.4841,5.0509777,36.246536
-18.78423,-2.455258,2392.4841,5.0509777,36.246536
-18.48026,-2.4938314,2394.4902,5.0536246,36.24993
-18.48026,-2.4938314,2394.4902,5.0536246,36.24993
-18.48026,-2.4938314,2394.4902,5.0536246,36.24993
-18.48026,-2.4938314,2394.4902,5.0536246,36.24993
-18.48026,-2.4938314,2394.4902,5.0536246,36.24993
-18.196098,-2.5407488,2396.4966,5.058255,36.253456
-18.196098,-2.5407488,2396.4966,5.058255,36.253456
-18.196098,-2.5407488,2396.4966,5.058255,36.253456
-18.196098,-2.5407488,2396.4966,5.058255,36.253456
-18.196098,-2.5407488,2396.4966,5.058255,36.253456
-17.934048,-2.5941937,2398.498,5.061969,36.25712
-17.934048,-2.5941937,2398.498,5.061969,36.25712
-17.934048,-2.5941937,2398.498,5.061969,36.25712
-17.934048,-2.5941937,2398.498,5.061969,36.25712
-17.934048,-2.5941937,2398.498,5.061969,36.25712
-17.70161,-2.6572733,2400.5137,5.0664,36.260178
-17.70161,-2.6572733,2400.5137,5.0664,36.260178
-17.70161,-2.6572733,2400.5137,5.0664,36.260178
-17.70161,-2.6572733,2400.5137,5.0664,36.260178
-17.70161,-2.6572733,2400.5137,5.0664,36.260178
-17.50391,-2.7259703,2402.515,5.069983,36.264114
-17.50391,-2.7259703,2402.515,5.069983,36.264114
-17.50391,-2.7259703,2402.515,5.069983,36.264114
-17.50391,-2.7259703,2402.515,5.069983,36.264114
-17.50391,-2.7259703,2402.515,5.069983,36.264114
-17.342081,-2.8029985,2404.52,5.073745,36.267525
-17.342081,-2.8029985,2404.52,5.073745,36.267525
-17.342081,-2.8029985,2404.52,5.073745,36.267525
-17.342081,-2.8029985,2404.52,5.073745,36.267525
-17.342081,-2.8029985,2404.52,5.073745,36.267525
-17.220333,-2.8706384,2406.5278,5.0779567,36.270836
-17.220333,-2.8706384,2406.5278,5.0779567,36.270836
-17.220333,-2.8706384,2406.5278,5.0779567,36.270836
-13.839472,-2.5220468,2170.9407,4.5767217,33.898582
-13.839472,-2.5220468,2170.9407,4.5767217,33.898582
-13.839472,-2.5220468,2170.9407,4.5767217,33.898582
-13.780207,-2.4690156,2172.9548,4.5804267,33.901768
-13.780207,-2.4690156,2172.9548,4.5804267,33.901768
-13.780207,-2.4690156,2172.9548,4.5804267,33.901768
-13.780207,-2.4690156,2172.9548,4.5804267,33.901768
-13.780207,-2.4690156,2172.9548,4.5804267,33.901768
-13.724758,-2.418529,2174.9463,4.5842223,33.90487
-13.724758,-2.418529,2174.9463,4.5842223,33.90487
-13.724758,-2.418529,2174.9463,4.5842223,33.90487
-13.724758,-2.418529,2174.9463,4.5842223,33.90487
-13.724758,-2.418529,2174.9463,4.5842223,33.90487
-13.671272,-2.3708663,2176.9585,4.588792,33.908092
-13.671272,-2.3708663,2176.9585,4.588792,33.908092
-13.671272,-2.3708663,2176.9585,4.588792,33.908092
-13.671272,-2.3708663,2176.9585,4.588792,33.908092
-13.671272,-2.3708663,2176.9585,4.588792,33.908092
-13.62252,-2.3267486,2178.9707,4.592602,33.911076
-13.62252,-2.3267486,2178.9707,4.592602,33.911076
-13.62252,-2.3267486,2178.9707,4.592602,33.911076
-13.62252,-2.3267486,2178.9707,4.592602,33.911076
-13.62252,-2.3267486,2178.9707,4.592602,33.911076
-13.57548,-2.2854593,2180.9685,4.5963836,33.914127
-13.57548,-2.2854593,2180.9685,4.5963836,33.914127
-13.57548,-2.2854593,2180.9685,4.5963836,33.914127
-13.57548,-2.2854593,2180.9685,4.5963836,33.914127
-13.57548,-2.2854593,2180.9685,4.5963836,33.914127
-13.532758,-2.2474923,2182.978,4.6001964,33.916607
-13.532758,-2.2474923,2182.978,4.6001964,33.916607
-13.532758,-2.2474923,2182.978,4.6001964,33.916607
-13.532758,-2.2474923,2182.978,4.6001964,33.916607
-13.532758,-2.2474923,2182.978,4.6001964,33.916607
-13.492799,-2.2124608,2184.9766,4.604613,33.920773
-13.492799,-2.2124608,2184.9766,4.604613,33.920773
-13.492799,-2.2124608,2184.9766,4.604613,33.920773
-13.492799,-2.2124608,2184.9766,4.604613,33.920773
-13.492799,-2.2124608,2184.9766,4.604613,33.920773
-13.457761,-2.1812613,2186.9893,4.608279,33.923843
-13.457761,-2.1812613,2186.9893,4.608279,33.923843
