s11,s21,beta,alpha,Zo
-24.095848,-1.7031113,2305.734,5.0459213,172.18716
-24.095848,-1.7031113,2305.734,5.0459213,172.18716
-24.095848,-1.7031113,2305.734,5.0459213,172.18716
-24.03204,-1.7439678,2307.7927,5.049631,172.24562
-24.03204,-1.7439678,2307.7927,5.049631,172.24562
-24.03204,-1.7439678,2307.7927,5.049631,172.24562
-24.03204,-1.7439678,2307.7927,5.049631,172.24562
-24.03204,-1.7439678,2307.7927,5.049631,172.24562
-23.919832,-1.7883723,2309.8503,5.0532236,172.3027
-23.919832,-1.7883723,2309.8503,5.0532236,172.3027
-23.919832,-1.7883723,2309.8503,5.0532236,172.3027
-23.919832,-1.7883723,2309.8503,5.0532236,172.3027
-23.919832,-1.7883723,2309.8503,5.0532236,172.3027
-23.732534,-1.8356944,2311.9058,5.056057,172.36227
-23.732534,-1.8356944,2311.9058,5.056057,172.36227
-23.732534,-1.8356944,2311.9058,5.056057,172.36227
-23.732534,-1.8356944,2311.9058,5.056057,172.36227
-23.732534,-1.8356944,2311.9058,5.056057,172.36227
-23.429657,-1.8858075,2313.9763,5.0610414,172.4203
-23.429657,-1.8858075,2313.9763,5.0610414,172.4203
-23.429657,-1.8858075,2313.9763,5.0610414,172.4203
-23.429657,-1.8858075,2313.9763,5.0610414,172.4203
-23.429657,-1.8858075,2313.9763,5.0610414,172.4203
-22.972443,-1.935979,2316.0164,5.0653086,172.47708
-22.972443,-1.935979,2316.0164,5.0653086,172.47708
-22.972443,-1.935979,2316.0164,5.0653086,172.47708
-22.972443,-1.935979,2316.0164,5.0653086,172.47708
-22.972443,-1.935979,2316.0164,5.0653086,172.47708
-22.337101,-1.9865788,2318.0732,5.068471,172.53427
-22.337101,-1.9865788,2318.0732,5.068471,172.53427
-22.337101,-1.9865788,2318.0732,5.068471,172.53427
-22.337101,-1.9865788,2318.0732,5.068471,172.53427
-22.337101,-1.9865788,2318.0732,5.068471,172.53427
-21.553288,-2.0353413,2320.1318,5.0739417,172.59537
-21.553288,-2.0353413,2320.1318,5.0739417,172.59537
-21.553288,-2.0353413,2320.1318,5.0739417,172.59537
-21.553288,-2.0353413,2320.1318,5.0739417,172.59537
-21.553288,-2.0353413,2320.1318,5.0739417,172.59537
-20.7467,-2.0821507,2322.1846,5.0767937,172.6503
-20.7467,-2.0821507,2322.1846,5.0767937,172.6503
-20.7467,-2.0821507,2322.1846,5.0767937,172.6503
-20.7467,-2.0821507,2322.1846,5.0767937,172.6503
-20.7467,-2.0821507,2322.1846,5.0767937,172.6503
-20.066233,-2.1257653,2324.2559,5.0815735,172.70665
-20.066233,-2.1257653,2324.2559,5.0815735,172.70665
-20.066233,-2.1257653,2324.2559,5.0815735,172.70665
-20.066233,-2.1257653,2324.2559,5.0815735,172.70665
-20.066233,-2.1257653,2324.2559,5.0815735,172.70665
-19.600447,-2.1657848,2326.2961,5.085683,172.7675
-19.600447,-2.1657848,2326.2961,5.085683,172.7675
-19.600447,-2.1657848,2326.2961,5.085683,172.7675
-19.600447,-2.1657848,2326.2961,5.085683,172.7675
-19.600447,-2.1657848,2326.2961,5.085683,172.7675
-19.33615,-2.2017448,2328.353,5.0896235,172.82295
-19.33615,-2.2017448,2328.353,5.0896235,172.82295
-19.33615,-2.2017448,2328.353,5.0896235,172.82295
-19.33615,-2.2017448,2328.353,5.0896235,172.82295
-19.33615,-2.2017448,2328.353,5.0896235,172.82295
-19.190561,-2.233444,2330.4082,5.0934596,172.87943
-19.190561,-2.233444,2330.4082,5.0934596,172.87943
-19.190561,-2.233444,2330.4082,5.0934596,172.87943
-19.190561,-2.233444,2330.4082,5.0934596,172.87943
-19.190561,-2.233444,2330.4082,5.0934596,172.87943
-19.095621,-2.260956,2332.4622,5.097146,172.93921
-19.095621,-2.260956,2332.4622,5.097146,172.93921
-19.095621,-2.260956,2332.4622,5.097146,172.93921
-19.095621,-2.260956,2332.4622,5.097146,172.93921
-19.095621,-2.260956,2332.4622,5.097146,172.93921
-18.99854,-2.2846243,2334.5232,5.101478,172.99466
-18.99854,-2.2846243,2334.5232,5.101478,172.99466
-18.99854,-2.2846243,2334.5232,5.101478,172.99466
-18.99854,-2.2846243,2334.5232,5.101478,172.99466
-18.99854,-2.2846243,2334.5232,5.101478,172.99466
-18.876953,-2.3051085,2336.5713,5.105445,173.05032
-18.876953,-2.3051085,2336.5713,5.105445,173.05032
-18.876953,-2.3051085,2336.5713,5.105445,173.05032
-18.876953,-2.3051085,2336.5713,5.105445,173.05032
-18.876953,-2.3051085,2336.5713,5.105445,173.05032
-18.721483,-2.3234367,2338.6333,5.1092935,173.10875
-18.721483,-2.3234367,2338.6333,5.1092935,173.10875
-18.721483,-2.3234367,2338.6333,5.1092935,173.10875
-18.721483,-2.3234367,2338.6333,5.1092935,173.10875
-18.721483,-2.3234367,2338.6333,5.1092935,173.10875
-18.535204,-2.3411388,2340.6897,5.113322,173.16507
-18.535204,-2.3411388,2340.6897,5.113322,173.16507
-18.535204,-2.3411388,2340.6897,5.113322,173.16507
-18.535204,-2.3411388,2340.6897,5.113322,173.16507
-18.535204,-2.3411388,2340.6897,5.113322,173.16507
-18.32104,-2.3600676,2342.7388,5.1170735,173.22182
-18.32104,-2.3600676,2342.7388,5.1170735,173.22182
-18.32104,-2.3600676,2342.7388,5.1170735,173.22182
-18.32104,-2.3600676,2342.7388,5.1170735,173.22182
-18.32104,-2.3600676,2342.7388,5.1170735,173.22182
-18.096285,-2.3836782,2344.7952,5.121331,173.27829
-18.096285,-2.3836782,2344.7952,5.121331,173.27829
-18.096285,-2.3836782,2344.7952,5.121331,173.27829
-18.096285,-2.3836782,2344.7952,5.121331,173.27829
-18.096285,-2.3836782,2344.7952,5.121331,173.27829
-17.881626,-2.4137938,2346.8564,5.1251426,173.3342
-17.881626,-2.4137938,2346.8564,5.1251426,173.3342
-17.881626,-2.4137938,2346.8564,5.1251426,173.3342
-17.881626,-2.4137938,2346.8564,5.1251426,173.3342
-17.881626,-2.4137938,2346.8564,5.1251426,173.3342
-17.709995,-2.4537356,2348.9004,5.128484,173.39049
-17.709995,-2.4537356,2348.9004,5.128484,173.39049
-17.709995,-2.4537356,2348.9004,5.128484,173.39049
-17.709995,-2.4537356,2348.9004,5.128484,173.39049
-17.709995,-2.4537356,2348.9004,5.128484,173.39049
-17.618282,-2.5044954,2350.9636,5.1324925,173.44518
-17.618282,-2.5044954,2350.9636,5.1324925,173.44518
-17.618282,-2.5044954,2350.9636,5.1324925,173.44518
-17.618282,-2.5044954,2350.9636,5.1324925,173.44518
-17.618282,-2.5044954,2350.9636,5.1324925,173.44518
-17.64485,-2.558271,2353.0173,5.136933,173.5027
-17.64485,-2.558271,2353.0173,5.136933,173.5027
-17.64485,-2.558271,2353.0173,5.136933,173.5027
-17.64485,-2.558271,2353.0173,5.136933,173.5027
-17.64485,-2.558271,2353.0173,5.136933,173.5027
-17.816908,-2.5997171,2355.066,5.141721,173.5587
-17.816908,-2.5997171,2355.066,5.141721,173.5587
-17.816908,-2.5997171,2355.066,5.141721,173.5587
-17.816908,-2.5997171,2355.066,5.141721,173.5587
-17.816908,-2.5997171,2355.066,5.141721,173.5587
-18.145199,-2.6066368,2357.1262,5.144764,173.61435
-18.145199,-2.6066368,2357.1262,5.144764,173.61435
-18.145199,-2.6066368,2357.1262,5.144764,173.61435
-18.145199,-2.6066368,2357.1262,5.144764,173.61435
-18.145199,-2.6066368,2357.1262,5.144764,173.61435
-18.604736,-2.5675683,2359.1807,5.149382,173.66963
-18.604736,-2.5675683,2359.1807,5.149382,173.66963
-18.604736,-2.5675683,2359.1807,5.149382,173.66963
-18.604736,-2.5675683,2359.1807,5.149382,173.66963
-18.604736,-2.5675683,2359.1807,5.149382,173.66963
-19.156704,-2.488835,2361.2366,5.1527176,173.7243
-19.156704,-2.488835,2361.2366,5.1527176,173.7243
-19.156704,-2.488835,2361.2366,5.1527176,173.7243
-19.156704,-2.488835,2361.2366,5.1527176,173.7243
-19.156704,-2.488835,2361.2366,5.1527176,173.7243
-19.738068,-2.3918514,2363.293,5.1572824,173.7811
-19.738068,-2.3918514,2363.293,5.1572824,173.7811
-19.738068,-2.3918514,2363.293,5.1572824,173.7811
-19.738068,-2.3918514,2363.293,5.1572824,173.7811
-19.738068,-2.3918514,2363.293,5.1572824,173.7811
-20.312119,-2.2929506,2365.346,5.1602473,173.83629
-20.312119,-2.2929506,2365.346,5.1602473,173.83629
-20.312119,-2.2929506,2365.346,5.1602473,173.83629
-20.312119,-2.2929506,2365.346,5.1602473,173.83629
-20.312119,-2.2929506,2365.346,5.1602473,173.83629
-20.824833,-2.2021675,2367.399,5.164171,173.89055
-20.824833,-2.2021675,2367.399,5.164171,173.89055
-20.824833,-2.2021675,2367.399,5.164171,173.89055
-20.824833,-2.2021675,2367.399,5.164171,173.89055
-20.824833,-2.2021675,2367.399,5.164171,173.89055
-21.253128,-2.122143,2369.4524,5.16832,173.94409
-21.253128,-2.122143,2369.4524,5.16832,173.94409
-21.253128,-2.122143,2369.4524,5.16832,173.94409
-21.253128,-2.122143,2369.4524,5.16832,173.94409
-21.253128,-2.122143,2369.4524,5.16832,173.94409
-21.585968,-2.0547106,2371.5156,5.1747017,174.0012
-21.585968,-2.0547106,2371.5156,5.1747017,174.0012
-21.585968,-2.0547106,2371.5156,5.1747017,174.0012
-21.585968,-2.0547106,2371.5156,5.1747017,174.0012
-21.585968,-2.0547106,2371.5156,5.1747017,174.0012
-21.810963,-1.9978778,2373.5574,5.176428,174.05733
-21.810963,-1.9978778,2373.5574,5.176428,174.05733
-21.810963,-1.9978778,2373.5574,5.176428,174.05733
-21.810963,-1.9978778,2373.5574,5.176428,174.05733
-21.810963,-1.9978778,2373.5574,5.176428,174.05733
-21.932072,-1.9526854,2375.616,5.1803184,174.11172
-21.932072,-1.9526854,2375.616,5.1803184,174.11172
-21.932072,-1.9526854,2375.616,5.1803184,174.11172
-21.932072,-1.9526854,2375.616,5.1803184,174.11172
-21.932072,-1.9526854,2375.616,5.1803184,174.11172
-21.961168,-1.9174508,2377.6685,5.183646,174.16533
-21.961168,-1.9174508,2377.6685,5.183646,174.16533
-21.961168,-1.9174508,2377.6685,5.183646,174.16533
-21.961168,-1.9174508,2377.6685,5.183646,174.16533
-21.961168,-1.9174508,2377.6685,5.183646,174.16533
-21.906792,-1.8925582,2379.722,5.188987,174.21942
-21.906792,-1.8925582,2379.722,5.188987,174.21942
-21.906792,-1.8925582,2379.722,5.188987,174.21942
-21.906792,-1.8925582,2379.722,5.188987,174.21942
-21.906792,-1.8925582,2379.722,5.188987,174.21942
-21.781355,-1.8779143,2381.7803,5.193156,174.27463
-21.781355,-1.8779143,2381.7803,5.193156,174.27463
-21.781355,-1.8779143,2381.7803,5.193156,174.27463
-21.781355,-1.8779143,2381.7803,5.193156,174.27463
-21.781355,-1.8779143,2381.7803,5.193156,174.27463
-21.591553,-1.8739656,2383.8313,5.1967173,174.32928
-21.591553,-1.8739656,2383.8313,5.1967173,174.32928
-21.591553,-1.8739656,2383.8313,5.1967173,174.32928
-21.591553,-1.8739656,2383.8313,5.1967173,174.32928
-21.591553,-1.8739656,2383.8313,5.1967173,174.32928
-21.353642,-1.8801115,2385.8816,5.2004223,174.38435
-21.353642,-1.8801115,2385.8816,5.2004223,174.38435
-21.353642,-1.8801115,2385.8816,5.2004223,174.38435
-21.353642,-1.8801115,2385.8816,5.2004223,174.38435
-21.353642,-1.8801115,2385.8816,5.2004223,174.38435
-21.07371,-1.8974406,2387.9385,5.2036586,174.4382
-21.07371,-1.8974406,2387.9385,5.2036586,174.4382
-21.07371,-1.8974406,2387.9385,5.2036586,174.4382
-21.07371,-1.8974406,2387.9385,5.2036586,174.4382
-21.07371,-1.8974406,2387.9385,5.2036586,174.4382
-20.768345,-1.9257638,2389.9895,5.208087,174.49193
-20.768345,-1.9257638,2389.9895,5.208087,174.49193
-20.768345,-1.9257638,2389.9895,5.208087,174.49193
-20.768345,-1.9257638,2389.9895,5.208087,174.49193
-20.768345,-1.9257638,2389.9895,5.208087,174.49193
-20.435894,-1.9649184,2392.0437,5.212397,174.5456
-20.435894,-1.9649184,2392.0437,5.212397,174.5456
-20.435894,-1.9649184,2392.0437,5.212397,174.5456
-20.435894,-1.9649184,2392.0437,5.212397,174.5456
-20.435894,-1.9649184,2392.0437,5.212397,174.5456
-20.09719,-2.0143921,2394.1023,5.2167463,174.59909
-20.09719,-2.0143921,2394.1023,5.2167463,174.59909
-20.09719,-2.0143921,2394.1023,5.2167463,174.59909
-20.09719,-2.0143921,2394.1023,5.2167463,174.59909
-20.09719,-2.0143921,2394.1023,5.2167463,174.59909
-19.75465,-2.0732522,2396.153,5.220669,174.65463
-19.75465,-2.0732522,2396.153,5.220669,174.65463
-19.75465,-2.0732522,2396.153,5.220669,174.65463
-19.75465,-2.0732522,2396.153,5.220669,174.65463
-19.75465,-2.0732522,2396.153,5.220669,174.65463
-19.41953,-2.139963,2398.2053,5.2248306,174.7073
-19.41953,-2.139963,2398.2053,5.2248306,174.7073
-19.41953,-2.139963,2398.2053,5.2248306,174.7073
-19.41953,-2.139963,2398.2053,5.2248306,174.7073
-19.41953,-2.139963,2398.2053,5.2248306,174.7073
-19.103086,-2.2114553,2400.2568,5.229148,174.76083
-19.103086,-2.2114553,2400.2568,5.229148,174.76083
-19.103086,-2.2114553,2400.2568,5.229148,174.76083
-19.103086,-2.2114553,2400.2568,5.229148,174.76083
-19.103086,-2.2114553,2400.2568,5.229148,174.76083
-18.817028,-2.2863033,2402.31,5.2325125,174.81345
-18.817028,-2.2863033,2402.31,5.2325125,174.81345
-18.817028,-2.2863033,2402.31,5.2325125,174.81345
-18.817028,-2.2863033,2402.31,5.2325125,174.81345
-18.817028,-2.2863033,2402.31,5.2325125,174.81345
-18.57369,-2.3589156,2404.3657,5.2371993,174.86717
-18.57369,-2.3589156,2404.3657,5.2371993,174.86717
-18.57369,-2.3589156,2404.3657,5.2371993,174.86717
-18.57369,-2.3589156,2404.3657,5.2371993,174.86717
-18.57369,-2.3589156,2404.3657,5.2371993,174.86717
-18.381912,-2.427011,2406.4207,5.240908,174.92093
-18.381912,-2.427011,2406.4207,5.240908,174.92093
-18.381912,-2.427011,2406.4207,5.240908,174.92093
-18.381912,-2.427011,2406.4207,5.240908,174.92093
-18.381912,-2.427011,2406.4207,5.240908,174.92093
-18.252934,-2.4852333,2408.473,5.2443824,174.9738
-18.252934,-2.4852333,2408.473,5.2443824,174.9738
-18.252934,-2.4852333,2408.473,5.2443824,174.9738
-18.252934,-2.4852333,2408.473,5.2443824,174.9738
-18.252934,-2.4852333,2408.473,5.2443824,174.9738
-18.193165,-2.5293221,2410.5227,5.2489386,175.02736
-18.193165,-2.5293221,2410.5227,5.2489386,175.02736
-18.193165,-2.5293221,2410.5227,5.2489386,175.02736
-18.193165,-2.5293221,2410.5227,5.2489386,175.02736
-18.193165,-2.5293221,2410.5227,5.2489386,175.02736
-18.202557,-2.557313,2412.5757,5.252401,175.07967
-18.202557,-2.557313,2412.5757,5.252401,175.07967
-18.202557,-2.557313,2412.5757,5.252401,175.07967
-18.202557,-2.557313,2412.5757,5.252401,175.07967
-18.202557,-2.557313,2412.5757,5.252401,175.07967
-18.283545,-2.566373,2414.6326,5.256506,175.133
-18.283545,-2.566373,2414.6326,5.256506,175.133
-18.283545,-2.566373,2414.6326,5.256506,175.133
-18.283545,-2.566373,2414.6326,5.256506,175.133
-18.283545,-2.566373,2414.6326,5.256506,175.133
-18.430536,-2.5573637,2416.6838,5.2605433,175.18605
-18.430536,-2.5573637,2416.6838,5.2605433,175.18605
-18.430536,-2.5573637,2416.6838,5.2605433,175.18605
-18.430536,-2.5573637,2416.6838,5.2605433,175.18605
-18.430536,-2.5573637,2416.6838,5.2605433,175.18605
-18.635733,-2.530979,2418.734,5.2647758,175.2376
-18.635733,-2.530979,2418.734,5.2647758,175.2376
-18.635733,-2.530979,2418.734,5.2647758,175.2376
-18.635733,-2.530979,2418.734,5.2647758,175.2376
-18.635733,-2.530979,2418.734,5.2647758,175.2376
-18.890331,-2.490137,2420.7878,5.268489,175.29129
-18.890331,-2.490137,2420.7878,5.268489,175.29129
-18.890331,-2.490137,2420.7878,5.268489,175.29129
-18.890331,-2.490137,2420.7878,5.268489,175.29129
-18.890331,-2.490137,2420.7878,5.268489,175.29129
-19.184347,-2.4386528,2422.843,5.272529,175.34315
-19.184347,-2.4386528,2422.843,5.272529,175.34315
-19.184347,-2.4386528,2422.843,5.272529,175.34315
-23.62286,-2.0003514,2187.7349,4.7660384,161.75261
-23.62286,-2.0003514,2187.7349,4.7660384,161.75261
-23.62286,-2.0003514,2187.7349,4.7660384,161.75261
-23.440907,-2.040912,2189.7832,4.770117,161.79984
-23.440907,-2.040912,2189.7832,4.770117,161.79984
-23.440907,-2.040912,2189.7832,4.770117,161.79984
-23.440907,-2.040912,2189.7832,4.770117,161.79984
-23.440907,-2.040912,2189.7832,4.770117,161.79984
-23.51621,-2.0882812,2191.8281,4.7741175,161.84691
-23.51621,-2.0882812,2191.8281,4.7741175,161.84691
-23.51621,-2.0882812,2191.8281,4.7741175,161.84691
-23.51621,-2.0882812,2191.8281,4.7741175,161.84691
-23.51621,-2.0882812,2191.8281,4.7741175,161.84691
-23.667624,-2.1426508,2193.8752,4.777919,161.89362
-23.667624,-2.1426508,2193.8752,4.777919,161.89362
-23.667624,-2.1426508,2193.8752,4.777919,161.89362
-23.667624,-2.1426508,2193.8752,4.777919,161.89362
-23.667624,-2.1426508,2193.8752,4.777919,161.89362
-23.630976,-2.204271,2195.9219,4.782047,161.9397
-23.630976,-2.204271,2195.9219,4.782047,161.9397
-23.630976,-2.204271,2195.9219,4.782047,161.9397
-23.630976,-2.204271,2195.9219,4.782047,161.9397
-23.630976,-2.204271,2195.9219,4.782047,161.9397
-23.39493,-2.2732086,2197.969,4.7861657,161.9871
-23.39493,-2.2732086,2197.969,4.7861657,161.9871
-23.39493,-2.2732086,2197.969,4.7861657,161.9871
-23.39493,-2.2732086,2197.969,4.7861657,161.9871
-23.39493,-2.2732086,2197.969,4.7861657,161.9871
-23.052668,-2.3493335,2200.021,4.790312,162.03252
-23.052668,-2.3493335,2200.021,4.790312,162.03252
-23.052668,-2.3493335,2200.021,4.790312,162.03252
-23.052668,-2.3493335,2200.021,4.790312,162.03252
-23.052668,-2.3493335,2200.021,4.790312,162.03252
-22.666292,-2.4322357,2202.0652,4.7941637,162.07971
-22.666292,-2.4322357,2202.0652,4.7941637,162.07971
-22.666292,-2.4322357,2202.0652,4.7941637,162.07971
-22.666292,-2.4322357,2202.0652,4.7941637,162.07971
-22.666292,-2.4322357,2202.0652,4.7941637,162.07971
-22.262999,-2.5210664,2204.116,4.7981477,162.12547
-22.262999,-2.5210664,2204.116,4.7981477,162.12547
-22.262999,-2.5210664,2204.116,4.7981477,162.12547
-22.262999,-2.5210664,2204.116,4.7981477,162.12547
-22.262999,-2.5210664,2204.116,4.7981477,162.12547
-21.857273,-2.6144452,2206.1587,4.8024974,162.17249
-21.857273,-2.6144452,2206.1587,4.8024974,162.17249
-21.857273,-2.6144452,2206.1587,4.8024974,162.17249
-21.857273,-2.6144452,2206.1587,4.8024974,162.17249
-21.857273,-2.6144452,2206.1587,4.8024974,162.17249
-21.454027,-2.710297,2208.211,4.806146,162.21776
-21.454027,-2.710297,2208.211,4.806146,162.21776
-21.454027,-2.710297,2208.211,4.806146,162.21776
-21.454027,-2.710297,2208.211,4.806146,162.21776
-21.454027,-2.710297,2208.211,4.806146,162.21776
-21.057783,-2.8058097,2210.255,4.8101544,162.26459
-21.057783,-2.8058097,2210.255,4.8101544,162.26459
-21.057783,-2.8058097,2210.255,4.8101544,162.26459
-21.057783,-2.8058097,2210.255,4.8101544,162.26459
-21.057783,-2.8058097,2210.255,4.8101544,162.26459
-20.675848,-2.8973303,2212.3015,4.8139524,162.30978
-20.675848,-2.8973303,2212.3015,4.8139524,162.30978
-20.675848,-2.8973303,2212.3015,4.8139524,162.30978
-20.675848,-2.8973303,2212.3015,4.8139524,162.30978
-20.675848,-2.8973303,2212.3015,4.8139524,162.30978
-20.306402,-2.9805717,2214.3489,4.817293,162.35637
-20.306402,-2.9805717,2214.3489,4.817293,162.35637
-20.306402,-2.9805717,2214.3489,4.817293,162.35637
-20.306402,-2.9805717,2214.3489,4.817293,162.35637
-20.306402,-2.9805717,2214.3489,4.817293,162.35637
-19.962505,-3.0507555,2216.3997,4.821742,162.40244
-19.962505,-3.0507555,2216.3997,4.821742,162.40244
-19.962505,-3.0507555,2216.3997,4.821742,162.40244
-19.962505,-3.0507555,2216.3997,4.821742,162.40244
-19.962505,-3.0507555,2216.3997,4.821742,162.40244
-19.647459,-3.1031268,2218.4434,4.826144,162.44672
-19.647459,-3.1031268,2218.4434,4.826144,162.44672
-19.647459,-3.1031268,2218.4434,4.826144,162.44672
-19.647459,-3.1031268,2218.4434,4.826144,162.44672
-19.647459,-3.1031268,2218.4434,4.826144,162.44672
-19.3659,-3.1335218,2220.4905,4.830967,162.49324
-19.3659,-3.1335218,2220.4905,4.830967,162.49324
-19.3659,-3.1335218,2220.4905,4.830967,162.49324
-19.3659,-3.1335218,2220.4905,4.830967,162.49324
-19.3659,-3.1335218,2220.4905,4.830967,162.49324
-19.126717,-3.1389368,2222.5364,4.8349004,162.53867
-19.126717,-3.1389368,2222.5364,4.8349004,162.53867
-19.126717,-3.1389368,2222.5364,4.8349004,162.53867
-19.126717,-3.1389368,2222.5364,4.8349004,162.53867
-19.126717,-3.1389368,2222.5364,4.8349004,162.53867
-18.937769,-3.1192143,2224.5872,4.8383007,162.58463
-18.937769,-3.1192143,2224.5872,4.8383007,162.58463
-18.937769,-3.1192143,2224.5872,4.8383007,162.58463
-18.937769,-3.1192143,2224.5872,4.8383007,162.58463
-18.937769,-3.1192143,2224.5872,4.8383007,162.58463
-18.801472,-3.074505,2226.6333,4.842277,162.62933
-18.801472,-3.074505,2226.6333,4.842277,162.62933
-18.801472,-3.074505,2226.6333,4.842277,162.62933
-18.801472,-3.074505,2226.6333,4.842277,162.62933
-18.801472,-3.074505,2226.6333,4.842277,162.62933
-18.722044,-3.0080717,2228.6775,4.846341,162.67361
-18.722044,-3.0080717,2228.6775,4.846341,162.67361
-18.722044,-3.0080717,2228.6775,4.846341,162.67361
-18.722044,-3.0080717,2228.6775,4.846341,162.67361
-18.722044,-3.0080717,2228.6775,4.846341,162.67361
-18.700281,-2.924262,2230.7263,4.849818,162.71957
-18.700281,-2.924262,2230.7263,4.849818,162.71957
-18.700281,-2.924262,2230.7263,4.849818,162.71957
-18.700281,-2.924262,2230.7263,4.849818,162.71957
