s11,s21,beta,alpha,Zo
-23.316551,-4.892556,2356.9673,5.3361683,94.29618
-23.316551,-4.892556,2356.9673,5.3361683,94.29618
-23.098862,-4.870814,2359.0505,5.339821,94.29669
-23.098862,-4.870814,2359.0505,5.339821,94.29669
-23.098862,-4.870814,2359.0505,5.339821,94.29669
-14.265062,-6.050279,2123.489,4.8468637,88.438484
-14.265062,-6.050279,2123.489,4.8468637,88.438484
-14.265062,-6.050279,2123.489,4.8468637,88.438484
-14.417766,-6.0484285,2125.5833,4.8504915,88.437164
-14.417766,-6.0484285,2125.5833,4.8504915,88.437164
-14.417766,-6.0484285,2125.5833,4.8504915,88.437164
-14.417766,-6.0484285,2125.5833,4.8504915,88.437164
-14.417766,-6.0484285,2125.5833,4.8504915,88.437164
-14.580858,-6.051964,2127.6729,4.854024,88.43571
-14.580858,-6.051964,2127.6729,4.854024,88.43571
-14.580858,-6.051964,2127.6729,4.854024,88.43571
-14.580858,-6.051964,2127.6729,4.854024,88.43571
-14.580858,-6.051964,2127.6729,4.854024,88.43571
-14.752302,-6.0609546,2129.765,4.858298,88.43447
-14.752302,-6.0609546,2129.765,4.858298,88.43447
-14.752302,-6.0609546,2129.765,4.858298,88.43447
-14.752302,-6.0609546,2129.765,4.858298,88.43447
-14.752302,-6.0609546,2129.765,4.858298,88.43447
-14.931979,-6.076889,2131.858,4.86199,88.43348
-14.931979,-6.076889,2131.858,4.86199,88.43348
-14.931979,-6.076889,2131.858,4.86199,88.43348
-14.931979,-6.076889,2131.858,4.86199,88.43348
-14.931979,-6.076889,2131.858,4.86199,88.43348
-15.117161,-6.100396,2133.9485,4.8662877,88.43238
-15.117161,-6.100396,2133.9485,4.8662877,88.43238
-15.117161,-6.100396,2133.9485,4.8662877,88.43238
-15.117161,-6.100396,2133.9485,4.8662877,88.43238
-15.117161,-6.100396,2133.9485,4.8662877,88.43238
-15.304429,-6.132495,2136.038,4.8700104,88.43086
-15.304429,-6.132495,2136.038,4.8700104,88.43086
-15.304429,-6.132495,2136.038,4.8700104,88.43086
-15.304429,-6.132495,2136.038,4.8700104,88.43086
-15.304429,-6.132495,2136.038,4.8700104,88.43086
-15.4961195,-6.173563,2138.1335,4.8731833,88.42985
-15.4961195,-6.173563,2138.1335,4.8731833,88.42985
-15.4961195,-6.173563,2138.1335,4.8731833,88.42985
-15.4961195,-6.173563,2138.1335,4.8731833,88.42985
-15.4961195,-6.173563,2138.1335,4.8731833,88.42985
-15.687899,-6.226482,2140.2207,4.87742,88.42857
-15.687899,-6.226482,2140.2207,4.87742,88.42857
-15.687899,-6.226482,2140.2207,4.87742,88.42857
-15.687899,-6.226482,2140.2207,4.87742,88.42857
-15.687899,-6.226482,2140.2207,4.87742,88.42857
-15.879334,-6.286622,2142.314,4.8814535,88.42752
-15.879334,-6.286622,2142.314,4.8814535,88.42752
-15.879334,-6.286622,2142.314,4.8814535,88.42752
-15.879334,-6.286622,2142.314,4.8814535,88.42752
-15.879334,-6.286622,2142.314,4.8814535,88.42752
-16.070724,-6.357989,2144.4053,4.8855696,88.42616
-16.070724,-6.357989,2144.4053,4.8855696,88.42616
-16.070724,-6.357989,2144.4053,4.8855696,88.42616
-16.070724,-6.357989,2144.4053,4.8855696,88.42616
-16.070724,-6.357989,2144.4053,4.8855696,88.42616
-16.257252,-6.4369683,2146.4954,4.8892155,88.42534
-16.257252,-6.4369683,2146.4954,4.8892155,88.42534
-16.257252,-6.4369683,2146.4954,4.8892155,88.42534
-16.257252,-6.4369683,2146.4954,4.8892155,88.42534
-16.257252,-6.4369683,2146.4954,4.8892155,88.42534
-16.441177,-6.5229583,2148.5823,4.8926682,88.424194
-16.441177,-6.5229583,2148.5823,4.8926682,88.424194
-16.441177,-6.5229583,2148.5823,4.8926682,88.424194
-16.441177,-6.5229583,2148.5823,4.8926682,88.424194
-16.441177,-6.5229583,2148.5823,4.8926682,88.424194
-16.62503,-6.6113844,2150.6755,4.8958287,88.42334
-16.62503,-6.6113844,2150.6755,4.8958287,88.42334
-16.62503,-6.6113844,2150.6755,4.8958287,88.42334
-16.62503,-6.6113844,2150.6755,4.8958287,88.42334
-16.62503,-6.6113844,2150.6755,4.8958287,88.42334
-16.802868,-6.6986527,2152.7654,4.9002995,88.422424
-16.802868,-6.6986527,2152.7654,4.9002995,88.422424
-16.802868,-6.6986527,2152.7654,4.9002995,88.422424
-16.802868,-6.6986527,2152.7654,4.9002995,88.422424
-16.802868,-6.6986527,2152.7654,4.9002995,88.422424
-16.979523,-6.782165,2154.8533,4.903038,88.42151
-16.979523,-6.782165,2154.8533,4.903038,88.42151
-16.979523,-6.782165,2154.8533,4.903038,88.42151
-16.979523,-6.782165,2154.8533,4.903038,88.42151
-16.979523,-6.782165,2154.8533,4.903038,88.42151
-17.153866,-6.857465,2156.9448,4.9073844,88.420616
-17.153866,-6.857465,2156.9448,4.9073844,88.420616
-17.153866,-6.857465,2156.9448,4.9073844,88.420616
-17.153866,-6.857465,2156.9448,4.9073844,88.420616
-17.153866,-6.857465,2156.9448,4.9073844,88.420616
-17.323465,-6.9196978,2159.0312,4.911228,88.41972
-17.323465,-6.9196978,2159.0312,4.911228,88.41972
-17.323465,-6.9196978,2159.0312,4.911228,88.41972
-17.323465,-6.9196978,2159.0312,4.911228,88.41972
-17.323465,-6.9196978,2159.0312,4.911228,88.41972
-17.491808,-6.9669147,2161.123,4.915578,88.41892
-17.491808,-6.9669147,2161.123,4.915578,88.41892
-17.491808,-6.9669147,2161.123,4.915578,88.41892
-17.491808,-6.9669147,2161.123,4.915578,88.41892
-17.491808,-6.9669147,2161.123,4.915578,88.41892
-17.667265,-6.995712,2163.2104,4.918732,88.418106
-17.667265,-6.995712,2163.2104,4.918732,88.418106
-17.667265,-6.995712,2163.2104,4.918732,88.418106
-17.667265,-6.995712,2163.2104,4.918732,88.418106
-17.667265,-6.995712,2163.2104,4.918732,88.418106
-17.842436,-7.004682,2165.2976,4.9228315,88.41741
-17.842436,-7.004682,2165.2976,4.9228315,88.41741
-17.842436,-7.004682,2165.2976,4.9228315,88.41741
-17.842436,-7.004682,2165.2976,4.9228315,88.41741
-17.842436,-7.004682,2165.2976,4.9228315,88.41741
-18.024658,-6.9945736,2167.389,4.9270883,88.41657
-18.024658,-6.9945736,2167.389,4.9270883,88.41657
-18.024658,-6.9945736,2167.389,4.9270883,88.41657
-18.024658,-6.9945736,2167.389,4.9270883,88.41657
-18.024658,-6.9945736,2167.389,4.9270883,88.41657
-18.220953,-6.9665494,2169.4734,4.930043,88.415985
-18.220953,-6.9665494,2169.4734,4.930043,88.415985
-18.220953,-6.9665494,2169.4734,4.930043,88.415985
-18.220953,-6.9665494,2169.4734,4.930043,88.415985
-18.220953,-6.9665494,2169.4734,4.930043,88.415985
-18.432438,-6.9191184,2171.5662,4.9340196,88.41532
-18.432438,-6.9191184,2171.5662,4.9340196,88.41532
-18.432438,-6.9191184,2171.5662,4.9340196,88.41532
-18.432438,-6.9191184,2171.5662,4.9340196,88.41532
-18.432438,-6.9191184,2171.5662,4.9340196,88.41532
-18.671122,-6.854105,2173.6533,4.938331,88.41466
-18.671122,-6.854105,2173.6533,4.938331,88.41466
-18.671122,-6.854105,2173.6533,4.938331,88.41466
-18.671122,-6.854105,2173.6533,4.938331,88.41466
-18.671122,-6.854105,2173.6533,4.938331,88.41466
-18.942085,-6.7734256,2175.7415,4.941216,88.41387
-18.942085,-6.7734256,2175.7415,4.941216,88.41387
-18.942085,-6.7734256,2175.7415,4.941216,88.41387
-18.942085,-6.7734256,2175.7415,4.941216,88.41387
-18.942085,-6.7734256,2175.7415,4.941216,88.41387
-19.25856,-6.67826,2177.8264,4.9444566,88.41333
-19.25856,-6.67826,2177.8264,4.9444566,88.41333
-19.25856,-6.67826,2177.8264,4.9444566,88.41333
-19.25856,-6.67826,2177.8264,4.9444566,88.41333
-19.25856,-6.67826,2177.8264,4.9444566,88.41333
-19.620773,-6.5707874,2179.917,4.949969,88.41288
-19.620773,-6.5707874,2179.917,4.949969,88.41288
-19.620773,-6.5707874,2179.917,4.949969,88.41288
-19.620773,-6.5707874,2179.917,4.949969,88.41288
-19.620773,-6.5707874,2179.917,4.949969,88.41288
-20.024166,-6.4569793,2182.0032,4.95311,88.41217
-20.024166,-6.4569793,2182.0032,4.95311,88.41217
-20.024166,-6.4569793,2182.0032,4.95311,88.41217
-20.024166,-6.4569793,2182.0032,4.95311,88.41217
-20.024166,-6.4569793,2182.0032,4.95311,88.41217
-20.45168,-6.336831,2184.0864,4.9568877,88.41173
-20.45168,-6.336831,2184.0864,4.9568877,88.41173
-20.45168,-6.336831,2184.0864,4.9568877,88.41173
-20.45168,-6.336831,2184.0864,4.9568877,88.41173
-20.45168,-6.336831,2184.0864,4.9568877,88.41173
-20.837427,-6.210825,2186.1736,4.960297,88.41107
-20.837427,-6.210825,2186.1736,4.960297,88.41107
-20.837427,-6.210825,2186.1736,4.960297,88.41107
-20.837427,-6.210825,2186.1736,4.960297,88.41107
-20.837427,-6.210825,2186.1736,4.960297,88.41107
-21.095465,-6.0880046,2188.2617,4.9643664,88.41067
-21.095465,-6.0880046,2188.2617,4.9643664,88.41067
-21.095465,-6.0880046,2188.2617,4.9643664,88.41067
-21.095465,-6.0880046,2188.2617,4.9643664,88.41067
-21.095465,-6.0880046,2188.2617,4.9643664,88.41067
-21.132614,-5.963786,2190.347,4.968343,88.41015
-21.132614,-5.963786,2190.347,4.968343,88.41015
-21.132614,-5.963786,2190.347,4.968343,88.41015
-21.132614,-5.963786,2190.347,4.968343,88.41015
-21.132614,-5.963786,2190.347,4.968343,88.41015
-20.945536,-5.850017,2192.4333,4.971689,88.40997
-20.945536,-5.850017,2192.4333,4.971689,88.40997
-20.945536,-5.850017,2192.4333,4.971689,88.40997
-20.945536,-5.850017,2192.4333,4.971689,88.40997
-20.945536,-5.850017,2192.4333,4.971689,88.40997
-20.593456,-5.741997,2194.5203,4.97589,88.40945
-20.593456,-5.741997,2194.5203,4.97589,88.40945
-20.593456,-5.741997,2194.5203,4.97589,88.40945
-20.593456,-5.741997,2194.5203,4.97589,88.40945
-20.593456,-5.741997,2194.5203,4.97589,88.40945
-20.167486,-5.6441236,2196.6072,4.9793544,88.409096
-20.167486,-5.6441236,2196.6072,4.9793544,88.409096
-20.167486,-5.6441236,2196.6072,4.9793544,88.409096
-20.167486,-5.6441236,2196.6072,4.9793544,88.409096
-20.167486,-5.6441236,2196.6072,4.9793544,88.409096
-19.745472,-5.5622077,2198.6895,4.9834538,88.408775
-19.745472,-5.5622077,2198.6895,4.9834538,88.408775
-19.745472,-5.5622077,2198.6895,4.9834538,88.408775
-19.745472,-5.5622077,2198.6895,4.9834538,88.408775
-19.745472,-5.5622077,2198.6895,4.9834538,88.408775
-19.352383,-5.4914856,2200.7751,4.987239,88.408585
-19.352383,-5.4914856,2200.7751,4.987239,88.408585
-19.352383,-5.4914856,2200.7751,4.987239,88.408585
-19.352383,-5.4914856,2200.7751,4.987239,88.408585
-19.352383,-5.4914856,2200.7751,4.987239,88.408585
-19.004738,-5.4389052,2202.8623,4.991648,88.40815
-19.004738,-5.4389052,2202.8623,4.991648,88.40815
-19.004738,-5.4389052,2202.8623,4.991648,88.40815
-19.004738,-5.4389052,2202.8623,4.991648,88.40815
-19.004738,-5.4389052,2202.8623,4.991648,88.40815
-18.705463,-5.3955903,2204.948,4.995045,88.40803
-18.705463,-5.3955903,2204.948,4.995045,88.40803
-18.705463,-5.3955903,2204.948,4.995045,88.40803
-18.705463,-5.3955903,2204.948,4.995045,88.40803
-18.705463,-5.3955903,2204.948,4.995045,88.40803
-18.436987,-5.372001,2207.0312,4.9991026,88.40768
-18.436987,-5.372001,2207.0312,4.9991026,88.40768
-18.436987,-5.372001,2207.0312,4.9991026,88.40768
-18.436987,-5.372001,2207.0312,4.9991026,88.40768
-18.436987,-5.372001,2207.0312,4.9991026,88.40768
-18.199915,-5.3602734,2209.1162,5.002478,88.40764
-18.199915,-5.3602734,2209.1162,5.002478,88.40764
-18.199915,-5.3602734,2209.1162,5.002478,88.40764
-18.199915,-5.3602734,2209.1162,5.002478,88.40764
-18.199915,-5.3602734,2209.1162,5.002478,88.40764
-17.984062,-5.3604994,2211.2007,5.0062113,88.40741
-17.984062,-5.3604994,2211.2007,5.0062113,88.40741
-17.984062,-5.3604994,2211.2007,5.0062113,88.40741
-17.984062,-5.3604994,2211.2007,5.0062113,88.40741
-17.984062,-5.3604994,2211.2007,5.0062113,88.40741
-17.785505,-5.372338,2213.2915,5.0095162,88.407265
-17.785505,-5.372338,2213.2915,5.0095162,88.407265
-17.785505,-5.372338,2213.2915,5.0095162,88.407265
-17.785505,-5.372338,2213.2915,5.0095162,88.407265
-17.785505,-5.372338,2213.2915,5.0095162,88.407265
-17.595745,-5.3949437,2215.368,5.013816,88.40722
-17.595745,-5.3949437,2215.368,5.013816,88.40722
-17.595745,-5.3949437,2215.368,5.013816,88.40722
-17.595745,-5.3949437,2215.368,5.013816,88.40722
-17.595745,-5.3949437,2215.368,5.013816,88.40722
-17.415573,-5.4258976,2217.4558,5.017789,88.40709
-17.415573,-5.4258976,2217.4558,5.017789,88.40709
-17.415573,-5.4258976,2217.4558,5.017789,88.40709
-17.415573,-5.4258976,2217.4558,5.017789,88.40709
-17.415573,-5.4258976,2217.4558,5.017789,88.40709
-17.236216,-5.464511,2219.5374,5.021384,88.407265
-17.236216,-5.464511,2219.5374,5.021384,88.407265
-17.236216,-5.464511,2219.5374,5.021384,88.407265
-17.236216,-5.464511,2219.5374,5.021384,88.407265
-17.236216,-5.464511,2219.5374,5.021384,88.407265
-17.06496,-5.511033,2221.6194,5.025155,88.40709
-17.06496,-5.511033,2221.6194,5.025155,88.40709
-17.06496,-5.511033,2221.6194,5.025155,88.40709
-17.06496,-5.511033,2221.6194,5.025155,88.40709
-17.06496,-5.511033,2221.6194,5.025155,88.40709
-16.892935,-5.5611854,2223.7053,5.0289917,88.407135
-16.892935,-5.5611854,2223.7053,5.0289917,88.407135
-16.892935,-5.5611854,2223.7053,5.0289917,88.407135
-16.892935,-5.5611854,2223.7053,5.0289917,88.407135
-16.892935,-5.5611854,2223.7053,5.0289917,88.407135
-16.721651,-5.615124,2225.787,5.031995,88.40717
-16.721651,-5.615124,2225.787,5.031995,88.40717
-16.721651,-5.615124,2225.787,5.031995,88.40717
-16.721651,-5.615124,2225.787,5.031995,88.40717
-16.721651,-5.615124,2225.787,5.031995,88.40717
-16.548992,-5.667981,2227.8694,5.036516,88.407196
-16.548992,-5.667981,2227.8694,5.036516,88.407196
-16.548992,-5.667981,2227.8694,5.036516,88.407196
-16.548992,-5.667981,2227.8694,5.036516,88.407196
-16.548992,-5.667981,2227.8694,5.036516,88.407196
-16.375906,-5.7263236,2229.954,5.040722,88.40728
-16.375906,-5.7263236,2229.954,5.040722,88.40728
-16.375906,-5.7263236,2229.954,5.040722,88.40728
-16.375906,-5.7263236,2229.954,5.040722,88.40728
-16.375906,-5.7263236,2229.954,5.040722,88.40728
-16.199093,-5.7853494,2232.0417,5.043885,88.40731
-16.199093,-5.7853494,2232.0417,5.043885,88.40731
-16.199093,-5.7853494,2232.0417,5.043885,88.40731
-16.199093,-5.7853494,2232.0417,5.043885,88.40731
-16.199093,-5.7853494,2232.0417,5.043885,88.40731
-16.020893,-5.846531,2234.1213,5.048415,88.40737
-16.020893,-5.846531,2234.1213,5.048415,88.40737
-16.020893,-5.846531,2234.1213,5.048415,88.40737
-16.020893,-5.846531,2234.1213,5.048415,88.40737
-16.020893,-5.846531,2234.1213,5.048415,88.40737
-15.83901,-5.905034,2236.2017,5.0516405,88.40755
-15.83901,-5.905034,2236.2017,5.0516405,88.40755
-15.83901,-5.905034,2236.2017,5.0516405,88.40755
-15.83901,-5.905034,2236.2017,5.0516405,88.40755
-15.83901,-5.905034,2236.2017,5.0516405,88.40755
-15.657764,-5.9624186,2238.284,5.056432,88.40768
-15.657764,-5.9624186,2238.284,5.056432,88.40768
-15.657764,-5.9624186,2238.284,5.056432,88.40768
-15.657764,-5.9624186,2238.284,5.056432,88.40768
-15.657764,-5.9624186,2238.284,5.056432,88.40768
-15.472386,-6.0220575,2240.3655,5.059877,88.40798
-15.472386,-6.0220575,2240.3655,5.059877,88.40798
-15.472386,-6.0220575,2240.3655,5.059877,88.40798
-15.472386,-6.0220575,2240.3655,5.059877,88.40798
-15.472386,-6.0220575,2240.3655,5.059877,88.40798
-15.2882805,-6.0800323,2242.4458,5.063306,88.40806
-15.2882805,-6.0800323,2242.4458,5.063306,88.40806
-15.2882805,-6.0800323,2242.4458,5.063306,88.40806
-15.2882805,-6.0800323,2242.4458,5.063306,88.40806
-15.2882805,-6.0800323,2242.4458,5.063306,88.40806
-15.098729,-6.137231,2244.5327,5.067919,88.4085
-15.098729,-6.137231,2244.5327,5.067919,88.4085
-15.098729,-6.137231,2244.5327,5.067919,88.4085
-15.098729,-6.137231,2244.5327,5.067919,88.4085
-15.098729,-6.137231,2244.5327,5.067919,88.4085
-14.911245,-6.1912503,2246.6096,5.0716496,88.40857
-14.911245,-6.1912503,2246.6096,5.0716496,88.40857
-14.911245,-6.1912503,2246.6096,5.0716496,88.40857
-14.911245,-6.1912503,2246.6096,5.0716496,88.40857
-14.911245,-6.1912503,2246.6096,5.0716496,88.40857
-14.723378,-6.243362,2248.6929,5.0744653,88.40895
-14.723378,-6.243362,2248.6929,5.0744653,88.40895
-14.723378,-6.243362,2248.6929,5.0744653,88.40895
-14.723378,-6.243362,2248.6929,5.0744653,88.40895
-14.723378,-6.243362,2248.6929,5.0744653,88.40895
-14.535725,-6.293851,2250.7761,5.0790005,88.40933
-14.535725,-6.293851,2250.7761,5.0790005,88.40933
-14.535725,-6.293851,2250.7761,5.0790005,88.40933
-14.535725,-6.293851,2250.7761,5.0790005,88.40933
-14.535725,-6.293851,2250.7761,5.0790005,88.40933
-14.351429,-6.3425922,2252.858,5.082669,88.409645
-14.351429,-6.3425922,2252.858,5.082669,88.409645
-14.351429,-6.3425922,2252.858,5.082669,88.409645
-14.351429,-6.3425922,2252.858,5.082669,88.409645
-14.351429,-6.3425922,2252.858,5.082669,88.409645
-14.166794,-6.3934946,2254.9368,5.0868053,88.41001
-14.166794,-6.3934946,2254.9368,5.0868053,88.41001
-14.166794,-6.3934946,2254.9368,5.0868053,88.41001
-14.166794,-6.3934946,2254.9368,5.0868053,88.41001
-14.166794,-6.3934946,2254.9368,5.0868053,88.41001
-13.994021,-6.4386477,2257.019,5.089895,88.4105
-13.994021,-6.4386477,2257.019,5.089895,88.4105
-13.994021,-6.4386477,2257.019,5.089895,88.4105
-13.994021,-6.4386477,2257.019,5.089895,88.4105
-13.994021,-6.4386477,2257.019,5.089895,88.4105
-13.825516,-6.4811263,2259.095,5.094429,88.41076
-13.825516,-6.4811263,2259.095,5.094429,88.41076
-13.825516,-6.4811263,2259.095,5.094429,88.41076
-13.825516,-6.4811263,2259.095,5.094429,88.41076
-13.825516,-6.4811263,2259.095,5.094429,88.41076
-13.663348,-6.5219545,2261.1768,5.097839,88.411446
-13.663348,-6.5219545,2261.1768,5.097839,88.411446
-13.663348,-6.5219545,2261.1768,5.097839,88.411446
-13.663348,-6.5219545,2261.1768,5.097839,88.411446
-13.663348,-6.5219545,2261.1768,5.097839,88.411446
-13.51483,-6.5635724,2263.259,5.1010923,88.411804
-13.51483,-6.5635724,2263.259,5.1010923,88.411804
-13.51483,-6.5635724,2263.259,5.1010923,88.411804
-13.51483,-6.5635724,2263.259,5.1010923,88.411804
-13.51483,-6.5635724,2263.259,5.1010923,88.411804
-13.380188,-6.5994215,2265.3408,5.105493,88.41207
-13.380188,-6.5994215,2265.3408,5.105493,88.41207
-13.380188,-6.5994215,2265.3408,5.105493,88.41207
-13.380188,-6.5994215,2265.3408,5.105493,88.41207
-13.380188,-6.5994215,2265.3408,5.105493,88.41207
-13.256848,-6.639746,2267.4158,5.109475,88.412994
-13.256848,-6.639746,2267.4158,5.109475,88.412994
-13.256848,-6.639746,2267.4158,5.109475,88.412994
-13.256848,-6.639746,2267.4158,5.109475,88.412994
-13.256848,-6.639746,2267.4158,5.109475,88.412994
-13.154042,-6.672721,2269.4983,5.1127515,88.41334
-13.154042,-6.672721,2269.4983,5.1127515,88.41334
-13.154042,-6.672721,2269.4983,5.1127515,88.41334
-13.154042,-6.672721,2269.4983,5.1127515,88.41334
-13.154042,-6.672721,2269.4983,5.1127515,88.41334
-13.071748,-6.706606,2271.5784,5.116696,88.41407
-13.071748,-6.706606,2271.5784,5.116696,88.41407
-13.071748,-6.706606,2271.5784,5.116696,88.41407
-13.071748,-6.706606,2271.5784,5.116696,88.41407
-13.071748,-6.706606,2271.5784,5.116696,88.41407
-13.010812,-6.738333,2273.6587,5.120778,88.41438
-13.010812,-6.738333,2273.6587,5.120778,88.41438
-13.010812,-6.738333,2273.6587,5.120778,88.41438
-13.010812,-6.738333,2273.6587,5.120778,88.41438
-13.010812,-6.738333,2273.6587,5.120778,88.41438
-12.97435,-6.7686677,2275.739,5.1237473,88.41507
-12.97435,-6.7686677,2275.739,5.1237473,88.41507
-12.97435,-6.7686677,2275.739,5.1237473,88.41507
-12.97435,-6.7686677,2275.739,5.1237473,88.41507
-12.97435,-6.7686677,2275.739,5.1237473,88.41507
-12.963287,-6.79773,2277.8157,5.1279964,88.415985
-12.963287,-6.79773,2277.8157,5.1279964,88.415985
-12.963287,-6.79773,2277.8157,5.1279964,88.415985
-12.963287,-6.79773,2277.8157,5.1279964,88.415985
-12.963287,-6.79773,2277.8157,5.1279964,88.415985
-12.978506,-6.825351,2279.8872,5.1316466,88.41644
-12.978506,-6.825351,2279.8872,5.1316466,88.41644
-12.978506,-6.825351,2279.8872,5.1316466,88.41644
-12.978506,-6.825351,2279.8872,5.1316466,88.41644
-12.978506,-6.825351,2279.8872,5.1316466,88.41644
-13.0217705,-6.850937,2281.9768,5.1358624,88.41732
-13.0217705,-6.850937,2281.9768,5.1358624,88.41732
-13.0217705,-6.850937,2281.9768,5.1358624,88.41732
-13.0217705,-6.850937,2281.9768,5.1358624,88.41732
-13.0217705,-6.850937,2281.9768,5.1358624,88.41732
-13.090964,-6.8764834,2284.0444,5.139948,88.417984
-13.090964,-6.8764834,2284.0444,5.139948,88.417984
-13.090964,-6.8764834,2284.0444,5.139948,88.417984
-13.090964,-6.8764834,2284.0444,5.139948,88.417984
-13.090964,-6.8764834,2284.0444,5.139948,88.417984
-13.190677,-6.901768,2286.1282,5.143882,88.418564
-13.190677,-6.901768,2286.1282,5.143882,88.418564
-13.190677,-6.901768,2286.1282,5.143882,88.418564
-13.190677,-6.901768,2286.1282,5.143882,88.418564
-13.190677,-6.901768,2286.1282,5.143882,88.418564
-13.314072,-6.9257927,2288.2095,5.1470914,88.41938
-13.314072,-6.9257927,2288.2095,5.1470914,88.41938
-13.314072,-6.9257927,2288.2095,5.1470914,88.41938
-13.314072,-6.9257927,2288.2095,5.1470914,88.41938
-13.314072,-6.9257927,2288.2095,5.1470914,88.41938
