s11,s21,beta,alpha,Zo
-14.550216,-5.639955,2064.3772,4.9882197,106.86912
-14.511525,-5.684444,2066.524,4.9913564,106.862
-14.511525,-5.684444,2066.524,4.9913564,106.862
-14.511525,-5.684444,2066.524,4.9913564,106.862
-14.511525,-5.684444,2066.524,4.9913564,106.862
-14.511525,-5.684444,2066.524,4.9913564,106.862
-14.478767,-5.726396,2068.675,4.99537,106.85506
-14.478767,-5.726396,2068.675,4.99537,106.85506
-14.478767,-5.726396,2068.675,4.99537,106.85506
-14.478767,-5.726396,2068.675,4.99537,106.85506
-14.478767,-5.726396,2068.675,4.99537,106.85506
-14.452167,-5.7628994,2070.8157,4.9987173,106.84773
-14.452167,-5.7628994,2070.8157,4.9987173,106.84773
-14.452167,-5.7628994,2070.8157,4.9987173,106.84773
-14.452167,-5.7628994,2070.8157,4.9987173,106.84773
-14.452167,-5.7628994,2070.8157,4.9987173,106.84773
-14.433154,-5.794006,2072.9668,5.002254,106.84104
-14.433154,-5.794006,2072.9668,5.002254,106.84104
-14.433154,-5.794006,2072.9668,5.002254,106.84104
-14.433154,-5.794006,2072.9668,5.002254,106.84104
-14.433154,-5.794006,2072.9668,5.002254,106.84104
-14.422793,-5.819931,2075.1108,5.005766,106.83422
-14.422793,-5.819931,2075.1108,5.005766,106.83422
-14.422793,-5.819931,2075.1108,5.005766,106.83422
-14.422793,-5.819931,2075.1108,5.005766,106.83422
-14.422793,-5.819931,2075.1108,5.005766,106.83422
-14.421271,-5.838387,2077.2556,5.0092235,106.827515
-14.421271,-5.838387,2077.2556,5.0092235,106.827515
-14.421271,-5.838387,2077.2556,5.0092235,106.827515
-14.421271,-5.838387,2077.2556,5.0092235,106.827515
-14.421271,-5.838387,2077.2556,5.0092235,106.827515
-14.427689,-5.8509874,2079.405,5.013047,106.8208
-14.427689,-5.8509874,2079.405,5.013047,106.8208
-14.427689,-5.8509874,2079.405,5.013047,106.8208
-14.427689,-5.8509874,2079.405,5.013047,106.8208
-14.427689,-5.8509874,2079.405,5.013047,106.8208
-14.443119,-5.8569994,2081.54,5.016825,106.81408
-14.443119,-5.8569994,2081.54,5.016825,106.81408
-14.443119,-5.8569994,2081.54,5.016825,106.81408
-14.443119,-5.8569994,2081.54,5.016825,106.81408
-14.443119,-5.8569994,2081.54,5.016825,106.81408
-14.467821,-5.8570204,2083.6902,5.020189,106.80669
-14.467821,-5.8570204,2083.6902,5.020189,106.80669
-14.467821,-5.8570204,2083.6902,5.020189,106.80669
-14.467821,-5.8570204,2083.6902,5.020189,106.80669
-14.467821,-5.8570204,2083.6902,5.020189,106.80669
-14.500416,-5.852056,2085.8335,5.023916,106.80037
-14.500416,-5.852056,2085.8335,5.023916,106.80037
-14.500416,-5.852056,2085.8335,5.023916,106.80037
-14.500416,-5.852056,2085.8335,5.023916,106.80037
-14.500416,-5.852056,2085.8335,5.023916,106.80037
-14.54404,-5.842334,2087.981,5.027604,106.79431
-14.54404,-5.842334,2087.981,5.027604,106.79431
-14.54404,-5.842334,2087.981,5.027604,106.79431
-14.54404,-5.842334,2087.981,5.027604,106.79431
-14.54404,-5.842334,2087.981,5.027604,106.79431
-14.594678,-5.8276596,2090.1165,5.031462,106.78722
-14.594678,-5.8276596,2090.1165,5.031462,106.78722
-14.594678,-5.8276596,2090.1165,5.031462,106.78722
-14.594678,-5.8276596,2090.1165,5.031462,106.78722
-14.594678,-5.8276596,2090.1165,5.031462,106.78722
-14.652087,-5.8111143,2092.2683,5.034822,106.78114
-14.652087,-5.8111143,2092.2683,5.034822,106.78114
-14.652087,-5.8111143,2092.2683,5.034822,106.78114
-14.652087,-5.8111143,2092.2683,5.034822,106.78114
-14.652087,-5.8111143,2092.2683,5.034822,106.78114
-14.717094,-5.791756,2094.4082,5.038233,106.774475
-14.717094,-5.791756,2094.4082,5.038233,106.774475
-14.717094,-5.791756,2094.4082,5.038233,106.774475
-14.717094,-5.791756,2094.4082,5.038233,106.774475
-14.717094,-5.791756,2094.4082,5.038233,106.774475
-14.787738,-5.772426,2096.5476,5.0420423,106.768875
-14.787738,-5.772426,2096.5476,5.0420423,106.768875
-14.787738,-5.772426,2096.5476,5.0420423,106.768875
-14.787738,-5.772426,2096.5476,5.0420423,106.768875
-14.787738,-5.772426,2096.5476,5.0420423,106.768875
-14.864757,-5.7515564,2098.6978,5.0454,106.761765
-14.864757,-5.7515564,2098.6978,5.0454,106.761765
-14.864757,-5.7515564,2098.6978,5.0454,106.761765
-14.864757,-5.7515564,2098.6978,5.0454,106.761765
-14.864757,-5.7515564,2098.6978,5.0454,106.761765
-14.944941,-5.7321777,2100.8335,5.0490465,106.756325
-14.944941,-5.7321777,2100.8335,5.0490465,106.756325
-14.944941,-5.7321777,2100.8335,5.0490465,106.756325
-14.944941,-5.7321777,2100.8335,5.0490465,106.756325
-14.944941,-5.7321777,2100.8335,5.0490465,106.756325
-15.030442,-5.7133474,2102.9792,5.052461,106.7496
-15.030442,-5.7133474,2102.9792,5.052461,106.7496
-15.030442,-5.7133474,2102.9792,5.052461,106.7496
-15.030442,-5.7133474,2102.9792,5.052461,106.7496
-15.030442,-5.7133474,2102.9792,5.052461,106.7496
-15.119229,-5.6974945,2105.115,5.055742,106.74321
-15.119229,-5.6974945,2105.115,5.055742,106.74321
-15.119229,-5.6974945,2105.115,5.055742,106.74321
-15.119229,-5.6974945,2105.115,5.055742,106.74321
-15.119229,-5.6974945,2105.115,5.055742,106.74321
-15.20826,-5.6839933,2107.2532,5.059584,106.737946
-15.20826,-5.6839933,2107.2532,5.059584,106.737946
-15.20826,-5.6839933,2107.2532,5.059584,106.737946
-15.20826,-5.6839933,2107.2532,5.059584,106.737946
-15.20826,-5.6839933,2107.2532,5.059584,106.737946
-15.300813,-5.673011,2109.3975,5.0632834,106.731575
-15.300813,-5.673011,2109.3975,5.0632834,106.731575
-15.300813,-5.673011,2109.3975,5.0632834,106.731575
-15.300813,-5.673011,2109.3975,5.0632834,106.731575
-15.300813,-5.673011,2109.3975,5.0632834,106.731575
-15.392254,-5.6651645,2111.5342,5.0671496,106.7257
-15.392254,-5.6651645,2111.5342,5.0671496,106.7257
-15.392254,-5.6651645,2111.5342,5.0671496,106.7257
-15.392254,-5.6651645,2111.5342,5.0671496,106.7257
-15.392254,-5.6651645,2111.5342,5.0671496,106.7257
-15.485188,-5.660481,2113.6802,5.070162,106.71928
-15.485188,-5.660481,2113.6802,5.070162,106.71928
-15.485188,-5.660481,2113.6802,5.070162,106.71928
-15.485188,-5.660481,2113.6802,5.070162,106.71928
-15.485188,-5.660481,2113.6802,5.070162,106.71928
-15.578064,-5.659177,2115.8203,5.073741,106.71415
-15.578064,-5.659177,2115.8203,5.073741,106.71415
-15.578064,-5.659177,2115.8203,5.073741,106.71415
-15.578064,-5.659177,2115.8203,5.073741,106.71415
-15.578064,-5.659177,2115.8203,5.073741,106.71415
-15.667849,-5.6600413,2117.9585,5.0782723,106.70774
-15.667849,-5.6600413,2117.9585,5.0782723,106.70774
-15.667849,-5.6600413,2117.9585,5.0782723,106.70774
-15.667849,-5.6600413,2117.9585,5.0782723,106.70774
-15.667849,-5.6600413,2117.9585,5.0782723,106.70774
-15.757301,-5.6638517,2120.0903,5.0813565,106.70275
-15.757301,-5.6638517,2120.0903,5.0813565,106.70275
-15.757301,-5.6638517,2120.0903,5.0813565,106.70275
-15.757301,-5.6638517,2120.0903,5.0813565,106.70275
-15.757301,-5.6638517,2120.0903,5.0813565,106.70275
-15.8442,-5.6705046,2122.2415,5.085851,106.696365
-15.8442,-5.6705046,2122.2415,5.085851,106.696365
-15.8442,-5.6705046,2122.2415,5.085851,106.696365
-15.8442,-5.6705046,2122.2415,5.085851,106.696365
-15.8442,-5.6705046,2122.2415,5.085851,106.696365
-15.927049,-5.6787167,2124.37,5.089109,106.69148
-15.927049,-5.6787167,2124.37,5.089109,106.69148
-15.927049,-5.6787167,2124.37,5.089109,106.69148
-15.927049,-5.6787167,2124.37,5.089109,106.69148
-15.927049,-5.6787167,2124.37,5.089109,106.69148
-16.00803,-5.689333,2126.5132,5.0919046,106.68519
-16.00803,-5.689333,2126.5132,5.0919046,106.68519
-16.00803,-5.689333,2126.5132,5.0919046,106.68519
-16.00803,-5.689333,2126.5132,5.0919046,106.68519
-16.00803,-5.689333,2126.5132,5.0919046,106.68519
-16.083738,-5.70094,2128.6514,5.0951977,106.67998
-16.083738,-5.70094,2128.6514,5.0951977,106.67998
-16.083738,-5.70094,2128.6514,5.0951977,106.67998
-16.083738,-5.70094,2128.6514,5.0951977,106.67998
-16.083738,-5.70094,2128.6514,5.0951977,106.67998
-16.157377,-5.713074,2130.7812,5.0999627,106.67499
-16.157377,-5.713074,2130.7812,5.0999627,106.67499
-16.157377,-5.713074,2130.7812,5.0999627,106.67499
-16.157377,-5.713074,2130.7812,5.0999627,106.67499
-16.157377,-5.713074,2130.7812,5.0999627,106.67499
-16.225672,-5.725895,2132.9246,5.1035414,106.66876
-16.225672,-5.725895,2132.9246,5.1035414,106.66876
-16.225672,-5.725895,2132.9246,5.1035414,106.66876
-16.225672,-5.725895,2132.9246,5.1035414,106.66876
-16.225672,-5.725895,2132.9246,5.1035414,106.66876
-16.288818,-5.7382197,2135.0576,5.1067457,106.66431
-16.288818,-5.7382197,2135.0576,5.1067457,106.66431
-16.288818,-5.7382197,2135.0576,5.1067457,106.66431
-16.288818,-5.7382197,2135.0576,5.1067457,106.66431
-16.288818,-5.7382197,2135.0576,5.1067457,106.66431
-16.343876,-5.7524447,2137.1968,5.110971,106.65805
-16.343876,-5.7524447,2137.1968,5.110971,106.65805
-16.343876,-5.7524447,2137.1968,5.110971,106.65805
-16.343876,-5.7524447,2137.1968,5.110971,106.65805
-16.343876,-5.7524447,2137.1968,5.110971,106.65805
-16.3973,-5.764555,2139.3374,5.113552,106.65362
-16.3973,-5.764555,2139.3374,5.113552,106.65362
-16.3973,-5.764555,2139.3374,5.113552,106.65362
-16.3973,-5.764555,2139.3374,5.113552,106.65362
-16.3973,-5.764555,2139.3374,5.113552,106.65362
-16.44213,-5.7779694,2141.4668,5.117242,106.6478
-16.44213,-5.7779694,2141.4668,5.117242,106.6478
-16.44213,-5.7779694,2141.4668,5.117242,106.6478
-16.44213,-5.7779694,2141.4668,5.117242,106.6478
-16.44213,-5.7779694,2141.4668,5.117242,106.6478
-16.477459,-5.7894044,2143.6072,5.121361,106.643456
-16.477459,-5.7894044,2143.6072,5.121361,106.643456
-16.477459,-5.7894044,2143.6072,5.121361,106.643456
-16.477459,-5.7894044,2143.6072,5.121361,106.643456
-16.477459,-5.7894044,2143.6072,5.121361,106.643456
-16.503782,-5.8046136,2145.7424,5.124798,106.63744
-16.503782,-5.8046136,2145.7424,5.124798,106.63744
-16.503782,-5.8046136,2145.7424,5.124798,106.63744
-16.503782,-5.8046136,2145.7424,5.124798,106.63744
-16.503782,-5.8046136,2145.7424,5.124798,106.63744
-16.519623,-5.822495,2147.8718,5.1275716,106.63285
-16.519623,-5.822495,2147.8718,5.1275716,106.63285
-16.519623,-5.822495,2147.8718,5.1275716,106.63285
-16.519623,-5.822495,2147.8718,5.1275716,106.63285
-16.519623,-5.822495,2147.8718,5.1275716,106.63285
-16.524937,-5.844067,2150.0146,5.13158,106.62762
-16.524937,-5.844067,2150.0146,5.13158,106.62762
-16.524937,-5.844067,2150.0146,5.13158,106.62762
-16.524937,-5.844067,2150.0146,5.13158,106.62762
-16.524937,-5.844067,2150.0146,5.13158,106.62762
-16.51636,-5.8720284,2152.1409,5.135631,106.62399
-16.51636,-5.8720284,2152.1409,5.135631,106.62399
-16.51636,-5.8720284,2152.1409,5.135631,106.62399
-16.51636,-5.8720284,2152.1409,5.135631,106.62399
-16.51636,-5.8720284,2152.1409,5.135631,106.62399
-16.491539,-5.911208,2154.2825,5.139211,106.6166
-16.491539,-5.911208,2154.2825,5.139211,106.6166
-16.491539,-5.911208,2154.2825,5.139211,106.6166
-16.491539,-5.911208,2154.2825,5.139211,106.6166
-16.491539,-5.911208,2154.2825,5.139211,106.6166
-16.450565,-5.961259,2156.4133,5.142309,106.613304
-16.450565,-5.961259,2156.4133,5.142309,106.613304
-16.450565,-5.961259,2156.4133,5.142309,106.613304
-16.450565,-5.961259,2156.4133,5.142309,106.613304
-16.450565,-5.961259,2156.4133,5.142309,106.613304
-16.386652,-6.02784,2158.5427,5.1468062,106.6097
-16.386652,-6.02784,2158.5427,5.1468062,106.6097
-16.386652,-6.02784,2158.5427,5.1468062,106.6097
-16.386652,-6.02784,2158.5427,5.1468062,106.6097
-16.386652,-6.02784,2158.5427,5.1468062,106.6097
-16.30364,-6.1078215,2160.6816,5.1510367,106.602264
-16.30364,-6.1078215,2160.6816,5.1510367,106.602264
-16.30364,-6.1078215,2160.6816,5.1510367,106.602264
-16.30364,-6.1078215,2160.6816,5.1510367,106.602264
-16.30364,-6.1078215,2160.6816,5.1510367,106.602264
-16.194073,-6.206832,2162.8103,5.1535425,106.59882
-16.194073,-6.206832,2162.8103,5.1535425,106.59882
-16.194073,-6.206832,2162.8103,5.1535425,106.59882
-16.194073,-6.206832,2162.8103,5.1535425,106.59882
-16.194073,-6.206832,2162.8103,5.1535425,106.59882
-16.059324,-6.3197145,2164.949,5.1585817,106.59535
-16.059324,-6.3197145,2164.949,5.1585817,106.59535
-16.059324,-6.3197145,2164.949,5.1585817,106.59535
-16.059324,-6.3197145,2164.949,5.1585817,106.59535
-16.059324,-6.3197145,2164.949,5.1585817,106.59535
-15.899131,-6.449048,2167.0767,5.161238,106.589264
-15.899131,-6.449048,2167.0767,5.161238,106.589264
-15.899131,-6.449048,2167.0767,5.161238,106.589264
-15.899131,-6.449048,2167.0767,5.161238,106.589264
-15.899131,-6.449048,2167.0767,5.161238,106.589264
-15.713495,-6.5907226,2169.2083,5.163893,106.58629
-15.713495,-6.5907226,2169.2083,5.163893,106.58629
-15.713495,-6.5907226,2169.2083,5.163893,106.58629
-15.713495,-6.5907226,2169.2083,5.163893,106.58629
-15.713495,-6.5907226,2169.2083,5.163893,106.58629
-15.503713,-6.7471895,2171.3413,5.1678004,106.57986
-15.503713,-6.7471895,2171.3413,5.1678004,106.57986
-15.503713,-6.7471895,2171.3413,5.1678004,106.57986
-15.503713,-6.7471895,2171.3413,5.1678004,106.57986
-15.503713,-6.7471895,2171.3413,5.1678004,106.57986
-15.276311,-6.9147773,2173.4766,5.1725287,106.57632
-15.276311,-6.9147773,2173.4766,5.1725287,106.57632
-15.276311,-6.9147773,2173.4766,5.1725287,106.57632
-15.276311,-6.9147773,2173.4766,5.1725287,106.57632
-15.276311,-6.9147773,2173.4766,5.1725287,106.57632
-15.033558,-7.0914316,2175.6067,5.1759963,106.57169
-15.033558,-7.0914316,2175.6067,5.1759963,106.57169
-15.033558,-7.0914316,2175.6067,5.1759963,106.57169
-15.033558,-7.0914316,2175.6067,5.1759963,106.57169
-15.033558,-7.0914316,2175.6067,5.1759963,106.57169
-14.784962,-7.277793,2177.738,5.1791844,106.56841
-14.784962,-7.277793,2177.738,5.1791844,106.56841
-14.784962,-7.277793,2177.738,5.1791844,106.56841
-14.784962,-7.277793,2177.738,5.1791844,106.56841
-14.784962,-7.277793,2177.738,5.1791844,106.56841
-14.5383005,-7.4720345,2179.8606,5.1834536,106.56236
-14.5383005,-7.4720345,2179.8606,5.1834536,106.56236
-14.5383005,-7.4720345,2179.8606,5.1834536,106.56236
-14.5383005,-7.4720345,2179.8606,5.1834536,106.56236
-14.5383005,-7.4720345,2179.8606,5.1834536,106.56236
-14.304309,-7.675835,2182.0002,5.187195,106.55869
-14.304309,-7.675835,2182.0002,5.187195,106.55869
-14.304309,-7.675835,2182.0002,5.187195,106.55869
-14.304309,-7.675835,2182.0002,5.187195,106.55869
-14.304309,-7.675835,2182.0002,5.187195,106.55869
-14.089923,-7.88116,2184.13,5.190354,106.55586
-14.089923,-7.88116,2184.13,5.190354,106.55586
-14.089923,-7.88116,2184.13,5.190354,106.55586
-14.089923,-7.88116,2184.13,5.190354,106.55586
-14.089923,-7.88116,2184.13,5.190354,106.55586
-13.898869,-8.09061,2186.2593,5.1934924,106.54971
-13.898869,-8.09061,2186.2593,5.1934924,106.54971
-13.898869,-8.09061,2186.2593,5.1934924,106.54971
-13.898869,-8.09061,2186.2593,5.1934924,106.54971
-13.898869,-8.09061,2186.2593,5.1934924,106.54971
-13.742436,-8.296054,2188.3848,5.198014,106.546585
-13.742436,-8.296054,2188.3848,5.198014,106.546585
-13.742436,-8.296054,2188.3848,5.198014,106.546585
-13.742436,-8.296054,2188.3848,5.198014,106.546585
-13.742436,-8.296054,2188.3848,5.198014,106.546585
-13.61905,-8.491906,2190.5173,5.2010455,106.54344
-13.61905,-8.491906,2190.5173,5.2010455,106.54344
-13.61905,-8.491906,2190.5173,5.2010455,106.54344
-13.61905,-8.491906,2190.5173,5.2010455,106.54344
-13.61905,-8.491906,2190.5173,5.2010455,106.54344
-13.533325,-8.671832,2192.6492,5.2042027,106.53761
-13.533325,-8.671832,2192.6492,5.2042027,106.53761
-13.533325,-8.671832,2192.6492,5.2042027,106.53761
-13.533325,-8.671832,2192.6492,5.2042027,106.53761
-13.533325,-8.671832,2192.6492,5.2042027,106.53761
-13.483296,-8.827169,2194.7712,5.2092657,106.53444
-13.483296,-8.827169,2194.7712,5.2092657,106.53444
-13.483296,-8.827169,2194.7712,5.2092657,106.53444
-13.483296,-8.827169,2194.7712,5.2092657,106.53444
-13.483296,-8.827169,2194.7712,5.2092657,106.53444
-13.4694395,-8.949604,2196.9055,5.211826,106.53115
-13.4694395,-8.949604,2196.9055,5.211826,106.53115
-13.4694395,-8.949604,2196.9055,5.211826,106.53115
-13.4694395,-8.949604,2196.9055,5.211826,106.53115
-13.4694395,-8.949604,2196.9055,5.211826,106.53115
-13.4865885,-9.032684,2199.0334,5.2145786,106.52616
-13.4865885,-9.032684,2199.0334,5.2145786,106.52616
-13.4865885,-9.032684,2199.0334,5.2145786,106.52616
-13.4865885,-9.032684,2199.0334,5.2145786,106.52616
-13.4865885,-9.032684,2199.0334,5.2145786,106.52616
-13.535286,-9.06886,2201.1606,5.2200513,106.52375
-13.535286,-9.06886,2201.1606,5.2200513,106.52375
-13.535286,-9.06886,2201.1606,5.2200513,106.52375
-13.535286,-9.06886,2201.1606,5.2200513,106.52375
-13.535286,-9.06886,2201.1606,5.2200513,106.52375
-13.610194,-9.060231,2203.2822,5.223051,106.51878
-13.610194,-9.060231,2203.2822,5.223051,106.51878
-13.610194,-9.060231,2203.2822,5.223051,106.51878
-13.610194,-9.060231,2203.2822,5.223051,106.51878
-13.610194,-9.060231,2203.2822,5.223051,106.51878
-13.707659,-9.005686,2205.4167,5.226603,106.51584
-13.707659,-9.005686,2205.4167,5.226603,106.51584
-13.707659,-9.005686,2205.4167,5.226603,106.51584
-13.707659,-9.005686,2205.4167,5.226603,106.51584
-13.707659,-9.005686,2205.4167,5.226603,106.51584
-13.82778,-8.907955,2207.539,5.2300115,106.511765
-13.82778,-8.907955,2207.539,5.2300115,106.511765
-13.82778,-8.907955,2207.539,5.2300115,106.511765
-13.82778,-8.907955,2207.539,5.2300115,106.511765
-13.82778,-8.907955,2207.539,5.2300115,106.511765
-13.96441,-8.7764845,2209.6724,5.233251,106.50848
-13.96441,-8.7764845,2209.6724,5.233251,106.50848
-13.96441,-8.7764845,2209.6724,5.233251,106.50848
-13.96441,-8.7764845,2209.6724,5.233251,106.50848
-13.96441,-8.7764845,2209.6724,5.233251,106.50848
-14.114091,-8.615158,2211.794,5.2383747,106.503975
-14.114091,-8.615158,2211.794,5.2383747,106.503975
-14.114091,-8.615158,2211.794,5.2383747,106.503975
-14.114091,-8.615158,2211.794,5.2383747,106.503975
-14.114091,-8.615158,2211.794,5.2383747,106.503975
-14.275111,-8.437054,2213.9185,5.2413654,106.50114
-14.275111,-8.437054,2213.9185,5.2413654,106.50114
-14.275111,-8.437054,2213.9185,5.2413654,106.50114
-14.275111,-8.437054,2213.9185,5.2413654,106.50114
-14.275111,-8.437054,2213.9185,5.2413654,106.50114
-14.439403,-8.248228,2216.0498,5.245406,106.497314
-14.439403,-8.248228,2216.0498,5.245406,106.497314
-14.439403,-8.248228,2216.0498,5.245406,106.497314
-14.439403,-8.248228,2216.0498,5.245406,106.497314
-14.439403,-8.248228,2216.0498,5.245406,106.497314
-14.604751,-8.05232,2218.1707,5.248488,106.49476
-14.604751,-8.05232,2218.1707,5.248488,106.49476
-14.604751,-8.05232,2218.1707,5.248488,106.49476
-14.604751,-8.05232,2218.1707,5.248488,106.49476
-14.604751,-8.05232,2218.1707,5.248488,106.49476
-14.7620125,-7.856884,2220.301,5.2526875,106.49012
-14.7620125,-7.856884,2220.301,5.2526875,106.49012
-14.7620125,-7.856884,2220.301,5.2526875,106.49012
-14.7620125,-7.856884,2220.301,5.2526875,106.49012
-14.7620125,-7.856884,2220.301,5.2526875,106.49012
-14.904054,-7.6715927,2222.4216,5.25608,106.488174
-14.904054,-7.6715927,2222.4216,5.25608,106.488174
-14.904054,-7.6715927,2222.4216,5.25608,106.488174
-14.904054,-7.6715927,2222.4216,5.25608,106.488174
-14.904054,-7.6715927,2222.4216,5.25608,106.488174
-15.026591,-7.4886875,2224.551,5.260032,106.48392
-15.026591,-7.4886875,2224.551,5.260032,106.48392
-15.026591,-7.4886875,2224.551,5.260032,106.48392
-15.026591,-7.4886875,2224.551,5.260032,106.48392
-15.026591,-7.4886875,2224.551,5.260032,106.48392
-15.117384,-7.323814,2226.671,5.263025,106.47981
-15.117384,-7.323814,2226.671,5.263025,106.47981
-15.117384,-7.323814,2226.671,5.263025,106.47981
-15.117384,-7.323814,2226.671,5.263025,106.47981
-15.117384,-7.323814,2226.671,5.263025,106.47981
-15.171006,-7.1723638,2228.7996,5.266253,106.47752
-15.171006,-7.1723638,2228.7996,5.266253,106.47752
-15.171006,-7.1723638,2228.7996,5.266253,106.47752
-15.171006,-7.1723638,2228.7996,5.266253,106.47752
-15.171006,-7.1723638,2228.7996,5.266253,106.47752
