s11,s21,beta,alpha,Zo
-11.692235,-5.767593,2223.281,5.3459573,217.22011
-11.818105,-5.859901,2225.5012,5.3490458,217.21548
-11.818105,-5.859901,2225.5012,5.3490458,217.21548
-11.818105,-5.859901,2225.5012,5.3490458,217.21548
-11.818105,-5.859901,2225.5012,5.3490458,217.21548
-11.818105,-5.859901,2225.5012,5.3490458,217.21548
-11.9489765,-5.957724,2227.6025,5.352083,217.20938
-11.9489765,-5.957724,2227.6025,5.352083,217.20938
-11.9489765,-5.957724,2227.6025,5.352083,217.20938
-11.9489765,-5.957724,2227.6025,5.352083,217.20938
-11.9489765,-5.957724,2227.6025,5.352083,217.20938
-12.083508,-6.054432,2229.8313,5.3578186,217.2051
-12.083508,-6.054432,2229.8313,5.3578186,217.2051
-12.083508,-6.054432,2229.8313,5.3578186,217.2051
-12.083508,-6.054432,2229.8313,5.3578186,217.2051
-12.083508,-6.054432,2229.8313,5.3578186,217.2051
-12.222447,-6.1564274,2231.9631,5.3621287,217.20035
-12.222447,-6.1564274,2231.9631,5.3621287,217.20035
-12.222447,-6.1564274,2231.9631,5.3621287,217.20035
-12.222447,-6.1564274,2231.9631,5.3621287,217.20035
-12.222447,-6.1564274,2231.9631,5.3621287,217.20035
-12.362653,-6.2587075,2234.139,5.364574,217.19586
-12.362653,-6.2587075,2234.139,5.364574,217.19586
-12.362653,-6.2587075,2234.139,5.364574,217.19586
-12.362653,-6.2587075,2234.139,5.364574,217.19586
-12.362653,-6.2587075,2234.139,5.364574,217.19586
-12.503494,-6.3618836,2236.3008,5.369095,217.19
-12.503494,-6.3618836,2236.3008,5.369095,217.19
-12.503494,-6.3618836,2236.3008,5.369095,217.19
-12.503494,-6.3618836,2236.3008,5.369095,217.19
-12.503494,-6.3618836,2236.3008,5.369095,217.19
-12.64052,-6.4670863,2238.4285,5.371352,217.18588
-12.64052,-6.4670863,2238.4285,5.371352,217.18588
-12.64052,-6.4670863,2238.4285,5.371352,217.18588
-12.64052,-6.4670863,2238.4285,5.371352,217.18588
-12.64052,-6.4670863,2238.4285,5.371352,217.18588
-12.777304,-6.573234,2240.5793,5.375282,217.18182
-12.777304,-6.573234,2240.5793,5.375282,217.18182
-12.777304,-6.573234,2240.5793,5.375282,217.18182
-12.777304,-6.573234,2240.5793,5.375282,217.18182
-12.777304,-6.573234,2240.5793,5.375282,217.18182
-12.914029,-6.6811333,2242.7878,5.379149,217.17743
-12.914029,-6.6811333,2242.7878,5.379149,217.17743
-12.914029,-6.6811333,2242.7878,5.379149,217.17743
-12.914029,-6.6811333,2242.7878,5.379149,217.17743
-12.914029,-6.6811333,2242.7878,5.379149,217.17743
-13.056429,-6.7961917,2244.9463,5.382961,217.17264
-13.056429,-6.7961917,2244.9463,5.382961,217.17264
-13.056429,-6.7961917,2244.9463,5.382961,217.17264
-13.056429,-6.7961917,2244.9463,5.382961,217.17264
-13.056429,-6.7961917,2244.9463,5.382961,217.17264
-13.210079,-6.918592,2247.1262,5.3860416,217.16975
-13.210079,-6.918592,2247.1262,5.3860416,217.16975
-13.210079,-6.918592,2247.1262,5.3860416,217.16975
-13.210079,-6.918592,2247.1262,5.3860416,217.16975
-13.210079,-6.918592,2247.1262,5.3860416,217.16975
-13.36709,-7.0497756,2249.2617,5.38941,217.16426
-13.36709,-7.0497756,2249.2617,5.38941,217.16426
-13.36709,-7.0497756,2249.2617,5.38941,217.16426
-13.36709,-7.0497756,2249.2617,5.38941,217.16426
-13.36709,-7.0497756,2249.2617,5.38941,217.16426
-13.559238,-7.1903367,2251.444,5.3922997,217.16168
-13.559238,-7.1903367,2251.444,5.3922997,217.16168
-13.559238,-7.1903367,2251.444,5.3922997,217.16168
-13.559238,-7.1903367,2251.444,5.3922997,217.16168
-13.559238,-7.1903367,2251.444,5.3922997,217.16168
-13.787532,-7.3276815,2253.5884,5.3964176,217.1569
-13.787532,-7.3276815,2253.5884,5.3964176,217.1569
-13.787532,-7.3276815,2253.5884,5.3964176,217.1569
-13.787532,-7.3276815,2253.5884,5.3964176,217.1569
-13.787532,-7.3276815,2253.5884,5.3964176,217.1569
-14.076435,-7.449324,2255.7546,5.3995104,217.15306
-14.076435,-7.449324,2255.7546,5.3995104,217.15306
-14.076435,-7.449324,2255.7546,5.3995104,217.15306
-14.076435,-7.449324,2255.7546,5.3995104,217.15306
-14.076435,-7.449324,2255.7546,5.3995104,217.15306
-14.443204,-7.531326,2257.9065,5.4057007,217.15045
-14.443204,-7.531326,2257.9065,5.4057007,217.15045
-14.443204,-7.531326,2257.9065,5.4057007,217.15045
-14.443204,-7.531326,2257.9065,5.4057007,217.15045
-14.443204,-7.531326,2257.9065,5.4057007,217.15045
-14.92225,-7.545813,2260.0798,5.40772,217.14647
-14.92225,-7.545813,2260.0798,5.40772,217.14647
-14.92225,-7.545813,2260.0798,5.40772,217.14647
-14.92225,-7.545813,2260.0798,5.40772,217.14647
-14.92225,-7.545813,2260.0798,5.40772,217.14647
-15.532915,-7.4761324,2262.2502,5.40989,217.14186
-15.532915,-7.4761324,2262.2502,5.40989,217.14186
-15.532915,-7.4761324,2262.2502,5.40989,217.14186
-15.532915,-7.4761324,2262.2502,5.40989,217.14186
-15.532915,-7.4761324,2262.2502,5.40989,217.14186
-16.298222,-7.3212996,2264.3975,5.415137,217.13922
-16.298222,-7.3212996,2264.3975,5.415137,217.13922
-16.298222,-7.3212996,2264.3975,5.415137,217.13922
-16.298222,-7.3212996,2264.3975,5.415137,217.13922
-16.298222,-7.3212996,2264.3975,5.415137,217.13922
-17.23252,-7.110389,2266.524,5.418565,217.13673
-17.23252,-7.110389,2266.524,5.418565,217.13673
-17.23252,-7.110389,2266.524,5.418565,217.13673
-17.23252,-7.110389,2266.524,5.418565,217.13673
-17.23252,-7.110389,2266.524,5.418565,217.13673
-18.308882,-6.871341,2268.7231,5.4223995,217.13278
-18.308882,-6.871341,2268.7231,5.4223995,217.13278
-18.308882,-6.871341,2268.7231,5.4223995,217.13278
-18.308882,-6.871341,2268.7231,5.4223995,217.13278
-18.308882,-6.871341,2268.7231,5.4223995,217.13278
-19.513304,-6.6359105,2270.8882,5.426349,217.12962
-19.513304,-6.6359105,2270.8882,5.426349,217.12962
-19.513304,-6.6359105,2270.8882,5.426349,217.12962
-19.513304,-6.6359105,2270.8882,5.426349,217.12962
-19.513304,-6.6359105,2270.8882,5.426349,217.12962
-20.798557,-6.4202666,2273.0054,5.4289823,217.12683
-20.798557,-6.4202666,2273.0054,5.4289823,217.12683
-20.798557,-6.4202666,2273.0054,5.4289823,217.12683
-20.798557,-6.4202666,2273.0054,5.4289823,217.12683
-20.798557,-6.4202666,2273.0054,5.4289823,217.12683
-22.086735,-6.233876,2275.184,5.433465,217.12454
-22.086735,-6.233876,2275.184,5.433465,217.12454
-22.086735,-6.233876,2275.184,5.433465,217.12454
-22.086735,-6.233876,2275.184,5.433465,217.12454
-22.086735,-6.233876,2275.184,5.433465,217.12454
-23.293184,-6.0791364,2277.3474,5.436056,217.12164
-23.293184,-6.0791364,2277.3474,5.436056,217.12164
-23.293184,-6.0791364,2277.3474,5.436056,217.12164
-23.293184,-6.0791364,2277.3474,5.436056,217.12164
-23.293184,-6.0791364,2277.3474,5.436056,217.12164
-24.306128,-5.951801,2279.5461,5.4406805,217.11838
-24.306128,-5.951801,2279.5461,5.4406805,217.11838
-24.306128,-5.951801,2279.5461,5.4406805,217.11838
-24.306128,-5.951801,2279.5461,5.4406805,217.11838
-24.306128,-5.951801,2279.5461,5.4406805,217.11838
-25.026917,-5.845494,2281.6677,5.4437966,217.1156
-25.026917,-5.845494,2281.6677,5.4437966,217.1156
-25.026917,-5.845494,2281.6677,5.4437966,217.1156
-25.026917,-5.845494,2281.6677,5.4437966,217.1156
-25.026917,-5.845494,2281.6677,5.4437966,217.1156
-25.425423,-5.761212,2283.7847,5.4475436,217.1141
-25.425423,-5.761212,2283.7847,5.4475436,217.1141
-25.425423,-5.761212,2283.7847,5.4475436,217.1141
-25.425423,-5.761212,2283.7847,5.4475436,217.1141
-25.425423,-5.761212,2283.7847,5.4475436,217.1141
-25.51142,-5.6904316,2286.0012,5.450965,217.11165
-25.51142,-5.6904316,2286.0012,5.450965,217.11165
-25.51142,-5.6904316,2286.0012,5.450965,217.11165
-25.51142,-5.6904316,2286.0012,5.450965,217.11165
-25.51142,-5.6904316,2286.0012,5.450965,217.11165
-25.355295,-5.637072,2288.1326,5.454416,217.10869
-25.355295,-5.637072,2288.1326,5.454416,217.10869
-25.355295,-5.637072,2288.1326,5.454416,217.10869
-25.355295,-5.637072,2288.1326,5.454416,217.10869
-25.355295,-5.637072,2288.1326,5.454416,217.10869
-25.04839,-5.5886006,2290.2908,5.457775,217.10707
-25.04839,-5.5886006,2290.2908,5.457775,217.10707
-25.04839,-5.5886006,2290.2908,5.457775,217.10707
-25.04839,-5.5886006,2290.2908,5.457775,217.10707
-25.04839,-5.5886006,2290.2908,5.457775,217.10707
-24.647827,-5.5523233,2292.442,5.4618845,217.1045
-24.647827,-5.5523233,2292.442,5.4618845,217.1045
-24.647827,-5.5523233,2292.442,5.4618845,217.1045
-24.647827,-5.5523233,2292.442,5.4618845,217.1045
-24.647827,-5.5523233,2292.442,5.4618845,217.1045
-24.202337,-5.5218177,2294.5908,5.465038,217.10274
-24.202337,-5.5218177,2294.5908,5.465038,217.10274
-24.202337,-5.5218177,2294.5908,5.465038,217.10274
-24.202337,-5.5218177,2294.5908,5.465038,217.10274
-24.202337,-5.5218177,2294.5908,5.465038,217.10274
-23.736353,-5.4970055,2296.7468,5.468795,217.10077
-23.736353,-5.4970055,2296.7468,5.468795,217.10077
-23.736353,-5.4970055,2296.7468,5.468795,217.10077
-23.736353,-5.4970055,2296.7468,5.468795,217.10077
-23.736353,-5.4970055,2296.7468,5.468795,217.10077
-23.262537,-5.4781494,2298.9062,5.472518,217.09901
-23.262537,-5.4781494,2298.9062,5.472518,217.09901
-23.262537,-5.4781494,2298.9062,5.472518,217.09901
-23.262537,-5.4781494,2298.9062,5.472518,217.09901
-23.262537,-5.4781494,2298.9062,5.472518,217.09901
-22.787523,-5.4629164,2301.0884,5.476203,217.0974
-22.787523,-5.4629164,2301.0884,5.476203,217.0974
-22.787523,-5.4629164,2301.0884,5.476203,217.0974
-22.787523,-5.4629164,2301.0884,5.476203,217.0974
-22.787523,-5.4629164,2301.0884,5.476203,217.0974
-22.309538,-5.450658,2303.2134,5.480163,217.09561
-22.309538,-5.450658,2303.2134,5.480163,217.09561
-22.309538,-5.450658,2303.2134,5.480163,217.09561
-22.309538,-5.450658,2303.2134,5.480163,217.09561
-22.309538,-5.450658,2303.2134,5.480163,217.09561
-21.828587,-5.442455,2305.3723,5.483346,217.0938
-21.828587,-5.442455,2305.3723,5.483346,217.0938
-21.828587,-5.442455,2305.3723,5.483346,217.0938
-19.864216,-5.9092603,2075.165,4.9787197,200.16504
-19.864216,-5.9092603,2075.165,4.9787197,200.16504
-19.864216,-5.9092603,2075.165,4.9787197,200.16504
-20.996836,-5.750795,2077.3125,4.982542,200.15817
-20.996836,-5.750795,2077.3125,4.982542,200.15817
-20.996836,-5.750795,2077.3125,4.982542,200.15817
-20.996836,-5.750795,2077.3125,4.982542,200.15817
-20.996836,-5.750795,2077.3125,4.982542,200.15817
-22.296469,-5.597721,2079.4749,4.9860277,200.15099
-22.296469,-5.597721,2079.4749,4.9860277,200.15099
-22.296469,-5.597721,2079.4749,4.9860277,200.15099
-22.296469,-5.597721,2079.4749,4.9860277,200.15099
-22.296469,-5.597721,2079.4749,4.9860277,200.15099
-23.79265,-5.455312,2081.6516,4.9891834,200.14458
-23.79265,-5.455312,2081.6516,4.9891834,200.14458
-23.79265,-5.455312,2081.6516,4.9891834,200.14458
-23.79265,-5.455312,2081.6516,4.9891834,200.14458
-23.79265,-5.455312,2081.6516,4.9891834,200.14458
-25.536123,-5.330531,2083.803,4.993312,200.1368
-25.536123,-5.330531,2083.803,4.993312,200.1368
-25.536123,-5.330531,2083.803,4.993312,200.1368
-25.536123,-5.330531,2083.803,4.993312,200.1368
-25.536123,-5.330531,2083.803,4.993312,200.1368
-27.60698,-5.2322435,2085.979,4.996796,200.13017
-27.60698,-5.2322435,2085.979,4.996796,200.13017
-27.60698,-5.2322435,2085.979,4.996796,200.13017
-27.60698,-5.2322435,2085.979,4.996796,200.13017
-27.60698,-5.2322435,2085.979,4.996796,200.13017
-30.166164,-5.1589847,2088.1238,5.000142,200.1235
-30.166164,-5.1589847,2088.1238,5.000142,200.1235
-30.166164,-5.1589847,2088.1238,5.000142,200.1235
-30.166164,-5.1589847,2088.1238,5.000142,200.1235
-30.166164,-5.1589847,2088.1238,5.000142,200.1235
-33.511604,-5.112654,2090.2942,5.004361,200.11691
-33.511604,-5.112654,2090.2942,5.004361,200.11691
-33.511604,-5.112654,2090.2942,5.004361,200.11691
-33.511604,-5.112654,2090.2942,5.004361,200.11691
-33.511604,-5.112654,2090.2942,5.004361,200.11691
-38.342514,-5.0843005,2092.4453,5.0078487,200.11046
-38.342514,-5.0843005,2092.4453,5.0078487,200.11046
-38.342514,-5.0843005,2092.4453,5.0078487,200.11046
-38.342514,-5.0843005,2092.4453,5.0078487,200.11046
-38.342514,-5.0843005,2092.4453,5.0078487,200.11046
-45.02897,-5.068983,2094.614,5.0110483,200.10387
-45.02897,-5.068983,2094.614,5.0110483,200.10387
-45.02897,-5.068983,2094.614,5.0110483,200.10387
-45.02897,-5.068983,2094.614,5.0110483,200.10387
-45.02897,-5.068983,2094.614,5.0110483,200.10387
-41.635296,-5.0547304,2096.7617,5.0144157,200.09789
-41.635296,-5.0547304,2096.7617,5.0144157,200.09789
-41.635296,-5.0547304,2096.7617,5.0144157,200.09789
-41.635296,-5.0547304,2096.7617,5.0144157,200.09789
-41.635296,-5.0547304,2096.7617,5.0144157,200.09789
-36.382168,-5.0404935,2098.914,5.0182137,200.09207
-36.382168,-5.0404935,2098.914,5.0182137,200.09207
-36.382168,-5.0404935,2098.914,5.0182137,200.09207
-36.382168,-5.0404935,2098.914,5.0182137,200.09207
-36.382168,-5.0404935,2098.914,5.0182137,200.09207
-33.087177,-5.02077,2101.1287,5.022272,200.08487
-33.087177,-5.02077,2101.1287,5.022272,200.08487
-33.087177,-5.02077,2101.1287,5.022272,200.08487
-33.087177,-5.02077,2101.1287,5.022272,200.08487
-33.087177,-5.02077,2101.1287,5.022272,200.08487
-30.80231,-4.9969954,2103.2244,5.025272,200.08006
-30.80231,-4.9969954,2103.2244,5.025272,200.08006
-30.80231,-4.9969954,2103.2244,5.025272,200.08006
-30.80231,-4.9969954,2103.2244,5.025272,200.08006
-30.80231,-4.9969954,2103.2244,5.025272,200.08006
-29.090458,-4.96766,2105.4102,5.0292363,200.07309
-29.090458,-4.96766,2105.4102,5.0292363,200.07309
-29.090458,-4.96766,2105.4102,5.0292363,200.07309
-29.090458,-4.96766,2105.4102,5.0292363,200.07309
-29.090458,-4.96766,2105.4102,5.0292363,200.07309
-27.74422,-4.931217,2107.5671,5.032242,200.06819
-27.74422,-4.931217,2107.5671,5.032242,200.06819
-27.74422,-4.931217,2107.5671,5.032242,200.06819
-27.74422,-4.931217,2107.5671,5.032242,200.06819
-27.74422,-4.931217,2107.5671,5.032242,200.06819
-26.646404,-4.894448,2109.7205,5.036773,200.06137
-26.646404,-4.894448,2109.7205,5.036773,200.06137
-26.646404,-4.894448,2109.7205,5.036773,200.06137
-26.646404,-4.894448,2109.7205,5.036773,200.06137
-26.646404,-4.894448,2109.7205,5.036773,200.06137
-25.730757,-4.8547535,2111.8882,5.0398827,200.05768
-25.730757,-4.8547535,2111.8882,5.0398827,200.05768
-25.730757,-4.8547535,2111.8882,5.0398827,200.05768
-25.730757,-4.8547535,2111.8882,5.0398827,200.05768
-25.730757,-4.8547535,2111.8882,5.0398827,200.05768
-24.949625,-4.813508,2114.0278,5.0432053,200.05077
-24.949625,-4.813508,2114.0278,5.0432053,200.05077
-24.949625,-4.813508,2114.0278,5.0432053,200.05077
-24.949625,-4.813508,2114.0278,5.0432053,200.05077
-24.949625,-4.813508,2114.0278,5.0432053,200.05077
-24.275278,-4.771288,2116.2231,5.046642,200.04565
-24.275278,-4.771288,2116.2231,5.046642,200.04565
-24.275278,-4.771288,2116.2231,5.046642,200.04565
-24.275278,-4.771288,2116.2231,5.046642,200.04565
-24.275278,-4.771288,2116.2231,5.046642,200.04565
-23.682074,-4.731664,2118.3362,5.0512676,200.03996
-23.682074,-4.731664,2118.3362,5.0512676,200.03996
-23.682074,-4.731664,2118.3362,5.0512676,200.03996
-23.682074,-4.731664,2118.3362,5.0512676,200.03996
-23.682074,-4.731664,2118.3362,5.0512676,200.03996
-23.155853,-4.690129,2120.5034,5.0541844,200.03546
-23.155853,-4.690129,2120.5034,5.0541844,200.03546
-23.155853,-4.690129,2120.5034,5.0541844,200.03546
-23.155853,-4.690129,2120.5034,5.0541844,200.03546
-23.155853,-4.690129,2120.5034,5.0541844,200.03546
-22.68506,-4.6519246,2122.692,5.057459,200.03114
-22.68506,-4.6519246,2122.692,5.057459,200.03114
-22.68506,-4.6519246,2122.692,5.057459,200.03114
-22.68506,-4.6519246,2122.692,5.057459,200.03114
-22.68506,-4.6519246,2122.692,5.057459,200.03114
-22.256054,-4.614826,2124.7942,5.0615,200.02428
-22.256054,-4.614826,2124.7942,5.0615,200.02428
-22.256054,-4.614826,2124.7942,5.0615,200.02428
-22.256054,-4.614826,2124.7942,5.0615,200.02428
-22.256054,-4.614826,2124.7942,5.0615,200.02428
-21.865345,-4.582637,2126.9812,5.065486,200.02122
-21.865345,-4.582637,2126.9812,5.065486,200.02122
-21.865345,-4.582637,2126.9812,5.065486,200.02122
-21.865345,-4.582637,2126.9812,5.065486,200.02122
-21.865345,-4.582637,2126.9812,5.065486,200.02122
-21.502235,-4.552308,2129.1182,5.068596,200.01505
-21.502235,-4.552308,2129.1182,5.068596,200.01505
-21.502235,-4.552308,2129.1182,5.068596,200.01505
-21.502235,-4.552308,2129.1182,5.068596,200.01505
-21.502235,-4.552308,2129.1182,5.068596,200.01505
-21.16254,-4.5259333,2131.2798,5.07217,200.01277
-21.16254,-4.5259333,2131.2798,5.07217,200.01277
-21.16254,-4.5259333,2131.2798,5.07217,200.01277
-21.16254,-4.5259333,2131.2798,5.07217,200.01277
-21.16254,-4.5259333,2131.2798,5.07217,200.01277
-20.845741,-4.5022616,2133.4722,5.075427,200.00514
-20.845741,-4.5022616,2133.4722,5.075427,200.00514
-20.845741,-4.5022616,2133.4722,5.075427,200.00514
-20.845741,-4.5022616,2133.4722,5.075427,200.00514
-20.845741,-4.5022616,2133.4722,5.075427,200.00514
-20.539804,-4.48206,2135.6018,5.0796247,200.00166
-20.539804,-4.48206,2135.6018,5.0796247,200.00166
-20.539804,-4.48206,2135.6018,5.0796247,200.00166
-20.539804,-4.48206,2135.6018,5.0796247,200.00166
-20.539804,-4.48206,2135.6018,5.0796247,200.00166
-20.246891,-4.4671383,2137.7446,5.0827174,199.99934
-20.246891,-4.4671383,2137.7446,5.0827174,199.99934
-20.246891,-4.4671383,2137.7446,5.0827174,199.99934
-20.246891,-4.4671383,2137.7446,5.0827174,199.99934
-20.246891,-4.4671383,2137.7446,5.0827174,199.99934
-19.96501,-4.4555917,2139.8894,5.0868263,199.99214
-19.96501,-4.4555917,2139.8894,5.0868263,199.99214
-19.96501,-4.4555917,2139.8894,5.0868263,199.99214
-19.96501,-4.4555917,2139.8894,5.0868263,199.99214
-19.96501,-4.4555917,2139.8894,5.0868263,199.99214
-19.68632,-4.4494495,2142.075,5.0899076,199.98889
-19.68632,-4.4494495,2142.075,5.0899076,199.98889
-19.68632,-4.4494495,2142.075,5.0899076,199.98889
-19.68632,-4.4494495,2142.075,5.0899076,199.98889
-19.68632,-4.4494495,2142.075,5.0899076,199.98889
-19.413826,-4.4484777,2144.2017,5.0947294,199.98512
-19.413826,-4.4484777,2144.2017,5.0947294,199.98512
-19.413826,-4.4484777,2144.2017,5.0947294,199.98512
-19.413826,-4.4484777,2144.2017,5.0947294,199.98512
-19.413826,-4.4484777,2144.2017,5.0947294,199.98512
-19.137024,-4.4510846,2146.3418,5.0977182,199.98279
-19.137024,-4.4510846,2146.3418,5.0977182,199.98279
-19.137024,-4.4510846,2146.3418,5.0977182,199.98279
-19.137024,-4.4510846,2146.3418,5.0977182,199.98279
-19.137024,-4.4510846,2146.3418,5.0977182,199.98279
-18.864635,-4.458585,2148.5146,5.101801,199.97586
-18.864635,-4.458585,2148.5146,5.101801,199.97586
-18.864635,-4.458585,2148.5146,5.101801,199.97586
-18.864635,-4.458585,2148.5146,5.101801,199.97586
-18.864635,-4.458585,2148.5146,5.101801,199.97586
-18.587315,-4.472264,2150.6443,5.1051393,199.97438
-18.587315,-4.472264,2150.6443,5.1051393,199.97438
-18.587315,-4.472264,2150.6443,5.1051393,199.97438
-18.587315,-4.472264,2150.6443,5.1051393,199.97438
-18.587315,-4.472264,2150.6443,5.1051393,199.97438
-18.30365,-4.4907546,2152.857,5.1080036,199.96889
-18.30365,-4.4907546,2152.857,5.1080036,199.96889
-18.30365,-4.4907546,2152.857,5.1080036,199.96889
-18.30365,-4.4907546,2152.857,5.1080036,199.96889
-18.30365,-4.4907546,2152.857,5.1080036,199.96889
-18.019157,-4.5163336,2154.958,5.112748,199.96637
-18.019157,-4.5163336,2154.958,5.112748,199.96637
-18.019157,-4.5163336,2154.958,5.112748,199.96637
-18.019157,-4.5163336,2154.958,5.112748,199.96637
-18.019157,-4.5163336,2154.958,5.112748,199.96637
-17.722078,-4.54772,2157.112,5.1159773,199.96288
-17.722078,-4.54772,2157.112,5.1159773,199.96288
-17.722078,-4.54772,2157.112,5.1159773,199.96288
-17.722078,-4.54772,2157.112,5.1159773,199.96288
-17.722078,-4.54772,2157.112,5.1159773,199.96288
-17.416933,-4.5845885,2159.2563,5.119498,199.95946
-17.416933,-4.5845885,2159.2563,5.119498,199.95946
-17.416933,-4.5845885,2159.2563,5.119498,199.95946
-17.416933,-4.5845885,2159.2563,5.119498,199.95946
-17.416933,-4.5845885,2159.2563,5.119498,199.95946
-17.10288,-4.626471,2161.4255,5.1227417,199.95728
-17.10288,-4.626471,2161.4255,5.1227417,199.95728
-17.10288,-4.626471,2161.4255,5.1227417,199.95728
-17.10288,-4.626471,2161.4255,5.1227417,199.95728
-17.10288,-4.626471,2161.4255,5.1227417,199.95728
