s11,s21,beta,alpha,Zo
-11.7761345,-3.628507,1255.5065,3.8493655,94.915115
-11.6984825,-3.7088406,1257.9086,3.851381,94.858864
-11.6984825,-3.7088406,1257.9086,3.851381,94.858864
-11.6984825,-3.7088406,1257.9086,3.851381,94.858864
-11.6984825,-3.7088406,1257.9086,3.851381,94.858864
-11.6984825,-3.7088406,1257.9086,3.851381,94.858864
-11.615522,-3.792954,1260.3582,3.85473,94.802605
-11.615522,-3.792954,1260.3582,3.85473,94.802605
-11.615522,-3.792954,1260.3582,3.85473,94.802605
-11.615522,-3.792954,1260.3582,3.85473,94.802605
-11.615522,-3.792954,1260.3582,3.85473,94.802605
-11.526048,-3.8816504,1262.7455,3.8565283,94.74728
-11.526048,-3.8816504,1262.7455,3.8565283,94.74728
-11.526048,-3.8816504,1262.7455,3.8565283,94.74728
-11.526048,-3.8816504,1262.7455,3.8565283,94.74728
-11.526048,-3.8816504,1262.7455,3.8565283,94.74728
-11.432248,-3.9750748,1265.1683,3.859449,94.692635
-11.432248,-3.9750748,1265.1683,3.859449,94.692635
-11.432248,-3.9750748,1265.1683,3.859449,94.692635
-11.432248,-3.9750748,1265.1683,3.859449,94.692635
-11.432248,-3.9750748,1265.1683,3.859449,94.692635
-11.333297,-4.072918,1267.5427,3.861598,94.63751
-11.333297,-4.072918,1267.5427,3.861598,94.63751
-11.333297,-4.072918,1267.5427,3.861598,94.63751
-11.333297,-4.072918,1267.5427,3.861598,94.63751
-11.333297,-4.072918,1267.5427,3.861598,94.63751
-11.229374,-4.175475,1269.9626,3.8636084,94.583115
-11.229374,-4.175475,1269.9626,3.8636084,94.583115
-11.229374,-4.175475,1269.9626,3.8636084,94.583115
-11.229374,-4.175475,1269.9626,3.8636084,94.583115
-11.229374,-4.175475,1269.9626,3.8636084,94.583115
-11.123028,-4.2830696,1272.3564,3.8664854,94.52923
-11.123028,-4.2830696,1272.3564,3.8664854,94.52923
-11.123028,-4.2830696,1272.3564,3.8664854,94.52923
-11.123028,-4.2830696,1272.3564,3.8664854,94.52923
-11.123028,-4.2830696,1272.3564,3.8664854,94.52923
-11.014084,-4.393764,1274.7545,3.8694932,94.47608
-11.014084,-4.393764,1274.7545,3.8694932,94.47608
-11.014084,-4.393764,1274.7545,3.8694932,94.47608
-11.014084,-4.393764,1274.7545,3.8694932,94.47608
-11.014084,-4.393764,1274.7545,3.8694932,94.47608
-10.902137,-4.5090885,1277.1542,3.871559,94.42212
-10.902137,-4.5090885,1277.1542,3.871559,94.42212
-10.902137,-4.5090885,1277.1542,3.871559,94.42212
-10.902137,-4.5090885,1277.1542,3.871559,94.42212
-10.902137,-4.5090885,1277.1542,3.871559,94.42212
-10.790701,-4.6263027,1279.5547,3.8744524,94.36951
-10.790701,-4.6263027,1279.5547,3.8744524,94.36951
-10.790701,-4.6263027,1279.5547,3.8744524,94.36951
-10.790701,-4.6263027,1279.5547,3.8744524,94.36951
-10.790701,-4.6263027,1279.5547,3.8744524,94.36951
-10.678733,-4.745001,1281.9388,3.8767622,94.31643
-10.678733,-4.745001,1281.9388,3.8767622,94.31643
-10.678733,-4.745001,1281.9388,3.8767622,94.31643
-10.678733,-4.745001,1281.9388,3.8767622,94.31643
-10.678733,-4.745001,1281.9388,3.8767622,94.31643
-10.567489,-4.8641887,1284.3314,3.8792787,94.26375
-10.567489,-4.8641887,1284.3314,3.8792787,94.26375
-10.567489,-4.8641887,1284.3314,3.8792787,94.26375
-10.567489,-4.8641887,1284.3314,3.8792787,94.26375
-10.567489,-4.8641887,1284.3314,3.8792787,94.26375
-10.458135,-4.9828897,1286.744,3.8821232,94.21219
-10.458135,-4.9828897,1286.744,3.8821232,94.21219
-10.458135,-4.9828897,1286.744,3.8821232,94.21219
-10.458135,-4.9828897,1286.744,3.8821232,94.21219
-10.458135,-4.9828897,1286.744,3.8821232,94.21219
-10.348007,-5.099599,1289.1094,3.8837552,94.16007
-10.348007,-5.099599,1289.1094,3.8837552,94.16007
-10.348007,-5.099599,1289.1094,3.8837552,94.16007
-10.348007,-5.099599,1289.1094,3.8837552,94.16007
-10.348007,-5.099599,1289.1094,3.8837552,94.16007
-10.2449665,-5.213731,1291.5135,3.8874516,94.10883
-10.2449665,-5.213731,1291.5135,3.8874516,94.10883
-10.2449665,-5.213731,1291.5135,3.8874516,94.10883
-10.2449665,-5.213731,1291.5135,3.8874516,94.10883
-10.2449665,-5.213731,1291.5135,3.8874516,94.10883
-10.143207,-5.322819,1293.8904,3.8899806,94.057045
-10.143207,-5.322819,1293.8904,3.8899806,94.057045
-10.143207,-5.322819,1293.8904,3.8899806,94.057045
-10.143207,-5.322819,1293.8904,3.8899806,94.057045
-10.143207,-5.322819,1293.8904,3.8899806,94.057045
-10.04549,-5.428069,1296.2668,3.8917768,94.006454
-10.04549,-5.428069,1296.2668,3.8917768,94.006454
-10.04549,-5.428069,1296.2668,3.8917768,94.006454
-10.04549,-5.428069,1296.2668,3.8917768,94.006454
-10.04549,-5.428069,1296.2668,3.8917768,94.006454
-9.9536085,-5.5269938,1298.6554,3.895258,93.95657
-9.9536085,-5.5269938,1298.6554,3.895258,93.95657
-9.9536085,-5.5269938,1298.6554,3.895258,93.95657
-9.9536085,-5.5269938,1298.6554,3.895258,93.95657
-9.9536085,-5.5269938,1298.6554,3.895258,93.95657
-9.864923,-5.619737,1301.0505,3.8967862,93.905594
-9.864923,-5.619737,1301.0505,3.8967862,93.905594
-9.864923,-5.619737,1301.0505,3.8967862,93.905594
-9.864923,-5.619737,1301.0505,3.8967862,93.905594
-9.864923,-5.619737,1301.0505,3.8967862,93.905594
-9.7836075,-5.7036257,1303.4376,3.9006116,93.856255
-9.7836075,-5.7036257,1303.4376,3.9006116,93.856255
-9.7836075,-5.7036257,1303.4376,3.9006116,93.856255
-9.7836075,-5.7036257,1303.4376,3.9006116,93.856255
-9.7836075,-5.7036257,1303.4376,3.9006116,93.856255
-9.706921,-5.781851,1305.8167,3.9027615,93.80638
-9.706921,-5.781851,1305.8167,3.9027615,93.80638
-9.706921,-5.781851,1305.8167,3.9027615,93.80638
-9.706921,-5.781851,1305.8167,3.9027615,93.80638
-9.706921,-5.781851,1305.8167,3.9027615,93.80638
-9.637287,-5.8510203,1308.1935,3.9052165,93.757416
-9.637287,-5.8510203,1308.1935,3.9052165,93.757416
-9.637287,-5.8510203,1308.1935,3.9052165,93.757416
-9.637287,-5.8510203,1308.1935,3.9052165,93.757416
-9.637287,-5.8510203,1308.1935,3.9052165,93.757416
-9.574697,-5.9110274,1310.5519,3.90726,93.70787
-9.574697,-5.9110274,1310.5519,3.90726,93.70787
-9.574507,-5.911448,1310.5646,3.90726,93.70787
-9.574507,-5.911448,1310.5646,3.90726,93.70787
-9.574507,-5.911448,1310.5646,3.90726,93.70787
-9.517366,-5.964953,1312.951,3.910738,93.659805
-9.517366,-5.964953,1312.951,3.910738,93.659805
-9.517366,-5.964953,1312.951,3.910738,93.659805
-9.517366,-5.964953,1312.951,3.910738,93.659805
-9.517366,-5.964953,1312.951,3.910738,93.659805
-9.4670925,-6.0091915,1315.3307,3.9129806,93.61047
-9.4670925,-6.0091915,1315.3307,3.9129806,93.61047
-9.4670925,-6.0091915,1315.3307,3.9129806,93.61047
-9.4670925,-6.0091915,1315.3307,3.9129806,93.61047
-9.4670925,-6.0091915,1315.3307,3.9129806,93.61047
-9.42554,-6.0460443,1317.6807,3.9157774,93.5631
-9.42554,-6.0460443,1317.6807,3.9157774,93.5631
-9.42554,-6.0460443,1317.6807,3.9157774,93.5631
-9.42554,-6.0460443,1317.6807,3.9157774,93.5631
-9.42554,-6.0460443,1317.6807,3.9157774,93.5631
-9.388548,-6.0752554,1320.075,3.9182324,93.51493
-9.388548,-6.0752554,1320.075,3.9182324,93.51493
-9.388548,-6.0752554,1320.075,3.9182324,93.51493
-9.388548,-6.0752554,1320.075,3.9182324,93.51493
-9.388548,-6.0752554,1320.075,3.9182324,93.51493
-9.360847,-6.0975566,1322.4385,3.9207845,93.46753
-9.360847,-6.0975566,1322.4385,3.9207845,93.46753
-9.360847,-6.0975566,1322.4385,3.9207845,93.46753
-9.360847,-6.0975566,1322.4385,3.9207845,93.46753
-9.360847,-6.0975566,1322.4385,3.9207845,93.46753
-9.338395,-6.113461,1324.8071,3.9234648,93.41965
-9.338395,-6.113461,1324.8071,3.9234648,93.41965
-9.338395,-6.113461,1324.8071,3.9234648,93.41965
-9.338395,-6.113461,1324.8071,3.9234648,93.41965
-9.338395,-6.113461,1324.8071,3.9234648,93.41965
-9.323753,-6.1241255,1327.192,3.926298,93.37339
-9.323753,-6.1241255,1327.192,3.926298,93.37339
-9.323753,-6.1241255,1327.192,3.926298,93.37339
-9.323753,-6.1241255,1327.192,3.926298,93.37339
-9.323753,-6.1241255,1327.192,3.926298,93.37339
-9.315505,-6.129879,1329.5417,3.9291997,93.326454
-9.315505,-6.129879,1329.5417,3.9291997,93.326454
-9.315505,-6.129879,1329.5417,3.9291997,93.326454
-9.315505,-6.129879,1329.5417,3.9291997,93.326454
-9.315505,-6.129879,1329.5417,3.9291997,93.326454
-9.314007,-6.1315913,1331.9135,3.931569,93.280304
-9.314007,-6.1315913,1331.9135,3.931569,93.280304
-9.314007,-6.1315913,1331.9135,3.931569,93.280304
-9.314007,-6.1315913,1331.9135,3.931569,93.280304
-9.314007,-6.1315913,1331.9135,3.931569,93.280304
-9.318052,-6.1311874,1334.277,3.9341352,93.233795
-9.318052,-6.1311874,1334.277,3.9341352,93.233795
-9.318052,-6.1311874,1334.277,3.9341352,93.233795
-9.318052,-6.1311874,1334.277,3.9341352,93.233795
-9.318052,-6.1311874,1334.277,3.9341352,93.233795
-9.328373,-6.1290555,1336.6353,3.9369268,93.18771
-9.328373,-6.1290555,1336.6353,3.9369268,93.18771
-9.328373,-6.1290555,1336.6353,3.9369268,93.18771
-9.328373,-6.1290555,1336.6353,3.9369268,93.18771
-9.328373,-6.1290555,1336.6353,3.9369268,93.18771
-9.344493,-6.1262174,1339.01,3.93959,93.14202
-9.344493,-6.1262174,1339.01,3.93959,93.14202
-9.344493,-6.1262174,1339.01,3.93959,93.14202
-12.49434,-3.901976,1189.0614,3.6152706,88.06654
-12.49434,-3.901976,1189.0614,3.6152706,88.06654
-12.49434,-3.901976,1189.0614,3.6152706,88.06654
-12.397828,-3.970911,1191.4595,3.6177843,88.01257
-12.397828,-3.970911,1191.4595,3.6177843,88.01257
-12.397828,-3.970911,1191.4595,3.6177843,88.01257
-12.397828,-3.970911,1191.4595,3.6177843,88.01257
-12.397828,-3.970911,1191.4595,3.6177843,88.01257
-12.303354,-4.026725,1193.8494,3.620219,87.95898
-12.303354,-4.026725,1193.8494,3.620219,87.95898
-12.303354,-4.026725,1193.8494,3.620219,87.95898
-12.303354,-4.026725,1193.8494,3.620219,87.95898
-12.303354,-4.026725,1193.8494,3.620219,87.95898
-12.212686,-4.067647,1196.2439,3.622547,87.90601
-12.212686,-4.067647,1196.2439,3.622547,87.90601
-12.212686,-4.067647,1196.2439,3.622547,87.90601
-12.212686,-4.067647,1196.2439,3.622547,87.90601
-12.212686,-4.067647,1196.2439,3.622547,87.90601
-12.125803,-4.0937376,1198.6499,3.625531,87.85314
-12.125803,-4.0937376,1198.6499,3.625531,87.85314
-12.125803,-4.0937376,1198.6499,3.625531,87.85314
-12.125803,-4.0937376,1198.6499,3.625531,87.85314
-12.125803,-4.0937376,1198.6499,3.625531,87.85314
-12.044911,-4.103597,1201.0284,3.628155,87.80082
-12.044911,-4.103597,1201.0284,3.628155,87.80082
-12.044911,-4.103597,1201.0284,3.628155,87.80082
-12.044911,-4.103597,1201.0284,3.628155,87.80082
-12.044911,-4.103597,1201.0284,3.628155,87.80082
-11.97095,-4.09971,1203.4169,3.630511,87.748566
-11.97095,-4.09971,1203.4169,3.630511,87.748566
-11.97095,-4.09971,1203.4169,3.630511,87.748566
-11.97095,-4.09971,1203.4169,3.630511,87.748566
-11.97095,-4.09971,1203.4169,3.630511,87.748566
-11.904954,-4.082167,1205.8257,3.6328635,87.69628
-11.904954,-4.082167,1205.8257,3.6328635,87.69628
-11.904954,-4.082167,1205.8257,3.6328635,87.69628
-11.904954,-4.082167,1205.8257,3.6328635,87.69628
-11.904954,-4.082167,1205.8257,3.6328635,87.69628
-11.847868,-4.0517178,1208.1746,3.6356635,87.6456
-11.847868,-4.0517178,1208.1746,3.6356635,87.6456
-11.847868,-4.0517178,1208.1746,3.6356635,87.6456
-11.847868,-4.0517178,1208.1746,3.6356635,87.6456
-11.847868,-4.0517178,1208.1746,3.6356635,87.6456
-11.800348,-4.0121665,1210.578,3.638449,87.594604
-11.800348,-4.0121665,1210.578,3.638449,87.594604
-11.800348,-4.0121665,1210.578,3.638449,87.594604
-11.800348,-4.0121665,1210.578,3.638449,87.594604
-11.800348,-4.0121665,1210.578,3.638449,87.594604
-11.761334,-3.9636602,1212.9613,3.6406095,87.5435
-11.761334,-3.9636602,1212.9613,3.6406095,87.5435
-11.761334,-3.9636602,1212.9613,3.6406095,87.5435
-11.761334,-3.9636602,1212.9613,3.6406095,87.5435
-11.761334,-3.9636602,1212.9613,3.6406095,87.5435
-11.732716,-3.9076056,1215.3378,3.6435623,87.49251
-11.732716,-3.9076056,1215.3378,3.6435623,87.49251
-11.732716,-3.9076056,1215.3378,3.6435623,87.49251
-11.732716,-3.9076056,1215.3378,3.6435623,87.49251
-11.732716,-3.9076056,1215.3378,3.6435623,87.49251
-11.711135,-3.846093,1217.7441,3.6459024,87.44292
-11.711135,-3.846093,1217.7441,3.6459024,87.44292
-11.711135,-3.846093,1217.7441,3.6459024,87.44292
-11.711135,-3.846093,1217.7441,3.6459024,87.44292
-11.711135,-3.846093,1217.7441,3.6459024,87.44292
-11.696877,-3.7814946,1220.0946,3.6483529,87.39363
-11.696877,-3.7814946,1220.0946,3.6483529,87.39363
-11.696877,-3.7814946,1220.0946,3.6483529,87.39363
-11.696877,-3.7814946,1220.0946,3.6483529,87.39363
-11.696877,-3.7814946,1220.0946,3.6483529,87.39363
-11.687665,-3.7143543,1222.485,3.6505916,87.3434
-11.687665,-3.7143543,1222.485,3.6505916,87.3434
-11.687665,-3.7143543,1222.485,3.6505916,87.3434
-11.687665,-3.7143543,1222.485,3.6505916,87.3434
-11.687665,-3.7143543,1222.485,3.6505916,87.3434
-11.684179,-3.645694,1224.8468,3.6536093,87.293976
-11.684179,-3.645694,1224.8468,3.6536093,87.293976
-11.684179,-3.645694,1224.8468,3.6536093,87.293976
-11.684179,-3.645694,1224.8468,3.6536093,87.293976
-11.684179,-3.645694,1224.8468,3.6536093,87.293976
-11.6820545,-3.5781946,1227.2537,3.65545,87.24622
-11.6820545,-3.5781946,1227.2537,3.65545,87.24622
-11.6820545,-3.5781946,1227.2537,3.65545,87.24622
-11.6820545,-3.5781946,1227.2537,3.65545,87.24622
-11.6820545,-3.5781946,1227.2537,3.65545,87.24622
-11.68032,-3.5112329,1229.6083,3.658805,87.19619
-11.68032,-3.5112329,1229.6083,3.658805,87.19619
-11.68032,-3.5112329,1229.6083,3.658805,87.19619
-11.68032,-3.5112329,1229.6083,3.658805,87.19619
-11.68032,-3.5112329,1229.6083,3.658805,87.19619
-11.677891,-3.4461045,1231.9708,3.6617646,87.14908
-11.677891,-3.4461045,1231.9708,3.6617646,87.14908
-11.677891,-3.4461045,1231.9708,3.6617646,87.14908
-11.677891,-3.4461045,1231.9708,3.6617646,87.14908
-11.677891,-3.4461045,1231.9708,3.6617646,87.14908
-11.675035,-3.3846803,1234.3511,3.6643772,87.10076
-11.675035,-3.3846803,1234.3511,3.6643772,87.10076
-11.675035,-3.3846803,1234.3511,3.6643772,87.10076
-11.675035,-3.3846803,1234.3511,3.6643772,87.10076
-11.675035,-3.3846803,1234.3511,3.6643772,87.10076
-11.668504,-3.3273833,1236.7372,3.6674342,87.05356
-11.668504,-3.3273833,1236.7372,3.6674342,87.05356
-11.668504,-3.3273833,1236.7372,3.6674342,87.05356
-11.668504,-3.3273833,1236.7372,3.6674342,87.05356
-11.668504,-3.3273833,1236.7372,3.6674342,87.05356
-11.658017,-3.2749102,1239.0802,3.6695359,87.005196
-11.658017,-3.2749102,1239.0802,3.6695359,87.005196
-11.658017,-3.2749102,1239.0802,3.6695359,87.005196
-11.658017,-3.2749102,1239.0802,3.6695359,87.005196
-11.658017,-3.2749102,1239.0802,3.6695359,87.005196
-11.644733,-3.227155,1241.4733,3.6727438,86.95931
-11.644733,-3.227155,1241.4733,3.6727438,86.95931
-11.644733,-3.227155,1241.4733,3.6727438,86.95931
-11.644733,-3.227155,1241.4733,3.6727438,86.95931
-11.644733,-3.227155,1241.4733,3.6727438,86.95931
-11.626605,-3.1856184,1243.7999,3.674442,86.911995
-11.626605,-3.1856184,1243.7999,3.674442,86.911995
-11.626605,-3.1856184,1243.7999,3.674442,86.911995
-11.626605,-3.1856184,1243.7999,3.674442,86.911995
-11.626605,-3.1856184,1243.7999,3.674442,86.911995
-11.604204,-3.1501672,1246.1754,3.6773698,86.86589
-11.604204,-3.1501672,1246.1754,3.6773698,86.86589
-11.604204,-3.1501672,1246.1754,3.6773698,86.86589
-11.604204,-3.1501672,1246.1754,3.6773698,86.86589
-11.604204,-3.1501672,1246.1754,3.6773698,86.86589
-11.576088,-3.12241,1248.54,3.6800735,86.81955
-11.576088,-3.12241,1248.54,3.6800735,86.81955
-11.576088,-3.12241,1248.54,3.6800735,86.81955
-11.576088,-3.12241,1248.54,3.6800735,86.81955
-11.576088,-3.12241,1248.54,3.6800735,86.81955
-11.544368,-3.1019394,1250.9008,3.6828709,86.773026
-11.544368,-3.1019394,1250.9008,3.6828709,86.773026
-11.544368,-3.1019394,1250.9008,3.6828709,86.773026
-11.544368,-3.1019394,1250.9008,3.6828709,86.773026
-11.544368,-3.1019394,1250.9008,3.6828709,86.773026
-11.507524,-3.0881817,1253.2703,3.6853755,86.72839
-11.507524,-3.0881817,1253.2703,3.6853755,86.72839
-11.507524,-3.0881817,1253.2703,3.6853755,86.72839
-11.507524,-3.0881817,1253.2703,3.6853755,86.72839
-11.507524,-3.0881817,1253.2703,3.6853755,86.72839
-11.465552,-3.0830688,1255.6106,3.6884148,86.68244
-11.465552,-3.0830688,1255.6106,3.6884148,86.68244
-11.465552,-3.0830688,1255.6106,3.6884148,86.68244
-11.465552,-3.0830688,1255.6106,3.6884148,86.68244
-11.465552,-3.0830688,1255.6106,3.6884148,86.68244
-11.420086,-3.085516,1257.9844,3.691382,86.63795
-11.420086,-3.085516,1257.9844,3.691382,86.63795
-11.420086,-3.085516,1257.9844,3.691382,86.63795
-11.420086,-3.085516,1257.9844,3.691382,86.63795
-11.420086,-3.085516,1257.9844,3.691382,86.63795
-11.369409,-3.0961916,1260.3303,3.6937726,86.592445
-11.369409,-3.0961916,1260.3303,3.6937726,86.592445
-11.369409,-3.0961916,1260.3303,3.6937726,86.592445
-11.369409,-3.0961916,1260.3303,3.6937726,86.592445
-11.369409,-3.0961916,1260.3303,3.6937726,86.592445
-11.315782,-3.1151402,1262.6835,3.6964946,86.54876
-11.315782,-3.1151402,1262.6835,3.6964946,86.54876
-11.315782,-3.1151402,1262.6835,3.6964946,86.54876
-11.315782,-3.1151402,1262.6835,3.6964946,86.54876
-11.315782,-3.1151402,1262.6835,3.6964946,86.54876
-11.258256,-3.1420512,1265.0258,3.6987097,86.50436
-11.258256,-3.1420512,1265.0258,3.6987097,86.50436
-11.258256,-3.1420512,1265.0258,3.6987097,86.50436
-11.258256,-3.1420512,1265.0258,3.6987097,86.50436
-11.258256,-3.1420512,1265.0258,3.6987097,86.50436
-11.197709,-3.1768932,1267.3687,3.701796,86.46018
-11.197709,-3.1768932,1267.3687,3.701796,86.46018
-11.197709,-3.1768932,1267.3687,3.701796,86.46018
-11.197709,-3.1768932,1267.3687,3.701796,86.46018
-11.197709,-3.1768932,1267.3687,3.701796,86.46018
-11.134826,-3.2192333,1269.7499,3.704709,86.417
-11.134826,-3.2192333,1269.7499,3.704709,86.417
-11.134826,-3.2192333,1269.7499,3.704709,86.417
-11.134826,-3.2192333,1269.7499,3.704709,86.417
-11.134826,-3.2192333,1269.7499,3.704709,86.417
-11.0706005,-3.2691312,1272.1151,3.708009,86.37323
-11.0706005,-3.2691312,1272.1151,3.708009,86.37323
-11.0706005,-3.2691312,1272.1151,3.708009,86.37323
-11.0706005,-3.2691312,1272.1151,3.708009,86.37323
-11.0706005,-3.2691312,1272.1151,3.708009,86.37323
-11.004593,-3.3273036,1274.401,3.709777,86.33018
-11.004593,-3.3273036,1274.401,3.709777,86.33018
-11.004593,-3.3273036,1274.401,3.709777,86.33018
-11.004593,-3.3273036,1274.401,3.709777,86.33018
-11.004593,-3.3273036,1274.401,3.709777,86.33018
-10.9392605,-3.392043,1276.7715,3.713149,86.28771
-10.9392605,-3.392043,1276.7715,3.713149,86.28771
-10.9392605,-3.392043,1276.7715,3.713149,86.28771
-10.9392605,-3.392043,1276.7715,3.713149,86.28771
-10.9392605,-3.392043,1276.7715,3.713149,86.28771
-10.875552,-3.4630394,1279.116,3.7163253,86.244896
-10.875552,-3.4630394,1279.116,3.7163253,86.244896
-10.875552,-3.4630394,1279.116,3.7163253,86.244896
-10.875552,-3.4630394,1279.116,3.7163253,86.244896
-10.875552,-3.4630394,1279.116,3.7163253,86.244896
-10.812964,-3.5405638,1281.4766,3.7184892,86.20233
-10.812964,-3.5405638,1281.4766,3.7184892,86.20233
-10.812964,-3.5405638,1281.4766,3.7184892,86.20233
-10.812964,-3.5405638,1281.4766,3.7184892,86.20233
-10.812964,-3.5405638,1281.4766,3.7184892,86.20233
-10.752609,-3.6240194,1283.7972,3.721948,86.16108
-10.752609,-3.6240194,1283.7972,3.721948,86.16108
-10.752609,-3.6240194,1283.7972,3.721948,86.16108
-10.752609,-3.6240194,1283.7972,3.721948,86.16108
-10.752609,-3.6240194,1283.7972,3.721948,86.16108
-10.694257,-3.7124083,1286.1771,3.7244291,86.11834
-10.694257,-3.7124083,1286.1771,3.7244291,86.11834
-10.694257,-3.7124083,1286.1771,3.7244291,86.11834
-10.694257,-3.7124083,1286.1771,3.7244291,86.11834
-10.694257,-3.7124083,1286.1771,3.7244291,86.11834
-10.638247,-3.8060298,1288.4647,3.7265778,86.077194
-10.638247,-3.8060298,1288.4647,3.7265778,86.077194
-10.638247,-3.8060298,1288.4647,3.7265778,86.077194
-10.638247,-3.8060298,1288.4647,3.7265778,86.077194
-10.638247,-3.8060298,1288.4647,3.7265778,86.077194
-10.582991,-3.904456,1290.8228,3.7303557,86.03676
-10.582991,-3.904456,1290.8228,3.7303557,86.03676
-10.582991,-3.904456,1290.8228,3.7303557,86.03676
-10.582991,-3.904456,1290.8228,3.7303557,86.03676
-10.582991,-3.904456,1290.8228,3.7303557,86.03676
-10.527565,-4.0065084,1293.1456,3.7323492,85.994385
-10.527565,-4.0065084,1293.1456,3.7323492,85.994385
-10.527565,-4.0065084,1293.1456,3.7323492,85.994385
-10.527565,-4.0065084,1293.1456,3.7323492,85.994385
-10.527565,-4.0065084,1293.1456,3.7323492,85.994385
-10.471756,-4.111771,1295.5281,3.7346883,85.95427
-10.471756,-4.111771,1295.5281,3.7346883,85.95427
