s11,s21,beta,alpha,Zo
-25.071968,-1.1431975,2258.7017,4.8642845,138.28488
-25.016605,-1.1195328,2260.7341,4.867602,138.30397
-25.016605,-1.1195328,2260.7341,4.867602,138.30397
-25.016605,-1.1195328,2260.7341,4.867602,138.30397
-25.016605,-1.1195328,2260.7341,4.867602,138.30397
-25.016605,-1.1195328,2260.7341,4.867602,138.30397
-24.998924,-1.0958598,2262.764,4.8718047,138.32617
-24.998924,-1.0958598,2262.764,4.8718047,138.32617
-24.998924,-1.0958598,2262.764,4.8718047,138.32617
-24.998924,-1.0958598,2262.764,4.8718047,138.32617
-24.998924,-1.0958598,2262.764,4.8718047,138.32617
-25.001703,-1.07225,2264.7913,4.876168,138.34698
-25.001703,-1.07225,2264.7913,4.876168,138.34698
-25.001703,-1.07225,2264.7913,4.876168,138.34698
-25.001703,-1.07225,2264.7913,4.876168,138.34698
-25.001703,-1.07225,2264.7913,4.876168,138.34698
-25.01898,-1.0495484,2266.825,4.880002,138.3686
-25.01898,-1.0495484,2266.825,4.880002,138.3686
-25.01898,-1.0495484,2266.825,4.880002,138.3686
-25.01898,-1.0495484,2266.825,4.880002,138.3686
-25.01898,-1.0495484,2266.825,4.880002,138.3686
-25.039576,-1.0269636,2268.843,4.883554,138.38818
-25.039576,-1.0269636,2268.843,4.883554,138.38818
-25.039576,-1.0269636,2268.843,4.883554,138.38818
-25.039576,-1.0269636,2268.843,4.883554,138.38818
-25.039576,-1.0269636,2268.843,4.883554,138.38818
-25.065348,-1.0054889,2270.8877,4.8882337,138.40987
-25.065348,-1.0054889,2270.8877,4.8882337,138.40987
-25.065348,-1.0054889,2270.8877,4.8882337,138.40987
-25.065348,-1.0054889,2270.8877,4.8882337,138.40987
-25.065348,-1.0054889,2270.8877,4.8882337,138.40987
-25.08273,-0.98514783,2272.914,4.8924036,138.42914
-25.08273,-0.98514783,2272.914,4.8924036,138.42914
-25.08273,-0.98514783,2272.914,4.8924036,138.42914
-25.08273,-0.98514783,2272.914,4.8924036,138.42914
-25.08273,-0.98514783,2272.914,4.8924036,138.42914
-25.091557,-0.9675724,2274.947,4.896214,138.45045
-25.091557,-0.9675724,2274.947,4.896214,138.45045
-25.091557,-0.9675724,2274.947,4.896214,138.45045
-25.091557,-0.9675724,2274.947,4.896214,138.45045
-25.091557,-0.9675724,2274.947,4.896214,138.45045
-25.090563,-0.95040035,2276.9885,4.900079,138.47113
-25.090563,-0.95040035,2276.9885,4.900079,138.47113
-25.090563,-0.95040035,2276.9885,4.900079,138.47113
-25.090563,-0.95040035,2276.9885,4.900079,138.47113
-25.090563,-0.95040035,2276.9885,4.900079,138.47113
-25.07697,-0.93513757,2279.0122,4.9041815,138.49327
-25.07697,-0.93513757,2279.0122,4.9041815,138.49327
-25.07697,-0.93513757,2279.0122,4.9041815,138.49327
-25.07697,-0.93513757,2279.0122,4.9041815,138.49327
-25.07697,-0.93513757,2279.0122,4.9041815,138.49327
-25.048866,-0.92251664,2281.0347,4.9086328,138.51068
-25.048866,-0.92251664,2281.0347,4.9086328,138.51068
-25.048866,-0.92251664,2281.0347,4.9086328,138.51068
-25.048866,-0.92251664,2281.0347,4.9086328,138.51068
-25.048866,-0.92251664,2281.0347,4.9086328,138.51068
-25.0014,-0.9118332,2283.0688,4.9130573,138.53558
-25.0014,-0.9118332,2283.0688,4.9130573,138.53558
-25.0014,-0.9118332,2283.0688,4.9130573,138.53558
-25.0014,-0.9118332,2283.0688,4.9130573,138.53558
-25.0014,-0.9118332,2283.0688,4.9130573,138.53558
-24.938957,-0.90352017,2285.1013,4.916927,138.55486
-24.938957,-0.90352017,2285.1013,4.916927,138.55486
-24.938957,-0.90352017,2285.1013,4.916927,138.55486
-24.938957,-0.90352017,2285.1013,4.916927,138.55486
-24.938957,-0.90352017,2285.1013,4.916927,138.55486
-24.857275,-0.8975792,2287.1294,4.9209127,138.57436
-24.857275,-0.8975792,2287.1294,4.9209127,138.57436
-24.857275,-0.8975792,2287.1294,4.9209127,138.57436
-24.857275,-0.8975792,2287.1294,4.9209127,138.57436
-24.857275,-0.8975792,2287.1294,4.9209127,138.57436
-24.74983,-0.8951974,2289.1602,4.9250846,138.59547
-24.74983,-0.8951974,2289.1602,4.9250846,138.59547
-24.74983,-0.8951974,2289.1602,4.9250846,138.59547
-24.74983,-0.8951974,2289.1602,4.9250846,138.59547
-24.74983,-0.8951974,2289.1602,4.9250846,138.59547
-24.622765,-0.8949249,2291.1887,4.929095,138.61607
-24.622765,-0.8949249,2291.1887,4.929095,138.61607
-24.622765,-0.8949249,2291.1887,4.929095,138.61607
-24.622765,-0.8949249,2291.1887,4.929095,138.61607
-24.622765,-0.8949249,2291.1887,4.929095,138.61607
-24.467907,-0.8967096,2293.226,4.933898,138.63753
-24.467907,-0.8967096,2293.226,4.933898,138.63753
-24.467907,-0.8967096,2293.226,4.933898,138.63753
-24.467907,-0.8967096,2293.226,4.933898,138.63753
-24.467907,-0.8967096,2293.226,4.933898,138.63753
-24.288902,-0.9038942,2295.255,4.937421,138.65794
-24.288902,-0.9038942,2295.255,4.937421,138.65794
-24.288902,-0.9038942,2295.255,4.937421,138.65794
-24.288902,-0.9038942,2295.255,4.937421,138.65794
-24.288902,-0.9038942,2295.255,4.937421,138.65794
-24.082327,-0.9144607,2297.2866,4.9412217,138.6794
-24.082327,-0.9144607,2297.2866,4.9412217,138.6794
-24.082327,-0.9144607,2297.2866,4.9412217,138.6794
-24.082327,-0.9144607,2297.2866,4.9412217,138.6794
-24.082327,-0.9144607,2297.2866,4.9412217,138.6794
-23.84183,-0.92919695,2299.3186,4.944799,138.6996
-23.84183,-0.92919695,2299.3186,4.944799,138.6996
-23.84183,-0.92919695,2299.3186,4.944799,138.6996
-23.84183,-0.92919695,2299.3186,4.944799,138.6996
-23.84183,-0.92919695,2299.3186,4.944799,138.6996
-23.571692,-0.94971025,2301.342,4.9489737,138.71732
-23.571692,-0.94971025,2301.342,4.9489737,138.71732
-23.571692,-0.94971025,2301.342,4.9489737,138.71732
-23.571692,-0.94971025,2301.342,4.9489737,138.71732
-23.571692,-0.94971025,2301.342,4.9489737,138.71732
-23.266525,-0.97420424,2303.3767,4.953042,138.74196
-23.266525,-0.97420424,2303.3767,4.953042,138.74196
-23.266525,-0.97420424,2303.3767,4.953042,138.74196
-23.266525,-0.97420424,2303.3767,4.953042,138.74196
-23.266525,-0.97420424,2303.3767,4.953042,138.74196
-22.918676,-1.0059476,2305.4111,4.9570956,138.76129
-22.918676,-1.0059476,2305.4111,4.9570956,138.76129
-22.918676,-1.0059476,2305.4111,4.9570956,138.76129
-22.918676,-1.0059476,2305.4111,4.9570956,138.76129
-22.918676,-1.0059476,2305.4111,4.9570956,138.76129
-22.54204,-1.0451976,2307.438,4.961066,138.78096
-22.54204,-1.0451976,2307.438,4.961066,138.78096
-22.54204,-1.0451976,2307.438,4.961066,138.78096
-22.54204,-1.0451976,2307.438,4.961066,138.78096
-22.54204,-1.0451976,2307.438,4.961066,138.78096
-22.119291,-1.0924107,2309.4656,4.965401,138.80186
-22.119291,-1.0924107,2309.4656,4.965401,138.80186
-22.119291,-1.0924107,2309.4656,4.965401,138.80186
-22.119291,-1.0924107,2309.4656,4.965401,138.80186
-22.119291,-1.0924107,2309.4656,4.965401,138.80186
-21.660847,-1.1506232,2311.509,4.9686933,138.8218
-21.660847,-1.1506232,2311.509,4.9686933,138.8218
-21.660847,-1.1506232,2311.509,4.9686933,138.8218
-21.660847,-1.1506232,2311.509,4.9686933,138.8218
-21.660847,-1.1506232,2311.509,4.9686933,138.8218
-21.171001,-1.2182224,2313.5222,4.9731092,138.84459
-21.171001,-1.2182224,2313.5222,4.9731092,138.84459
-21.171001,-1.2182224,2313.5222,4.9731092,138.84459
-21.171001,-1.2182224,2313.5222,4.9731092,138.84459
-21.171001,-1.2182224,2313.5222,4.9731092,138.84459
-20.656124,-1.2973684,2315.5566,4.976975,138.86362
-20.656124,-1.2973684,2315.5566,4.976975,138.86362
-20.656124,-1.2973684,2315.5566,4.976975,138.86362
-20.656124,-1.2973684,2315.5566,4.976975,138.86362
-20.656124,-1.2973684,2315.5566,4.976975,138.86362
-20.133104,-1.3870387,2317.5955,4.9813943,138.88307
-20.133104,-1.3870387,2317.5955,4.9813943,138.88307
-20.133104,-1.3870387,2317.5955,4.9813943,138.88307
-20.133104,-1.3870387,2317.5955,4.9813943,138.88307
-20.133104,-1.3870387,2317.5955,4.9813943,138.88307
-19.629261,-1.4846139,2319.6206,4.9853725,138.90462
-19.629261,-1.4846139,2319.6206,4.9853725,138.90462
-19.629261,-1.4846139,2319.6206,4.9853725,138.90462
-19.629261,-1.4846139,2319.6206,4.9853725,138.90462
-19.629261,-1.4846139,2319.6206,4.9853725,138.90462
-19.185492,-1.5829283,2321.6555,4.989154,138.92432
-19.185492,-1.5829283,2321.6555,4.989154,138.92432
-19.185492,-1.5829283,2321.6555,4.989154,138.92432
-19.185492,-1.5829283,2321.6555,4.989154,138.92432
-19.185492,-1.5829283,2321.6555,4.989154,138.92432
-18.85588,-1.6730202,2323.6785,4.9943366,138.94666
-18.85588,-1.6730202,2323.6785,4.9943366,138.94666
-18.85588,-1.6730202,2323.6785,4.9943366,138.94666
-18.85588,-1.6730202,2323.6785,4.9943366,138.94666
-18.85588,-1.6730202,2323.6785,4.9943366,138.94666
-18.702503,-1.7410322,2325.71,4.9975533,138.96707
-18.702503,-1.7410322,2325.71,4.9975533,138.96707
-18.702503,-1.7410322,2325.71,4.9975533,138.96707
-18.702503,-1.7410322,2325.71,4.9975533,138.96707
-18.702503,-1.7410322,2325.71,4.9975533,138.96707
-18.763012,-1.772104,2327.7383,5.001869,138.98569
-18.763012,-1.772104,2327.7383,5.001869,138.98569
-18.763012,-1.772104,2327.7383,5.001869,138.98569
-18.763012,-1.772104,2327.7383,5.001869,138.98569
-18.763012,-1.772104,2327.7383,5.001869,138.98569
-19.06037,-1.7640997,2329.7744,5.0054307,139.00662
-19.06037,-1.7640997,2329.7744,5.0054307,139.00662
-19.06037,-1.7640997,2329.7744,5.0054307,139.00662
-19.06037,-1.7640997,2329.7744,5.0054307,139.00662
-19.06037,-1.7640997,2329.7744,5.0054307,139.00662
-19.56466,-1.7173926,2331.7988,5.009482,139.02829
-19.56466,-1.7173926,2331.7988,5.009482,139.02829
-19.56466,-1.7173926,2331.7988,5.009482,139.02829
-19.56466,-1.7173926,2331.7988,5.009482,139.02829
-19.56466,-1.7173926,2331.7988,5.009482,139.02829
-20.222654,-1.6443062,2333.8364,5.013765,139.04695
-20.222654,-1.6443062,2333.8364,5.013765,139.04695
-20.222654,-1.6443062,2333.8364,5.013765,139.04695
-20.222654,-1.6443062,2333.8364,5.013765,139.04695
-20.222654,-1.6443062,2333.8364,5.013765,139.04695
-20.984413,-1.557096,2335.8606,5.018422,139.06767
-20.984413,-1.557096,2335.8606,5.018422,139.06767
-20.984413,-1.557096,2335.8606,5.018422,139.06767
-20.984413,-1.557096,2335.8606,5.018422,139.06767
-20.984413,-1.557096,2335.8606,5.018422,139.06767
-21.787416,-1.467489,2337.8894,5.0221367,139.08885
-21.787416,-1.467489,2337.8894,5.0221367,139.08885
-21.787416,-1.467489,2337.8894,5.0221367,139.08885
-21.787416,-1.467489,2337.8894,5.0221367,139.08885
-21.787416,-1.467489,2337.8894,5.0221367,139.08885
-22.599422,-1.3835342,2339.9246,5.025661,139.1073
-22.599422,-1.3835342,2339.9246,5.025661,139.1073
-22.599422,-1.3835342,2339.9246,5.025661,139.1073
-22.599422,-1.3835342,2339.9246,5.025661,139.1073
-22.599422,-1.3835342,2339.9246,5.025661,139.1073
-23.395647,-1.3097106,2341.9495,5.0300026,139.1305
-23.395647,-1.3097106,2341.9495,5.0300026,139.1305
-23.395647,-1.3097106,2341.9495,5.0300026,139.1305
-23.395647,-1.3097106,2341.9495,5.0300026,139.1305
-23.395647,-1.3097106,2341.9495,5.0300026,139.1305
-24.16272,-1.2432393,2343.9792,5.0341344,139.1494
-24.16272,-1.2432393,2343.9792,5.0341344,139.1494
-24.16272,-1.2432393,2343.9792,5.0341344,139.1494
-24.16272,-1.2432393,2343.9792,5.0341344,139.1494
-24.16272,-1.2432393,2343.9792,5.0341344,139.1494
-24.893267,-1.1899538,2346.0127,5.0386806,139.16861
-24.893267,-1.1899538,2346.0127,5.0386806,139.16861
-24.893267,-1.1899538,2346.0127,5.0386806,139.16861
-24.893267,-1.1899538,2346.0127,5.0386806,139.16861
-24.893267,-1.1899538,2346.0127,5.0386806,139.16861
-25.58168,-1.1441,2348.041,5.042951,139.19112
-25.58168,-1.1441,2348.041,5.042951,139.19112
-25.58168,-1.1441,2348.041,5.042951,139.19112
-25.58168,-1.1441,2348.041,5.042951,139.19112
-25.58168,-1.1441,2348.041,5.042951,139.19112
-26.231256,-1.1065907,2350.072,5.0468607,139.20935
-26.231256,-1.1065907,2350.072,5.0468607,139.20935
-26.231256,-1.1065907,2350.072,5.0468607,139.20935
-26.231256,-1.1065907,2350.072,5.0468607,139.20935
-26.231256,-1.1065907,2350.072,5.0468607,139.20935
-26.8417,-1.072999,2352.1003,5.050629,139.23177
-26.8417,-1.072999,2352.1003,5.050629,139.23177
-26.8417,-1.072999,2352.1003,5.050629,139.23177
-26.8417,-1.072999,2352.1003,5.050629,139.23177
-26.8417,-1.072999,2352.1003,5.050629,139.23177
-27.413717,-1.0481111,2354.133,5.0549345,139.25143
-27.413717,-1.0481111,2354.133,5.0549345,139.25143
-27.413717,-1.0481111,2354.133,5.0549345,139.25143
-27.413717,-1.0481111,2354.133,5.0549345,139.25143
-27.413717,-1.0481111,2354.133,5.0549345,139.25143
-27.95169,-1.0242369,2356.1594,5.058806,139.2716
-27.95169,-1.0242369,2356.1594,5.058806,139.2716
-27.95169,-1.0242369,2356.1594,5.058806,139.2716
-27.95169,-1.0242369,2356.1594,5.058806,139.2716
-27.95169,-1.0242369,2356.1594,5.058806,139.2716
-28.458338,-1.0068284,2358.196,5.062346,139.29102
-28.458338,-1.0068284,2358.196,5.062346,139.29102
-28.458338,-1.0068284,2358.196,5.062346,139.29102
-28.458338,-1.0068284,2358.196,5.062346,139.29102
-28.458338,-1.0068284,2358.196,5.062346,139.29102
-28.9368,-0.9913518,2360.2236,5.0664062,139.31032
-28.9368,-0.9913518,2360.2236,5.0664062,139.31032
-28.9368,-0.9913518,2360.2236,5.0664062,139.31032
-28.9368,-0.9913518,2360.2236,5.0664062,139.31032
-28.9368,-0.9913518,2360.2236,5.0664062,139.31032
-29.389471,-0.9779225,2362.2498,5.0702095,139.33418
-29.389471,-0.9779225,2362.2498,5.0702095,139.33418
-29.389471,-0.9779225,2362.2498,5.0702095,139.33418
-29.389471,-0.9779225,2362.2498,5.0702095,139.33418
-29.389471,-0.9779225,2362.2498,5.0702095,139.33418
-29.818243,-0.96620667,2364.2793,5.0746756,139.35115
-29.818243,-0.96620667,2364.2793,5.0746756,139.35115
-29.818243,-0.96620667,2364.2793,5.0746756,139.35115
-29.818243,-0.96620667,2364.2793,5.0746756,139.35115
-29.818243,-0.96620667,2364.2793,5.0746756,139.35115
-30.229254,-0.9557672,2366.3132,5.0788417,139.37193
-30.229254,-0.9557672,2366.3132,5.0788417,139.37193
-30.229254,-0.9557672,2366.3132,5.0788417,139.37193
-30.229254,-0.9557672,2366.3132,5.0788417,139.37193
-30.229254,-0.9557672,2366.3132,5.0788417,139.37193
-30.620726,-0.9467318,2368.3423,5.083066,139.39153
-30.620726,-0.9467318,2368.3423,5.083066,139.39153
-30.620726,-0.9467318,2368.3423,5.083066,139.39153
-30.620726,-0.9467318,2368.3423,5.083066,139.39153
-30.620726,-0.9467318,2368.3423,5.083066,139.39153
-30.997194,-0.93896735,2370.3684,5.087143,139.41428
-30.997194,-0.93896735,2370.3684,5.087143,139.41428
-30.997194,-0.93896735,2370.3684,5.087143,139.41428
-30.997194,-0.93896735,2370.3684,5.087143,139.41428
-30.997194,-0.93896735,2370.3684,5.087143,139.41428
-31.363451,-0.93239605,2372.4,5.091073,139.4313
-31.363451,-0.93239605,2372.4,5.091073,139.4313
-31.363451,-0.93239605,2372.4,5.091073,139.4313
-31.363451,-0.93239605,2372.4,5.091073,139.4313
-31.363451,-0.93239605,2372.4,5.091073,139.4313
-31.719126,-0.92677,2374.4368,5.094437,139.45471
-31.719126,-0.92677,2374.4368,5.094437,139.45471
-31.719126,-0.92677,2374.4368,5.094437,139.45471
-31.719126,-0.92677,2374.4368,5.094437,139.45471
-31.719126,-0.92677,2374.4368,5.094437,139.45471
-32.062916,-0.9212739,2376.457,5.098905,139.47308
-32.062916,-0.9212739,2376.457,5.098905,139.47308
-32.062916,-0.9212739,2376.457,5.098905,139.47308
-32.062916,-0.9212739,2376.457,5.098905,139.47308
-32.062916,-0.9212739,2376.457,5.098905,139.47308
-32.404266,-0.91653115,2378.4907,5.1026506,139.49254
-32.404266,-0.91653115,2378.4907,5.1026506,139.49254
-32.404266,-0.91653115,2378.4907,5.1026506,139.49254
-32.404266,-0.91653115,2378.4907,5.1026506,139.49254
-32.404266,-0.91653115,2378.4907,5.1026506,139.49254
-32.734325,-0.9123478,2380.5176,5.106695,139.51329
-32.734325,-0.9123478,2380.5176,5.106695,139.51329
-32.734325,-0.9123478,2380.5176,5.106695,139.51329
-32.734325,-0.9123478,2380.5176,5.106695,139.51329
-32.734325,-0.9123478,2380.5176,5.106695,139.51329
-33.05738,-0.9084844,2382.5452,5.1114826,139.53406
-33.05738,-0.9084844,2382.5452,5.1114826,139.53406
-33.05738,-0.9084844,2382.5452,5.1114826,139.53406
-33.05738,-0.9084844,2382.5452,5.1114826,139.53406
-33.05738,-0.9084844,2382.5452,5.1114826,139.53406
-33.36928,-0.9050932,2384.5771,5.1155024,139.55392
-33.36928,-0.9050932,2384.5771,5.1155024,139.55392
-33.36928,-0.9050932,2384.5771,5.1155024,139.55392
-33.36928,-0.9050932,2384.5771,5.1155024,139.55392
-33.36928,-0.9050932,2384.5771,5.1155024,139.55392
-33.66536,-0.9020781,2386.6091,5.1190653,139.57433
-33.66536,-0.9020781,2386.6091,5.1190653,139.57433
-33.66536,-0.9020781,2386.6091,5.1190653,139.57433
-33.66536,-0.9020781,2386.6091,5.1190653,139.57433
-33.66536,-0.9020781,2386.6091,5.1190653,139.57433
-33.933407,-0.8996308,2388.636,5.1236963,139.594
-33.933407,-0.8996308,2388.636,5.1236963,139.594
-33.933407,-0.8996308,2388.636,5.1236963,139.594
-33.933407,-0.8996308,2388.636,5.1236963,139.594
-33.933407,-0.8996308,2388.636,5.1236963,139.594
-34.161255,-0.897349,2390.6711,5.12618,139.61223
-34.161255,-0.897349,2390.6711,5.12618,139.61223
-34.161255,-0.897349,2390.6711,5.12618,139.61223
-34.161255,-0.897349,2390.6711,5.12618,139.61223
-34.161255,-0.897349,2390.6711,5.12618,139.61223
-34.33259,-0.89562315,2392.696,5.1308737,139.63528
-34.33259,-0.89562315,2392.696,5.1308737,139.63528
-34.33259,-0.89562315,2392.696,5.1308737,139.63528
-34.33259,-0.89562315,2392.696,5.1308737,139.63528
-34.33259,-0.89562315,2392.696,5.1308737,139.63528
-34.430588,-0.8943321,2394.7256,5.135341,139.65306
-34.430588,-0.8943321,2394.7256,5.135341,139.65306
-34.430588,-0.8943321,2394.7256,5.135341,139.65306
-34.430588,-0.8943321,2394.7256,5.135341,139.65306
-34.430588,-0.8943321,2394.7256,5.135341,139.65306
-34.440807,-0.8938446,2396.7546,5.139736,139.67442
-34.440807,-0.8938446,2396.7546,5.139736,139.67442
-34.440807,-0.8938446,2396.7546,5.139736,139.67442
-34.440807,-0.8938446,2396.7546,5.139736,139.67442
-34.440807,-0.8938446,2396.7546,5.139736,139.67442
-34.369205,-0.8935895,2398.7856,5.1431165,139.69298
-34.369205,-0.8935895,2398.7856,5.1431165,139.69298
-34.369205,-0.8935895,2398.7856,5.1431165,139.69298
-34.369205,-0.8935895,2398.7856,5.1431165,139.69298
-34.369205,-0.8935895,2398.7856,5.1431165,139.69298
-34.222473,-0.8935895,2400.811,5.1475453,139.71379
-34.222473,-0.8935895,2400.811,5.1475453,139.71379
-34.222473,-0.8935895,2400.811,5.1475453,139.71379
-34.222473,-0.8935895,2400.811,5.1475453,139.71379
-34.222473,-0.8935895,2400.811,5.1475453,139.71379
-34.030884,-0.8937692,2402.837,5.150454,139.73277
-34.030884,-0.8937692,2402.837,5.150454,139.73277
-34.030884,-0.8937692,2402.837,5.150454,139.73277
-34.030884,-0.8937692,2402.837,5.150454,139.73277
-34.030884,-0.8937692,2402.837,5.150454,139.73277
-33.821835,-0.89476997,2404.8796,5.1560497,139.75407
-33.821835,-0.89476997,2404.8796,5.1560497,139.75407
-33.821835,-0.89476997,2404.8796,5.1560497,139.75407
-33.821835,-0.89476997,2404.8796,5.1560497,139.75407
-33.821835,-0.89476997,2404.8796,5.1560497,139.75407
-33.621716,-0.8961231,2406.8987,5.1599216,139.77228
-33.621716,-0.8961231,2406.8987,5.1599216,139.77228
-33.621716,-0.8961231,2406.8987,5.1599216,139.77228
-33.621716,-0.8961231,2406.8987,5.1599216,139.77228
-33.621716,-0.8961231,2406.8987,5.1599216,139.77228
-33.452972,-0.89870703,2408.9307,5.163736,139.79445
-33.452972,-0.89870703,2408.9307,5.163736,139.79445
-33.452972,-0.89870703,2408.9307,5.163736,139.79445
-33.452972,-0.89870703,2408.9307,5.163736,139.79445
-33.452972,-0.89870703,2408.9307,5.163736,139.79445
-33.323082,-0.9026154,2410.9607,5.16816,139.81377
-33.323082,-0.9026154,2410.9607,5.16816,139.81377
-33.323082,-0.9026154,2410.9607,5.16816,139.81377
-33.323082,-0.9026154,2410.9607,5.16816,139.81377
-33.323082,-0.9026154,2410.9607,5.16816,139.81377
-33.23112,-0.9066975,2412.987,5.1718593,139.8335
-33.23112,-0.9066975,2412.987,5.1718593,139.8335
-33.23112,-0.9066975,2412.987,5.1718593,139.8335
-33.23112,-0.9066975,2412.987,5.1718593,139.8335
-33.23112,-0.9066975,2412.987,5.1718593,139.8335
-33.17595,-0.9106915,2415.0208,5.1761484,139.85309
-33.17595,-0.9106915,2415.0208,5.1761484,139.85309
-33.17595,-0.9106915,2415.0208,5.1761484,139.85309
-33.17595,-0.9106915,2415.0208,5.1761484,139.85309
-33.17595,-0.9106915,2415.0208,5.1761484,139.85309
-33.15529,-0.91570985,2417.0447,5.180234,139.87251
-33.15529,-0.91570985,2417.0447,5.180234,139.87251
-33.15529,-0.91570985,2417.0447,5.180234,139.87251
-33.15529,-0.91570985,2417.0447,5.180234,139.87251
-33.15529,-0.91570985,2417.0447,5.180234,139.87251
