s11,s21,beta,alpha,Zo
-19.070875,-2.4791083,2233.1233,5.54713,126.73067
-19.094053,-2.4784622,2235.2986,5.5504093,126.72127
-19.094053,-2.4784622,2235.2986,5.5504093,126.72127
-19.094053,-2.4784622,2235.2986,5.5504093,126.72127
-19.094053,-2.4784622,2235.2986,5.5504093,126.72127
-19.094053,-2.4784622,2235.2986,5.5504093,126.72127
-19.14603,-2.4743934,2237.4753,5.553534,126.71193
-19.14603,-2.4743934,2237.4753,5.553534,126.71193
-19.14603,-2.4743934,2237.4753,5.553534,126.71193
-19.14603,-2.4743934,2237.4753,5.553534,126.71193
-19.14603,-2.4743934,2237.4753,5.553534,126.71193
-19.223463,-2.467651,2239.653,5.5576153,126.70244
-19.223463,-2.467651,2239.653,5.5576153,126.70244
-19.223463,-2.467651,2239.653,5.5576153,126.70244
-19.223463,-2.467651,2239.653,5.5576153,126.70244
-19.223463,-2.467651,2239.653,5.5576153,126.70244
-19.324423,-2.458916,2241.8242,5.560611,126.69332
-19.324423,-2.458916,2241.8242,5.560611,126.69332
-19.324423,-2.458916,2241.8242,5.560611,126.69332
-19.324423,-2.458916,2241.8242,5.560611,126.69332
-19.324423,-2.458916,2241.8242,5.560611,126.69332
-19.445889,-2.447143,2244.0027,5.5645275,126.68411
-19.445889,-2.447143,2244.0027,5.5645275,126.68411
-19.445889,-2.447143,2244.0027,5.5645275,126.68411
-19.445889,-2.447143,2244.0027,5.5645275,126.68411
-19.445889,-2.447143,2244.0027,5.5645275,126.68411
-19.586224,-2.4332697,2246.1748,5.568053,126.674866
-19.586224,-2.4332697,2246.1748,5.568053,126.674866
-19.586224,-2.4332697,2246.1748,5.568053,126.674866
-19.586224,-2.4332697,2246.1748,5.568053,126.674866
-19.586224,-2.4332697,2246.1748,5.568053,126.674866
-19.741158,-2.4177408,2248.3499,5.5712347,126.66575
-19.741158,-2.4177408,2248.3499,5.5712347,126.66575
-19.741158,-2.4177408,2248.3499,5.5712347,126.66575
-23.898119,-1.5471721,2023.9434,5.0588794,116.685165
-23.898119,-1.5471721,2023.9434,5.0588794,116.685165
-23.898119,-1.5471721,2023.9434,5.0588794,116.685165
-23.743612,-1.556113,2026.1262,5.0621357,116.6732
-23.743612,-1.556113,2026.1262,5.0621357,116.6732
-23.743612,-1.556113,2026.1262,5.0621357,116.6732
-23.743612,-1.556113,2026.1262,5.0621357,116.6732
-23.743612,-1.556113,2026.1262,5.0621357,116.6732
-23.59085,-1.5636896,2028.3086,5.065662,116.66085
-23.59085,-1.5636896,2028.3086,5.065662,116.66085
-23.59085,-1.5636896,2028.3086,5.065662,116.66085
-23.59085,-1.5636896,2028.3086,5.065662,116.66085
-23.59085,-1.5636896,2028.3086,5.065662,116.66085
-23.442663,-1.5707015,2030.4885,5.0692477,116.649284
-23.442663,-1.5707015,2030.4885,5.0692477,116.649284
-23.442663,-1.5707015,2030.4885,5.0692477,116.649284
-23.442663,-1.5707015,2030.4885,5.0692477,116.649284
-23.442663,-1.5707015,2030.4885,5.0692477,116.649284
-23.299927,-1.5751903,2032.6691,5.0726924,116.63801
-23.299927,-1.5751903,2032.6691,5.0726924,116.63801
-23.299927,-1.5751903,2032.6691,5.0726924,116.63801
-23.299927,-1.5751903,2032.6691,5.0726924,116.63801
-23.299927,-1.5751903,2032.6691,5.0726924,116.63801
-23.163473,-1.5774335,2034.8513,5.0760913,116.62536
-23.163473,-1.5774335,2034.8513,5.0760913,116.62536
-23.163473,-1.5774335,2034.8513,5.0760913,116.62536
-23.163473,-1.5774335,2034.8513,5.0760913,116.62536
-23.163473,-1.5774335,2034.8513,5.0760913,116.62536
-23.036165,-1.5774964,2037.0282,5.079206,116.61387
-23.036165,-1.5774964,2037.0282,5.079206,116.61387
-23.036165,-1.5774964,2037.0282,5.079206,116.61387
-23.036165,-1.5774964,2037.0282,5.079206,116.61387
-23.036165,-1.5774964,2037.0282,5.079206,116.61387
-22.920252,-1.5768465,2039.2095,5.082961,116.60248
-22.920252,-1.5768465,2039.2095,5.082961,116.60248
-22.920252,-1.5768465,2039.2095,5.082961,116.60248
-22.920252,-1.5768465,2039.2095,5.082961,116.60248
-22.920252,-1.5768465,2039.2095,5.082961,116.60248
-22.819578,-1.574203,2041.3889,5.0863404,116.59075
-22.819578,-1.574203,2041.3889,5.0863404,116.59075
-22.819578,-1.574203,2041.3889,5.0863404,116.59075
-22.819578,-1.574203,2041.3889,5.0863404,116.59075
-22.819578,-1.574203,2041.3889,5.0863404,116.59075
-22.73457,-1.570185,2043.5634,5.0903015,116.57881
-22.73457,-1.570185,2043.5634,5.0903015,116.57881
-22.73457,-1.570185,2043.5634,5.0903015,116.57881
-22.73457,-1.570185,2043.5634,5.0903015,116.57881
-22.73457,-1.570185,2043.5634,5.0903015,116.57881
-22.669333,-1.5655653,2045.7482,5.093303,116.56797
-22.669333,-1.5655653,2045.7482,5.093303,116.56797
-22.669333,-1.5655653,2045.7482,5.093303,116.56797
-22.669333,-1.5655653,2045.7482,5.093303,116.56797
-22.669333,-1.5655653,2045.7482,5.093303,116.56797
-22.627726,-1.5605638,2047.9271,5.096981,116.556305
-22.627726,-1.5605638,2047.9271,5.096981,116.556305
-22.627726,-1.5605638,2047.9271,5.096981,116.556305
-22.627726,-1.5605638,2047.9271,5.096981,116.556305
-22.627726,-1.5605638,2047.9271,5.096981,116.556305
-22.61057,-1.555882,2050.0967,5.100743,116.545616
-22.61057,-1.555882,2050.0967,5.100743,116.545616
-22.61057,-1.555882,2050.0967,5.100743,116.545616
-22.61057,-1.555882,2050.0967,5.100743,116.545616
-22.61057,-1.555882,2050.0967,5.100743,116.545616
-22.620012,-1.552279,2052.2854,5.1038504,116.53393
-22.620012,-1.552279,2052.2854,5.1038504,116.53393
-22.620012,-1.552279,2052.2854,5.1038504,116.53393
-22.620012,-1.552279,2052.2854,5.1038504,116.53393
-22.620012,-1.552279,2052.2854,5.1038504,116.53393
-22.656591,-1.550355,2054.4565,5.1078405,116.52323
-22.656591,-1.550355,2054.4565,5.1078405,116.52323
-22.656591,-1.550355,2054.4565,5.1078405,116.52323
-22.656591,-1.550355,2054.4565,5.1078405,116.52323
-22.656591,-1.550355,2054.4565,5.1078405,116.52323
-22.719582,-1.5501837,2056.6375,5.111009,116.512
-22.719582,-1.5501837,2056.6375,5.111009,116.512
-22.719582,-1.5501837,2056.6375,5.111009,116.512
-22.719582,-1.5501837,2056.6375,5.111009,116.512
-22.719582,-1.5501837,2056.6375,5.111009,116.512
-22.810904,-1.55193,2058.8076,5.114395,116.500824
-22.810904,-1.55193,2058.8076,5.114395,116.500824
-22.810904,-1.55193,2058.8076,5.114395,116.500824
-22.810904,-1.55193,2058.8076,5.114395,116.500824
-22.810904,-1.55193,2058.8076,5.114395,116.500824
-22.922115,-1.5573143,2060.9678,5.1179976,116.49066
-22.922115,-1.5573143,2060.9678,5.1179976,116.49066
-22.922115,-1.5573143,2060.9678,5.1179976,116.49066
-22.922115,-1.5573143,2060.9678,5.1179976,116.49066
-22.922115,-1.5573143,2060.9678,5.1179976,116.49066
-23.052235,-1.5656166,2063.1812,5.1214623,116.47915
-23.052235,-1.5656166,2063.1812,5.1214623,116.47915
-23.052235,-1.5656166,2063.1812,5.1214623,116.47915
-23.052235,-1.5656166,2063.1812,5.1214623,116.47915
-23.052235,-1.5656166,2063.1812,5.1214623,116.47915
-23.195066,-1.577681,2065.3157,5.124469,116.468864
-23.195066,-1.577681,2065.3157,5.124469,116.468864
-23.195066,-1.577681,2065.3157,5.124469,116.468864
-23.195066,-1.577681,2065.3157,5.124469,116.468864
-23.195066,-1.577681,2065.3157,5.124469,116.468864
-23.342352,-1.5947533,2067.5037,5.1283255,116.45764
-23.342352,-1.5947533,2067.5037,5.1283255,116.45764
-23.342352,-1.5947533,2067.5037,5.1283255,116.45764
-23.342352,-1.5947533,2067.5037,5.1283255,116.45764
-23.342352,-1.5947533,2067.5037,5.1283255,116.45764
-23.489283,-1.6160144,2069.694,5.1319413,116.4475
-23.489283,-1.6160144,2069.694,5.1319413,116.4475
-23.489283,-1.6160144,2069.694,5.1319413,116.4475
-23.489283,-1.6160144,2069.694,5.1319413,116.4475
-23.489283,-1.6160144,2069.694,5.1319413,116.4475
-23.629519,-1.6414939,2071.8389,5.1357374,116.43728
-23.629519,-1.6414939,2071.8389,5.1357374,116.43728
-23.629519,-1.6414939,2071.8389,5.1357374,116.43728
-23.629519,-1.6414939,2071.8389,5.1357374,116.43728
-23.629519,-1.6414939,2071.8389,5.1357374,116.43728
-23.755669,-1.671354,2074.035,5.138535,116.42675
-23.755669,-1.671354,2074.035,5.138535,116.42675
-23.755669,-1.671354,2074.035,5.138535,116.42675
-23.755669,-1.671354,2074.035,5.138535,116.42675
-23.755669,-1.671354,2074.035,5.138535,116.42675
-23.86327,-1.7067009,2076.2117,5.1427073,116.415985
-23.86327,-1.7067009,2076.2117,5.1427073,116.415985
-23.86327,-1.7067009,2076.2117,5.1427073,116.415985
-23.86327,-1.7067009,2076.2117,5.1427073,116.415985
-23.86327,-1.7067009,2076.2117,5.1427073,116.415985
-23.948544,-1.7464161,2078.385,5.1456594,116.40623
-23.948544,-1.7464161,2078.385,5.1456594,116.40623
-23.948544,-1.7464161,2078.385,5.1456594,116.40623
-23.948544,-1.7464161,2078.385,5.1456594,116.40623
-23.948544,-1.7464161,2078.385,5.1456594,116.40623
-24.005919,-1.7919104,2080.522,5.149411,116.39524
-24.005919,-1.7919104,2080.522,5.149411,116.39524
-24.005919,-1.7919104,2080.522,5.149411,116.39524
-24.005919,-1.7919104,2080.522,5.149411,116.39524
-24.005919,-1.7919104,2080.522,5.149411,116.39524
-24.036037,-1.8418001,2082.6978,5.1527514,116.386024
-24.036037,-1.8418001,2082.6978,5.1527514,116.386024
-24.036037,-1.8418001,2082.6978,5.1527514,116.386024
-24.036037,-1.8418001,2082.6978,5.1527514,116.386024
-24.036037,-1.8418001,2082.6978,5.1527514,116.386024
-24.03817,-1.8965946,2084.8955,5.1560106,116.37513
-24.03817,-1.8965946,2084.8955,5.1560106,116.37513
-24.03817,-1.8965946,2084.8955,5.1560106,116.37513
-24.03817,-1.8965946,2084.8955,5.1560106,116.37513
-24.03817,-1.8965946,2084.8955,5.1560106,116.37513
-24.011536,-1.9537681,2087.065,5.1590753,116.36574
-24.011536,-1.9537681,2087.065,5.1590753,116.36574
-24.011536,-1.9537681,2087.065,5.1590753,116.36574
-24.011536,-1.9537681,2087.065,5.1590753,116.36574
-24.011536,-1.9537681,2087.065,5.1590753,116.36574
-23.956102,-2.0148377,2089.2292,5.1631203,116.355415
-23.956102,-2.0148377,2089.2292,5.1631203,116.355415
-23.956102,-2.0148377,2089.2292,5.1631203,116.355415
-23.956102,-2.0148377,2089.2292,5.1631203,116.355415
-23.956102,-2.0148377,2089.2292,5.1631203,116.355415
-23.874023,-2.0779552,2091.3867,5.1670914,116.345085
-23.874023,-2.0779552,2091.3867,5.1670914,116.345085
-23.874023,-2.0779552,2091.3867,5.1670914,116.345085
-23.874023,-2.0779552,2091.3867,5.1670914,116.345085
-23.874023,-2.0779552,2091.3867,5.1670914,116.345085
-23.771545,-2.1420193,2093.5642,5.170184,116.33628
-23.771545,-2.1420193,2093.5642,5.170184,116.33628
-23.771545,-2.1420193,2093.5642,5.170184,116.33628
-23.771545,-2.1420193,2093.5642,5.170184,116.33628
-23.771545,-2.1420193,2093.5642,5.170184,116.33628
-23.650185,-2.2064338,2095.746,5.173354,116.32651
-23.650185,-2.2064338,2095.746,5.173354,116.32651
-23.650185,-2.2064338,2095.746,5.173354,116.32651
-23.650185,-2.2064338,2095.746,5.173354,116.32651
-23.650185,-2.2064338,2095.746,5.173354,116.32651
-23.515913,-2.2709496,2097.9001,5.1777596,116.316315
-23.515913,-2.2709496,2097.9001,5.1777596,116.316315
-23.515913,-2.2709496,2097.9001,5.1777596,116.316315
-23.515913,-2.2709496,2097.9001,5.1777596,116.316315
-23.515913,-2.2709496,2097.9001,5.1777596,116.316315
-23.380062,-2.3315136,2100.0747,5.180517,116.3066
-23.380062,-2.3315136,2100.0747,5.180517,116.3066
-23.380062,-2.3315136,2100.0747,5.180517,116.3066
-23.380062,-2.3315136,2100.0747,5.180517,116.3066
-23.380062,-2.3315136,2100.0747,5.180517,116.3066
-23.252785,-2.385011,2102.2388,5.183808,116.29813
-23.252785,-2.385011,2102.2388,5.183808,116.29813
-23.252785,-2.385011,2102.2388,5.183808,116.29813
-23.252785,-2.385011,2102.2388,5.183808,116.29813
-23.252785,-2.385011,2102.2388,5.183808,116.29813
-23.15276,-2.4346082,2104.447,5.188367,116.28735
-23.15276,-2.4346082,2104.447,5.188367,116.28735
-23.15276,-2.4346082,2104.447,5.188367,116.28735
-23.15276,-2.4346082,2104.447,5.188367,116.28735
-23.15276,-2.4346082,2104.447,5.188367,116.28735
-23.102182,-2.4704764,2106.5645,5.1909776,116.27867
-23.102182,-2.4704764,2106.5645,5.1909776,116.27867
-23.102182,-2.4704764,2106.5645,5.1909776,116.27867
-23.102182,-2.4704764,2106.5645,5.1909776,116.27867
-23.102182,-2.4704764,2106.5645,5.1909776,116.27867
-23.1257,-2.4976127,2108.7517,5.194969,116.270004
-23.1257,-2.4976127,2108.7517,5.194969,116.270004
-23.1257,-2.4976127,2108.7517,5.194969,116.270004
-23.1257,-2.4976127,2108.7517,5.194969,116.270004
-23.1257,-2.4976127,2108.7517,5.194969,116.270004
-23.252033,-2.509177,2110.9246,5.1987176,116.25954
-23.252033,-2.509177,2110.9246,5.1987176,116.25954
-23.252033,-2.509177,2110.9246,5.1987176,116.25954
-23.252033,-2.509177,2110.9246,5.1987176,116.25954
-23.252033,-2.509177,2110.9246,5.1987176,116.25954
-23.501583,-2.507858,2113.1008,5.202567,116.25182
-23.501583,-2.507858,2113.1008,5.202567,116.25182
-23.501583,-2.507858,2113.1008,5.202567,116.25182
-23.501583,-2.507858,2113.1008,5.202567,116.25182
-23.501583,-2.507858,2113.1008,5.202567,116.25182
-23.888235,-2.4888172,2115.264,5.2064595,116.24129
-23.888235,-2.4888172,2115.264,5.2064595,116.24129
-23.888235,-2.4888172,2115.264,5.2064595,116.24129
-23.888235,-2.4888172,2115.264,5.2064595,116.24129
-23.888235,-2.4888172,2115.264,5.2064595,116.24129
-24.402853,-2.4545627,2117.421,5.209429,116.23307
-24.402853,-2.4545627,2117.421,5.209429,116.23307
-24.402853,-2.4545627,2117.421,5.209429,116.23307
-24.402853,-2.4545627,2117.421,5.209429,116.23307
-24.402853,-2.4545627,2117.421,5.209429,116.23307
-25.019869,-2.4057481,2119.5693,5.212688,116.22419
-25.019869,-2.4057481,2119.5693,5.212688,116.22419
-25.019869,-2.4057481,2119.5693,5.212688,116.22419
-25.019869,-2.4057481,2119.5693,5.212688,116.22419
-25.019869,-2.4057481,2119.5693,5.212688,116.22419
-25.699263,-2.3445323,2121.7334,5.216536,116.21448
-25.699263,-2.3445323,2121.7334,5.216536,116.21448
-25.699263,-2.3445323,2121.7334,5.216536,116.21448
-25.699263,-2.3445323,2121.7334,5.216536,116.21448
-25.699263,-2.3445323,2121.7334,5.216536,116.21448
-26.395124,-2.2744632,2123.8943,5.220293,116.20685
-26.395124,-2.2744632,2123.8943,5.220293,116.20685
-26.395124,-2.2744632,2123.8943,5.220293,116.20685
-26.395124,-2.2744632,2123.8943,5.220293,116.20685
-26.395124,-2.2744632,2123.8943,5.220293,116.20685
-27.064651,-2.2001557,2126.0498,5.223466,116.196556
-27.064651,-2.2001557,2126.0498,5.223466,116.196556
-27.064651,-2.2001557,2126.0498,5.223466,116.196556
-27.064651,-2.2001557,2126.0498,5.223466,116.196556
-27.064651,-2.2001557,2126.0498,5.223466,116.196556
-27.669355,-2.1234102,2128.27,5.226924,116.18876
-27.669355,-2.1234102,2128.27,5.226924,116.18876
-27.669355,-2.1234102,2128.27,5.226924,116.18876
-27.669355,-2.1234102,2128.27,5.226924,116.18876
-27.669355,-2.1234102,2128.27,5.226924,116.18876
-28.186937,-2.0496216,2130.382,5.230388,116.1799
-28.186937,-2.0496216,2130.382,5.230388,116.1799
-28.186937,-2.0496216,2130.382,5.230388,116.1799
-28.186937,-2.0496216,2130.382,5.230388,116.1799
-28.186937,-2.0496216,2130.382,5.230388,116.1799
-28.602211,-1.9852693,2132.559,5.23375,116.17189
-28.602211,-1.9852693,2132.559,5.23375,116.17189
-28.602211,-1.9852693,2132.559,5.23375,116.17189
-28.602211,-1.9852693,2132.559,5.23375,116.17189
-28.602211,-1.9852693,2132.559,5.23375,116.17189
-28.912182,-1.9267932,2134.7422,5.236832,116.162636
-28.912182,-1.9267932,2134.7422,5.236832,116.162636
-28.912182,-1.9267932,2134.7422,5.236832,116.162636
-28.912182,-1.9267932,2134.7422,5.236832,116.162636
-28.912182,-1.9267932,2134.7422,5.236832,116.162636
-29.122498,-1.879668,2136.892,5.24085,116.154465
-29.122498,-1.879668,2136.892,5.24085,116.154465
-29.122498,-1.879668,2136.892,5.24085,116.154465
-29.122498,-1.879668,2136.892,5.24085,116.154465
-29.122498,-1.879668,2136.892,5.24085,116.154465
-29.242128,-1.8454939,2139.003,5.244961,116.14674
-29.242128,-1.8454939,2139.003,5.244961,116.14674
-29.242128,-1.8454939,2139.003,5.244961,116.14674
-29.242128,-1.8454939,2139.003,5.244961,116.14674
-29.242128,-1.8454939,2139.003,5.244961,116.14674
-29.283886,-1.8233163,2141.2012,5.248081,116.13732
-29.283886,-1.8233163,2141.2012,5.248081,116.13732
-29.283886,-1.8233163,2141.2012,5.248081,116.13732
-29.283886,-1.8233163,2141.2012,5.248081,116.13732
-29.283886,-1.8233163,2141.2012,5.248081,116.13732
-29.256874,-1.8124381,2143.3757,5.2511854,116.129524
-29.256874,-1.8124381,2143.3757,5.2511854,116.129524
-29.256874,-1.8124381,2143.3757,5.2511854,116.129524
-29.256874,-1.8124381,2143.3757,5.2511854,116.129524
-29.256874,-1.8124381,2143.3757,5.2511854,116.129524
-29.175718,-1.8114951,2145.5503,5.255614,116.1214
-29.175718,-1.8114951,2145.5503,5.255614,116.1214
-29.175718,-1.8114951,2145.5503,5.255614,116.1214
-29.175718,-1.8114951,2145.5503,5.255614,116.1214
-29.175718,-1.8114951,2145.5503,5.255614,116.1214
-29.047052,-1.8181424,2147.7305,5.2587967,116.113884
-29.047052,-1.8181424,2147.7305,5.2587967,116.113884
-29.047052,-1.8181424,2147.7305,5.2587967,116.113884
-29.047052,-1.8181424,2147.7305,5.2587967,116.113884
-29.047052,-1.8181424,2147.7305,5.2587967,116.113884
-28.87924,-1.8328123,2149.8613,5.2623587,116.104546
-28.87924,-1.8328123,2149.8613,5.2623587,116.104546
-28.87924,-1.8328123,2149.8613,5.2623587,116.104546
-28.87924,-1.8328123,2149.8613,5.2623587,116.104546
-28.87924,-1.8328123,2149.8613,5.2623587,116.104546
-28.677074,-1.8521861,2151.9768,5.2649016,116.09776
-28.677074,-1.8521861,2151.9768,5.2649016,116.09776
-28.677074,-1.8521861,2151.9768,5.2649016,116.09776
-28.677074,-1.8521861,2151.9768,5.2649016,116.09776
-28.677074,-1.8521861,2151.9768,5.2649016,116.09776
-28.446934,-1.8776164,2154.1792,5.2696314,116.08882
-28.446934,-1.8776164,2154.1792,5.2696314,116.08882
-28.446934,-1.8776164,2154.1792,5.2696314,116.08882
-28.446934,-1.8776164,2154.1792,5.2696314,116.08882
-28.446934,-1.8776164,2154.1792,5.2696314,116.08882
-28.192228,-1.9021715,2156.3364,5.272344,116.08168
-28.192228,-1.9021715,2156.3364,5.272344,116.08168
-28.192228,-1.9021715,2156.3364,5.272344,116.08168
-28.192228,-1.9021715,2156.3364,5.272344,116.08168
-28.192228,-1.9021715,2156.3364,5.272344,116.08168
-27.92079,-1.9294177,2158.4912,5.2769847,116.07437
-27.92079,-1.9294177,2158.4912,5.2769847,116.07437
-27.92079,-1.9294177,2158.4912,5.2769847,116.07437
-27.92079,-1.9294177,2158.4912,5.2769847,116.07437
-27.92079,-1.9294177,2158.4912,5.2769847,116.07437
-27.640348,-1.9532164,2160.6484,5.280008,116.06496
-27.640348,-1.9532164,2160.6484,5.280008,116.06496
-27.640348,-1.9532164,2160.6484,5.280008,116.06496
-27.640348,-1.9532164,2160.6484,5.280008,116.06496
-27.640348,-1.9532164,2160.6484,5.280008,116.06496
-27.36476,-1.9759892,2162.8044,5.2835426,116.058365
-27.36476,-1.9759892,2162.8044,5.2835426,116.058365
-27.36476,-1.9759892,2162.8044,5.2835426,116.058365
-27.36476,-1.9759892,2162.8044,5.2835426,116.058365
-27.36476,-1.9759892,2162.8044,5.2835426,116.058365
-27.113972,-1.9940599,2164.997,5.2869663,116.05144
-27.113972,-1.9940599,2164.997,5.2869663,116.05144
-27.113972,-1.9940599,2164.997,5.2869663,116.05144
-27.113972,-1.9940599,2164.997,5.2869663,116.05144
-27.113972,-1.9940599,2164.997,5.2869663,116.05144
-26.918575,-2.006999,2167.1162,5.290251,116.04249
-26.918575,-2.006999,2167.1162,5.290251,116.04249
-26.918575,-2.006999,2167.1162,5.290251,116.04249
-26.918575,-2.006999,2167.1162,5.290251,116.04249
-26.918575,-2.006999,2167.1162,5.290251,116.04249
-26.820873,-2.013933,2169.3174,5.293435,116.0355
-26.820873,-2.013933,2169.3174,5.293435,116.0355
-26.820873,-2.013933,2169.3174,5.293435,116.0355
-26.820873,-2.013933,2169.3174,5.293435,116.0355
-26.820873,-2.013933,2169.3174,5.293435,116.0355
-26.868345,-2.0139985,2171.428,5.297983,116.02879
-26.868345,-2.0139985,2171.428,5.297983,116.02879
-26.868345,-2.0139985,2171.428,5.297983,116.02879
-26.868345,-2.0139985,2171.428,5.297983,116.02879
-26.868345,-2.0139985,2171.428,5.297983,116.02879
-27.11103,-2.0071797,2173.61,5.3018665,116.02049
-27.11103,-2.0071797,2173.61,5.3018665,116.02049
-27.11103,-2.0071797,2173.61,5.3018665,116.02049
-27.11103,-2.0071797,2173.61,5.3018665,116.02049
-27.11103,-2.0071797,2173.61,5.3018665,116.02049
-27.577919,-1.9926581,2175.731,5.3048944,116.013535
-27.577919,-1.9926581,2175.731,5.3048944,116.013535
-27.577919,-1.9926581,2175.731,5.3048944,116.013535
