s11,s21,beta,alpha,Zo
-21.392714,-4.1874485,2086.9897,4.8795857,13.2693405
-20.416605,-4.170307,2088.8943,4.8833313,13.272672
-20.416605,-4.170307,2088.8943,4.8833313,13.272672
-20.416605,-4.170307,2088.8943,4.8833313,13.272672
-20.416605,-4.170307,2088.8943,4.8833313,13.272672
-20.416605,-4.170307,2088.8943,4.8833313,13.272672
-19.51644,-4.15343,2090.7974,4.88791,13.27507
-19.51644,-4.15343,2090.7974,4.88791,13.27507
-19.51644,-4.15343,2090.7974,4.88791,13.27507
-19.51644,-4.15343,2090.7974,4.88791,13.27507
-19.51644,-4.15343,2090.7974,4.88791,13.27507
-18.680628,-4.1395473,2092.7073,4.8923945,13.276527
-18.680628,-4.1395473,2092.7073,4.8923945,13.276527
-18.680628,-4.1395473,2092.7073,4.8923945,13.276527
-18.680628,-4.1395473,2092.7073,4.8923945,13.276527
-18.680628,-4.1395473,2092.7073,4.8923945,13.276527
-17.901669,-4.1248794,2094.6174,4.896481,13.280283
-17.901669,-4.1248794,2094.6174,4.896481,13.280283
-17.901669,-4.1248794,2094.6174,4.896481,13.280283
-17.901669,-4.1248794,2094.6174,4.896481,13.280283
-17.901669,-4.1248794,2094.6174,4.896481,13.280283
-17.176212,-4.113192,2096.5198,4.900805,13.281801
-17.176212,-4.113192,2096.5198,4.900805,13.281801
-17.176212,-4.113192,2096.5198,4.900805,13.281801
-17.176212,-4.113192,2096.5198,4.900805,13.281801
-17.176212,-4.113192,2096.5198,4.900805,13.281801
-16.496758,-4.1034584,2098.4377,4.904856,13.2838745
-16.496758,-4.1034584,2098.4377,4.904856,13.2838745
-16.496758,-4.1034584,2098.4377,4.904856,13.2838745
-16.496758,-4.1034584,2098.4377,4.904856,13.2838745
-16.496758,-4.1034584,2098.4377,4.904856,13.2838745
-15.8575735,-4.095202,2100.3445,4.909184,13.286851
-15.8575735,-4.095202,2100.3445,4.909184,13.286851
-15.8575735,-4.095202,2100.3445,4.909184,13.286851
-15.8575735,-4.095202,2100.3445,4.909184,13.286851
-15.8575735,-4.095202,2100.3445,4.909184,13.286851
-15.257107,-4.08963,2102.2515,4.913732,13.2893715
-15.257107,-4.08963,2102.2515,4.913732,13.2893715
-15.257107,-4.08963,2102.2515,4.913732,13.2893715
-15.257107,-4.08963,2102.2515,4.913732,13.2893715
-15.257107,-4.08963,2102.2515,4.913732,13.2893715
-14.68999,-4.087853,2104.1604,4.91737,13.2909155
-14.68999,-4.087853,2104.1604,4.91737,13.2909155
-14.68999,-4.087853,2104.1604,4.91737,13.2909155
-14.68999,-4.087853,2104.1604,4.91737,13.2909155
-14.68999,-4.087853,2104.1604,4.91737,13.2909155
-14.155605,-4.088427,2106.068,4.9217525,13.294206
-14.155605,-4.088427,2106.068,4.9217525,13.294206
-14.155605,-4.088427,2106.068,4.9217525,13.294206
-14.155605,-4.088427,2106.068,4.9217525,13.294206
-14.155605,-4.088427,2106.068,4.9217525,13.294206
-13.651382,-4.092744,2107.9695,4.925761,13.296287
-13.651382,-4.092744,2107.9695,4.925761,13.296287
-13.651382,-4.092744,2107.9695,4.925761,13.296287
-13.651382,-4.092744,2107.9695,4.925761,13.296287
-13.651382,-4.092744,2107.9695,4.925761,13.296287
-13.17293,-4.102414,2109.8796,4.9299827,13.29792
-13.17293,-4.102414,2109.8796,4.9299827,13.29792
-13.17293,-4.102414,2109.8796,4.9299827,13.29792
-13.17293,-4.102414,2109.8796,4.9299827,13.29792
-13.17293,-4.102414,2109.8796,4.9299827,13.29792
-12.722201,-4.1159606,2111.7927,4.934353,13.301515
-12.722201,-4.1159606,2111.7927,4.934353,13.301515
-12.722201,-4.1159606,2111.7927,4.934353,13.301515
-12.722201,-4.1159606,2111.7927,4.934353,13.301515
-12.722201,-4.1159606,2111.7927,4.934353,13.301515
-12.295646,-4.1350384,2113.6904,4.9384546,13.303437
-12.295646,-4.1350384,2113.6904,4.9384546,13.303437
-12.295646,-4.1350384,2113.6904,4.9384546,13.303437
-12.295646,-4.1350384,2113.6904,4.9384546,13.303437
-12.295646,-4.1350384,2113.6904,4.9384546,13.303437
-11.894844,-4.15882,2115.6223,4.9425354,13.306059
-11.894844,-4.15882,2115.6223,4.9425354,13.306059
-11.894844,-4.15882,2115.6223,4.9425354,13.306059
-11.894844,-4.15882,2115.6223,4.9425354,13.306059
-11.894844,-4.15882,2115.6223,4.9425354,13.306059
-11.515208,-4.1889033,2117.5076,4.94608,13.307608
-11.515208,-4.1889033,2117.5076,4.94608,13.307608
-11.515208,-4.1889033,2117.5076,4.94608,13.307608
-11.515208,-4.1889033,2117.5076,4.94608,13.307608
-11.515208,-4.1889033,2117.5076,4.94608,13.307608
-11.162953,-4.2270083,2119.4111,4.9508715,13.311736
-11.162953,-4.2270083,2119.4111,4.9508715,13.311736
-11.162953,-4.2270083,2119.4111,4.9508715,13.311736
-11.162953,-4.2270083,2119.4111,4.9508715,13.311736
-11.162953,-4.2270083,2119.4111,4.9508715,13.311736
-10.828691,-4.272529,2121.3306,4.9553804,13.313858
-10.828691,-4.272529,2121.3306,4.9553804,13.313858
-10.828691,-4.272529,2121.3306,4.9553804,13.313858
-10.828691,-4.272529,2121.3306,4.9553804,13.313858
-10.828691,-4.272529,2121.3306,4.9553804,13.313858
-10.518545,-4.3280606,2123.2466,4.959904,13.314611
-10.518545,-4.3280606,2123.2466,4.959904,13.314611
-10.518545,-4.3280606,2123.2466,4.959904,13.314611
-10.518545,-4.3280606,2123.2466,4.959904,13.314611
-10.518545,-4.3280606,2123.2466,4.959904,13.314611
-10.233246,-4.389598,2125.1538,4.9637003,13.318613
-10.233246,-4.389598,2125.1538,4.9637003,13.318613
-10.233246,-4.389598,2125.1538,4.9637003,13.318613
-10.233246,-4.389598,2125.1538,4.9637003,13.318613
-10.233246,-4.389598,2125.1538,4.9637003,13.318613
-9.968865,-4.4655833,2127.0505,4.969035,13.320802
-9.968865,-4.4655833,2127.0505,4.969035,13.320802
-9.968865,-4.4655833,2127.0505,4.969035,13.320802
-9.968865,-4.4655833,2127.0505,4.969035,13.320802
-9.968865,-4.4655833,2127.0505,4.969035,13.320802
-9.725172,-4.549235,2128.959,4.9736233,13.322298
-9.725172,-4.549235,2128.959,4.9736233,13.322298
-9.725172,-4.549235,2128.959,4.9736233,13.322298
-9.725172,-4.549235,2128.959,4.9736233,13.322298
-9.725172,-4.549235,2128.959,4.9736233,13.322298
-9.507934,-4.6463914,2130.8625,4.977831,13.326519
-9.507934,-4.6463914,2130.8625,4.977831,13.326519
-9.507934,-4.6463914,2130.8625,4.977831,13.326519
-9.507934,-4.6463914,2130.8625,4.977831,13.326519
-9.507934,-4.6463914,2130.8625,4.977831,13.326519
-9.31241,-4.753383,2132.7861,4.9814305,13.327742
-9.31241,-4.753383,2132.7861,4.9814305,13.327742
-9.31241,-4.753383,2132.7861,4.9814305,13.327742
-9.31241,-4.753383,2132.7861,4.9814305,13.327742
-9.31241,-4.753383,2132.7861,4.9814305,13.327742
-9.139868,-4.873669,2134.6777,4.985976,13.331264
-9.139868,-4.873669,2134.6777,4.985976,13.331264
-9.139868,-4.873669,2134.6777,4.985976,13.331264
-9.139868,-4.873669,2134.6777,4.985976,13.331264
-9.139868,-4.873669,2134.6777,4.985976,13.331264
-8.993003,-5.003076,2136.5994,4.9898534,13.332956
-8.993003,-5.003076,2136.5994,4.9898534,13.332956
-8.993003,-5.003076,2136.5994,4.9898534,13.332956
-8.993003,-5.003076,2136.5994,4.9898534,13.332956
-8.993003,-5.003076,2136.5994,4.9898534,13.332956
-8.869667,-5.143846,2138.5027,4.994735,13.335892
-8.869667,-5.143846,2138.5027,4.994735,13.335892
-8.869667,-5.143846,2138.5027,4.994735,13.335892
-8.869667,-5.143846,2138.5027,4.994735,13.335892
-8.869667,-5.143846,2138.5027,4.994735,13.335892
-8.7700815,-5.291375,2140.406,4.998635,13.337143
-8.7700815,-5.291375,2140.406,4.998635,13.337143
-8.7700815,-5.291375,2140.406,4.998635,13.337143
-8.7700815,-5.291375,2140.406,4.998635,13.337143
-8.7700815,-5.291375,2140.406,4.998635,13.337143
-8.700045,-5.438683,2142.3145,5.002941,13.340634
-8.700045,-5.438683,2142.3145,5.002941,13.340634
-8.700045,-5.438683,2142.3145,5.002941,13.340634
-8.700045,-5.438683,2142.3145,5.002941,13.340634
-8.700045,-5.438683,2142.3145,5.002941,13.340634
-8.650949,-5.582075,2144.22,5.007326,13.343829
-8.650949,-5.582075,2144.22,5.007326,13.343829
-8.650949,-5.582075,2144.22,5.007326,13.343829
-8.650949,-5.582075,2144.22,5.007326,13.343829
-8.650949,-5.582075,2144.22,5.007326,13.343829
-8.632381,-5.71175,2146.1318,5.011669,13.345619
-8.632381,-5.71175,2146.1318,5.011669,13.345619
-8.632381,-5.71175,2146.1318,5.011669,13.345619
-8.632381,-5.71175,2146.1318,5.011669,13.345619
-8.632381,-5.71175,2146.1318,5.011669,13.345619
-8.640748,-5.8257866,2148.0374,5.01547,13.349038
-8.640748,-5.8257866,2148.0374,5.01547,13.349038
-8.640748,-5.8257866,2148.0374,5.01547,13.349038
-8.640748,-5.8257866,2148.0374,5.01547,13.349038
-8.640748,-5.8257866,2148.0374,5.01547,13.349038
-8.678252,-5.908356,2149.9497,5.0199637,13.350298
-8.678252,-5.908356,2149.9497,5.0199637,13.350298
-8.678252,-5.908356,2149.9497,5.0199637,13.350298
-8.678252,-5.908356,2149.9497,5.0199637,13.350298
-8.678252,-5.908356,2149.9497,5.0199637,13.350298
-8.745831,-5.957962,2151.8533,5.0241604,13.353731
-8.745831,-5.957962,2151.8533,5.0241604,13.353731
-8.745831,-5.957962,2151.8533,5.0241604,13.353731
-8.745831,-5.957962,2151.8533,5.0241604,13.353731
-8.745831,-5.957962,2151.8533,5.0241604,13.353731
-8.842157,-5.970952,2153.7715,5.027935,13.355494
-8.842157,-5.970952,2153.7715,5.027935,13.355494
-8.842157,-5.970952,2153.7715,5.027935,13.355494
-8.842157,-5.970952,2153.7715,5.027935,13.355494
-8.842157,-5.970952,2153.7715,5.027935,13.355494
-8.96703,-5.9505825,2155.6707,5.032883,13.3581505
-8.96703,-5.9505825,2155.6707,5.032883,13.3581505
-8.96703,-5.9505825,2155.6707,5.032883,13.3581505
-8.96703,-5.9505825,2155.6707,5.032883,13.3581505
-8.96703,-5.9505825,2155.6707,5.032883,13.3581505
-9.118522,-5.8966346,2157.577,5.0373745,13.361204
-9.118522,-5.8966346,2157.577,5.0373745,13.361204
-9.118522,-5.8966346,2157.577,5.0373745,13.361204
-9.118522,-5.8966346,2157.577,5.0373745,13.361204
-9.118522,-5.8966346,2157.577,5.0373745,13.361204
-9.295029,-5.816155,2159.4841,5.04095,13.363704
-9.295029,-5.816155,2159.4841,5.04095,13.363704
-9.295029,-5.816155,2159.4841,5.04095,13.363704
-9.295029,-5.816155,2159.4841,5.04095,13.363704
-9.295029,-5.816155,2159.4841,5.04095,13.363704
-9.485597,-5.7184052,2161.4033,5.0448318,13.365837
-9.485597,-5.7184052,2161.4033,5.0448318,13.365837
-9.485597,-5.7184052,2161.4033,5.0448318,13.365837
-9.485597,-5.7184052,2161.4033,5.0448318,13.365837
-9.485597,-5.7184052,2161.4033,5.0448318,13.365837
-9.681848,-5.608127,2163.2998,5.049698,13.3684225
-9.681848,-5.608127,2163.2998,5.049698,13.3684225
-9.681848,-5.608127,2163.2998,5.049698,13.3684225
-9.681848,-5.608127,2163.2998,5.049698,13.3684225
-9.681848,-5.608127,2163.2998,5.049698,13.3684225
-9.867693,-5.496994,2165.2068,5.0533633,13.371372
-9.867693,-5.496994,2165.2068,5.0533633,13.371372
-9.867693,-5.496994,2165.2068,5.0533633,13.371372
-9.867693,-5.496994,2165.2068,5.0533633,13.371372
-9.867693,-5.496994,2165.2068,5.0533633,13.371372
-10.027672,-5.3821487,2167.1064,5.058565,13.37377
-10.027672,-5.3821487,2167.1064,5.058565,13.37377
-10.027672,-5.3821487,2167.1064,5.058565,13.37377
-10.027672,-5.3821487,2167.1064,5.058565,13.37377
-10.027672,-5.3821487,2167.1064,5.058565,13.37377
-10.139012,-5.2772217,2169.0398,5.0626097,13.3762665
-10.139012,-5.2772217,2169.0398,5.0626097,13.3762665
-10.139012,-5.2772217,2169.0398,5.0626097,13.3762665
-10.139012,-5.2772217,2169.0398,5.0626097,13.3762665
-10.139012,-5.2772217,2169.0398,5.0626097,13.3762665
-10.18924,-5.176097,2170.9253,5.067259,13.379568
-10.18924,-5.176097,2170.9253,5.067259,13.379568
-10.18924,-5.176097,2170.9253,5.067259,13.379568
-10.18924,-5.176097,2170.9253,5.067259,13.379568
-10.18924,-5.176097,2170.9253,5.067259,13.379568
-10.177257,-5.083779,2172.8418,5.071444,13.382192
-10.177257,-5.083779,2172.8418,5.071444,13.382192
-10.177257,-5.083779,2172.8418,5.071444,13.382192
-10.177257,-5.083779,2172.8418,5.071444,13.382192
-10.177257,-5.083779,2172.8418,5.071444,13.382192
-10.105385,-5.0031576,2174.7434,5.075247,13.384271
-10.105385,-5.0031576,2174.7434,5.075247,13.384271
-10.105385,-5.0031576,2174.7434,5.075247,13.384271
-10.105385,-5.0031576,2174.7434,5.075247,13.384271
-10.105385,-5.0031576,2174.7434,5.075247,13.384271
-9.985801,-4.9289174,2176.6504,5.080653,13.386536
-9.985801,-4.9289174,2176.6504,5.080653,13.386536
-9.985801,-4.9289174,2176.6504,5.080653,13.386536
-9.985801,-4.9289174,2176.6504,5.080653,13.386536
-9.985801,-4.9289174,2176.6504,5.080653,13.386536
-9.841324,-4.8662744,2178.5771,5.0846987,13.390431
-9.841324,-4.8662744,2178.5771,5.0846987,13.390431
-9.841324,-4.8662744,2178.5771,5.0846987,13.390431
-9.841324,-4.8662744,2178.5771,5.0846987,13.390431
-9.841324,-4.8662744,2178.5771,5.0846987,13.390431
-9.686484,-4.8105125,2180.4712,5.0892763,13.392859
-9.686484,-4.8105125,2180.4712,5.0892763,13.392859
-9.686484,-4.8105125,2180.4712,5.0892763,13.392859
-9.686484,-4.8105125,2180.4712,5.0892763,13.392859
-9.686484,-4.8105125,2180.4712,5.0892763,13.392859
-9.536668,-4.7661943,2182.382,5.0934873,13.394963
-9.536668,-4.7661943,2182.382,5.0934873,13.394963
-9.536668,-4.7661943,2182.382,5.0934873,13.394963
-9.536668,-4.7661943,2182.382,5.0934873,13.394963
-9.536668,-4.7661943,2182.382,5.0934873,13.394963
-9.399718,-4.7263575,2184.288,5.0972004,13.397061
-9.399718,-4.7263575,2184.288,5.0972004,13.397061
-9.399718,-4.7263575,2184.288,5.0972004,13.397061
-9.399718,-4.7263575,2184.288,5.0972004,13.397061
-9.399718,-4.7263575,2184.288,5.0972004,13.397061
-9.281257,-4.694044,2186.1982,5.101589,13.400167
-9.281257,-4.694044,2186.1982,5.101589,13.400167
-9.281257,-4.694044,2186.1982,5.101589,13.400167
-9.281257,-4.694044,2186.1982,5.101589,13.400167
-9.281257,-4.694044,2186.1982,5.101589,13.400167
-9.184205,-4.667414,2188.1008,5.105307,13.402453
-9.184205,-4.667414,2188.1008,5.105307,13.402453
-9.184205,-4.667414,2188.1008,5.105307,13.402453
-9.184205,-4.667414,2188.1008,5.105307,13.402453
-9.184205,-4.667414,2188.1008,5.105307,13.402453
-9.108284,-4.646705,2190.0098,5.1098924,13.4055195
-9.108284,-4.646705,2190.0098,5.1098924,13.4055195
-9.108284,-4.646705,2190.0098,5.1098924,13.4055195
-9.108284,-4.646705,2190.0098,5.1098924,13.4055195
-9.108284,-4.646705,2190.0098,5.1098924,13.4055195
-9.052726,-4.631894,2191.926,5.1149373,13.409012
-9.052726,-4.631894,2191.926,5.1149373,13.409012
-9.052726,-4.631894,2191.926,5.1149373,13.409012
-9.052726,-4.631894,2191.926,5.1149373,13.409012
-9.052726,-4.631894,2191.926,5.1149373,13.409012
-9.014482,-4.620938,2193.8281,5.118954,13.410752
-9.014482,-4.620938,2193.8281,5.118954,13.410752
-9.014482,-4.620938,2193.8281,5.118954,13.410752
-9.014482,-4.620938,2193.8281,5.118954,13.410752
-9.014482,-4.620938,2193.8281,5.118954,13.410752
-8.993845,-4.614182,2195.7327,5.1227283,13.413699
-8.993845,-4.614182,2195.7327,5.1227283,13.413699
-8.993845,-4.614182,2195.7327,5.1227283,13.413699
-8.993845,-4.614182,2195.7327,5.1227283,13.413699
-8.993845,-4.614182,2195.7327,5.1227283,13.413699
-8.986556,-4.611162,2197.6416,5.127332,13.416892
-8.986556,-4.611162,2197.6416,5.127332,13.416892
-8.986556,-4.611162,2197.6416,5.127332,13.416892
-8.986556,-4.611162,2197.6416,5.127332,13.416892
-8.986556,-4.611162,2197.6416,5.127332,13.416892
-8.991012,-4.6112432,2199.5554,5.1314797,13.419267
-8.991012,-4.6112432,2199.5554,5.1314797,13.419267
-8.991012,-4.6112432,2199.5554,5.1314797,13.419267
-8.991012,-4.6112432,2199.5554,5.1314797,13.419267
-8.991012,-4.6112432,2199.5554,5.1314797,13.419267
-9.007204,-4.613923,2201.462,5.135966,13.421598
-9.007204,-4.613923,2201.462,5.135966,13.421598
-9.007204,-4.613923,2201.462,5.135966,13.421598
-9.007204,-4.613923,2201.462,5.135966,13.421598
-9.007204,-4.613923,2201.462,5.135966,13.421598
-9.032117,-4.619295,2203.3667,5.1406007,13.424453
-9.032117,-4.619295,2203.3667,5.1406007,13.424453
-9.032117,-4.619295,2203.3667,5.1406007,13.424453
-9.032117,-4.619295,2203.3667,5.1406007,13.424453
-9.032117,-4.619295,2203.3667,5.1406007,13.424453
-9.064392,-4.626917,2205.2786,5.1444883,13.426835
-9.064392,-4.626917,2205.2786,5.1444883,13.426835
-9.064392,-4.626917,2205.2786,5.1444883,13.426835
-9.064392,-4.626917,2205.2786,5.1444883,13.426835
-9.064392,-4.626917,2205.2786,5.1444883,13.426835
-9.104104,-4.63646,2207.182,5.1488757,13.430094
-9.104104,-4.63646,2207.182,5.1488757,13.430094
-9.104104,-4.63646,2207.182,5.1488757,13.430094
-7.553693,-4.1935434,1990.1309,4.6766076,12.441762
-7.553693,-4.1935434,1990.1309,4.6766076,12.441762
-7.553693,-4.1935434,1990.1309,4.6766076,12.441762
-7.6793594,-4.1978517,1992.0316,4.680733,12.444126
-7.6793594,-4.1978517,1992.0316,4.680733,12.444126
-7.6793594,-4.1978517,1992.0316,4.680733,12.444126
-7.6793594,-4.1978517,1992.0316,4.680733,12.444126
-7.6793594,-4.1978517,1992.0316,4.680733,12.444126
-7.8130426,-4.2007575,1993.9418,4.6846414,12.447006
-7.8130426,-4.2007575,1993.9418,4.6846414,12.447006
-7.8130426,-4.2007575,1993.9418,4.6846414,12.447006
-7.8130426,-4.2007575,1993.9418,4.6846414,12.447006
-7.8130426,-4.2007575,1993.9418,4.6846414,12.447006
-7.9556875,-4.2022467,1995.8462,4.689468,12.449369
-7.9556875,-4.2022467,1995.8462,4.689468,12.449369
-7.9556875,-4.2022467,1995.8462,4.689468,12.449369
-7.9556875,-4.2022467,1995.8462,4.689468,12.449369
-7.9556875,-4.2022467,1995.8462,4.689468,12.449369
-8.108266,-4.20294,1997.7478,4.6935334,12.451644
-8.108266,-4.20294,1997.7478,4.6935334,12.451644
-8.108266,-4.20294,1997.7478,4.6935334,12.451644
-8.108266,-4.20294,1997.7478,4.6935334,12.451644
-8.108266,-4.20294,1997.7478,4.6935334,12.451644
-8.267792,-4.201885,1999.6592,4.6973825,12.454387
-8.267792,-4.201885,1999.6592,4.6973825,12.454387
-8.267792,-4.201885,1999.6592,4.6973825,12.454387
-8.267792,-4.201885,1999.6592,4.6973825,12.454387
-8.267792,-4.201885,1999.6592,4.6973825,12.454387
-8.436361,-4.200463,2001.565,4.702049,12.457214
-8.436361,-4.200463,2001.565,4.702049,12.457214
-8.436361,-4.200463,2001.565,4.702049,12.457214
-8.436361,-4.200463,2001.565,4.702049,12.457214
-8.436361,-4.200463,2001.565,4.702049,12.457214
-8.6146345,-4.198119,2003.4739,4.706775,12.459415
-8.6146345,-4.198119,2003.4739,4.706775,12.459415
-8.6146345,-4.198119,2003.4739,4.706775,12.459415
-8.6146345,-4.198119,2003.4739,4.706775,12.459415
-8.6146345,-4.198119,2003.4739,4.706775,12.459415
-8.800092,-4.193957,2005.3785,4.710865,12.462146
-8.800092,-4.193957,2005.3785,4.710865,12.462146
-8.800092,-4.193957,2005.3785,4.710865,12.462146
-8.800092,-4.193957,2005.3785,4.710865,12.462146
-8.800092,-4.193957,2005.3785,4.710865,12.462146
-8.99418,-4.190655,2007.287,4.7162757,12.464515
-8.99418,-4.190655,2007.287,4.7162757,12.464515
-8.99418,-4.190655,2007.287,4.7162757,12.464515
-8.99418,-4.190655,2007.287,4.7162757,12.464515
-8.99418,-4.190655,2007.287,4.7162757,12.464515
-9.196692,-4.1868453,2009.1917,4.7193546,12.4671755
-9.196692,-4.1868453,2009.1917,4.7193546,12.4671755
-9.196692,-4.1868453,2009.1917,4.7193546,12.4671755
-9.196692,-4.1868453,2009.1917,4.7193546,12.4671755
-9.196692,-4.1868453,2009.1917,4.7193546,12.4671755
-9.409239,-4.1817336,2011.0979,4.724164,12.469233
-9.409239,-4.1817336,2011.0979,4.724164,12.469233
-9.409239,-4.1817336,2011.0979,4.724164,12.469233
-9.409239,-4.1817336,2011.0979,4.724164,12.469233
-9.409239,-4.1817336,2011.0979,4.724164,12.469233
-9.626575,-4.176096,2013.004,4.72839,12.472455
-9.626575,-4.176096,2013.004,4.72839,12.472455
-9.626575,-4.176096,2013.004,4.72839,12.472455
-9.626575,-4.176096,2013.004,4.72839,12.472455
-9.626575,-4.176096,2013.004,4.72839,12.472455
-9.856042,-4.171721,2014.909,4.732764,12.474449
-9.856042,-4.171721,2014.909,4.732764,12.474449
-9.856042,-4.171721,2014.909,4.732764,12.474449
-9.856042,-4.171721,2014.909,4.732764,12.474449
-9.856042,-4.171721,2014.909,4.732764,12.474449
-10.091257,-4.1674085,2016.8163,4.735733,12.477951
-10.091257,-4.1674085,2016.8163,4.735733,12.477951
-10.091257,-4.1674085,2016.8163,4.735733,12.477951
-10.091257,-4.1674085,2016.8163,4.735733,12.477951
-10.091257,-4.1674085,2016.8163,4.735733,12.477951
-10.338183,-4.163658,2018.7242,4.7398143,12.480304
-10.338183,-4.163658,2018.7242,4.7398143,12.480304
-10.338183,-4.163658,2018.7242,4.7398143,12.480304
-10.338183,-4.163658,2018.7242,4.7398143,12.480304
-10.338183,-4.163658,2018.7242,4.7398143,12.480304
-10.58973,-4.1606054,2020.6301,4.745143,12.482609
-10.58973,-4.1606054,2020.6301,4.745143,12.482609
-10.58973,-4.1606054,2020.6301,4.745143,12.482609
-10.58973,-4.1606054,2020.6301,4.745143,12.482609
-10.58973,-4.1606054,2020.6301,4.745143,12.482609
-10.854852,-4.1587873,2022.5364,4.748971,12.485124
-10.854852,-4.1587873,2022.5364,4.748971,12.485124
-10.854852,-4.1587873,2022.5364,4.748971,12.485124
