s11,s21,beta,alpha,Zo
-24.722244,-0.7984729,1357.0328,3.4043324,12.911276
-24.722244,-0.7984729,1357.0328,3.4043324,12.911276
-24.722244,-0.7984729,1357.0328,3.4043324,12.911276
-23.100298,-0.8101272,1358.9735,3.4080374,12.910407
-23.100298,-0.8101272,1358.9735,3.4080374,12.910407
-23.100298,-0.8101272,1358.9735,3.4080374,12.910407
-23.100298,-0.8101272,1358.9735,3.4080374,12.910407
-23.100298,-0.8101272,1358.9735,3.4080374,12.910407
-21.729504,-0.82197917,1360.891,3.4112349,12.909573
-21.729504,-0.82197917,1360.891,3.4112349,12.909573
-21.729504,-0.82197917,1360.891,3.4112349,12.909573
-21.729504,-0.82197917,1360.891,3.4112349,12.909573
-21.729504,-0.82197917,1360.891,3.4112349,12.909573
-20.54741,-0.8339435,1362.8759,3.4150105,12.908752
-20.54741,-0.8339435,1362.8759,3.4150105,12.908752
-20.54741,-0.8339435,1362.8759,3.4150105,12.908752
-6.3593473,-1.9158249,1221.5409,3.1118593,12.078874
-6.3593473,-1.9158249,1221.5409,3.1118593,12.078874
-6.3593473,-1.9158249,1221.5409,3.1118593,12.078874
-6.3492045,-1.920757,1223.4803,3.1152596,12.077622
-6.3492045,-1.920757,1223.4803,3.1152596,12.077622
-6.3492045,-1.920757,1223.4803,3.1152596,12.077622
-6.3492045,-1.920757,1223.4803,3.1152596,12.077622
-6.3492045,-1.920757,1223.4803,3.1152596,12.077622
-6.342122,-1.9249287,1225.4963,3.1188986,12.076446
-6.342122,-1.9249287,1225.4963,3.1188986,12.076446
-6.342122,-1.9249287,1225.4963,3.1188986,12.076446
-6.342122,-1.9249287,1225.4963,3.1188986,12.076446
-6.342122,-1.9249287,1225.4963,3.1188986,12.076446
-6.3382583,-1.9271042,1227.4464,3.1226892,12.075265
-6.3382583,-1.9271042,1227.4464,3.1226892,12.075265
-6.3382583,-1.9271042,1227.4464,3.1226892,12.075265
-6.3382583,-1.9271042,1227.4464,3.1226892,12.075265
-6.3382583,-1.9271042,1227.4464,3.1226892,12.075265
-6.3381615,-1.927457,1229.3092,3.125045,12.074069
-6.3381615,-1.927457,1229.3092,3.125045,12.074069
-6.3381615,-1.927457,1229.3092,3.125045,12.074069
-6.3381615,-1.927457,1229.3092,3.125045,12.074069
-6.3381615,-1.927457,1229.3092,3.125045,12.074069
-6.339653,-1.9272659,1231.3611,3.129274,12.072897
-6.339653,-1.9272659,1231.3611,3.129274,12.072897
-6.339653,-1.9272659,1231.3611,3.129274,12.072897
-6.339653,-1.9272659,1231.3611,3.129274,12.072897
-6.339653,-1.9272659,1231.3611,3.129274,12.072897
-6.3439474,-1.925589,1233.3652,3.1333349,12.07175
-6.3439474,-1.925589,1233.3652,3.1333349,12.07175
-6.3439474,-1.925589,1233.3652,3.1333349,12.07175
-6.3439474,-1.925589,1233.3652,3.1333349,12.07175
-6.3439474,-1.925589,1233.3652,3.1333349,12.07175
-6.3509007,-1.922669,1235.2313,3.1359775,12.070668
-6.3509007,-1.922669,1235.2313,3.1359775,12.070668
-6.3509007,-1.922669,1235.2313,3.1359775,12.070668
-6.3509007,-1.922669,1235.2313,3.1359775,12.070668
-6.3509007,-1.922669,1235.2313,3.1359775,12.070668
-6.3636775,-1.9181006,1237.2233,3.1400464,12.069486
-6.3636775,-1.9181006,1237.2233,3.1400464,12.069486
-6.3636775,-1.9181006,1237.2233,3.1400464,12.069486
-6.3636775,-1.9181006,1237.2233,3.1400464,12.069486
-6.3636775,-1.9181006,1237.2233,3.1400464,12.069486
-6.3798437,-1.91208,1239.1581,3.1431043,12.068349
-6.3798437,-1.91208,1239.1581,3.1431043,12.068349
-6.3798437,-1.91208,1239.1581,3.1431043,12.068349
-6.3798437,-1.91208,1239.1581,3.1431043,12.068349
-6.3798437,-1.91208,1239.1581,3.1431043,12.068349
-6.399515,-1.9060391,1241.1895,3.1471708,12.067308
-6.399515,-1.9060391,1241.1895,3.1471708,12.067308
-6.399515,-1.9060391,1241.1895,3.1471708,12.067308
-6.399515,-1.9060391,1241.1895,3.1471708,12.067308
-6.399515,-1.9060391,1241.1895,3.1471708,12.067308
-6.417015,-1.8977515,1243.0562,3.1506522,12.066262
-6.417015,-1.8977515,1243.0562,3.1506522,12.066262
-6.417015,-1.8977515,1243.0562,3.1506522,12.066262
-6.417015,-1.8977515,1243.0562,3.1506522,12.066262
-6.417015,-1.8977515,1243.0562,3.1506522,12.066262
-6.4483633,-1.8869364,1245.109,3.1543515,12.065176
-6.4483633,-1.8869364,1245.109,3.1543515,12.065176
-6.4483633,-1.8869364,1245.109,3.1543515,12.065176
-6.4483633,-1.8869364,1245.109,3.1543515,12.065176
-6.4483633,-1.8869364,1245.109,3.1543515,12.065176
-6.4771357,-1.8804132,1247.0037,3.1573205,12.064133
-6.4771357,-1.8804132,1247.0037,3.1573205,12.064133
-6.4771357,-1.8804132,1247.0037,3.1573205,12.064133
-6.4771357,-1.8804132,1247.0037,3.1573205,12.064133
-6.4771357,-1.8804132,1247.0037,3.1573205,12.064133
-6.511496,-1.8670413,1248.9647,3.1607294,12.0630865
-6.511496,-1.8670413,1248.9647,3.1607294,12.0630865
-6.511496,-1.8670413,1248.9647,3.1607294,12.0630865
-6.511496,-1.8670413,1248.9647,3.1607294,12.0630865
-6.511496,-1.8670413,1248.9647,3.1607294,12.0630865
-6.5449953,-1.8519821,1250.8873,3.1646464,12.062063
-6.5449953,-1.8519821,1250.8873,3.1646464,12.062063
-6.5449953,-1.8519821,1250.8873,3.1646464,12.062063
-6.5449953,-1.8519821,1250.8873,3.1646464,12.062063
-6.5449953,-1.8519821,1250.8873,3.1646464,12.062063
-6.5874257,-1.8402333,1252.8809,3.1679454,12.0611105
-6.5874257,-1.8402333,1252.8809,3.1679454,12.0611105
-6.5874257,-1.8402333,1252.8809,3.1679454,12.0611105
-6.5874257,-1.8402333,1252.8809,3.1679454,12.0611105
-6.5874257,-1.8402333,1252.8809,3.1679454,12.0611105
-6.6310663,-1.8250017,1254.7463,3.1718142,12.060083
-6.6310663,-1.8250017,1254.7463,3.1718142,12.060083
-6.6310663,-1.8250017,1254.7463,3.1718142,12.060083
-6.6310663,-1.8250017,1254.7463,3.1718142,12.060083
-6.6310663,-1.8250017,1254.7463,3.1718142,12.060083
-6.684937,-1.8099877,1256.8185,3.175201,12.059118
-6.684937,-1.8099877,1256.8185,3.175201,12.059118
-6.684937,-1.8099877,1256.8185,3.175201,12.059118
-6.684937,-1.8099877,1256.8185,3.175201,12.059118
-6.684937,-1.8099877,1256.8185,3.175201,12.059118
-6.732517,-1.7951868,1258.7289,3.1779487,12.058185
-6.732517,-1.7951868,1258.7289,3.1779487,12.058185
-6.732517,-1.7951868,1258.7289,3.1779487,12.058185
-6.732517,-1.7951868,1258.7289,3.1779487,12.058185
-6.732517,-1.7951868,1258.7289,3.1779487,12.058185
-6.790188,-1.7753556,1260.702,3.181668,12.057197
-6.790188,-1.7753556,1260.702,3.181668,12.057197
-6.790188,-1.7753556,1260.702,3.181668,12.057197
-6.790188,-1.7753556,1260.702,3.181668,12.057197
-6.790188,-1.7753556,1260.702,3.181668,12.057197
-6.856948,-1.7570407,1262.6044,3.185727,12.056474
-6.856948,-1.7570407,1262.6044,3.185727,12.056474
-6.856948,-1.7570407,1262.6044,3.185727,12.056474
-6.856948,-1.7570407,1262.6044,3.185727,12.056474
-6.856948,-1.7570407,1262.6044,3.185727,12.056474
-6.923862,-1.7397499,1264.6666,3.1890645,12.055449
-6.923862,-1.7397499,1264.6666,3.1890645,12.055449
-6.923862,-1.7397499,1264.6666,3.1890645,12.055449
-6.923862,-1.7397499,1264.6666,3.1890645,12.055449
-6.923862,-1.7397499,1264.6666,3.1890645,12.055449
-6.996575,-1.7201194,1266.5763,3.193073,12.054368
-6.996575,-1.7201194,1266.5763,3.193073,12.054368
-6.996575,-1.7201194,1266.5763,3.193073,12.054368
-6.996575,-1.7201194,1266.5763,3.193073,12.054368
-6.996575,-1.7201194,1266.5763,3.193073,12.054368
-7.0694637,-1.6970627,1268.4934,3.1970673,12.053768
-7.0694637,-1.6970627,1268.4934,3.1970673,12.053768
-7.0694637,-1.6970627,1268.4934,3.1970673,12.053768
-7.0694637,-1.6970627,1268.4934,3.1970673,12.053768
-7.0694637,-1.6970627,1268.4934,3.1970673,12.053768
-7.1561155,-1.677671,1270.4318,3.200021,12.0526495
-7.1561155,-1.677671,1270.4318,3.200021,12.0526495
-7.1561155,-1.677671,1270.4318,3.200021,12.0526495
-7.1561155,-1.677671,1270.4318,3.200021,12.0526495
-7.1561155,-1.677671,1270.4318,3.200021,12.0526495
-7.238581,-1.6534911,1272.4954,3.2043085,12.052225
-7.238581,-1.6534911,1272.4954,3.2043085,12.052225
-7.238581,-1.6534911,1272.4954,3.2043085,12.052225
-7.238581,-1.6534911,1272.4954,3.2043085,12.052225
-7.238581,-1.6534911,1272.4954,3.2043085,12.052225
-7.3326616,-1.6311904,1274.314,3.2075136,12.05098
-7.3326616,-1.6311904,1274.314,3.2075136,12.05098
-7.3326616,-1.6311904,1274.314,3.2075136,12.05098
-7.3326616,-1.6311904,1274.314,3.2075136,12.05098
-7.3326616,-1.6311904,1274.314,3.2075136,12.05098
-7.4285116,-1.6070265,1276.2701,3.2110217,12.050124
-7.4285116,-1.6070265,1276.2701,3.2110217,12.050124
-7.4285116,-1.6070265,1276.2701,3.2110217,12.050124
-7.4285116,-1.6070265,1276.2701,3.2110217,12.050124
-7.4285116,-1.6070265,1276.2701,3.2110217,12.050124
-7.53804,-1.5838052,1278.3572,3.214916,12.049748
-7.53804,-1.5838052,1278.3572,3.214916,12.049748
-7.53804,-1.5838052,1278.3572,3.214916,12.049748
-7.53804,-1.5838052,1278.3572,3.214916,12.049748
-7.53804,-1.5838052,1278.3572,3.214916,12.049748
-7.642773,-1.5594019,1280.1294,3.2177448,12.0483885
-7.642773,-1.5594019,1280.1294,3.2177448,12.0483885
-7.642773,-1.5594019,1280.1294,3.2177448,12.0483885
-7.642773,-1.5594019,1280.1294,3.2177448,12.0483885
-7.642773,-1.5594019,1280.1294,3.2177448,12.0483885
-7.766187,-1.5345719,1282.1222,3.2215643,12.048257
-7.766187,-1.5345719,1282.1222,3.2215643,12.048257
-7.766187,-1.5345719,1282.1222,3.2215643,12.048257
-7.766187,-1.5345719,1282.1222,3.2215643,12.048257
-7.766187,-1.5345719,1282.1222,3.2215643,12.048257
-7.8843055,-1.5110265,1284.1549,3.2256079,12.046911
-7.8843055,-1.5110265,1284.1549,3.2256079,12.046911
-7.8843055,-1.5110265,1284.1549,3.2256079,12.046911
-7.8843055,-1.5110265,1284.1549,3.2256079,12.046911
-7.8843055,-1.5110265,1284.1549,3.2256079,12.046911
-8.018642,-1.4830216,1286.0132,3.22854,12.046311
-8.018642,-1.4830216,1286.0132,3.22854,12.046311
-8.018642,-1.4830216,1286.0132,3.22854,12.046311
-8.018642,-1.4830216,1286.0132,3.22854,12.046311
-8.018642,-1.4830216,1286.0132,3.22854,12.046311
-8.147937,-1.4567488,1288.0404,3.231975,12.045904
-8.147937,-1.4567488,1288.0404,3.231975,12.045904
-8.147937,-1.4567488,1288.0404,3.231975,12.045904
-8.147937,-1.4567488,1288.0404,3.231975,12.045904
-8.147937,-1.4567488,1288.0404,3.231975,12.045904
-8.298017,-1.4315487,1290.0562,3.2359574,12.044647
-8.298017,-1.4315487,1290.0562,3.2359574,12.044647
-8.298017,-1.4315487,1290.0562,3.2359574,12.044647
-8.298017,-1.4315487,1290.0562,3.2359574,12.044647
-8.298017,-1.4315487,1290.0562,3.2359574,12.044647
-8.451227,-1.4044809,1291.919,3.239088,12.044475
-8.451227,-1.4044809,1291.919,3.239088,12.044475
-8.451227,-1.4044809,1291.919,3.239088,12.044475
-8.451227,-1.4044809,1291.919,3.239088,12.044475
-8.451227,-1.4044809,1291.919,3.239088,12.044475
-8.613609,-1.3797415,1293.8151,3.2431366,12.043328
-8.613609,-1.3797415,1293.8151,3.2431366,12.043328
-8.613609,-1.3797415,1293.8151,3.2431366,12.043328
-8.613609,-1.3797415,1293.8151,3.2431366,12.043328
-8.613609,-1.3797415,1293.8151,3.2431366,12.043328
-8.782425,-1.3511223,1295.816,3.2461333,12.043121
-8.782425,-1.3511223,1295.816,3.2461333,12.043121
-8.782425,-1.3511223,1295.816,3.2461333,12.043121
-8.782425,-1.3511223,1295.816,3.2461333,12.043121
-8.782425,-1.3511223,1295.816,3.2461333,12.043121
-8.962148,-1.3240681,1297.7638,3.2501018,12.042049
-8.962148,-1.3240681,1297.7638,3.2501018,12.042049
-8.962148,-1.3240681,1297.7638,3.2501018,12.042049
-8.962148,-1.3240681,1297.7638,3.2501018,12.042049
-8.962148,-1.3240681,1297.7638,3.2501018,12.042049
-9.149789,-1.297095,1299.6887,3.2539446,12.041651
-9.149789,-1.297095,1299.6887,3.2539446,12.041651
-9.149789,-1.297095,1299.6887,3.2539446,12.041651
-9.149789,-1.297095,1299.6887,3.2539446,12.041651
-9.149789,-1.297095,1299.6887,3.2539446,12.041651
-9.351272,-1.2695899,1301.6561,3.2569947,12.040674
-9.351272,-1.2695899,1301.6561,3.2569947,12.040674
-9.351272,-1.2695899,1301.6561,3.2569947,12.040674
-9.351272,-1.2695899,1301.6561,3.2569947,12.040674
-9.351272,-1.2695899,1301.6561,3.2569947,12.040674
-9.558223,-1.2438756,1303.5411,3.2610478,12.040458
-9.558223,-1.2438756,1303.5411,3.2610478,12.040458
-9.558223,-1.2438756,1303.5411,3.2610478,12.040458
-9.558223,-1.2438756,1303.5411,3.2610478,12.040458
-9.558223,-1.2438756,1303.5411,3.2610478,12.040458
-9.779178,-1.217445,1305.5232,3.2644281,12.039549
-9.779178,-1.217445,1305.5232,3.2644281,12.039549
-9.779178,-1.217445,1305.5232,3.2644281,12.039549
-9.779178,-1.217445,1305.5232,3.2644281,12.039549
-9.779178,-1.217445,1305.5232,3.2644281,12.039549
-10.008553,-1.191045,1307.5022,3.2679114,12.039174
-10.008553,-1.191045,1307.5022,3.2679114,12.039174
-10.008553,-1.191045,1307.5022,3.2679114,12.039174
-10.008553,-1.191045,1307.5022,3.2679114,12.039174
-10.008553,-1.191045,1307.5022,3.2679114,12.039174
-10.257729,-1.1661651,1309.4738,3.272004,12.038418
-10.257729,-1.1661651,1309.4738,3.272004,12.038418
-10.257729,-1.1661651,1309.4738,3.272004,12.038418
-10.257729,-1.1661651,1309.4738,3.272004,12.038418
-10.257729,-1.1661651,1309.4738,3.272004,12.038418
-10.515038,-1.1400166,1311.3826,3.2751827,12.03806
-10.515038,-1.1400166,1311.3826,3.2751827,12.03806
-10.515038,-1.1400166,1311.3826,3.2751827,12.03806
-10.515038,-1.1400166,1311.3826,3.2751827,12.03806
-10.515038,-1.1400166,1311.3826,3.2751827,12.03806
-10.792169,-1.113236,1313.3337,3.2791865,12.037377
-10.792169,-1.113236,1313.3337,3.2791865,12.037377
-10.792169,-1.113236,1313.3337,3.2791865,12.037377
-10.792169,-1.113236,1313.3337,3.2791865,12.037377
-10.792169,-1.113236,1313.3337,3.2791865,12.037377
-11.084908,-1.0894288,1315.2727,3.2825344,12.036771
-11.084908,-1.0894288,1315.2727,3.2825344,12.036771
-11.084908,-1.0894288,1315.2727,3.2825344,12.036771
-11.084908,-1.0894288,1315.2727,3.2825344,12.036771
-11.084908,-1.0894288,1315.2727,3.2825344,12.036771
-11.387119,-1.0654796,1317.2494,3.2859316,12.036115
-11.387119,-1.0654796,1317.2494,3.2859316,12.036115
-11.387119,-1.0654796,1317.2494,3.2859316,12.036115
-11.387119,-1.0654796,1317.2494,3.2859316,12.036115
-11.387119,-1.0654796,1317.2494,3.2859316,12.036115
-11.717266,-1.0412773,1319.1649,3.2898657,12.035893
-11.717266,-1.0412773,1319.1649,3.2898657,12.035893
-11.717266,-1.0412773,1319.1649,3.2898657,12.035893
-11.717266,-1.0412773,1319.1649,3.2898657,12.035893
-11.717266,-1.0412773,1319.1649,3.2898657,12.035893
-12.056453,-1.0186778,1321.1246,3.293623,12.03528
-12.056453,-1.0186778,1321.1246,3.293623,12.03528
-12.056453,-1.0186778,1321.1246,3.293623,12.03528
-12.056453,-1.0186778,1321.1246,3.293623,12.03528
-12.056453,-1.0186778,1321.1246,3.293623,12.03528
-12.429404,-0.9952323,1323.0667,3.2972293,12.034772
-12.429404,-0.9952323,1323.0667,3.2972293,12.034772
-12.429404,-0.9952323,1323.0667,3.2972293,12.034772
-12.429404,-0.9952323,1323.0667,3.2972293,12.034772
-12.429404,-0.9952323,1323.0667,3.2972293,12.034772
-12.819269,-0.97567064,1325.0562,3.3006191,12.034326
-12.819269,-0.97567064,1325.0562,3.3006191,12.034326
-12.819269,-0.97567064,1325.0562,3.3006191,12.034326
-12.819269,-0.97567064,1325.0562,3.3006191,12.034326
-12.819269,-0.97567064,1325.0562,3.3006191,12.034326
-13.240856,-0.9547382,1326.9382,3.3048818,12.033885
-13.240856,-0.9547382,1326.9382,3.3048818,12.033885
-13.240856,-0.9547382,1326.9382,3.3048818,12.033885
-13.240856,-0.9547382,1326.9382,3.3048818,12.033885
-13.240856,-0.9547382,1326.9382,3.3048818,12.033885
-13.68421,-0.9346734,1328.9025,3.3082254,12.033442
-13.68421,-0.9346734,1328.9025,3.3082254,12.033442
-13.68421,-0.9346734,1328.9025,3.3082254,12.033442
-13.68421,-0.9346734,1328.9025,3.3082254,12.033442
-13.68421,-0.9346734,1328.9025,3.3082254,12.033442
-14.164424,-0.9153768,1330.7615,3.3110757,12.032975
-14.164424,-0.9153768,1330.7615,3.3110757,12.032975
-14.164424,-0.9153768,1330.7615,3.3110757,12.032975
-14.164424,-0.9153768,1330.7615,3.3110757,12.032975
-14.164424,-0.9153768,1330.7615,3.3110757,12.032975
-14.683605,-0.8974799,1332.7963,3.3146884,12.032554
-14.683605,-0.8974799,1332.7963,3.3146884,12.032554
-14.683605,-0.8974799,1332.7963,3.3146884,12.032554
-14.683605,-0.8974799,1332.7963,3.3146884,12.032554
-14.683605,-0.8974799,1332.7963,3.3146884,12.032554
-15.238065,-0.88101333,1334.7161,3.3187165,12.032158
-15.238065,-0.88101333,1334.7161,3.3187165,12.032158
-15.238065,-0.88101333,1334.7161,3.3187165,12.032158
-15.238065,-0.88101333,1334.7161,3.3187165,12.032158
-15.238065,-0.88101333,1334.7161,3.3187165,12.032158
-15.839745,-0.8658001,1336.7212,3.3216088,12.03174
-15.839745,-0.8658001,1336.7212,3.3216088,12.03174
-15.839745,-0.8658001,1336.7212,3.3216088,12.03174
-15.839745,-0.8658001,1336.7212,3.3216088,12.03174
-15.839745,-0.8658001,1336.7212,3.3216088,12.03174
-16.499073,-0.8509195,1338.5168,3.3252294,12.031386
-16.499073,-0.8509195,1338.5168,3.3252294,12.031386
-16.499073,-0.8509195,1338.5168,3.3252294,12.031386
-16.499073,-0.8509195,1338.5168,3.3252294,12.031386
-16.499073,-0.8509195,1338.5168,3.3252294,12.031386
-17.21485,-0.8382611,1340.6722,3.329775,12.030983
-17.21485,-0.8382611,1340.6722,3.329775,12.030983
-17.21485,-0.8382611,1340.6722,3.329775,12.030983
-17.21485,-0.8382611,1340.6722,3.329775,12.030983
-17.21485,-0.8382611,1340.6722,3.329775,12.030983
-18.006008,-0.82663137,1342.5044,3.333556,12.030628
-18.006008,-0.82663137,1342.5044,3.333556,12.030628
-18.006008,-0.82663137,1342.5044,3.333556,12.030628
-18.006008,-0.82663137,1342.5044,3.333556,12.030628
-18.006008,-0.82663137,1342.5044,3.333556,12.030628
-18.884327,-0.8158699,1344.4138,3.337526,12.030291
-18.884327,-0.8158699,1344.4138,3.337526,12.030291
-18.884327,-0.8158699,1344.4138,3.337526,12.030291
-18.884327,-0.8158699,1344.4138,3.337526,12.030291
-18.884327,-0.8158699,1344.4138,3.337526,12.030291
-19.87045,-0.80752414,1346.3846,3.3406398,12.029925
-19.87045,-0.80752414,1346.3846,3.3406398,12.029925
-19.87045,-0.80752414,1346.3846,3.3406398,12.029925
-19.87045,-0.80752414,1346.3846,3.3406398,12.029925
-19.87045,-0.80752414,1346.3846,3.3406398,12.029925
-20.980867,-0.79905003,1348.2784,3.344981,12.02962
-20.980867,-0.79905003,1348.2784,3.344981,12.02962
-20.980867,-0.79905003,1348.2784,3.344981,12.02962
-20.980867,-0.79905003,1348.2784,3.344981,12.02962
-20.980867,-0.79905003,1348.2784,3.344981,12.02962
-22.262505,-0.79285413,1350.2423,3.3482482,12.029343
-22.262505,-0.79285413,1350.2423,3.3482482,12.029343
-22.262505,-0.79285413,1350.2423,3.3482482,12.029343
-22.262505,-0.79285413,1350.2423,3.3482482,12.029343
-22.262505,-0.79285413,1350.2423,3.3482482,12.029343
-23.759155,-0.787933,1352.1417,3.3517659,12.028984
-23.759155,-0.787933,1352.1417,3.3517659,12.028984
-23.759155,-0.787933,1352.1417,3.3517659,12.028984
-23.759155,-0.787933,1352.1417,3.3517659,12.028984
-23.759155,-0.787933,1352.1417,3.3517659,12.028984
-25.556887,-0.7835785,1354.1593,3.3555431,12.028742
-25.556887,-0.7835785,1354.1593,3.3555431,12.028742
-25.556887,-0.7835785,1354.1593,3.3555431,12.028742
-25.556887,-0.7835785,1354.1593,3.3555431,12.028742
-25.556887,-0.7835785,1354.1593,3.3555431,12.028742
-27.756834,-0.78200716,1356.0347,3.3596113,12.028454
-27.756834,-0.78200716,1356.0347,3.3596113,12.028454
-27.756834,-0.78200716,1356.0347,3.3596113,12.028454
-27.756834,-0.78200716,1356.0347,3.3596113,12.028454
-27.756834,-0.78200716,1356.0347,3.3596113,12.028454
-30.499975,-0.78184295,1358.0225,3.363486,12.0282
-30.499975,-0.78184295,1358.0225,3.363486,12.0282
-30.499975,-0.78184295,1358.0225,3.363486,12.0282
-30.499975,-0.78184295,1358.0225,3.363486,12.0282
-30.499975,-0.78184295,1358.0225,3.363486,12.0282
-33.683598,-0.78260154,1359.9543,3.3666608,12.027958
-33.683598,-0.78260154,1359.9543,3.3666608,12.027958
-33.683598,-0.78260154,1359.9543,3.3666608,12.027958
-33.683598,-0.78260154,1359.9543,3.3666608,12.027958
-33.683598,-0.78260154,1359.9543,3.3666608,12.027958
-35.358143,-0.7848309,1361.8544,3.3706794,12.02771
-35.358143,-0.7848309,1361.8544,3.3706794,12.02771
-35.358143,-0.7848309,1361.8544,3.3706794,12.02771
-35.358143,-0.7848309,1361.8544,3.3706794,12.02771
-35.358143,-0.7848309,1361.8544,3.3706794,12.02771
-33.208828,-0.78895813,1363.828,3.3733928,12.0275
-33.208828,-0.78895813,1363.828,3.3733928,12.0275
-33.208828,-0.78895813,1363.828,3.3733928,12.0275
-33.208828,-0.78895813,1363.828,3.3733928,12.0275
-33.208828,-0.78895813,1363.828,3.3733928,12.0275
-30.051369,-0.7945392,1365.8127,3.3775408,12.0272875
-30.051369,-0.7945392,1365.8127,3.3775408,12.0272875
-30.051369,-0.7945392,1365.8127,3.3775408,12.0272875
-30.051369,-0.7945392,1365.8127,3.3775408,12.0272875
-30.051369,-0.7945392,1365.8127,3.3775408,12.0272875
-27.398977,-0.8030444,1367.7526,3.3817618,12.027089
-27.398977,-0.8030444,1367.7526,3.3817618,12.027089
-27.398977,-0.8030444,1367.7526,3.3817618,12.027089
-27.398977,-0.8030444,1367.7526,3.3817618,12.027089
-27.398977,-0.8030444,1367.7526,3.3817618,12.027089
