s11,s21,beta,alpha,Zo
-15.210608,-2.3889756,1408.6294,3.1250665,42.88042
-15.033167,-2.3410132,1410.7422,3.1296287,42.87765
-15.033167,-2.3410132,1410.7422,3.1296287,42.87765
-15.033167,-2.3410132,1410.7422,3.1296287,42.87765
-15.033167,-2.3410132,1410.7422,3.1296287,42.87765
-15.033167,-2.3410132,1410.7422,3.1296287,42.87765
-14.850374,-2.2938046,1412.8158,3.133986,42.875126
-14.850374,-2.2938046,1412.8158,3.133986,42.875126
-14.850374,-2.2938046,1412.8158,3.133986,42.875126
-14.850374,-2.2938046,1412.8158,3.133986,42.875126
-14.850374,-2.2938046,1412.8158,3.133986,42.875126
-14.675348,-2.2487755,1414.805,3.1374106,42.873703
-14.675348,-2.2487755,1414.805,3.1374106,42.873703
-14.675348,-2.2487755,1414.805,3.1374106,42.873703
-14.675348,-2.2487755,1414.805,3.1374106,42.873703
-14.675348,-2.2487755,1414.805,3.1374106,42.873703
-14.505591,-2.202985,1416.8868,3.1408112,42.87104
-14.505591,-2.202985,1416.8868,3.1408112,42.87104
-14.505591,-2.202985,1416.8868,3.1408112,42.87104
-14.505591,-2.202985,1416.8868,3.1408112,42.87104
-14.505591,-2.202985,1416.8868,3.1408112,42.87104
-14.350456,-2.1603966,1418.888,3.1449401,42.869396
-14.350456,-2.1603966,1418.888,3.1449401,42.869396
-14.350456,-2.1603966,1418.888,3.1449401,42.869396
-14.350456,-2.1603966,1418.888,3.1449401,42.869396
-14.350456,-2.1603966,1418.888,3.1449401,42.869396
-14.194689,-2.1176,1420.8997,3.1489232,42.866615
-14.194689,-2.1176,1420.8997,3.1489232,42.866615
-14.194689,-2.1176,1420.8997,3.1489232,42.866615
-14.194689,-2.1176,1420.8997,3.1489232,42.866615
-14.194689,-2.1176,1420.8997,3.1489232,42.866615
-14.056421,-2.077788,1423.0295,3.152302,42.86428
-14.056421,-2.077788,1423.0295,3.152302,42.86428
-14.056421,-2.077788,1423.0295,3.152302,42.86428
-14.056421,-2.077788,1423.0295,3.152302,42.86428
-14.056421,-2.077788,1423.0295,3.152302,42.86428
-13.934455,-2.0384424,1425.1776,3.155586,42.863564
-13.934455,-2.0384424,1425.1776,3.155586,42.863564
-13.934455,-2.0384424,1425.1776,3.155586,42.863564
-13.934455,-2.0384424,1425.1776,3.155586,42.863564
-13.934455,-2.0384424,1425.1776,3.155586,42.863564
-13.812088,-2.0025709,1427.1766,3.1591911,42.859818
-13.812088,-2.0025709,1427.1766,3.1591911,42.859818
-13.812088,-2.0025709,1427.1766,3.1591911,42.859818
-13.812088,-2.0025709,1427.1766,3.1591911,42.859818
-13.812088,-2.0025709,1427.1766,3.1591911,42.859818
-13.712261,-1.967492,1429.1558,3.162551,42.85918
-13.712261,-1.967492,1429.1558,3.162551,42.85918
-13.712261,-1.967492,1429.1558,3.162551,42.85918
-13.712261,-1.967492,1429.1558,3.162551,42.85918
-13.712261,-1.967492,1429.1558,3.162551,42.85918
-13.619359,-1.9368405,1431.2358,3.1663203,42.85586
-13.619359,-1.9368405,1431.2358,3.1663203,42.85586
-13.619359,-1.9368405,1431.2358,3.1663203,42.85586
-13.619359,-1.9368405,1431.2358,3.1663203,42.85586
-13.619359,-1.9368405,1431.2358,3.1663203,42.85586
-13.541102,-1.9062697,1433.2899,3.1705194,42.855328
-13.541102,-1.9062697,1433.2899,3.1705194,42.855328
-13.541102,-1.9062697,1433.2899,3.1705194,42.855328
-13.541102,-1.9062697,1433.2899,3.1705194,42.855328
-13.541102,-1.9062697,1433.2899,3.1705194,42.855328
-13.48171,-1.8803159,1435.44,3.1738207,42.85208
-13.48171,-1.8803159,1435.44,3.1738207,42.85208
-13.48171,-1.8803159,1435.44,3.1738207,42.85208
-13.48171,-1.8803159,1435.44,3.1738207,42.85208
-13.48171,-1.8803159,1435.44,3.1738207,42.85208
-13.432003,-1.856728,1437.4276,3.1776266,42.85118
-13.432003,-1.856728,1437.4276,3.1776266,42.85118
-13.432003,-1.856728,1437.4276,3.1776266,42.85118
-13.432003,-1.856728,1437.4276,3.1776266,42.85118
-13.432003,-1.856728,1437.4276,3.1776266,42.85118
-13.400004,-1.8354051,1439.4464,3.181175,42.84859
-13.400004,-1.8354051,1439.4464,3.181175,42.84859
-13.400004,-1.8354051,1439.4464,3.181175,42.84859
-13.400004,-1.8354051,1439.4464,3.181175,42.84859
-13.400004,-1.8354051,1439.4464,3.181175,42.84859
-13.3765335,-1.8179246,1441.4803,3.1844974,42.84764
-13.3765335,-1.8179246,1441.4803,3.1844974,42.84764
-13.3765335,-1.8179246,1441.4803,3.1844974,42.84764
-13.3765335,-1.8179246,1441.4803,3.1844974,42.84764
-13.3765335,-1.8179246,1441.4803,3.1844974,42.84764
-13.368688,-1.8038082,1443.5627,3.1882896,42.84467
-13.368688,-1.8038082,1443.5627,3.1882896,42.84467
-13.368688,-1.8038082,1443.5627,3.1882896,42.84467
-13.368688,-1.8038082,1443.5627,3.1882896,42.84467
-13.368688,-1.8038082,1443.5627,3.1882896,42.84467
-13.369508,-1.7935735,1445.6111,3.1922865,42.84391
-13.369508,-1.7935735,1445.6111,3.1922865,42.84391
-13.369508,-1.7935735,1445.6111,3.1922865,42.84391
-13.369508,-1.7935735,1445.6111,3.1922865,42.84391
-13.369508,-1.7935735,1445.6111,3.1922865,42.84391
-13.379025,-1.7861053,1447.6656,3.1961026,42.84258
-13.379025,-1.7861053,1447.6656,3.1961026,42.84258
-13.379025,-1.7861053,1447.6656,3.1961026,42.84258
-13.379025,-1.7861053,1447.6656,3.1961026,42.84258
-13.379025,-1.7861053,1447.6656,3.1961026,42.84258
-13.402855,-1.784022,1449.7223,3.1998134,42.839764
-13.402855,-1.784022,1449.7223,3.1998134,42.839764
-13.402855,-1.784022,1449.7223,3.1998134,42.839764
-13.402855,-1.784022,1449.7223,3.1998134,42.839764
-13.402855,-1.784022,1449.7223,3.1998134,42.839764
-13.431261,-1.7843534,1451.779,3.2035701,42.838387
-13.431261,-1.7843534,1451.779,3.2035701,42.838387
-13.431261,-1.7843534,1451.779,3.2035701,42.838387
-13.431261,-1.7843534,1451.779,3.2035701,42.838387
-13.431261,-1.7843534,1451.779,3.2035701,42.838387
-13.47561,-1.7881202,1453.8322,3.2073722,42.8358
-13.47561,-1.7881202,1453.8322,3.2073722,42.8358
-13.47561,-1.7881202,1453.8322,3.2073722,42.8358
-13.47561,-1.7881202,1453.8322,3.2073722,42.8358
-13.47561,-1.7881202,1453.8322,3.2073722,42.8358
-13.523381,-1.7972759,1455.9191,3.2113304,42.834976
-13.523381,-1.7972759,1455.9191,3.2113304,42.834976
-13.523381,-1.7972759,1455.9191,3.2113304,42.834976
-13.523381,-1.7972759,1455.9191,3.2113304,42.834976
-13.523381,-1.7972759,1455.9191,3.2113304,42.834976
-13.5768385,-1.8103615,1457.9506,3.2148046,42.83354
-13.5768385,-1.8103615,1457.9506,3.2148046,42.83354
-13.5768385,-1.8103615,1457.9506,3.2148046,42.83354
-13.5768385,-1.8103615,1457.9506,3.2148046,42.83354
-13.5768385,-1.8103615,1457.9506,3.2148046,42.83354
-13.647216,-1.826447,1459.9812,3.218597,42.83104
-13.647216,-1.826447,1459.9812,3.218597,42.83104
-13.647216,-1.826447,1459.9812,3.218597,42.83104
-13.647216,-1.826447,1459.9812,3.218597,42.83104
-13.647216,-1.826447,1459.9812,3.218597,42.83104
-13.71809,-1.8461143,1462.0394,3.2224164,42.83003
-13.71809,-1.8461143,1462.0394,3.2224164,42.83003
-13.71809,-1.8461143,1462.0394,3.2224164,42.83003
-13.71809,-1.8461143,1462.0394,3.2224164,42.83003
-13.71809,-1.8461143,1462.0394,3.2224164,42.83003
-13.812356,-1.870337,1464.1006,3.2261927,42.828045
-13.812356,-1.870337,1464.1006,3.2261927,42.828045
-13.812356,-1.870337,1464.1006,3.2261927,42.828045
-13.812356,-1.870337,1464.1006,3.2261927,42.828045
-13.812356,-1.870337,1464.1006,3.2261927,42.828045
-13.911247,-1.895624,1466.1969,3.2302268,42.82604
-13.911247,-1.895624,1466.1969,3.2302268,42.82604
-13.911247,-1.895624,1466.1969,3.2302268,42.82604
-13.911247,-1.895624,1466.1969,3.2302268,42.82604
-13.911247,-1.895624,1466.1969,3.2302268,42.82604
-14.019955,-1.9234171,1468.0961,3.2336972,42.825626
-14.019955,-1.9234171,1468.0961,3.2336972,42.825626
-14.019955,-1.9234171,1468.0961,3.2336972,42.825626
-14.019955,-1.9234171,1468.0961,3.2336972,42.825626
-14.019955,-1.9234171,1468.0961,3.2336972,42.825626
-14.157894,-1.9538177,1470.1637,3.2369514,42.823658
-14.157894,-1.9538177,1470.1637,3.2369514,42.823658
-14.157894,-1.9538177,1470.1637,3.2369514,42.823658
-14.157894,-1.9538177,1470.1637,3.2369514,42.823658
-14.157894,-1.9538177,1470.1637,3.2369514,42.823658
-14.30798,-1.9851869,1472.351,3.2409918,42.822136
-14.30798,-1.9851869,1472.351,3.2409918,42.822136
-14.30798,-1.9851869,1472.351,3.2409918,42.822136
-14.30798,-1.9851869,1472.351,3.2409918,42.822136
-14.30798,-1.9851869,1472.351,3.2409918,42.822136
-14.471282,-2.0185657,1474.2985,3.245046,42.82107
-14.471282,-2.0185657,1474.2985,3.245046,42.82107
-14.471282,-2.0185657,1474.2985,3.245046,42.82107
-14.471282,-2.0185657,1474.2985,3.245046,42.82107
-14.471282,-2.0185657,1474.2985,3.245046,42.82107
-14.656408,-2.0534067,1476.314,3.2490916,42.819393
-14.656408,-2.0534067,1476.314,3.2490916,42.819393
-14.656408,-2.0534067,1476.314,3.2490916,42.819393
-14.656408,-2.0534067,1476.314,3.2490916,42.819393
-14.656408,-2.0534067,1476.314,3.2490916,42.819393
-14.870783,-2.0850396,1478.4391,3.2521179,42.818275
-14.870783,-2.0850396,1478.4391,3.2521179,42.818275
-14.870783,-2.0850396,1478.4391,3.2521179,42.818275
-14.870783,-2.0850396,1478.4391,3.2521179,42.818275
-14.870783,-2.0850396,1478.4391,3.2521179,42.818275
-15.107423,-2.1173713,1480.4783,3.2558167,42.816853
-15.107423,-2.1173713,1480.4783,3.2558167,42.816853
-15.107423,-2.1173713,1480.4783,3.2558167,42.816853
-15.107423,-2.1173713,1480.4783,3.2558167,42.816853
-15.107423,-2.1173713,1480.4783,3.2558167,42.816853
-15.367575,-2.1481714,1482.5466,3.259957,42.81565
-15.367575,-2.1481714,1482.5466,3.259957,42.81565
-15.367575,-2.1481714,1482.5466,3.259957,42.81565
-15.367575,-2.1481714,1482.5466,3.259957,42.81565
-15.367575,-2.1481714,1482.5466,3.259957,42.81565
-15.6546,-2.1763537,1484.583,3.2627494,42.81447
-15.6546,-2.1763537,1484.583,3.2627494,42.81447
-15.6546,-2.1763537,1484.583,3.2627494,42.81447
-15.6546,-2.1763537,1484.583,3.2627494,42.81447
-15.6546,-2.1763537,1484.583,3.2627494,42.81447
-15.968455,-2.200916,1486.6002,3.2666533,42.813225
-15.968455,-2.200916,1486.6002,3.2666533,42.813225
-15.968455,-2.200916,1486.6002,3.2666533,42.813225
-15.968455,-2.200916,1486.6002,3.2666533,42.813225
-15.968455,-2.200916,1486.6002,3.2666533,42.813225
-16.302431,-2.22425,1488.6349,3.2706692,42.811367
-16.302431,-2.22425,1488.6349,3.2706692,42.811367
-16.302431,-2.22425,1488.6349,3.2706692,42.811367
-16.302431,-2.22425,1488.6349,3.2706692,42.811367
-16.302431,-2.22425,1488.6349,3.2706692,42.811367
-16.662317,-2.2432125,1490.6901,3.2743413,42.810257
-16.662317,-2.2432125,1490.6901,3.2743413,42.810257
-16.662317,-2.2432125,1490.6901,3.2743413,42.810257
-16.662317,-2.2432125,1490.6901,3.2743413,42.810257
-16.662317,-2.2432125,1490.6901,3.2743413,42.810257
-17.03271,-2.2599049,1492.7714,3.2782335,42.809353
-17.03271,-2.2599049,1492.7714,3.2782335,42.809353
-17.03271,-2.2599049,1492.7714,3.2782335,42.809353
-17.03271,-2.2599049,1492.7714,3.2782335,42.809353
-17.03271,-2.2599049,1492.7714,3.2782335,42.809353
-17.42726,-2.2709525,1494.8103,3.2818403,42.80789
-17.42726,-2.2709525,1494.8103,3.2818403,42.80789
-17.42726,-2.2709525,1494.8103,3.2818403,42.80789
-17.42726,-2.2709525,1494.8103,3.2818403,42.80789
-17.42726,-2.2709525,1494.8103,3.2818403,42.80789
-17.836449,-2.2797117,1496.8602,3.2856827,42.80641
-17.836449,-2.2797117,1496.8602,3.2856827,42.80641
-17.836449,-2.2797117,1496.8602,3.2856827,42.80641
-17.836449,-2.2797117,1496.8602,3.2856827,42.80641
-17.836449,-2.2797117,1496.8602,3.2856827,42.80641
-18.255451,-2.282891,1498.8564,3.2891266,42.80561
-18.255451,-2.282891,1498.8564,3.2891266,42.80561
-18.255451,-2.282891,1498.8564,3.2891266,42.80561
-18.255451,-2.282891,1498.8564,3.2891266,42.80561
-18.255451,-2.282891,1498.8564,3.2891266,42.80561
-18.680212,-2.2834425,1500.9093,3.293257,42.80449
-18.680212,-2.2834425,1500.9093,3.293257,42.80449
-18.680212,-2.2834425,1500.9093,3.293257,42.80449
-18.680212,-2.2834425,1500.9093,3.293257,42.80449
-18.680212,-2.2834425,1500.9093,3.293257,42.80449
-19.104807,-2.2824728,1503.0219,3.2976577,42.803707
-19.104807,-2.2824728,1503.0219,3.2976577,42.803707
-19.104807,-2.2824728,1503.0219,3.2976577,42.803707
-19.104807,-2.2824728,1503.0219,3.2976577,42.803707
-19.104807,-2.2824728,1503.0219,3.2976577,42.803707
-19.53681,-2.2775629,1505.0237,3.3007207,42.80229
-19.53681,-2.2775629,1505.0237,3.3007207,42.80229
-19.53681,-2.2775629,1505.0237,3.3007207,42.80229
-19.53681,-2.2775629,1505.0237,3.3007207,42.80229
-19.53681,-2.2775629,1505.0237,3.3007207,42.80229
-19.962921,-2.271645,1507.1042,3.3045452,42.801453
-19.962921,-2.271645,1507.1042,3.3045452,42.801453
-19.962921,-2.271645,1507.1042,3.3045452,42.801453
-19.962921,-2.271645,1507.1042,3.3045452,42.801453
-19.962921,-2.271645,1507.1042,3.3045452,42.801453
-20.38428,-2.2637258,1509.0676,3.3079693,42.80042
-20.38428,-2.2637258,1509.0676,3.3079693,42.80042
-20.38428,-2.2637258,1509.0676,3.3079693,42.80042
-20.38428,-2.2637258,1509.0676,3.3079693,42.80042
-20.38428,-2.2637258,1509.0676,3.3079693,42.80042
-20.804106,-2.253065,1511.1738,3.3122356,42.799397
-20.804106,-2.253065,1511.1738,3.3122356,42.799397
-20.804106,-2.253065,1511.1738,3.3122356,42.799397
-20.804106,-2.253065,1511.1738,3.3122356,42.799397
-20.804106,-2.253065,1511.1738,3.3122356,42.799397
-21.211946,-2.2426815,1513.1584,3.3159087,42.798496
-21.211946,-2.2426815,1513.1584,3.3159087,42.798496
-21.211946,-2.2426815,1513.1584,3.3159087,42.798496
-21.211946,-2.2426815,1513.1584,3.3159087,42.798496
-21.211946,-2.2426815,1513.1584,3.3159087,42.798496
-21.62093,-2.2317502,1515.328,3.3192785,42.797436
-21.62093,-2.2317502,1515.328,3.3192785,42.797436
-21.62093,-2.2317502,1515.328,3.3192785,42.797436
-21.62093,-2.2317502,1515.328,3.3192785,42.797436
-21.62093,-2.2317502,1515.328,3.3192785,42.797436
-22.008598,-2.2222533,1517.2883,3.3229797,42.796547
-22.008598,-2.2222533,1517.2883,3.3229797,42.796547
-22.008598,-2.2222533,1517.2883,3.3229797,42.796547
-22.008598,-2.2222533,1517.2883,3.3229797,42.796547
-22.008598,-2.2222533,1517.2883,3.3229797,42.796547
-22.398184,-2.2129772,1519.318,3.327282,42.795734
-22.398184,-2.2129772,1519.318,3.327282,42.795734
-22.398184,-2.2129772,1519.318,3.327282,42.795734
-22.398184,-2.2129772,1519.318,3.327282,42.795734
-22.398184,-2.2129772,1519.318,3.327282,42.795734
-22.779835,-2.2041435,1521.372,3.3311994,42.794846
-22.779835,-2.2041435,1521.372,3.3311994,42.794846
-22.779835,-2.2041435,1521.372,3.3311994,42.794846
-22.779835,-2.2041435,1521.372,3.3311994,42.794846
-22.779835,-2.2041435,1521.372,3.3311994,42.794846
-23.148193,-2.195935,1523.4329,3.3345528,42.794067
-23.148193,-2.195935,1523.4329,3.3345528,42.794067
-23.148193,-2.195935,1523.4329,3.3345528,42.794067
-23.148193,-2.195935,1523.4329,3.3345528,42.794067
-23.148193,-2.195935,1523.4329,3.3345528,42.794067
-23.520283,-2.1887238,1525.4526,3.3384805,42.793125
-23.520283,-2.1887238,1525.4526,3.3384805,42.793125
-23.520283,-2.1887238,1525.4526,3.3384805,42.793125
-23.520283,-2.1887238,1525.4526,3.3384805,42.793125
-23.520283,-2.1887238,1525.4526,3.3384805,42.793125
-23.89627,-2.1839945,1527.5144,3.341857,42.792435
-23.89627,-2.1839945,1527.5144,3.341857,42.792435
-23.89627,-2.1839945,1527.5144,3.341857,42.792435
-23.89627,-2.1839945,1527.5144,3.341857,42.792435
-23.89627,-2.1839945,1527.5144,3.341857,42.792435
-24.260195,-2.181128,1529.5564,3.345811,42.791653
-24.260195,-2.181128,1529.5564,3.345811,42.791653
-24.260195,-2.181128,1529.5564,3.345811,42.791653
-18.771946,-3.035322,1373.8645,3.0329046,40.389767
-18.771946,-3.035322,1373.8645,3.0329046,40.389767
-18.771946,-3.035322,1373.8645,3.0329046,40.389767
-18.56818,-3.0072813,1375.9171,3.0362852,40.38783
-18.56818,-3.0072813,1375.9171,3.0362852,40.38783
-18.56818,-3.0072813,1375.9171,3.0362852,40.38783
-18.56818,-3.0072813,1375.9171,3.0362852,40.38783
-18.56818,-3.0072813,1375.9171,3.0362852,40.38783
-18.36145,-2.9816725,1377.9856,3.0404742,40.386234
-18.36145,-2.9816725,1377.9856,3.0404742,40.386234
-18.36145,-2.9816725,1377.9856,3.0404742,40.386234
-18.36145,-2.9816725,1377.9856,3.0404742,40.386234
-18.36145,-2.9816725,1377.9856,3.0404742,40.386234
-18.146381,-2.9602787,1380.0004,3.0441372,40.38492
-18.146381,-2.9602787,1380.0004,3.0441372,40.38492
-18.146381,-2.9602787,1380.0004,3.0441372,40.38492
-18.146381,-2.9602787,1380.0004,3.0441372,40.38492
-18.146381,-2.9602787,1380.0004,3.0441372,40.38492
-17.9337,-2.942444,1382.0361,3.0472665,40.382347
-17.9337,-2.942444,1382.0361,3.0472665,40.382347
-17.9337,-2.942444,1382.0361,3.0472665,40.382347
-17.9337,-2.942444,1382.0361,3.0472665,40.382347
-17.9337,-2.942444,1382.0361,3.0472665,40.382347
-17.718845,-2.9282165,1384.1416,3.0513823,40.380714
-17.718845,-2.9282165,1384.1416,3.0513823,40.380714
-17.718845,-2.9282165,1384.1416,3.0513823,40.380714
-17.718845,-2.9282165,1384.1416,3.0513823,40.380714
-17.718845,-2.9282165,1384.1416,3.0513823,40.380714
-17.494514,-2.91547,1386.1305,3.0544653,40.378677
-17.494514,-2.91547,1386.1305,3.0544653,40.378677
-17.494514,-2.91547,1386.1305,3.0544653,40.378677
-17.494514,-2.91547,1386.1305,3.0544653,40.378677
-17.494514,-2.91547,1386.1305,3.0544653,40.378677
-17.267893,-2.9065778,1388.2625,3.0591636,40.377666
-17.267893,-2.9065778,1388.2625,3.0591636,40.377666
-17.267893,-2.9065778,1388.2625,3.0591636,40.377666
-17.267893,-2.9065778,1388.2625,3.0591636,40.377666
-17.267893,-2.9065778,1388.2625,3.0591636,40.377666
-17.044748,-2.8946636,1390.2565,3.0625775,40.37577
-17.044748,-2.8946636,1390.2565,3.0625775,40.37577
-17.044748,-2.8946636,1390.2565,3.0625775,40.37577
-17.044748,-2.8946636,1390.2565,3.0625775,40.37577
-17.044748,-2.8946636,1390.2565,3.0625775,40.37577
-16.819223,-2.8823113,1392.3038,3.066771,40.37379
-16.819223,-2.8823113,1392.3038,3.066771,40.37379
-16.819223,-2.8823113,1392.3038,3.066771,40.37379
-16.819223,-2.8823113,1392.3038,3.066771,40.37379
-16.819223,-2.8823113,1392.3038,3.066771,40.37379
-16.595606,-2.8661091,1394.3125,3.0704846,40.37249
-16.595606,-2.8661091,1394.3125,3.0704846,40.37249
-16.595606,-2.8661091,1394.3125,3.0704846,40.37249
-16.595606,-2.8661091,1394.3125,3.0704846,40.37249
-16.595606,-2.8661091,1394.3125,3.0704846,40.37249
-16.365583,-2.8447154,1396.4414,3.074528,40.371117
-16.365583,-2.8447154,1396.4414,3.074528,40.371117
-16.365583,-2.8447154,1396.4414,3.074528,40.371117
-16.365583,-2.8447154,1396.4414,3.074528,40.371117
-16.365583,-2.8447154,1396.4414,3.074528,40.371117
-16.143805,-2.8186986,1398.4391,3.0775368,40.36999
-16.143805,-2.8186986,1398.4391,3.0775368,40.36999
-16.143805,-2.8186986,1398.4391,3.0775368,40.36999
-16.143805,-2.8186986,1398.4391,3.0775368,40.36999
-16.143805,-2.8186986,1398.4391,3.0775368,40.36999
-15.924231,-2.7861803,1400.489,3.0809321,40.368034
-15.924231,-2.7861803,1400.489,3.0809321,40.368034
-15.924231,-2.7861803,1400.489,3.0809321,40.368034
-15.924231,-2.7861803,1400.489,3.0809321,40.368034
-15.924231,-2.7861803,1400.489,3.0809321,40.368034
-15.697411,-2.7492259,1402.5605,3.0842118,40.36614
-15.697411,-2.7492259,1402.5605,3.0842118,40.36614
-15.697411,-2.7492259,1402.5605,3.0842118,40.36614
-15.697411,-2.7492259,1402.5605,3.0842118,40.36614
-15.697411,-2.7492259,1402.5605,3.0842118,40.36614
-15.477016,-2.7085624,1404.52,3.0884874,40.364243
-15.477016,-2.7085624,1404.52,3.0884874,40.364243
-15.477016,-2.7085624,1404.52,3.0884874,40.364243
-15.477016,-2.7085624,1404.52,3.0884874,40.364243
-15.477016,-2.7085624,1404.52,3.0884874,40.364243
-15.263135,-2.662266,1406.6293,3.0924652,40.363167
-15.263135,-2.662266,1406.6293,3.0924652,40.363167
-15.263135,-2.662266,1406.6293,3.0924652,40.363167
-15.263135,-2.662266,1406.6293,3.0924652,40.363167
-15.263135,-2.662266,1406.6293,3.0924652,40.363167
-15.058535,-2.614293,1408.6575,3.095822,40.361206
-15.058535,-2.614293,1408.6575,3.095822,40.361206
-15.058535,-2.614293,1408.6575,3.095822,40.361206
-15.058535,-2.614293,1408.6575,3.095822,40.361206
-15.058535,-2.614293,1408.6575,3.095822,40.361206
-14.850789,-2.5936236,1410.6797,3.0989623,40.360508
-14.850789,-2.5936236,1410.6797,3.0989623,40.360508
-14.849899,-2.565194,1410.6797,3.0990505,40.360485
-14.849899,-2.565194,1410.6797,3.0990505,40.360485
-14.849899,-2.565194,1410.6797,3.0990505,40.360485
-14.652679,-2.5157113,1412.8016,3.104436,40.3598
-14.652679,-2.5157113,1412.8016,3.104436,40.3598
-14.652679,-2.5157113,1412.8016,3.104436,40.3598
-14.652679,-2.5157113,1412.8016,3.104436,40.3598
-14.652679,-2.5157113,1412.8016,3.104436,40.3598
-14.464451,-2.4631782,1414.7958,3.108212,40.358265
-14.464451,-2.4631782,1414.7958,3.108212,40.358265
-14.464451,-2.4631782,1414.7958,3.108212,40.358265
-14.464451,-2.4631782,1414.7958,3.108212,40.358265
