s11,s21,beta,alpha,Zo
-7.346546,-6.8579197,1426.3617,3.3789806,28.90001
-7.250482,-6.9556327,1428.4282,3.3828766,28.895626
-7.250482,-6.9556327,1428.4282,3.3828766,28.895626
-7.250482,-6.9556327,1428.4282,3.3828766,28.895626
-7.250482,-6.9556327,1428.4282,3.3828766,28.895626
-7.250482,-6.9556327,1428.4282,3.3828766,28.895626
-7.160082,-7.049574,1430.5101,3.3863401,28.891409
-7.160082,-7.049574,1430.5101,3.3863401,28.891409
-7.160082,-7.049574,1430.5101,3.3863401,28.891409
-7.160082,-7.049574,1430.5101,3.3863401,28.891409
-7.160082,-7.049574,1430.5101,3.3863401,28.891409
-7.074999,-7.1398363,1432.5552,3.3896127,28.887041
-7.074999,-7.1398363,1432.5552,3.3896127,28.887041
-7.074999,-7.1398363,1432.5552,3.3896127,28.887041
-6.224519,-5.913167,1285.0603,3.0732346,26.917198
-6.224519,-5.913167,1285.0603,3.0732346,26.917198
-6.224519,-5.913167,1285.0603,3.0732346,26.917198
-6.2122874,-5.988656,1287.1277,3.0767426,26.912142
-6.2122874,-5.988656,1287.1277,3.0767426,26.912142
-6.2122874,-5.988656,1287.1277,3.0767426,26.912142
-6.2122874,-5.988656,1287.1277,3.0767426,26.912142
-6.2122874,-5.988656,1287.1277,3.0767426,26.912142
-6.2034254,-6.055137,1289.2009,3.0801184,26.907217
-6.2034254,-6.055137,1289.2009,3.0801184,26.907217
-6.2034254,-6.055137,1289.2009,3.0801184,26.907217
-6.2034254,-6.055137,1289.2009,3.0801184,26.907217
-6.2034254,-6.055137,1289.2009,3.0801184,26.907217
-6.1985884,-6.1130404,1291.2695,3.0837486,26.902384
-6.1985884,-6.1130404,1291.2695,3.0837486,26.902384
-6.1985884,-6.1130404,1291.2695,3.0837486,26.902384
-6.1985884,-6.1130404,1291.2695,3.0837486,26.902384
-6.1985884,-6.1130404,1291.2695,3.0837486,26.902384
-6.196197,-6.1646295,1293.3367,3.0868146,26.89764
-6.196197,-6.1646295,1293.3367,3.0868146,26.89764
-6.196197,-6.1646295,1293.3367,3.0868146,26.89764
-6.196197,-6.1646295,1293.3367,3.0868146,26.89764
-6.196197,-6.1646295,1293.3367,3.0868146,26.89764
-6.2017775,-6.2082295,1295.402,3.0901332,26.89271
-6.2017775,-6.2082295,1295.402,3.0901332,26.89271
-6.2017775,-6.2082295,1295.402,3.0901332,26.89271
-6.2017775,-6.2082295,1295.402,3.0901332,26.89271
-6.2017775,-6.2082295,1295.402,3.0901332,26.89271
-6.212009,-6.2452297,1297.4646,3.093421,26.8882
-6.212009,-6.2452297,1297.4646,3.093421,26.8882
-6.212009,-6.2452297,1297.4646,3.093421,26.8882
-6.212009,-6.2452297,1297.4646,3.093421,26.8882
-6.212009,-6.2452297,1297.4646,3.093421,26.8882
-6.226121,-6.2771454,1299.5267,3.0965402,26.883127
-6.226121,-6.2771454,1299.5267,3.0965402,26.883127
-6.226121,-6.2771454,1299.5267,3.0965402,26.883127
-6.226121,-6.2771454,1299.5267,3.0965402,26.883127
-6.226121,-6.2771454,1299.5267,3.0965402,26.883127
-6.249297,-6.3035116,1301.634,3.1000588,26.878338
-6.249297,-6.3035116,1301.634,3.1000588,26.878338
-6.249297,-6.3035116,1301.634,3.1000588,26.878338
-6.249297,-6.3035116,1301.634,3.1000588,26.878338
-6.249297,-6.3035116,1301.634,3.1000588,26.878338
-6.2809024,-6.3278933,1303.6593,3.1036606,26.873442
-6.2809024,-6.3278933,1303.6593,3.1036606,26.873442
-6.2809024,-6.3278933,1303.6593,3.1036606,26.873442
-6.2809024,-6.3278933,1303.6593,3.1036606,26.873442
-6.2809024,-6.3278933,1303.6593,3.1036606,26.873442
-6.3171,-6.3467636,1305.7053,3.1062984,26.868147
-6.3171,-6.3467636,1305.7053,3.1062984,26.868147
-6.3171,-6.3467636,1305.7053,3.1062984,26.868147
-6.3171,-6.3467636,1305.7053,3.1062984,26.868147
-6.3171,-6.3467636,1305.7053,3.1062984,26.868147
-6.3676972,-6.364846,1307.8213,3.1099184,26.864347
-6.3676972,-6.364846,1307.8213,3.1099184,26.864347
-6.3676972,-6.364846,1307.8213,3.1099184,26.864347
-6.3676972,-6.364846,1307.8213,3.1099184,26.864347
-6.3676972,-6.364846,1307.8213,3.1099184,26.864347
-6.4270124,-6.380528,1309.8506,3.1134114,26.86017
-6.4270124,-6.380528,1309.8506,3.1134114,26.86017
-6.4270124,-6.380528,1309.8506,3.1134114,26.86017
-6.4270124,-6.380528,1309.8506,3.1134114,26.86017
-6.4270124,-6.380528,1309.8506,3.1134114,26.86017
-6.4966063,-6.395476,1311.9277,3.1175187,26.85512
-6.4966063,-6.395476,1311.9277,3.1175187,26.85512
-6.4966063,-6.395476,1311.9277,3.1175187,26.85512
-6.4966063,-6.395476,1311.9277,3.1175187,26.85512
-6.4966063,-6.395476,1311.9277,3.1175187,26.85512
-6.582553,-6.408107,1313.9902,3.1197948,26.85011
-6.582553,-6.408107,1313.9902,3.1197948,26.85011
-6.582553,-6.408107,1313.9902,3.1197948,26.85011
-6.582553,-6.408107,1313.9902,3.1197948,26.85011
-6.582553,-6.408107,1313.9902,3.1197948,26.85011
-6.6817465,-6.419646,1316.0869,3.1241374,26.84549
-6.6817465,-6.419646,1316.0869,3.1241374,26.84549
-6.6817465,-6.419646,1316.0869,3.1241374,26.84549
-6.6817465,-6.419646,1316.0869,3.1241374,26.84549
-6.6817465,-6.419646,1316.0869,3.1241374,26.84549
-6.7998123,-6.4311247,1318.145,3.12702,26.841444
-6.7998123,-6.4311247,1318.145,3.12702,26.841444
-6.7998123,-6.4311247,1318.145,3.12702,26.841444
-6.7998123,-6.4311247,1318.145,3.12702,26.841444
-6.7998123,-6.4311247,1318.145,3.12702,26.841444
-6.938332,-6.4413843,1320.1404,3.130956,26.837002
-6.938332,-6.4413843,1320.1404,3.130956,26.837002
-6.938332,-6.4413843,1320.1404,3.130956,26.837002
-6.938332,-6.4413843,1320.1404,3.130956,26.837002
-6.938332,-6.4413843,1320.1404,3.130956,26.837002
-7.097664,-6.445872,1322.2081,3.1336026,26.832062
-7.097664,-6.445872,1322.2081,3.1336026,26.832062
-7.097664,-6.445872,1322.2081,3.1336026,26.832062
-7.097664,-6.445872,1322.2081,3.1336026,26.832062
-7.097664,-6.445872,1322.2081,3.1336026,26.832062
-7.2822022,-6.4465747,1324.3516,3.137358,26.827806
-7.2822022,-6.4465747,1324.3516,3.137358,26.827806
-7.2822022,-6.4465747,1324.3516,3.137358,26.827806
-7.2822022,-6.4465747,1324.3516,3.137358,26.827806
-7.2822022,-6.4465747,1324.3516,3.137358,26.827806
-7.501268,-6.437941,1326.3832,3.1411726,26.82416
-7.501268,-6.437941,1326.3832,3.1411726,26.82416
-7.501268,-6.437941,1326.3832,3.1411726,26.82416
-7.501268,-6.437941,1326.3832,3.1411726,26.82416
-7.501268,-6.437941,1326.3832,3.1411726,26.82416
-7.7512174,-6.4135714,1328.3887,3.144159,26.819601
-7.7512174,-6.4135714,1328.3887,3.144159,26.819601
-7.7512174,-6.4135714,1328.3887,3.144159,26.819601
-7.7512174,-6.4135714,1328.3887,3.144159,26.819601
-7.7512174,-6.4135714,1328.3887,3.144159,26.819601
-8.04087,-6.3699408,1330.4829,3.147779,26.815172
-8.04087,-6.3699408,1330.4829,3.147779,26.815172
-8.04087,-6.3699408,1330.4829,3.147779,26.815172
-8.04087,-6.3699408,1330.4829,3.147779,26.815172
-8.04087,-6.3699408,1330.4829,3.147779,26.815172
-8.378873,-6.2980037,1332.5643,3.1516423,26.810093
-8.378873,-6.2980037,1332.5643,3.1516423,26.810093
-8.378873,-6.2980037,1332.5643,3.1516423,26.810093
-8.378873,-6.2980037,1332.5643,3.1516423,26.810093
-8.378873,-6.2980037,1332.5643,3.1516423,26.810093
-8.766723,-6.18903,1334.5635,3.1551158,26.807068
-8.766723,-6.18903,1334.5635,3.1551158,26.807068
-8.766723,-6.18903,1334.5635,3.1551158,26.807068
-8.766723,-6.18903,1334.5635,3.1551158,26.807068
-8.766723,-6.18903,1334.5635,3.1551158,26.807068
-9.212086,-6.038627,1336.6957,3.1580815,26.802185
-9.212086,-6.038627,1336.6957,3.1580815,26.802185
-9.212086,-6.038627,1336.6957,3.1580815,26.802185
-9.212086,-6.038627,1336.6957,3.1580815,26.802185
-9.212086,-6.038627,1336.6957,3.1580815,26.802185
-9.724302,-5.845464,1338.7037,3.161492,26.798151
-9.724302,-5.845464,1338.7037,3.161492,26.798151
-9.724302,-5.845464,1338.7037,3.161492,26.798151
-9.724302,-5.845464,1338.7037,3.161492,26.798151
-9.724302,-5.845464,1338.7037,3.161492,26.798151
-10.302493,-5.6100297,1340.799,3.1651528,26.793129
-10.302493,-5.6100297,1340.799,3.1651528,26.793129
-10.302493,-5.6100297,1340.799,3.1651528,26.793129
-10.302493,-5.6100297,1340.799,3.1651528,26.793129
-10.302493,-5.6100297,1340.799,3.1651528,26.793129
-10.943708,-5.3449855,1342.8472,3.167548,26.79079
-10.943708,-5.3449855,1342.8472,3.167548,26.79079
-10.943708,-5.3449855,1342.8472,3.167548,26.79079
-10.943708,-5.3449855,1342.8472,3.167548,26.79079
-10.943708,-5.3449855,1342.8472,3.167548,26.79079
-11.643126,-5.0648847,1344.9033,3.1710346,26.785933
-11.643126,-5.0648847,1344.9033,3.1710346,26.785933
-11.643126,-5.0648847,1344.9033,3.1710346,26.785933
-11.643126,-5.0648847,1344.9033,3.1710346,26.785933
-11.643126,-5.0648847,1344.9033,3.1710346,26.785933
-12.392052,-4.786852,1346.9382,3.175229,26.780367
-12.392052,-4.786852,1346.9382,3.175229,26.780367
-12.392052,-4.786852,1346.9382,3.175229,26.780367
-12.392052,-4.786852,1346.9382,3.175229,26.780367
-12.392052,-4.786852,1346.9382,3.175229,26.780367
-13.1614485,-4.5236735,1348.986,3.1794474,26.778316
-13.1614485,-4.5236735,1348.986,3.1794474,26.778316
-13.1614485,-4.5236735,1348.986,3.1794474,26.778316
-13.1614485,-4.5236735,1348.986,3.1794474,26.778316
-13.1614485,-4.5236735,1348.986,3.1794474,26.778316
-13.934,-4.2881875,1351.0792,3.182339,26.772486
-13.934,-4.2881875,1351.0792,3.182339,26.772486
-13.934,-4.2881875,1351.0792,3.182339,26.772486
-13.934,-4.2881875,1351.0792,3.182339,26.772486
-13.934,-4.2881875,1351.0792,3.182339,26.772486
-14.68957,-4.0878005,1353.1155,3.1849113,26.770315
-14.68957,-4.0878005,1353.1155,3.1849113,26.770315
-14.68957,-4.0878005,1353.1155,3.1849113,26.770315
-14.68957,-4.0878005,1353.1155,3.1849113,26.770315
-14.68957,-4.0878005,1353.1155,3.1849113,26.770315
-15.40042,-3.9195547,1355.1763,3.188379,26.766146
-15.40042,-3.9195547,1355.1763,3.188379,26.766146
-15.40042,-3.9195547,1355.1763,3.188379,26.766146
-15.40042,-3.9195547,1355.1763,3.188379,26.766146
-15.40042,-3.9195547,1355.1763,3.188379,26.766146
-16.059465,-3.7881606,1357.2178,3.1920292,26.761106
-16.059465,-3.7881606,1357.2178,3.1920292,26.761106
-16.059465,-3.7881606,1357.2178,3.1920292,26.761106
-16.059465,-3.7881606,1357.2178,3.1920292,26.761106
-16.059465,-3.7881606,1357.2178,3.1920292,26.761106
-16.665028,-3.6856205,1359.298,3.1956103,26.758245
-16.665028,-3.6856205,1359.298,3.1956103,26.758245
-16.665028,-3.6856205,1359.298,3.1956103,26.758245
-16.665028,-3.6856205,1359.298,3.1956103,26.758245
-16.665028,-3.6856205,1359.298,3.1956103,26.758245
-17.210321,-3.6113665,1361.3402,3.1988883,26.754856
-17.210321,-3.6113665,1361.3402,3.1988883,26.754856
-17.210321,-3.6113665,1361.3402,3.1988883,26.754856
-17.210321,-3.6113665,1361.3402,3.1988883,26.754856
-17.210321,-3.6113665,1361.3402,3.1988883,26.754856
-17.694212,-3.5572255,1363.3583,3.2023778,26.749262
-17.694212,-3.5572255,1363.3583,3.2023778,26.749262
-17.694212,-3.5572255,1363.3583,3.2023778,26.749262
-17.694212,-3.5572255,1363.3583,3.2023778,26.749262
-17.694212,-3.5572255,1363.3583,3.2023778,26.749262
-18.115269,-3.5238664,1365.4464,3.2059996,26.746908
-18.115269,-3.5238664,1365.4464,3.2059996,26.746908
-18.115269,-3.5238664,1365.4464,3.2059996,26.746908
-18.115269,-3.5238664,1365.4464,3.2059996,26.746908
-18.115269,-3.5238664,1365.4464,3.2059996,26.746908
-18.454681,-3.5057316,1367.5311,3.2082596,26.741093
-18.454681,-3.5057316,1367.5311,3.2082596,26.741093
-18.454681,-3.5057316,1367.5311,3.2082596,26.741093
-18.454681,-3.5057316,1367.5311,3.2082596,26.741093
-18.454681,-3.5057316,1367.5311,3.2082596,26.741093
-18.702873,-3.503106,1369.5375,3.2119696,26.739405
-18.702873,-3.503106,1369.5375,3.2119696,26.739405
-18.702873,-3.503106,1369.5375,3.2119696,26.739405
-18.702873,-3.503106,1369.5375,3.2119696,26.739405
-18.702873,-3.503106,1369.5375,3.2119696,26.739405
-18.839205,-3.511403,1371.5806,3.2163434,26.735058
-18.839205,-3.511403,1371.5806,3.2163434,26.735058
-18.839205,-3.511403,1371.5806,3.2163434,26.735058
-18.839205,-3.511403,1371.5806,3.2163434,26.735058
-18.839205,-3.511403,1371.5806,3.2163434,26.735058
-18.847834,-3.5299385,1373.6542,3.2190804,26.732046
-18.847834,-3.5299385,1373.6542,3.2190804,26.732046
-18.847834,-3.5299385,1373.6542,3.2190804,26.732046
-18.847834,-3.5299385,1373.6542,3.2190804,26.732046
-18.847834,-3.5299385,1373.6542,3.2190804,26.732046
-18.723196,-3.5589318,1375.7103,3.2236059,26.727465
-18.723196,-3.5589318,1375.7103,3.2236059,26.727465
-18.723196,-3.5589318,1375.7103,3.2236059,26.727465
-18.723196,-3.5589318,1375.7103,3.2236059,26.727465
-18.723196,-3.5589318,1375.7103,3.2236059,26.727465
-18.467037,-3.5960336,1377.7877,3.2261477,26.724436
-18.467037,-3.5960336,1377.7877,3.2261477,26.724436
-18.467037,-3.5960336,1377.7877,3.2261477,26.724436
-18.467037,-3.5960336,1377.7877,3.2261477,26.724436
-18.467037,-3.5960336,1377.7877,3.2261477,26.724436
-18.101864,-3.641192,1379.8013,3.2297654,26.720118
-18.101864,-3.641192,1379.8013,3.2297654,26.720118
-18.101864,-3.641192,1379.8013,3.2297654,26.720118
-18.101864,-3.641192,1379.8013,3.2297654,26.720118
-18.101864,-3.641192,1379.8013,3.2297654,26.720118
-17.643314,-3.6917856,1381.8351,3.2328196,26.71737
-17.643314,-3.6917856,1381.8351,3.2328196,26.71737
-17.643314,-3.6917856,1381.8351,3.2328196,26.71737
-17.643314,-3.6917856,1381.8351,3.2328196,26.71737
-17.643314,-3.6917856,1381.8351,3.2328196,26.71737
-17.12073,-3.7507572,1383.8896,3.2367072,26.713442
-17.12073,-3.7507572,1383.8896,3.2367072,26.713442
-17.12073,-3.7507572,1383.8896,3.2367072,26.713442
-17.12073,-3.7507572,1383.8896,3.2367072,26.713442
-17.12073,-3.7507572,1383.8896,3.2367072,26.713442
-16.560282,-3.8146794,1385.9685,3.239494,26.708931
-16.560282,-3.8146794,1385.9685,3.239494,26.708931
-16.560282,-3.8146794,1385.9685,3.239494,26.708931
-16.560282,-3.8146794,1385.9685,3.239494,26.708931
-16.560282,-3.8146794,1385.9685,3.239494,26.708931
-15.9703455,-3.8853617,1387.9761,3.2425287,26.706558
-15.9703455,-3.8853617,1387.9761,3.2425287,26.706558
-15.9703455,-3.8853617,1387.9761,3.2425287,26.706558
-15.9703455,-3.8853617,1387.9761,3.2425287,26.706558
-15.9703455,-3.8853617,1387.9761,3.2425287,26.706558
-15.380031,-3.9616232,1390.0642,3.2466383,26.702337
-15.380031,-3.9616232,1390.0642,3.2466383,26.702337
-15.380031,-3.9616232,1390.0642,3.2466383,26.702337
-15.380031,-3.9616232,1390.0642,3.2466383,26.702337
-15.380031,-3.9616232,1390.0642,3.2466383,26.702337
-14.794542,-4.0452423,1392.1068,3.2505527,26.699627
-14.794542,-4.0452423,1392.1068,3.2505527,26.699627
-14.794542,-4.0452423,1392.1068,3.2505527,26.699627
-14.794542,-4.0452423,1392.1068,3.2505527,26.699627
-14.794542,-4.0452423,1392.1068,3.2505527,26.699627
-14.219664,-4.132859,1394.138,3.2531035,26.696432
-14.219664,-4.132859,1394.138,3.2531035,26.696432
-14.219664,-4.132859,1394.138,3.2531035,26.696432
-14.219664,-4.132859,1394.138,3.2531035,26.696432
-14.219664,-4.132859,1394.138,3.2531035,26.696432
-13.665363,-4.2269945,1396.1896,3.256242,26.692327
-13.665363,-4.2269945,1396.1896,3.256242,26.692327
-13.665363,-4.2269945,1396.1896,3.256242,26.692327
-13.665363,-4.2269945,1396.1896,3.256242,26.692327
-13.665363,-4.2269945,1396.1896,3.256242,26.692327
-13.133725,-4.3247175,1398.1996,3.2606614,26.689419
-13.133725,-4.3247175,1398.1996,3.2606614,26.689419
-13.133725,-4.3247175,1398.1996,3.2606614,26.689419
-13.133725,-4.3247175,1398.1996,3.2606614,26.689419
-13.133725,-4.3247175,1398.1996,3.2606614,26.689419
-12.625655,-4.432393,1400.2672,3.2639875,26.68595
-12.625655,-4.432393,1400.2672,3.2639875,26.68595
-12.625655,-4.432393,1400.2672,3.2639875,26.68595
-12.625655,-4.432393,1400.2672,3.2639875,26.68595
-12.625655,-4.432393,1400.2672,3.2639875,26.68595
-12.142298,-4.5414095,1402.3401,3.2677999,26.681612
-12.142298,-4.5414095,1402.3401,3.2677999,26.681612
-12.142298,-4.5414095,1402.3401,3.2677999,26.681612
-12.142298,-4.5414095,1402.3401,3.2677999,26.681612
-12.142298,-4.5414095,1402.3401,3.2677999,26.681612
-11.686296,-4.6581383,1404.4084,3.2708738,26.67962
-11.686296,-4.6581383,1404.4084,3.2708738,26.67962
-11.686296,-4.6581383,1404.4084,3.2708738,26.67962
-11.686296,-4.6581383,1404.4084,3.2708738,26.67962
-11.686296,-4.6581383,1404.4084,3.2708738,26.67962
-11.253451,-4.780307,1406.3619,3.2746193,26.675613
-11.253451,-4.780307,1406.3619,3.2746193,26.675613
-11.253451,-4.780307,1406.3619,3.2746193,26.675613
-11.253451,-4.780307,1406.3619,3.2746193,26.675613
-11.253451,-4.780307,1406.3619,3.2746193,26.675613
-10.845889,-4.9059305,1408.5107,3.2778223,26.672749
-10.845889,-4.9059305,1408.5107,3.2778223,26.672749
-10.845889,-4.9059305,1408.5107,3.2778223,26.672749
-10.845889,-4.9059305,1408.5107,3.2778223,26.672749
-10.845889,-4.9059305,1408.5107,3.2778223,26.672749
-10.464089,-5.040947,1410.4918,3.2815053,26.66951
-10.464089,-5.040947,1410.4918,3.2815053,26.66951
-10.464089,-5.040947,1410.4918,3.2815053,26.66951
-10.464089,-5.040947,1410.4918,3.2815053,26.66951
-10.464089,-5.040947,1410.4918,3.2815053,26.66951
-10.108706,-5.1789427,1412.5542,3.2857375,26.665766
-10.108706,-5.1789427,1412.5542,3.2857375,26.665766
-10.108706,-5.1789427,1412.5542,3.2857375,26.665766
-10.108706,-5.1789427,1412.5542,3.2857375,26.665766
-10.108706,-5.1789427,1412.5542,3.2857375,26.665766
-9.77512,-5.3230824,1414.5826,3.2886438,26.662966
-9.77512,-5.3230824,1414.5826,3.2886438,26.662966
-9.77512,-5.3230824,1414.5826,3.2886438,26.662966
-9.77512,-5.3230824,1414.5826,3.2886438,26.662966
-9.77512,-5.3230824,1414.5826,3.2886438,26.662966
-9.464062,-5.473171,1416.6431,3.2923028,26.65985
-9.464062,-5.473171,1416.6431,3.2923028,26.65985
-9.464062,-5.473171,1416.6431,3.2923028,26.65985
-9.464062,-5.473171,1416.6431,3.2923028,26.65985
-9.464062,-5.473171,1416.6431,3.2923028,26.65985
-9.179552,-5.628891,1418.6544,3.2956452,26.656855
-9.179552,-5.628891,1418.6544,3.2956452,26.656855
-9.179552,-5.628891,1418.6544,3.2956452,26.656855
-9.179552,-5.628891,1418.6544,3.2956452,26.656855
-9.179552,-5.628891,1418.6544,3.2956452,26.656855
-8.908875,-5.783888,1420.7446,3.2987142,26.65365
-8.908875,-5.783888,1420.7446,3.2987142,26.65365
-8.908875,-5.783888,1420.7446,3.2987142,26.65365
-8.908875,-5.783888,1420.7446,3.2987142,26.65365
-8.908875,-5.783888,1420.7446,3.2987142,26.65365
-8.665197,-5.9463787,1422.7773,3.301913,26.650806
-8.665197,-5.9463787,1422.7773,3.301913,26.650806
-8.665197,-5.9463787,1422.7773,3.301913,26.650806
-8.665197,-5.9463787,1422.7773,3.301913,26.650806
-8.665197,-5.9463787,1422.7773,3.301913,26.650806
-8.435789,-6.1098247,1424.8032,3.305853,26.647448
-8.435789,-6.1098247,1424.8032,3.305853,26.647448
-8.435789,-6.1098247,1424.8032,3.305853,26.647448
-8.435789,-6.1098247,1424.8032,3.305853,26.647448
-8.435789,-6.1098247,1424.8032,3.305853,26.647448
-8.229036,-6.271598,1426.8403,3.309555,26.64471
-8.229036,-6.271598,1426.8403,3.309555,26.64471
-8.229036,-6.271598,1426.8403,3.309555,26.64471
-8.229036,-6.271598,1426.8403,3.309555,26.64471
-8.229036,-6.271598,1426.8403,3.309555,26.64471
-8.0380945,-6.4371367,1428.8735,3.3131607,26.641253
-8.0380945,-6.4371367,1428.8735,3.3131607,26.641253
-8.0380945,-6.4371367,1428.8735,3.3131607,26.641253
-8.0380945,-6.4371367,1428.8735,3.3131607,26.641253
-8.0380945,-6.4371367,1428.8735,3.3131607,26.641253
-7.861488,-6.5960617,1430.9264,3.316381,26.638577
-7.861488,-6.5960617,1430.9264,3.316381,26.638577
-7.861488,-6.5960617,1430.9264,3.316381,26.638577
-7.861488,-6.5960617,1430.9264,3.316381,26.638577
-7.861488,-6.5960617,1430.9264,3.316381,26.638577
-7.70358,-6.751709,1432.991,3.3195047,26.635633
-7.70358,-6.751709,1432.991,3.3195047,26.635633
-7.70358,-6.751709,1432.991,3.3195047,26.635633
-7.70358,-6.751709,1432.991,3.3195047,26.635633
-7.70358,-6.751709,1432.991,3.3195047,26.635633
-7.5564294,-6.9040885,1435.0049,3.323522,26.632936
-7.5564294,-6.9040885,1435.0049,3.323522,26.632936
-7.5564294,-6.9040885,1435.0049,3.323522,26.632936
-7.5564294,-6.9040885,1435.0049,3.323522,26.632936
-7.5564294,-6.9040885,1435.0049,3.323522,26.632936
-7.4217925,-7.047179,1437.0323,3.3268862,26.629745
-7.4217925,-7.047179,1437.0323,3.3268862,26.629745
-7.4217925,-7.047179,1437.0323,3.3268862,26.629745
-7.4217925,-7.047179,1437.0323,3.3268862,26.629745
-7.4217925,-7.047179,1437.0323,3.3268862,26.629745
-7.301372,-7.1858335,1439.1344,3.3302886,26.626398
-7.301372,-7.1858335,1439.1344,3.3302886,26.626398
-7.301372,-7.1858335,1439.1344,3.3302886,26.626398
-7.301372,-7.1858335,1439.1344,3.3302886,26.626398
-7.301372,-7.1858335,1439.1344,3.3302886,26.626398
-7.190994,-7.3181157,1441.136,3.3336928,26.623894
-7.190994,-7.3181157,1441.136,3.3336928,26.623894
-7.190994,-7.3181157,1441.136,3.3336928,26.623894
-7.190994,-7.3181157,1441.136,3.3336928,26.623894
-7.190994,-7.3181157,1441.136,3.3336928,26.623894
-7.0881715,-7.4424233,1443.1678,3.3369007,26.620934
-7.0881715,-7.4424233,1443.1678,3.3369007,26.620934
