s11,s21,beta,alpha,Zo
-50.42106,-0.60898274,2252.2175,5.7640004,38.40273
-50.42106,-0.60898274,2252.2175,5.7640004,38.40273
-50.42106,-0.60898274,2252.2175,5.7640004,38.40273
-50.407143,-0.60968107,2254.12,5.76968,38.40397
-50.407143,-0.60968107,2254.12,5.76968,38.40397
-50.407143,-0.60968107,2254.12,5.76968,38.40397
-50.407143,-0.60968107,2254.12,5.76968,38.40397
-50.407143,-0.60968107,2254.12,5.76968,38.40397
-50.395325,-0.6099749,2256.0488,5.7737093,38.405277
-50.395325,-0.6099749,2256.0488,5.7737093,38.405277
-50.395325,-0.6099749,2256.0488,5.7737093,38.405277
-50.395325,-0.6099749,2256.0488,5.7737093,38.405277
-50.395325,-0.6099749,2256.0488,5.7737093,38.405277
-50.388866,-0.6106621,2257.9922,5.778399,38.40813
-50.388866,-0.6106621,2257.9922,5.778399,38.40813
-50.388866,-0.6106621,2257.9922,5.778399,38.40813
-50.388866,-0.6106621,2257.9922,5.778399,38.40813
-50.388866,-0.6106621,2257.9922,5.778399,38.40813
-50.37359,-0.61095655,2259.9194,5.7827044,38.41087
-50.37359,-0.61095655,2259.9194,5.7827044,38.41087
-50.37359,-0.61095655,2259.9194,5.7827044,38.41087
-50.37359,-0.61095655,2259.9194,5.7827044,38.41087
-50.37359,-0.61095655,2259.9194,5.7827044,38.41087
-50.368263,-0.6113791,2261.851,5.7874274,38.41228
-50.368263,-0.6113791,2261.851,5.7874274,38.41228
-50.368263,-0.6113791,2261.851,5.7874274,38.41228
-50.368263,-0.6113791,2261.851,5.7874274,38.41228
-50.368263,-0.6113791,2261.851,5.7874274,38.41228
-50.357796,-0.6119521,2263.7705,5.7920504,38.413483
-50.357796,-0.6119521,2263.7705,5.7920504,38.413483
-50.357796,-0.6119521,2263.7705,5.7920504,38.413483
-50.357796,-0.6119521,2263.7705,5.7920504,38.413483
-50.357796,-0.6119521,2263.7705,5.7920504,38.413483
-50.350224,-0.6126151,2265.6873,5.796542,38.41424
-50.350224,-0.6126151,2265.6873,5.796542,38.41424
-50.350224,-0.6126151,2265.6873,5.796542,38.41424
-50.350224,-0.6126151,2265.6873,5.796542,38.41424
-50.350224,-0.6126151,2265.6873,5.796542,38.41424
-50.343693,-0.61298203,2267.6025,5.801052,38.417675
-50.343693,-0.61298203,2267.6025,5.801052,38.417675
-50.343693,-0.61298203,2267.6025,5.801052,38.417675
-50.343693,-0.61298203,2267.6025,5.801052,38.417675
-50.343693,-0.61298203,2267.6025,5.801052,38.417675
-50.332382,-0.61298203,2268.017,5.8016815,38.41814
-50.332382,-0.61298203,2268.017,5.8016815,38.41814
-50.338142,-0.61372507,2269.5896,5.806315,38.41825
-50.338142,-0.61372507,2269.5896,5.806315,38.41825
-50.338142,-0.61372507,2269.5896,5.806315,38.41825
-50.331467,-0.6142009,2271.4138,5.812134,38.422142
-50.331467,-0.6142009,2271.4138,5.812134,38.422142
-50.331467,-0.6142009,2271.4138,5.812134,38.422142
-50.331467,-0.6142009,2271.4138,5.812134,38.422142
-50.331467,-0.6142009,2271.4138,5.812134,38.422142
-50.32598,-0.6146111,2273.5205,5.8153896,38.42248
-50.32598,-0.6146111,2273.5205,5.8153896,38.42248
-50.32598,-0.6146111,2273.5205,5.8153896,38.42248
-50.32598,-0.6146111,2273.5205,5.8153896,38.42248
-50.32598,-0.6146111,2273.5205,5.8153896,38.42248
-50.31925,-0.61514264,2275.414,5.820765,38.423634
-50.31925,-0.61514264,2275.414,5.820765,38.423634
-50.31925,-0.61514264,2275.414,5.820765,38.423634
-50.31925,-0.61514264,2275.414,5.820765,38.423634
-50.31925,-0.61514264,2275.414,5.820765,38.423634
-50.312496,-0.6154394,2277.3855,5.8234386,38.42669
-50.312496,-0.6154394,2277.3855,5.8234386,38.42669
-50.312496,-0.6154394,2277.3855,5.8234386,38.42669
-50.312496,-0.6154394,2277.3855,5.8234386,38.42669
-50.312496,-0.6154394,2277.3855,5.8234386,38.42669
-50.307457,-0.61598337,2279.2903,5.82925,38.42785
-50.307457,-0.61598337,2279.2903,5.82925,38.42785
-50.307457,-0.61598337,2279.2903,5.82925,38.42785
-50.307457,-0.61598337,2279.2903,5.82925,38.42785
-50.307457,-0.61598337,2279.2903,5.82925,38.42785
-50.3031,-0.6165322,2281.2139,5.8343496,38.42992
-50.3031,-0.6165322,2281.2139,5.8343496,38.42992
-50.3031,-0.6165322,2281.2139,5.8343496,38.42992
-50.3031,-0.6165322,2281.2139,5.8343496,38.42992
-50.3031,-0.6165322,2281.2139,5.8343496,38.42992
-50.302956,-0.61716515,2283.1978,5.8393946,38.430176
-50.302956,-0.61716515,2283.1978,5.8393946,38.430176
-50.302956,-0.61716515,2283.1978,5.8393946,38.430176
-50.302956,-0.61716515,2283.1978,5.8393946,38.430176
-50.302956,-0.61716515,2283.1978,5.8393946,38.430176
-50.29616,-0.6175119,2285.0664,5.8430514,38.43404
-50.29616,-0.6175119,2285.0664,5.8430514,38.43404
-50.29616,-0.6175119,2285.0664,5.8430514,38.43404
-50.29616,-0.6175119,2285.0664,5.8430514,38.43404
-50.29616,-0.6175119,2285.0664,5.8430514,38.43404
-50.28991,-0.6180427,2287.0369,5.848037,38.43465
-50.28991,-0.6180427,2287.0369,5.848037,38.43465
-50.28991,-0.6180427,2287.0369,5.848037,38.43465
-50.28991,-0.6180427,2287.0369,5.848037,38.43465
-50.28991,-0.6180427,2287.0369,5.848037,38.43465
-50.28237,-0.61870944,2288.9717,5.8532476,38.437096
-50.28237,-0.61870944,2288.9717,5.8532476,38.437096
-50.28237,-0.61870944,2288.9717,5.8532476,38.437096
-50.28237,-0.61870944,2288.9717,5.8532476,38.437096
-50.28237,-0.61870944,2288.9717,5.8532476,38.437096
-50.28033,-0.61944336,2290.9155,5.8574815,38.4376
-50.28033,-0.61944336,2290.9155,5.8574815,38.4376
-50.28033,-0.61944336,2290.9155,5.8574815,38.4376
-50.28033,-0.61944336,2290.9155,5.8574815,38.4376
-50.28033,-0.61944336,2290.9155,5.8574815,38.4376
-50.273376,-0.6195416,2292.8594,5.862318,38.439636
-50.273376,-0.6195416,2292.8594,5.862318,38.439636
-50.273376,-0.6195416,2292.8594,5.862318,38.439636
-50.273376,-0.6195416,2292.8594,5.862318,38.439636
-50.273376,-0.6195416,2292.8594,5.862318,38.439636
-50.26841,-0.62031984,2294.7637,5.8659716,38.442223
-50.26841,-0.62031984,2294.7637,5.8659716,38.442223
-50.26841,-0.62031984,2294.7637,5.8659716,38.442223
-50.26841,-0.62031984,2294.7637,5.8659716,38.442223
-50.26841,-0.62031984,2294.7637,5.8659716,38.442223
-50.265137,-0.6205905,2296.7324,5.871552,38.443188
-50.265137,-0.6205905,2296.7324,5.871552,38.443188
-50.265137,-0.6205905,2296.7324,5.871552,38.443188
-50.265137,-0.6205905,2296.7324,5.871552,38.443188
-50.265137,-0.6205905,2296.7324,5.871552,38.443188
-50.25538,-0.6212907,2298.6104,5.8766303,38.44537
-50.25538,-0.6212907,2298.6104,5.8766303,38.44537
-50.25538,-0.6212907,2298.6104,5.8766303,38.44537
-50.25538,-0.6212907,2298.6104,5.8766303,38.44537
-50.25538,-0.6212907,2298.6104,5.8766303,38.44537
-50.250385,-0.621877,2300.5784,5.880302,38.446976
-50.250385,-0.621877,2300.5784,5.880302,38.446976
-50.250385,-0.621877,2300.5784,5.880302,38.446976
-50.250385,-0.621877,2300.5784,5.880302,38.446976
-50.250385,-0.621877,2300.5784,5.880302,38.446976
-50.24346,-0.6220971,2302.5208,5.8856483,38.44916
-50.24346,-0.6220971,2302.5208,5.8856483,38.44916
-50.24346,-0.6220971,2302.5208,5.8856483,38.44916
-50.24346,-0.6220971,2302.5208,5.8856483,38.44916
-50.24346,-0.6220971,2302.5208,5.8856483,38.44916
-50.238747,-0.62278366,2304.418,5.889536,38.45013
-50.238747,-0.62278366,2304.418,5.889536,38.45013
-50.238747,-0.62278366,2304.418,5.889536,38.45013
-50.238747,-0.62278366,2304.418,5.889536,38.45013
-50.238747,-0.62278366,2304.418,5.889536,38.45013
-50.228634,-0.62338096,2306.424,5.893689,38.451794
-50.228634,-0.62338096,2306.424,5.893689,38.451794
-50.228634,-0.62338096,2306.424,5.893689,38.451794
-50.228634,-0.62338096,2306.424,5.893689,38.451794
-50.228634,-0.62338096,2306.424,5.893689,38.451794
-50.220577,-0.6238445,2308.333,5.8995714,38.45311
-50.220577,-0.6238445,2308.333,5.8995714,38.45311
-50.220577,-0.6238445,2308.333,5.8995714,38.45311
-50.220577,-0.6238445,2308.333,5.8995714,38.45311
-50.220577,-0.6238445,2308.333,5.8995714,38.45311
-50.2123,-0.6241463,2310.2776,5.904282,38.456264
-50.2123,-0.6241463,2310.2776,5.904282,38.456264
-50.2123,-0.6241463,2310.2776,5.904282,38.456264
-50.2123,-0.6241463,2310.2776,5.904282,38.456264
-50.2123,-0.6241463,2310.2776,5.904282,38.456264
-50.20566,-0.6246936,2312.2107,5.9082794,38.45722
-50.20566,-0.6246936,2312.2107,5.9082794,38.45722
-50.20566,-0.6246936,2312.2107,5.9082794,38.45722
-50.20566,-0.6246936,2312.2107,5.9082794,38.45722
-50.20566,-0.6246936,2312.2107,5.9082794,38.45722
-50.195255,-0.62533414,2314.1472,5.9124393,38.45946
-50.195255,-0.62533414,2314.1472,5.9124393,38.45946
-50.195255,-0.62533414,2314.1472,5.9124393,38.45946
-50.195255,-0.62533414,2314.1472,5.9124393,38.45946
-50.195255,-0.62533414,2314.1472,5.9124393,38.45946
-50.18438,-0.6255414,2316.1064,5.917938,38.460655
-50.18438,-0.6255414,2316.1064,5.917938,38.460655
-50.18438,-0.6255414,2316.1064,5.917938,38.460655
-50.18438,-0.6255414,2316.1064,5.917938,38.460655
-50.18438,-0.6255414,2316.1064,5.917938,38.460655
-50.178238,-0.62638336,2318.0261,5.9217415,38.462505
-50.178238,-0.62638336,2318.0261,5.9217415,38.462505
-50.178238,-0.62638336,2318.0261,5.9217415,38.462505
-50.178238,-0.62638336,2318.0261,5.9217415,38.462505
-50.178238,-0.62638336,2318.0261,5.9217415,38.462505
-50.164536,-0.6266386,2319.96,5.926552,38.46354
-50.164536,-0.6266386,2319.96,5.926552,38.46354
-50.164536,-0.6266386,2319.96,5.926552,38.46354
-50.164536,-0.6266386,2319.96,5.926552,38.46354
-50.164536,-0.6266386,2319.96,5.926552,38.46354
-50.15639,-0.6271538,2321.903,5.9308233,38.466106
-50.15639,-0.6271538,2321.903,5.9308233,38.466106
-50.15639,-0.6271538,2321.903,5.9308233,38.466106
-50.15639,-0.6271538,2321.903,5.9308233,38.466106
-50.15639,-0.6271538,2321.903,5.9308233,38.466106
-50.143192,-0.62766284,2323.8289,5.9354877,38.467518
-50.143192,-0.62766284,2323.8289,5.9354877,38.467518
-50.143192,-0.62766284,2323.8289,5.9354877,38.467518
-50.143192,-0.62766284,2323.8289,5.9354877,38.467518
-50.143192,-0.62766284,2323.8289,5.9354877,38.467518
-50.132107,-0.62807435,2325.806,5.9405375,38.4703
-50.132107,-0.62807435,2325.806,5.9405375,38.4703
-50.132107,-0.62807435,2325.806,5.9405375,38.4703
-50.132107,-0.62807435,2325.806,5.9405375,38.4703
-50.132107,-0.62807435,2325.806,5.9405375,38.4703
-50.119137,-0.62843966,2327.7275,5.9452896,38.470757
-50.119137,-0.62843966,2327.7275,5.9452896,38.470757
-50.119137,-0.62843966,2327.7275,5.9452896,38.470757
-50.119137,-0.62843966,2327.7275,5.9452896,38.470757
-50.119137,-0.62843966,2327.7275,5.9452896,38.470757
-50.11421,-0.6288383,2329.6733,5.9502764,38.47371
-50.11421,-0.6288383,2329.6733,5.9502764,38.47371
-50.11421,-0.6288383,2329.6733,5.9502764,38.47371
-50.11421,-0.6288383,2329.6733,5.9502764,38.47371
-50.11421,-0.6288383,2329.6733,5.9502764,38.47371
-50.096226,-0.62942255,2331.601,5.955891,38.47535
-50.096226,-0.62942255,2331.601,5.955891,38.47535
-50.096226,-0.62942255,2331.601,5.955891,38.47535
-50.096226,-0.62942255,2331.601,5.955891,38.47535
-50.096226,-0.62942255,2331.601,5.955891,38.47535
-50.085835,-0.629814,2333.5247,5.959185,38.476814
-50.085835,-0.629814,2333.5247,5.959185,38.476814
-50.085835,-0.629814,2333.5247,5.959185,38.476814
-50.085835,-0.629814,2333.5247,5.959185,38.476814
-50.085835,-0.629814,2333.5247,5.959185,38.476814
-50.073566,-0.63017535,2335.4802,5.964656,38.478333
-50.073566,-0.63017535,2335.4802,5.964656,38.478333
-50.073566,-0.63017535,2335.4802,5.964656,38.478333
-50.073566,-0.63017535,2335.4802,5.964656,38.478333
-50.073566,-0.63017535,2335.4802,5.964656,38.478333
-50.060932,-0.6307703,2337.4138,5.968864,38.480213
-50.060932,-0.6307703,2337.4138,5.968864,38.480213
-50.060932,-0.6307703,2337.4138,5.968864,38.480213
-50.060932,-0.6307703,2337.4138,5.968864,38.480213
-50.060932,-0.6307703,2337.4138,5.968864,38.480213
-50.05014,-0.6313975,2339.3665,5.97294,38.481865
-50.05014,-0.6313975,2339.3665,5.97294,38.481865
-50.05014,-0.6313975,2339.3665,5.97294,38.481865
-50.05014,-0.6313975,2339.3665,5.97294,38.481865
-50.05014,-0.6313975,2339.3665,5.97294,38.481865
-50.036182,-0.63184446,2341.2922,5.9777737,38.48358
-50.036182,-0.63184446,2341.2922,5.9777737,38.48358
-50.036182,-0.63184446,2341.2922,5.9777737,38.48358
-50.036182,-0.63184446,2341.2922,5.9777737,38.48358
-50.036182,-0.63184446,2341.2922,5.9777737,38.48358
-50.02534,-0.6325203,2343.2268,5.982294,38.485306
-50.02534,-0.6325203,2343.2268,5.982294,38.485306
-50.02534,-0.6325203,2343.2268,5.982294,38.485306
-50.02534,-0.6325203,2343.2268,5.982294,38.485306
-50.02534,-0.6325203,2343.2268,5.982294,38.485306
-50.01537,-0.6328805,2345.1624,5.986971,38.487003
-50.01537,-0.6328805,2345.1624,5.986971,38.487003
-50.01537,-0.6328805,2345.1624,5.986971,38.487003
-50.01537,-0.6328805,2345.1624,5.986971,38.487003
-50.01537,-0.6328805,2345.1624,5.986971,38.487003
-50.003338,-0.6333925,2347.4688,5.9917235,38.4886
-50.003338,-0.6333925,2347.4688,5.9917235,38.4886
-50.002304,-0.6333925,2347.1226,5.9917235,38.4886
-50.002304,-0.6333925,2347.1226,5.9917235,38.4886
-50.002304,-0.6333925,2347.1226,5.9917235,38.4886
-49.990433,-0.6338775,2349.048,5.9963293,38.49049
-49.990433,-0.6338775,2349.048,5.9963293,38.49049
-49.990433,-0.6338775,2349.048,5.9963293,38.49049
-49.990433,-0.6338775,2349.048,5.9963293,38.49049
-49.990433,-0.6338775,2349.048,5.9963293,38.49049
-49.979706,-0.634396,2350.9888,6.0007544,38.492336
-49.979706,-0.634396,2350.9888,6.0007544,38.492336
-49.979706,-0.634396,2350.9888,6.0007544,38.492336
-53.258816,-0.57796323,2125.2283,5.473599,36.726692
-53.258816,-0.57796323,2125.2283,5.473599,36.726692
-53.258816,-0.57796323,2125.2283,5.473599,36.726692
-53.04271,-0.5780559,2127.1597,5.478382,36.728466
-53.04271,-0.5780559,2127.1597,5.478382,36.728466
-53.04271,-0.5780559,2127.1597,5.478382,36.728466
-53.04271,-0.5780559,2127.1597,5.478382,36.728466
-53.04271,-0.5780559,2127.1597,5.478382,36.728466
-52.83692,-0.5783226,2129.0774,5.4828143,36.730118
-52.83692,-0.5783226,2129.0774,5.4828143,36.730118
-52.83692,-0.5783226,2129.0774,5.4828143,36.730118
-52.83692,-0.5783226,2129.0774,5.4828143,36.730118
-52.83692,-0.5783226,2129.0774,5.4828143,36.730118
-52.643528,-0.57857245,2131.0308,5.4867754,36.732018
-52.643528,-0.57857245,2131.0308,5.4867754,36.732018
-52.643528,-0.57857245,2131.0308,5.4867754,36.732018
-52.643528,-0.57857245,2131.0308,5.4867754,36.732018
-52.643528,-0.57857245,2131.0308,5.4867754,36.732018
-52.459618,-0.57885766,2132.9768,5.492548,36.733772
-52.459618,-0.57885766,2132.9768,5.492548,36.733772
-52.459618,-0.57885766,2132.9768,5.492548,36.733772
-52.459618,-0.57885766,2132.9768,5.492548,36.733772
-52.459618,-0.57885766,2132.9768,5.492548,36.733772
-52.2821,-0.5792073,2134.9,5.496528,36.73557
-52.2821,-0.5792073,2134.9,5.496528,36.73557
-52.2821,-0.5792073,2134.9,5.496528,36.73557
-52.2821,-0.5792073,2134.9,5.496528,36.73557
-52.2821,-0.5792073,2134.9,5.496528,36.73557
-52.117496,-0.57941335,2136.8125,5.5006986,36.737385
-52.117496,-0.57941335,2136.8125,5.5006986,36.737385
-52.117496,-0.57941335,2136.8125,5.5006986,36.737385
-52.117496,-0.57941335,2136.8125,5.5006986,36.737385
-52.117496,-0.57941335,2136.8125,5.5006986,36.737385
-51.955166,-0.5799399,2138.7866,5.505476,36.739094
-51.955166,-0.5799399,2138.7866,5.505476,36.739094
-51.955166,-0.5799399,2138.7866,5.505476,36.739094
-51.955166,-0.5799399,2138.7866,5.505476,36.739094
-51.955166,-0.5799399,2138.7866,5.505476,36.739094
-51.807384,-0.5803803,2140.7178,5.510869,36.740444
-51.807384,-0.5803803,2140.7178,5.510869,36.740444
-51.807384,-0.5803803,2140.7178,5.510869,36.740444
-51.807384,-0.5803803,2140.7178,5.510869,36.740444
-51.807384,-0.5803803,2140.7178,5.510869,36.740444
-51.660828,-0.58076704,2142.649,5.515428,36.742756
-51.660828,-0.58076704,2142.649,5.515428,36.742756
-51.660828,-0.58076704,2142.649,5.515428,36.742756
-51.660828,-0.58076704,2142.649,5.515428,36.742756
-51.660828,-0.58076704,2142.649,5.515428,36.742756
-51.52491,-0.5811318,2144.5652,5.5200086,36.744812
-51.52491,-0.5811318,2144.5652,5.5200086,36.744812
-51.52491,-0.5811318,2144.5652,5.5200086,36.744812
-51.52491,-0.5811318,2144.5652,5.5200086,36.744812
-51.52491,-0.5811318,2144.5652,5.5200086,36.744812
-51.395557,-0.58176345,2146.498,5.525111,36.746014
-51.395557,-0.58176345,2146.498,5.525111,36.746014
-51.395557,-0.58176345,2146.498,5.525111,36.746014
-51.395557,-0.58176345,2146.498,5.525111,36.746014
-51.395557,-0.58176345,2146.498,5.525111,36.746014
-51.271492,-0.5824166,2148.4502,5.5305448,36.7474
-51.271492,-0.5824166,2148.4502,5.5305448,36.7474
-51.271492,-0.5824166,2148.4502,5.5305448,36.7474
-51.271492,-0.5824166,2148.4502,5.5305448,36.7474
-51.271492,-0.5824166,2148.4502,5.5305448,36.7474
-51.153606,-0.5829607,2150.3718,5.5342,36.748943
-51.153606,-0.5829607,2150.3718,5.5342,36.748943
-51.153606,-0.5829607,2150.3718,5.5342,36.748943
-51.153606,-0.5829607,2150.3718,5.5342,36.748943
-51.153606,-0.5829607,2150.3718,5.5342,36.748943
-51.040962,-0.5832553,2152.26,5.5377364,36.751537
-51.040962,-0.5832553,2152.26,5.5377364,36.751537
-51.040962,-0.5832553,2152.26,5.5377364,36.751537
-51.040962,-0.5832553,2152.26,5.5377364,36.751537
-51.040962,-0.5832553,2152.26,5.5377364,36.751537
-50.94029,-0.58395153,2154.2405,5.542565,36.75362
-50.94029,-0.58395153,2154.2405,5.542565,36.75362
-50.94029,-0.58395153,2154.2405,5.542565,36.75362
-50.94029,-0.58395153,2154.2405,5.542565,36.75362
-50.94029,-0.58395153,2154.2405,5.542565,36.75362
-50.835075,-0.58475107,2156.1958,5.546953,36.75489
-50.835075,-0.58475107,2156.1958,5.546953,36.75489
-50.835075,-0.58475107,2156.1958,5.546953,36.75489
-50.835075,-0.58475107,2156.1958,5.546953,36.75489
-50.835075,-0.58475107,2156.1958,5.546953,36.75489
-50.74442,-0.5854277,2158.1003,5.5531864,36.756977
-50.74442,-0.5854277,2158.1003,5.5531864,36.756977
-50.74442,-0.5854277,2158.1003,5.5531864,36.756977
-50.74442,-0.5854277,2158.1003,5.5531864,36.756977
-50.74442,-0.5854277,2158.1003,5.5531864,36.756977
-50.656494,-0.58583516,2160.0432,5.557532,36.75818
-50.656494,-0.58583516,2160.0432,5.557532,36.75818
-50.656494,-0.58583516,2160.0432,5.557532,36.75818
-50.656494,-0.58583516,2160.0432,5.557532,36.75818
-50.656494,-0.58583516,2160.0432,5.557532,36.75818
-50.573185,-0.5863493,2161.982,5.5620914,36.761143
-50.573185,-0.5863493,2161.982,5.5620914,36.761143
-50.573185,-0.5863493,2161.982,5.5620914,36.761143
-50.573185,-0.5863493,2161.982,5.5620914,36.761143
-50.573185,-0.5863493,2161.982,5.5620914,36.761143
-50.492893,-0.5867532,2163.905,5.566135,36.762142
-50.492893,-0.5867532,2163.905,5.566135,36.762142
-50.492893,-0.5867532,2163.905,5.566135,36.762142
-50.492893,-0.5867532,2163.905,5.566135,36.762142
-50.492893,-0.5867532,2163.905,5.566135,36.762142
-50.4183,-0.58721316,2165.9258,5.5700827,36.764103
-50.4183,-0.58721316,2165.9258,5.5700827,36.764103
-50.4183,-0.58721316,2165.9258,5.5700827,36.764103
-50.4183,-0.58721316,2165.9258,5.5700827,36.764103
-50.4183,-0.58721316,2165.9258,5.5700827,36.764103
-50.353554,-0.5880711,2167.8022,5.575576,36.764786
-50.353554,-0.5880711,2167.8022,5.575576,36.764786
-50.353554,-0.5880711,2167.8022,5.575576,36.764786
-50.353554,-0.5880711,2167.8022,5.575576,36.764786
-50.353554,-0.5880711,2167.8022,5.575576,36.764786
-50.2885,-0.588642,2169.7144,5.581079,36.767548
-50.2885,-0.588642,2169.7144,5.581079,36.767548
-50.2885,-0.588642,2169.7144,5.581079,36.767548
-50.2885,-0.588642,2169.7144,5.581079,36.767548
-50.2885,-0.588642,2169.7144,5.581079,36.767548
-50.226063,-0.5891458,2171.6575,5.584198,36.76871
-50.226063,-0.5891458,2171.6575,5.584198,36.76871
-50.226063,-0.5891458,2171.6575,5.584198,36.76871
-50.226063,-0.5891458,2171.6575,5.584198,36.76871
-50.226063,-0.5891458,2171.6575,5.584198,36.76871
-50.175064,-0.5896084,2173.5977,5.5895677,36.77084
-50.175064,-0.5896084,2173.5977,5.5895677,36.77084
-50.175064,-0.5896084,2173.5977,5.5895677,36.77084
-50.175064,-0.5896084,2173.5977,5.5895677,36.77084
-50.175064,-0.5896084,2173.5977,5.5895677,36.77084
-50.128887,-0.59002095,2175.5623,5.593989,36.77215
-50.128887,-0.59002095,2175.5623,5.593989,36.77215
-50.128887,-0.59002095,2175.5623,5.593989,36.77215
-50.128887,-0.59002095,2175.5623,5.593989,36.77215
-50.128887,-0.59002095,2175.5623,5.593989,36.77215
-50.082027,-0.5907621,2177.5574,5.5986896,36.773563
-50.082027,-0.5907621,2177.5574,5.5986896,36.773563
-50.082027,-0.5907621,2177.5574,5.5986896,36.773563
-50.082027,-0.5907621,2177.5574,5.5986896,36.773563
-50.082027,-0.5907621,2177.5574,5.5986896,36.773563
